surah_number,ayah_number,tafsir_text
52,1,"( والطور .  وكتاب مسطور .  في رق منشور .  والبيت المعمور .  والسقف المرفوع .  والبحر المسجور .  إن عذاب ربك لواقع .  ما له من دافع .  يوم تمور السماء مورا .  وتسير الجبال سيرا .  فويل يومئذ للمكذبين الذين هم في خوض يلعبون .  يوم يدعون إلى نار جهنم دعا .  هذه النار التي كنتم بها تكذبون .  أفسحر هذا ? أم أنتم لا تبصرون ? اصلوها فاصبروا أو لا تصبروا ،  سواء عليكم ،  إنما تجزون ما كنتم تعملون ) .  .

هذه الآيات القصيرة ،  والفواصل المنغمة ،  والإيقاعات الفاصلة ،  تصاحب السورة من مطلعها .  وهي تبدأ كلمة واحدة .  ثم تصبح كلمتين .  ثم تطول شيئا فشيئا حتى تبلغ في نهاية المقطع اثنتي عشرة كلمة .  مع المحافظة الكاملة على قوة الإيقاع .

والطور : الجبل فيه شجر .  والأرجح أن المقصود به هو الطور المعروف في القرآن ،  المذكور في قصة موسى - عليه السلام - والذي نزلت فوقه الألواح .  فالجو جو مقدسات يقسم بها الله سبحانه على الأمر العظيم الذي سيجيء ."
52,2,والكتاب المسطور في رق منشور .  الأقرب أن يكون هو كتاب موسى الذي كتب له في الألواح .  للمناسبة بينه وبين الطور .  وقيل .  هو اللوح المحفوظ .  تمشيا مع ما بعده : البيت المعمور ،  والسقف المرفوع .  ولا يمتنع أن يكون هذا هو المقصود .
52,3,/ت2
52,4,"والبيت المعمور : قد يكون هو الكعبة .  ولكن الأرجح أن يكون بيت عبادة الملائكة في السماء لما ورد في الصحيحين في حديث الإسراء :  ""  ثم رفع بي إلى البيت المعمور ،  وإذا هو يدخله كل يوم سبعون ألفا لا يعودون إليه آخر ما عليهم  ""  .  .  يعني يتعبدون فيه ويطوفون به كما يطوف أهل الأرض بكعبتهم  !"
52,5,والسقف المرفوع : السماء .  قاله سفيان الثوري وشعبة وأبو الأحوص عن سماك بن خالد بن عرعرة عن علي - كرم الله وجهه - قال سفيان : ثم تلا : ( وجعلنا السماء سقفا محفوظا وهم عن آياتها معرضون ) .  .
52,6,والبحر المسجور : المملوء .  وهو أنسب شيء يذكر مع السماء في مشهد .  في انفساحه وامتلائه وامتداده .  وهو آية فيها رهبة ولها روعة .  تؤهلانه للذكر مع هذه المشاهد المقسم بها على الأمر العظيم .  وقد يكون معنى المسجور : المتقد .  كما قال في سورة أخرى : ( وإذا البحار سجرت )أي توقدت نيرانا .  كما أنه قد يشير إلى خلق آخر كالبيت المرفوع يعلمه الله .
52,7,"يقسم الله سبحانه بهذه الخلائق العظيمة على أمر عظيم .  بعد أن يتهيأ الحس بهذه الإيقاعات لاستقبال ذلك الأمر العظيم :

( إن عذاب ربك لواقع ،  ما له من دافع ) .  .

فهو واقع حتما"
52,8,"لا يملك دفعه أحد أبدا .  وإيقاع الآيتين والفاصلتين حاسم قاطع .  يلقي في الحس أنه أمر داهم قاصم ،  ليس منه واق ولا عاصم .  وحين يصل هذا الإيقاع إلى الحس البشري بلا عائق فإنه يهزه ويضعضعه ويفعل به الأفاعيل .  .  قال الحافظ أبو بكر بن أبي الدنيا : حدثنا أبي حدثنا موسى بن داود ،  عن صالح المري ،  عن جعفر بن زيد العبدي قال : خرج عمر يعس بالمدينة ذات ليلة ،  فمر بدار رجل من المسلمين ،  فوافقه قائما يصلي ،  فوقف يستمع قراءته فقرأ : ( والطور ) .  .  حتى بلغ : ( إن عذاب ربك لواقع ،  ما له من دافع ) .  .  قال : قسم ورب الكعبة حق .  فنزل عن حماره .  واستند إلى حائط ،  فمكث مليا ،  ثم رجع إلى منزله ،  فمكث شهرا يعوده الناس لا يدرون ما مرضه .  رضي الله عنه .

وعمر - رضي الله عنه - سمع السورة قبل ذلك ،  وقرأها ،  وصلى بها ،  فقد كان رسول الله [ صلى الله عليه وسلم ] يصلي بها المغرب .  وعمر يعلم .  ويتأسى .  ولكنها في تلك الليلة صادفت منه قلبا مكشوفا ،  وحسا مفتوحا ،  فنفذت إليه وفعلت به هذا الذي فعلت .  حين وصلت إليه بثقلها وعنفها وحقيقتها اللدنية المباشرة  ؛  التي تصل إلى القلوب في لحظات خاصة ،  فتتخللها وتتعمقها ،  في لمسة مباشرة كهذه اللمسة ،  تلقى فيها القلب الآية من مصدرها الأول كما تلقاها قلب رسول الله [ صلى الله عليه وسلم ] فأطاقها لأنه تهيأ لتلقيها .  فأما غيره فيقع لهم شيء مما وقع لعمر - رضي الله عنه - حين تنفذ إليهم بقوة حقيقتها الأولى .  ."
52,9,"ويعقب هذا الإيقاع الرهيب مشهد مصاحب له رهيب :

( يوم تمور السماء مورا ،  وتسير الجبال سيرا ) .  .

ومشهد السماء الثابتة المبنية بقوة وهي تضطرب وتتقلب كما يضطرب الموج في البحر من هنا إلى هناك بلا قوام ."
52,10,ومشهد الجبال الصلبة الراسية تسير خفيفة رقيقة لا ثبات لها ولا استقرار .  أمر مذهل مزلزل .  يدل ضمنا على الهول الذي تمور فيه السماء وتسير منه الجبال .  فكيف بالمخلوق الإنساني الصغير الضعيف في ذلك الهول المذهل المخيف ? !
