surah_number,ayah_number,tafsir_text
76,1,"( هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا ? إنا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا .  إنا هديناه السبيل إما شاكرا وإما كفورا ) .  .

هذا الاستفهام في مطلع السورة إنما هو للتقرير  ؛  ولكن وروده في هذه الصيغة كأنما ليسأل الإنسان نفسه : ألا يعرف أنه أتى عليه حين من الدهر لم يكن شيئا مذكورا ? ثم ألا يتدبر هذه الحقيقة ويتملاها ? ثم ألا يفعل تدبرها في نفسه شيئا من الشعور باليد التي دفعته إلى مسرح الحياة ،  وسلطت عليه النور ،  وجعلته شيئا مذكورا بعد أن لم يكن شيئا مذكورا ?

إنها إيحاءات كثيرة تنبض من وراء صيغة الاستفهام في هذا المقام .  وهي إيحاءات رفيقة وعميقة تثير في النفس تأملات شتى :

واحدة منها تتجه بالنفس إلى ما قبل خلق الإنسان ووجوده ابتداء .  يعيش فيها مع هذا الكون وقد خلا من الإنسان .  .  كيف تراه كان ? .  .  والإنسان مخلوق مغرور في نفسه وفي قيمته ،  حتى لينسى أن هذا الكون كان وعاش قبل أن يوجد هو بأدهار وأزمان طوال .  ولعل الكون لم يكن يتوقع خلق شيء يسمى  "" الإنسان ""  .  .  حتى انبثق هذا الخلق من إرادة الله فكان  !

وواحدة منها تتجه إلى اللحظة التي انبثق فيها هذا الوجود الإنساني .  وتضرب في تصورات شتى لهذه اللحظة التي لم يكن يعلمها إلا الله  ؛  والتي أضافت إلى الكون هذه الخليقة الجديدة ،  المقدر أمرها في حساب الله قبل أن تكون  !  المحسوب دورها في خط هذا الكون الطويل  !

وواحدة منها تتجه إلى تأمل يد القدرة وهي تدفع بهذا الكائن الجديد على مسرح الوجود  ؛  وتعده لدوره ،  وتعد له دوره ،  وتربط خيوط حياته بمحور الوجود كله  ؛  وتهيئ له الظروف التي تجعل بقاءه وأداء دوره ممكنا وميسورا  ؛  وتتابعه بعد ذلك في كل خطوة ،  ومعها الخيط الذي تشده به إليها مع سائر خيوط هذا الكون الكبير  !

وإيحاءات كثيرة وتأملات شتى ،  يطلقها هذا النص في الضمير .  .  ينتهي منها القلب إلى الشعور بالقصد والغاية والتقدير ،  في المنشأ وفي الرحلة وفي المصير ."
76,2,"فأما امتداد هذا الإنسان بعد ذلك وبقاؤه فكانت له قصة أخرى :

( إنا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا ) .  .

والأمشاج : الأخلاط .  وربما كانت هذه إشارة إلى تكون النطفة من خلية الذكر وبويضة الأنثى بعد التلقيح .  وربما كانت هذه الأخلاط تعني الوراثات الكامنة في النطفة ،  والتي يمثلها ما يسمونه علميا  "" الجينات ""  وهي وحدات الوراثة الحاملة للصفات المميزة لجنس الإنسان أولا ولصفات الجنين العائلية أخيرا .  وإليها يعزى سير النطفة الإنسانية في رحلتها لتكوين جنين إنسان ،  لا جنين أي حيوان آخر .  كما تعزى إليها وراثة الصفات الخاصة في الأسرة .  .  ولعلها هي هذه الأمشاج المختلطة من وراثات شتى .  .

خلقته يد القدرة هكذا من نطفة أمشاج ،  لا عبثا ولا جزافا ولا تسلية ،  ولكنه خلق ليبتلي ويمتحن ويختبر .  والله سبحانه يعلم ما هو ? وما اختباره ? وما ثمرة اختباره ? ولكن المراد أن يظهر ذلك على مسرح الوجود ،  وأن تترتب عليه آثاره المقدرة في كيان الوجود ،  وأن تتبعه آثاره المقدرة .  ويجزى وفق ما يظهر من نتائج ابتلائه .

ومن ثم جعله سميعا بصيرا .  أي زوده بوسائل الإدراك ،  ليستطيع التلقي والاستجابة .  وليدرك الأشياء والقيم ويحكم عليها ويختار .  ويجتاز الابتلاء وفق ما يختار .  .

وإذن فإن إرادة الله في امتداد هذا الجنس وتكرر أفراده بالوسيلة التي قدرها ،  وهي خلقته من نطفة أمشاج .  .  كانت وراءها حكمة .  وكان وراءها قصد .  ولم تكن فلتة .  .  كان وراءها ابتلاء هذا الكائن واختباره .  ومن ثم وهب الاستعداد للتلقي والاستجابة ،  والمعرفة والاختبار .  .  وكان كل شيء في خلقه وتزويده بالمدارك وابتلائه في الحياة .  .  بمقدار  !"
76,3,"ثم زوده إلى جانب المعرفة ،  بالقدرة على اختيار الطريق ،  وبين له الطريق الواصل .  ثم تركه ليختاره ،  أو ليضل ويشرد فيما وراءه من طرق لا تؤدي إلى الله :

( إنا هديناه السبيل : إما شاكرا وإما كفورا ) .  .

وعبر عن الهدى بالشكر .  لأن الشكر أقرب خاطر يرد على قلب المهتدي ،  بعد إذ يعلم أنه لم يكن شيئا مذكورا ،  فأراد ربه له أن يكون شيئا مذكورا .  ووهب له السمع والبصر .  وزوده بالقدرة على المعرفة .  ثم هداه السبيل .  وتركه يختار .  .  الشكر هو الخاطر الأول الذي يرد على القلب المؤمن في هذه المناسبة .  فإذا لم يشكر فهو الكفور .  .  بهذه الصيغة الموغلة في الدلالة على الكفران .

ويشعر الإنسان بجدية الأمر ودقته بعد هذه اللمسات الثلاث .  ويدرك أنه مخلوق لغاية .  وانه مشدود إلى محور .  وأنه مزود بالمعرفة فمحاسب عليها .  وأنه هنا ليبتلى ويجتاز الابتلاء .  فهو في فترة امتحان يقضيها على الأرض ،  لا في فترة لعب ولهو وإهمال  !  ويخرج من هذه الآيات الثلاث القصار بذلك الرصيد من التأملات الرفيقة العميقة ،  كما يخرج منها مثقل الظهر بالتبعة والجد والوقار في تصور هذه الحياة ،  وفي الشعور بما وراءها من نتائج الابتلاء  !  وتغير هذه الآيات الثلاث القصار من نظرته إلى غاية وجوده ،  ومن شعوره بحقيقة وجوده ،  ومن أخذه للحياة وقيمها بوجه عام ."
76,4,"ومن ثم يأخذ في عرض ما ينتظر الإنسان بعد الابتلاء ،  واختياره طريق الشكر أو طريق الكفران .

فأما ما ينتظر الكافرين ،  فيجمله إجمالا ،  لأن ظل السورة هو ظل الرخاء الظاهر في الصورة والإيقاع .  وظل الهتاف المغري بالنعيم المريح .  فأما العذاب فيشير إليه في إجمال :

( إنا أعتدنا للكافرين سلاسل وأغلالا وسعيرا ) .  .

سلاسل للأقدام ،  وأغلالا للأيدي ،  ونارا تتسعر يلقى فيها بالمسلسلين المغلولين  !"
76,5,"ثم يسارع السياق إلى رخاء النعيم :

( إن الأبرار يشربون من كأس كان مزاجها كافورا .  عينا يشرب بها عباد الله يفجرونها تفجيرا ) .  .

وهذه العبارة تفيد أن شراب الأبرار في الجنة ممزوج بالكافور ،  يشربونه في كأس تغترف من عين تفجر لهم تفجيرا ،  في كثرة ووفرة .  .  وقد كان العرب يمزجون كؤوس الخمر بالكافور حينا وبالزنجبيل حينا زيادة في التلذذ بها ،  فهاهم أولاء يعلمون أن في الجنة شرابا طهورا ممزوجا بالكافور ،  على وفر وسعة .  فأما مستوى هذا الشراب فمفهوم أنه أحلى من شراب الدنيا ،  وأن لذة الشعور به تتضاعف وترقى ،  ونحن لا نملك في هذه الأرض أن نحدد مستوى ولا نوعا للذة المتاع هناك .  فهي أوصاف للتقريب .  يعلم الله أن الناس لا يملكون سواها لتصور هذا الغيب المحجوب .

والتعبير يسميهم في الآية الأولى( الأبرار )ويسميهم في الآية الثانية ( عباد الله ) .  .  إيناسا وتكريما وإعلانا للفضل تارة ،  وللقرب من الله تارة ،  في معرض النعيم والتكريم ."
76,6,/ت5
76,7,"ثم يعرف بهؤلاء الأبرار عباد الله الذين قسم لهم هذا المتاع :

( يوفون بالنذر ،  ويخافون يوما كان شره مستطيرا ،  ويطعمون الطعام - على حبه - مسكينا ويتيما وأسيرا .  إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا .  إنا نخاف من ربنا يوما عبوسا قمطريرا ) .  .

وهي صورة وضيئة شفافة لقلوب مخلصة جادة عازمة على الوفاء لله بتكاليف العقيدة ،  مع رحمة ندية بعباده الضعاف ،  وإيثار على النفس ،  وتحرج وخشية لله ،  ورغبة في رضاه ،  وإشفاق من عذابه تبعثه التقوى والجد في تصور الواجب الثقيل .

( يوفون بالنذر )فيفعلون ما اعتزموا من الطاعات ،  وما التزموا من الواجبات .  فهم يأخذون الأمر جدا خالصا لا يحاولون التفلت من تبعاته ،  ولا التفصي من أعبائه ،  ولا التخلي عنه بعد اعتزامه .  وهذا معنى أنهم يوفون بالنذر .  فهو أعم من المعنى العرفي المتبادر من كلمة( النذر ) .

( ويخافون يوما كان شره مستطيرا ) .  .  فهم يدركون صفة هذا اليوم ،  الذي يتفشى شره ويصيب الكثيرين من المقصرين والمسيئين .  فيخافون أن ينالهم شيء من شره .  وهذه سمة الأتقياء ،  الشاعرين بثقل الواجب وضخامة التكاليف ،  الخائفين من التقصير والقصور ،  مهما قدموا من القرب والطاعات ."
76,8,"( ويطعمون الطعام - على حبه - مسكينا ويتيما وأسيرا ) .  .

وهي تصور شعور البر والعطف والخير ممثلا في إطعام الطعام ،  مع حبه بسبب الحاجة إليه .  فمثل هذه القلوب لا يقال عنها : إنها تحب الطعام الذي تطعمه للضعاف المحاويج على اختلاف أنواعهم .  إلا أن تكون في حاجة هي إلى هذا الطعام ،  ولكنها تؤثر به المحاويج .

وهذه اللفتة تشي بقسوة البيئة في مكة بين المشركين  ؛  وأنها كانت لا تفضي بشيء للمحاويج الضعاف  ؛  وإن كانت تبذل في مجالات المفاخرة الشيء الكثير .  فأما الأبرار عباد الله فكانوا واحة ظليلة في هذه الهاجرة الشحيحة .  وكانوا يطعمون الطعام بأريحية نفس ،  ورحمة قلب ،  وخلوص نية .  واتجاه إلى الله بالعمل ،  يحكيه السياق من حالهم ،  ومن منطوق قلوبهم ."
76,9,"( إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا .  إنا نخاف من ربنا يوما عبوسا قمطريرا ) .  .

فهي الرحمة الفائضة من القلوب الرقيقة الرفيقة ،  تتجه إلى الله تطلب رضاه .  ولا تبتغي بها جزاء من الخلق ولا شكرا ،  ولا تقصد بها استعلاء على المحتاجين ولا خيلاء .  كما تتقي بها يوما عبوسا شديد العبوس ،  تتوقعه وتخشاه ،  وتتقيه بهذا الوقاء .  وقد دلهم رسول الله [ صلى الله عليه وسلم ] عليه وهو يقول :  ""  اتق النار ولو بشق تمرة  ""  .  .

وقد كان إطعام الطعام هكذا مباشرة هو وسيلة التعبير عن هذه العاطفة النبيلة الكريمة ،  ووسيلة الإشباع لحاجات المحاويج .  ولكن صور الإحسان ووسائله قد تتغير بحسب البيئات والظروف ،  فلا تظل في هذه الصورة البدائية المباشرة .  إلا أن الذي يجب الاحتفاظ به هو حساسية القلوب ،  وحيوية العاطفة ،  والرغبة في الخير ابتغاء وجه الله ،  والتجرد عن البواعث الأرضية من جزاء أو شكر أو نفع من منافع الحياة  !

ولقد تنظم الضرائب ،  وتفرض التكاليف ،  وتخصص للضمان الاجتماعي ،  ولإسعاف المحاويج ،  ولكن هذا إنما يفي بشطر واحد من مزايا الاتجاه الإسلامي الذي ترمز إليه تلك الآيات ،  والذي توخاه بفريضة الزكاة .  .  هذا الشطر هو كفاية حاجة المحتاجين .  .  هذا شطر .  .  والشطر الآخر هو تهذيب أرواح الباذلين ،  ورفعها إلى ذلك المستوى الكريم .  وهو شطر لا يجوز إغفاله ولا التهوين من شأنه فضلا على أن تنقلب المعايير فيوصم ويقبح ويشوه ،  ويقال : إنه إذلال للآخذين وإفساد للواهبين .

إن الإسلام عقيدة قلوب ،  ومنهج تربية لهذه القلوب .  والعاطفة الكريمة تهذب صاحبها وتنفع من يوجهها إليه من إخوانه .  فتفي بشطري التربية التي يقصد إليها هذا الدين .

ومن ثم كان ذلك التصوير الكريم لذلك الشعور الكريم ."
76,10,/ت9
