surah_number,ayah_number,tafsir_text
49,1,"( يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله ،  واتقوا الله إن الله سميع عليم .  يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ،  ولا تجهروا له بالقول كجهر بعضكم لبعض ،  أن تحبط أعمالكم وأنتم لا تشعرون .  إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى ،  لهم مغفرة وأجر عظيم . إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون .  ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم ،  والله غفور رحيم ) .  .

تبدأ السورة بأول نداء حبيب ،  وأول استجاشة للقلوب .  ( يا أيها الذين آمنوا ) .  .  نداء من الله للذين آمنوا به بالغيب .  واستجاشة لقلوبهم بالصفة التي تربطهم به ،  وتشعرهم بأنهم له ،  وأنهم يحملون شارته ،  وأنهم في هذا الكوكب عبيده وجنوده ،  وأنهم هنا لأمر يقدره ويريده ،  وأنه حبب إليهم الإيمان وزينه في قلوبهم اختيارا لهم ومنة عليهم ،  فأولى لهم أن يقفوا حيث أراد لهم أن يكونوا ،  وأن يقفوا بين يدي الله موقف المنتظر لقضائه وتوجيهه في نفسه وفي غيره ،  يفعل ما يؤمر ويرضى بما يقسم ،  ويسلم ويستسلم :

( يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله ،  واتقوا الله إن الله سميع عليم ) .  .

يا أيها الذين آمنوا ،  لا تقترحوا على الله ورسوله اقتراحا ،  لا في خاصة أنفسكم ،  ولا في أمور الحياة من حولكم .  ولا تقولوا في أمر قبل قول الله فيه على لسان رسوله ،  ولا تقضوا في أمر لا ترجعون فيه إلى قول الله وقول رسوله .

قال قتادة : ذكر لنا أن ناسا كانوا يقولون : لو أنزل في كذا وكذا .  لو صح كذا .  فكره الله تعالى ذلك .  وقال العوفي : نهوا أن يتكلموا بين يديه .  وقال مجاهد : لا تفتاتوا على رسول الله [ صلى الله عليه وسلم ] بشيء حتى يقضي الله تعالى على لسانه .  وقال الضحاك : لا تقضوا أمرا دون الله ورسوله من شرائع دينكم .  وقال علي بن طلحة عن ابن عباس - رضي الله عنهما - : لا تقولوا خلاف الكتاب والسنة .

فهو أدب نفسي مع الله ورسوله .  وهو منهج في التلقي والتنفيذ .  وهو أصل من أصول التشريع والعمل في الوقت ذاته .  .  وهو منبثق من تقوى الله ،  وراجع إليها .  هذه التقوى النابعة من الشعور بأن الله سميع عليم .  .  وكل ذلك في آية واحدة قصيرة ،  تلمس وتصور كل هذه الحقائق الأصلية الكبيرة .

وكذلك تأدب المؤمنون مع ربهم ومع رسولهم  ؛  فما عاد مقترح منهم يقترح على الله ورسوله  ؛  وما عاد واحد منهم يدلي برأي لم يطلب منه رسول الله [ صلى الله عليه وسلم ] أن يدلي به  ؛  وما عاد أحد منهم يقضي برأيه في أمر أو حكم ،  إلا أن يرجع قبل ذلك إلى قول الله وقول الرسول .  .

روى أحمد وأبو داود والترمذي وابن ماجه - باسناده - عن معاذ - رضي الله عنه - حيث قال له النبي [ صلى الله عليه وسلم ] حين بعثه إلى اليمن :  ""  بم تحكم ?  ""  قال : بكتاب الله تعالى .  قال [ صلى الله عليه وسلم ] :   "" فإن لم تجد ?  ""  قال : بسنة رسول الله [ صلى الله عليه وسلم ] قال [ صلى الله عليه وسلم ] :  ""  فإن لم تجد ?  ""  قال - رضي الله عنه - : أجتهد رأيي .  فضرب في صدره وقال  ""  الحمد لله الذي وفق رسول رسول الله [ صلى الله عليه وسلم ] لما يرضي رسول الله  ""  .

وحتى لكأن رسول الله [ صلى الله عليه وسلم ] يسألهم عن اليوم الذي هم فيه ،  والمكان الذي هم فيه ،  وهم يعلمونه حق العلم ،  فيتحرجون أن يجيبوا إلا بقولهم : الله ورسوله أعلم .  خشية أن يكون في قولهم تقدم بين يدي الله ورسوله  !

جاء في حديث أبي بكرة نفيع بن الحارث الثقفي - رضي الله عنه - أن النبي [ صلى الله عليه وسلم ] سأل في حجة الوداع :

 "" أي شهر هذا ?  ""  .  .  قلنا : الله ورسوله أعلم .  فسكت حتى ظننا أنه سيسميه بغير اسمه .  فقال :  ""  أليس ذا الحجة ?  ""  قلنا بلى  !  قال :  ""  أي بلد هذا ?  ""  قلنا : الله ورسوله أعلم .  فسكت حتى ظننا أنه سيسميه بغير اسمه .  فقال :  ""  أليس البلدة الحرام ?  ""  قلنا : بلى  !  قال :  ""  فأي يوم هذا ?  ""  قلنا : الله ورسوله أعلم .  فسكت حتى ظننا أنه سيسميه بغير اسمه .  فقال : أليس يوم النحر ? قلنا بلى  !  .  .  الخ .

فهذه صورة من الأدب ،  ومن التحرج ،  ومن التقوى ،  التي انتهى إليها المسلمون بعد سماعهم ذلك النداء ،  وذلك التوجيه ،  وتلك الإشارة إلى التقوى ،  تقوى الله السميع العليم ."
49,2,"والأدب الثاني هو أدبهم مع نبيهم في الحديث والخطاب  ؛  وتوقيرهم له في قلوبهم ،  توقيرا ينعكس على نبراتهم وأصواتهم  ؛  ويميز شخص رسول الله بينهم ،  ويميز مجلسه فيهم  ؛  والله يدعوهم إليه بذلك النداء الحبيب  ؛  ويحذرهم من مخالفة ذلك التحذير الرهيب :

( يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ،  ولا تجهروا له بالقول كجهر بعضكم لبعض ،  أن تحبط أعمالكم وأنتم لا تشعرون ) .  .

يا أيها الذين آمنوا .  .  ليوقروا النبي الذي دعاهم إلى الإيمان .  .  أن تحبط أعمالكم وأنتم لا تشعرون .  .  ليحذروا هذا المزلق الذي قد ينتهي بهم إلى حبوط أعمالهم ،  وهم غير شاعرين ولا عالمين ،  ليتقوه  !

ولقد عمل في نفوسهم ذلك النداء الحبيب ،  وهذا التحذير المرهوب ،  عمله العميق الشديد :

قال البخاري : حدثنا بسرة بن صفوان اللخمي ،  حدثنا نافع بن عمر ،  عن ابن أبي مليكة .  قال : كاد الخيران أن يهلكا .  .  أبو بكر وعمر رضي الله عنهما .  .  رفعا أصواتهما عند النبي [ صلى الله عليه وسلم ] حين قدم عليه ركب بني تميم  "" في السنة التاسعة من الهجرة  ""  فأشار أحدهما بالأقرع بن حابس - رضي الله عنه - أخي بني مجاشع  "" أي ليؤمره عليهم ""  وأشار الآخر برجل آخر .  قال نافع : لا أحفظ اسمه  "" في رواية أخرى أن اسمه القعقاع بن معبد ""  فقال : أبو بكر لعمر - رضي الله عنهما - ما أردت إلا خلافي .  فقال : ما أردت خلافك .  فارتفعت أصواتهما في ذلك .  فأنزل الله تعالى : ( يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ،  ولا تجهروا له بالقول كجهر بعضكم لبعض ،  أن تحبط أعمالكم وأنتم لا تشعرون ) .  قال ابن الزبير - رضي الله عنه - : فما كان عمر - رضي الله عنه - يسمع رسول الله [ صلى الله عليه وسلم ] بعد هذه الآية حتى يستفهمه  !  وروي عن أبي بكر - رضي الله عنه - أنه قال لما نزلت هذه الآية : قلت : يا رسول الله ،  والله لا أكلمك إلا كأخي السرار  "" يعني كالهمس  !   ""  .

وقال الإمام أحمد : حدثنا هاشم ،  حدثنا سليمان بن المغيرة ،  عن ثابت ،  عن أنس بن مالك - رضي الله عنه - قال : لما نزلت هذه الآية :  يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي - إلى قوله : وأنتم لا تشعرون وكان ثابت بن قيس بن الشماس رفيع الصوت .  فقال : أنا الذي كنت أرفع صوتي على رسول الله [ صلى الله عليه وسلم ] أنا من أهل النار .  حبط عملي .  وجلس في أهله حزينا .  ففقده رسول الله [ صلى الله عليه وسلم ] فانطلق بعض القوم إليه ،  فقالوا له : تفقدك رسول الله [ صلى الله عليه وسلم ] مالك ? قال : أنا الذي أرفع صوتي فوق صوت النبي [ صلى الله عليه وسلم ] وأجهر له بالقول .  حبط عملي .  أنا من أهل النار .  فأتوا النبي [ صلى الله عليه وسلم ] فأخبروه بما قال .  فقال النبي [ صلى الله عليه وسلم ] :  ""  لا .  بل هو من أهل الجنة  ""  .  قال أنس - رضي الله عنه - : فكنا نراه يمشي بين أظهرنا ونحن نعلم أنه من أهل الجنة .

فهكذا ارتعشت قلوبهم وارتجفت تحت وقع ذلك النداء الحبيب ،  وذلك التحذير الرعيب  ؛  وهكذا تأدبوا في حضرة رسول الله [ صلى الله عليه وسلم ] خشية أن تحبط أعمالهم وهم لا يشعرون .  ولو كانوا يشعرون لتداركوا أمرهم  !  ولكن هذا المنزلق الخافي عليهم كان أخوف عليهم ،  فخافوه واتقوه  !"
49,3,"ونوه الله بتقواهم ،  وغضهم أصواتهم عند رسول الله [ صلى الله عليه وسلم ] في تعبير عجيب :

( إن الذين يغضون أصواتهم عند رسول الله ،  أولئك الذين امتحن الله قلوبهم للتقوى .  لهم مغفرة وأجر عظيم ) .  .

فالتقوى هبة عظيمة ،  يختار الله لها القلوب ،  بعد امتحان واختبار ،  وبعد تخليص وتمحيص ،  فلا يضعها في قلب إلا وقد تهيأ لها ،  وقد ثبت أنه يستحقها .  والذين يغضون أصواتهم عند رسول الله قد اختبر الله قلوبهم وهيأها لتلقي تلك الهبة .  هبة التقوى .  وقد كتب لهم معها وبها المغفرة والأجر العظيم .

إنه الترغيب العميق ،  بعد التحذير المخيف .  بها يربي الله قلوب عباده المختارين ،  ويعدها للأمر العظيم .  الذي نهض به الصدر الأول على هدى من هذه التربية ونور .

وقد روي عن أمير المؤمنين عمر بن الخطاب - رضي الله عنه - أنه سمع صوت رجلين في مسجد النبي [ صلى الله عليه وسلم ] قد ارتفعت أصواتهما ،  فجاء فقال : أتدريان أين أنتما ? ثم قال : من أين أنتما ? قالا : من أهل الطائف .  فقال : لو كنتما من أهل المدينة لأوجعتكما ضربا  !

وعرف علماء هذه الأمة وقالوا : إنه يكره رفع الصوت عند قبره [ صلى الله عليه وسلم ] كما كان يكره في حياته[ صلى الله عليه وسلم ] احتراما له في كل حال ."
49,4,"ثم أشار إلى حادث وقع من وفد بني تميم حين قدموا على رسول الله [ صلى الله عليه وسلم ] في العام التاسع .  الذي سمي  "" عام الوفود ""  .  .  لمجيء وفود العرب من كل مكان بعد فتح مكة ،  ودخولهم في الإسلام ،  وكانوا أعرابا جفاة ،  فنادوا من وراء حجرات أزواج النبي [ صلى الله عليه وسلم ] المطلة على المسجد النبوي الشريف : يا محمد .  اخرج لنا .  فكره النبي [ صلى الله عليه وسلم ] هذه الجفوة وهذا الإزعاج .  فنزل قوله تعالى :

( إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون ،  ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم ،  والله غفور رحيم ) .  .

فوصفهم الله بأن أكثرهم لا يعقلون .  وكره إليهم النداء على هذه الصفة المنافية للأدب والتوقير اللائق بشخص النبي [ صلى الله عليه وسلم ] وحرمة رسول الله القائد والمربي ."
49,5,"وبين لهم الأولى والأفضل وهو الصبر والانتظار حتى يخرج إليهم .  وحبب إليهم التوبة والإنابة ،  ورغبهم في المغفرة والرحمة .

وقد وعى المسلمون هذا الأدب الرفيع ،  وتجاوزوا به شخص رسول الله [ صلى الله عليه وسلم ] إلى كل أستاذ وعالم .  لا يزعجونه حتى يخرج إليهم  ؛  ولا يقتحمون عليه حتى يدعوهم .  .  يحكى عن أبي عبيد - العالم الزاهد الراوية الثقة - أنه قال :  "" ما دققت بابا على عالم قط حتى يخرج في وقت خروجه ""  .  ."
49,6,"( يا أيها الذين آمنوا إن جاءكم فاسق بنبأ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين .  واعلموا أن فيكم رسول الله ،  لو يطيعكم في كثير من الأمر لعنتم  ؛  ولكن الله حبب إليكم الإيمان وزينه في قلوبكم ،  وكره إليكم الكفر والفسوق والعصيان ،  أولئك هم الراشدون ،  فضلا من الله ونعمة ،  والله عليم حكيم ) .  .

كان النداء الأول لتقرير جهة القيادة ومصدر التلقي .  وكان النداء الثاني لتقرير ما ينبغي من أدب للقيادة وتوقير .  وكان هذا وذلك هو الأساس لكافة التوجيهات والتشريعات في السورة .  فلا بد من وضوح المصدر الذي يتلقى عنه المؤمنون ،  ومن تقرير مكان القيادة وتوقيرها ،  لتصبح للتوجيهات بعد ذلك قيمتها ووزنها وطاعتها .  ومن ثم جاء هذا النداء الثالث يبين للمؤمنين كيف يتلقون الأنباء وكيف يتصرفون بها ،  ويقرر ضرورة التثبت من مصدرها :

( يا أيها الذين آمنوا إن جاءكم فاسق بنبأ فتبينوا ،  أن تصيبوا قوما بجهالة ،  فتصبحوا على ما فعلتم نادمين ) .  .

ويخصص الفاسق لأنه مظنة الكذب .  وحتى لا يشيع الشك بين الجماعة المسلمة في كل ما ينقله أفرادها من أنباء ،  فيقع ما يشبه الشلل في معلوماتها .  فالأصل في الجماعة المؤمنة أن يكون أفرادها موضع ثقتها ،  وأن تكون أنباؤهم مصدقة مأخوذا بها .  فأما الفاسق فهو موضع الشك حتى يثبت خبره .  وبذلك يستقيم أمر الجماعة وسطا بين الأخذ والرفض لما يصل إليها من أنباء .  ولا تعجل الجماعة في تصرف بناء على خبر فاسق .  فتصيب قوما بظلم عن جهالة وتسرع .  فتندم على ارتكابها ما يغضب الله ،  ويجانب الحق والعدل في اندفاع .

وقد ذكر كثير من المفسرين أن هذه الآية نزلت في الوليد بن عقبة بن أبي معيط حين بعثه رسول الله [ صلى الله عليه وسلم ] على صدقات بني المصطلق .  وقال ابن كثير .  قال مجاهد وقتادة : أرسل رسول الله [ صلى الله عليه وسلم ] الوليد بن عقبة إلى بني المصطلق يتصدقهم فتلقوه بالصدقة ،  فرجع فقال : إن بني المصطلق قد جمعت لك لتقاتلك - زاد قتادة وأنهم قد ارتدوا عن الإسلام - فبعث رسول الله [ صلى الله عليه وسلم ] خالد بن الوليد - رضي الله عنه - إليهم ،  وأمره أن يتثبت ولا يعجل ،  فانطلق حتى أتاهم ليلا ،  فبعث عيونه ،  فلما جاءوا أخبروا خالدا - رضي الله عنه - أنهم مستمسكون بالإسلام ،  وسمعوا أذانهم وصلاتهم ،  فلما أصبحوا أتاهم خالد - رضي الله عنه - فرأى الذي يعجبه  ؛  فرجع إلى رسول الله [ صلى الله عليه وسلم ] فأخبره الخبر ،  فأنزل الله تعالى هذه الآية الكريمة .  قال قتادة : فكان رسول الله [ صلى الله عليه وسلم ] يقول :  ""  التثبت من الله والعجلة من الشيطان  ""  .  .  وكذا ذكر غير واحد من السلف منهم ابن أبي ليلى ،  ويزيد بن رومان ،  والضحاك ،  ومقاتل بن حبان .  وغيرهم في هذه الآية أنها نزلت في الوليد بن عقبة .  والله أعلم .  .  [ انتهى كلام ابن كثير في التفسير ]  ""  .  .

ومدلول الآية عام ،  وهو يتضمن مبدأ التمحيص والتثبت من خبر الفاسق  ؛  فأما الصالح فيؤخذ بخبره ،  لأن هذا هو الأصل في الجماعة المؤمنة ،  وخبر الفاسق استثناء .  والأخذ بخبر الصالح جزء من منهج التثبت لأنه أحد مصادره .  أما الشك المطلق في جميع المصادر وفي جميع الأخبار ،  فهو مخالف لأصل الثقة المفروض بين الجماعة المؤمنة ،  ومعطل لسير الحياة وتنظيمها في الجماعة .  والإسلام يدع الحياة تسير في مجراها الطبيعي ،  ويضع الضمانات والحواجز فقط لصيانتها لا لتعطيلها ابتداء .  وهذا نموذج من الإطلاق والاستثناء في مصادر الأخبار ."
49,7,"ويبدو أنه كان من بعض المسلمين اندفاع عند الخبر الأول الذي نقله الوليد بن عقبة ،  وإشارة على النبي [ صلى الله عليه وسلم ] أن يعجل بعقابهم .  وذلك حمية من هذا الفريق لدين الله وغضبا لمنع الزكاة .  فجاءت الآية التالية تذكرهم بالحقيقة الضخمة والنعمة الكبيرة التي تعيش بينهم ليدركوا قيمتها وينتبهوا دائما لوجودها :

( واعلموا أن فيكم رسول الله ) .  .

وهي حقيقة تتصور بسهولة لأنها وقعت ووجدت .  ولكنها عند التدبر تبدوا هائلة لا تكاد تتصور  !  وهل من اليسير أن يتصور الإنسان أن تتصل السماء بالأرض صلة دائمة حية مشهودة  ؛  فتقول السماء للأرض  ؛ وتخبر أهلها عن حالهم وجهرهم وسرهم ،  وتقوم خطاهم أولا بأول ،  وتشير عليهم في خاصة أنفسهم وشؤونهم .  ويفعل أحدهم الفعلة ويقول أحدهم القولة ،  ويسر أحدهم الخالجة  ؛  فإذا السماء تطلع ،  وإذا الله - جل جلاله - ينبئ رسوله بما وقع ،  ويوجهه لما يفعل وما يقول في هذا الذي وقع .  .  إنه لأمر .  وإنه لنبأ عظيم .  وإنها لحقيقة هائلة .  قد لا يحس بضخامتها من يجدها بين يديه .  ومن ثم كان هذا التنبيه لوجودها بهذا الأسلوب :  ( واعلموا أن فيكم رسول الله ) .  .  اعلموا هذا وقدروه حق قدره ،  فهو أمر عظيم .

ومن مقتضيات العلم بهذا الأمر العظيم أن لا يقدموا بين يدي الله ورسوله .  ولكنه يزيد هذا التوجيه إيضاحا وقوة ،  وهو يخبرهم أن تدبير رسول الله [ صلى الله عليه وسلم ] لهم بوحي الله أو إلهامه فيه الخير لهم والرحمة واليسر .  وأنه لو أطاعهم فيما يعن لهم أنه خير لعنتوا وشق عليهم الأمر .  فالله أعرف منهم بما هو خير لهم ،  ورسوله رحمة لهم فيما يدبر لهم ويختار :

( لو يطيعكم في كثير من الأمر لعنتم ) .  .

وفي هذا إيحاء لهم بأن يتركوا أمرهم لله ورسوله ،  وأن يدخلوا في السلم كافة ،  ويستسلموا لقدر الله وتدبيره ،  ويتلقوا عنه ولا يقترحوا عليه .

ثم يوجههم إلى نعمة الإيمان الذي هداهم إليه ،  وحرك قلوبهم لحبه ،  وكشف لهم عن جماله وفضله ،  وعلق أرواحهم به  ؛  وكره إليهم الكفر والفسوق والمعصية ،  وكان هذا كله من رحمته وفيضه :

( ولكن الله حبب إليكم الإيمان وزينه في قلوبكم  ؛  وكره إليكم الكفر والفسوق والعصيان .  أولئك هم الراشدون .  فضلا من الله ونعمة والله عليم حكيم ) .  .

واختيار الله لفريق من عباده ،  ليشرح صدورهم للإيمان ،  ويحرك قلوبهم إليه ،  ويزينه لهم فتهفو إليه أرواحهم ،  وتدرك ما فيه من جمال وخير .  .  هذا الاختيار فضل من الله ونعمة ،  دونها كل فضل وكل نعمة .  حتى نعمة الوجود والحياة أصلا ،  تبدو في حقيقتها أقل من نعمة الإيمان وأدنى  !  وسيأتي قوله تعالى :  ( بل الله يمن عليكم أن هداكم للإيمان )فنفصل القول إن شاء الله في هذه المنة ."
49,8,"والذي يستوقف النظر هنا هو تذكيرهم بأن الله هو الذي أراد بهم هذا الخير ،  وهو الذي خلص قلوبهم من ذلك الشر : الكفر والفسوق والعصيان .  وهو الذي جعلهم بهذا راشدين فضلا منه ونعمة .  وأن ذلك كله كان عن علم منه وحكمة .  .  وفي تقرير هذه الحقيقة إيحاء لهم كذلك بالاستسلام لتوجيه الله وتدبيره ،  والاطمئنان إلى ما وراءه من خير عليهم وبركة ،  وترك الاقتراح والاستعجال والاندفاع فيما قد يظنونه خيرا لهم  ؛  قبل أن يختار لهم الله .  فالله يختار لهم الخير ،  ورسول الله [ صلى الله عليه وسلم ] فيهم ،  يأخذ بيدهم إلى هذا الخير .  وهذا هو التوجيه المقصود في التعقيب .

وإن الإنسان ليعجل ،  وهو لا يدري ما وراء خطوته .  وإن الإنسان ليقترح لنفسه ولغيره ،  وهو لا يعرف ما الخير وما الشر فيما يقترح . ( ويدع الإنسان بالشر دعاءه بالخير وكان الإنسان عجولا ) .  ولو استسلم لله ،  ودخل في السلم كافة ،  ورضي اختيار الله له ،  واطمأن إلى أن اختيار الله أفضل من اختياره ،  وأرحم له وأعود عليه بالخير .  لاستراح وسكن .  ولأمضى هذه الرحلة القصيرة على هذا الكوكب في طمأنينة ورضى .  .  ولكن هذا كذلك منة من الله وفضل يعطيه من يشاء ."
49,9,"( وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما .  فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء إلى أمر الله .  فإن فاءت فأصلحوا بينهما بالعدل وأقسطوا .  إن الله يحب المقسطين .  إنما المؤمنون إخوة فأصلحوا بين أخويكم ،  واتقوا الله لعلكم ترحمون ) .  .

وهذه قاعدة تشريعية عملية لصيانة المجتمع المؤمن من الخصام والتفكك ،  تحت النزوات والاندفاعات .  تأتي تعقيبا على تبين خبر الفاسق ،  وعدم العجلة والاندفاع وراء الحمية والحماسة ،  قبل التثبت والاستيقان .

وسواء كان نزول هذه الآية بسبب حادث معين كما ذكرت الروايات ،  أم كان تشريعا لتلافي مثل هذه الحالة ،  فهو يمثل قاعدة عامة محكمة لصيانة الجماعة الإسلامية من التفكك والتفرق .  ثم لإقرار الحق والعدل والصلاح .  والارتكان في هذا كله إلى تقوى الله ورجاء رحمته بإقرار العدل والصلاح .

والقرآن قد واجه - أو هو يفترض - إمكان وقوع القتال بين طائفتين من المؤمنين .  ويستبقي لكلتا الطائفتين وصف الإيمان مع اقتتالهما ،  ومع احتمال أن إحداهما قد تكون باغية على الأخرى ،  بل مع احتمال أن تكون كلتاهما باغية في جانب من الجوانب .

وهو يكلف الذين آمنوا - من غير الطائفتين المتقاتلتين طبعا - أن يقوموا بالإصلاح بين المتقاتلين .  فإن بغت إحداهما فلم تقبل الرجوع إلى الحق - ومثله أن تبغيا معا برفض الصلح أو رفض قبول حكم الله في المسائل المتنازع عليها - فعلى المؤمنين أن يقاتلوا البغاة إذن ،  وأن يظلوا يقاتلونهم حتى يرجعوا إلى أمر الله .  وأمر الله هو وضع الخصومة بين المؤمنين ،  وقبول حكم الله فيما اختلفوا فيه ،  وأدى إلى الخصام والقتال .  فإذا تم قبول البغاة لحكم الله ،  قام المؤمنون بالإصلاح القائم على العدل الدقيق طاعة لله وطلبا لرضاه .  .  ( إن الله يحب المقسطين ) .  ."
49,10,"ويعقب على هذه الدعوة وهذا الحكم باستجاشة قلوب الذين آمنوا واستحياء الرابطة الوثيقة بينهم ،  والتي جمعتهم بعد تفرق ،  وألفت بينهم بعد خصام  ؛  وتذكيرهم بتقوى الله ،  والتلويح لهم برحمته التي تنال بتقواه :

( إنما المؤمنون إخوة ،  فأصلحوا بين أخويكم ،  واتقوا الله لعلكم ترحمون ) .  .

ومما يترتب على هذه الأخوة أن يكون الحب والسلام والتعاون والوحدة هي الأصل في الجماعة المسلمة ،  وأن يكون الخلاف أو القتال هو الاستثناء الذي يجب أن يرد إلى الأصل فور وقوعه  ؛  وأن يستباح في سبيل تقريره قتال المؤمنين الآخرين للبغاة من إخوانهم ليردوهم إلى الصف ،  وليزيلوا هذا الخروج على الأصل والقاعدة .  وهو إجراء صارم وحازم كذلك .

ومن مقتضيات هذه القاعدة كذلك ألا يجهز على جريح في معارك التحكيم هذه ،  وألا يقتل أسير ،  وألا يتعقب مدبر ترك المعركة ،  وألقى السلاح ،  ولا تؤخذ أموال البغاة غنيمة .  لأن الغرض من قتالهم ليس هو القضاء عليهم ،  وإنما هو ردهم إلى الصف ،  وضمهم إلى لواء الأخوة الإسلامية .

والأصل في نظام الأمة المسلمة أن يكون للمسلمين في أنحاء الأرض إمامة واحدة ،  وأنه إذا بويع لإمام ،  وجب قتل الثاني ،  واعتباره ومن معه فئة باغية يقاتلها المؤمنون مع الإمام .  وعلى هذا الأصل قام الإمام علي - رضي الله عنه - بقتال البغاة في وقعة الجمل وفي وقعة صفين  ؛  وقام معه بقتالهم أجلاء الصحابة رضوان الله عليهم .  وقد تخلف بعضهم عن المعركة منهم سعد ومحمد بن مسلمة وأسامة بن زيد وابن عمر - رضي الله عنهم - إما لأنهم لم يتبينوا وجه الحق في الموقف في حينه فاعتبروها فتنة .  وإما لأنهم كما يقول الإمام الجصاص :  "" ربما رأوا الإمام مكتفيا بمن معه مستغنيا عنهم بأصحابه فاستجازوا القعود عنه لذلك ""  .  .  والاحتمال الأول أرجح ،  تدل عليه بعض أقوالهم المروية .  كما يدل عليه ما روي عن ابن عمر - رضي الله عنه - في ندمه فيما بعد على أنه لم يقاتل مع الإمام .

ومع قيام هذا الأصل فإن النص القرآني يمكن إعماله في جميع الحالات - بما في ذلك الحالات الاستثنائية التي يقوم فيها إمامان أو أكثر في أقطار متفرقة متباعدة من بلاد المسلمين ،  وهي حالة ضرورة واستثناء من القاعدة - فواجب المسلمين أن يحاربوا البغاة مع الإمام الواحد ،  إذا خرج هؤلاء البغاة عليه .  أو إذا بغت طائفة على طائفة في إمامته دون خروج عليه .  وواجب المسلمين كذلك أن يقاتلوا البغاة إذا تمثلوا في إحدى الإمامات المتعددة في حالات التعدد الاستثنائية ،  بتجمعهم ضد الفئة الباغية حتى تفيء إلى أمر الله .  وهكذا يعمل النص القرآني في جميع الظروف والأحوال .

وواضح أن هذا النظام ،  نظام التحكيم وقتال الفئة الباغية حتى تفيء إلى أمر الله ،  نظام له السبق من حيث الزمن على كل محاولات البشرية في هذا الطريق .  وله الكمال والبراءة من العيب والنقص الواضحين في كل محاولات البشرية البائسة القاصرة التي حاولتها في كل تجاربها الكسيحة  !  وله بعد هذا وذاك صفة النظافة والأمانة والعدل المطلق ،  لأن الاحتكام فيه إلى أمر الله الذي لا يشوبه غرض ولا هوى ،  ولا يتعلق به نقص أو قصور .  .  ولكن البشرية البائسة تطلع وتعرج ،  وتكبو وتتعثر .  وأمامها الطريق الواضح الممهد المستقيم  !"
