surah_number,ayah_number,tafsir_text
74,1,"( يا أيها المدثر .  قم فأنذر .  وربك فكبر .  وثيابك فطهر .  والرجز فاهجر .  ولا تمنن تستكثر .  ولربك فاصبر ) .  .

إنه النداء العلوي الجليل ،  للأمر العظيم الثقيل .  .  نذارة هذه البشرية وإيقاظها ،  وتخليصها من الشر في الدنيا ،  ومن النار في الآخرة  ؛  وتوجيهها إلى طريق الخلاص قبل فوات الأوان .  .  وهو واجب ثقيل شاق ،  حين يناط بفرد من البشر - مهما يكن نبيا رسولا - فالبشرية من الضلال والعصيان والتمرد والعتو والعناد والإصرار والإلتواء والتفصي من هذا الأمر ،  بحيث تجعل من الدعوة أصعب وأثقل ما يكلفه إنسان من المهام في هذا الوجود  !

( يا أيها المدثر .  قم فأنذر ) .  .  والإنذار هو أظهر ما في الرسالة ،  فهو تنبيه للخطر القريب الذي يترصد للغافلين السادرين في الضلال وهم لا يشعرون .  وفيه تتجلى رحمة الله بالعباد ،  وهم لا ينقصون في ملكه شيئا حين يضلون ،  ولا يزيدون في ملكه شيئا حين يهتدون .  غير أن رحمته اقتضت أن يمنحهم كل هذه العناية ليخلصوا من العذاب الأليم في الآخرة ،  ومن الشر الموبق في الدنيا .  وأن يدعوهم رسله ليغفر لهم ويدخلهم جنته من فضله  !"
74,2,/ت1
74,3,"ثم يوجه الله رسوله في خاصة نفسه بعد إذ كلفه نذارة غيره :

يوجهه إلى تكبير ربه : ( وربك فكبر ) .  .  ربك وحده .  .  فهو وحده الكبير ،  الذي يستحق التكبير .  وهو توجيه يقرر جانبا من التصور الإيماني لمعنى الألوهية ،  ومعنى التوحيد .

إن كل أحد ،  وكل شيء ،  وكل قيمة ،  وكل حقيقة .  .  صغير .  .  والله وحده هو الكبير .  .  وتتوارى الأجرام والأحجام ،  والقوى والقيم ،  والأحداث والأحوال ،  والمعاني والأشكال  ؛  وتنمحي في ظلال الجلال والكمال ،  لله الواحد الكبير المتعال .

وهو توجيه للرسول [ صلى الله عليه وسلم ] ليواجه نذارة البشرية ،  ومتاعبها وأهوالها وأثقالها ،  بهذا التصور ،  وبهذا الشعور ،  فيستصغر كل كيد ،  وكل قوة ،  وكل عقبة ،  وهو يستشعر أن ربه الذي دعاه ليقوم بهذه النذارة ،  هو الكبير .  .  ومشاق الدعوة وأهوالها في حاجة دائمة إلى استحضار هذا التصور وهذا الشعور ."
74,4,ويوجهه إلى التطهر : ( وثيابك فطهر ) .  .  وطهارة الثياب كناية في الاستعمال العربي عن طهارة القلب والخلق والعمل .  .  طهارة الذات التي تحتويها الثياب ،  وكل ما يلم بها أو يمسها .  .  والطهارة هي الحالة المناسبة للتلقي من الملأ الأعلى .  كما أنها ألصق شيء بطبيعة هذه الرسالة .  وهي بعد هذا وذلك ضرورية لملابسة الإنذاروالتبليغ ،  ومزاولة الدعوة في وسط التيارات والأهواء والمداخل والدروب  ؛  وما يصاحب هذا ويلابسه من أدران ومقاذر وأخلاط وشوائب ،  تحتاج من الداعية إلى الطهارة الكاملة كي يملك استنقاذ الملوثين دون أن يتلوث ،  وملابسة المدنسين من غير أن يتدنس .  .  وهي لفتة دقيقة عميقة إلى ملابسات الرسالة والدعوة والقيام على هذا الأمر بين شتى الأوساط ،  وشتى البيئات ،  وشتى الظروف ،  وشتى القلوب  !
74,5,ويوجهه إلى هجران الشرك وموجبات العذاب : ( والرجز فاهجر ) .  .  والرسول [ صلى الله عليه وسلم ] كان هاجرا للشرك ولموجبات العذاب حتى قبل النبوة .  فقد عافت فطرته السليمة ذلك الانحراف ،  وهذا الركام من المعتقدات الشائهة ،  وذلك الرجس من الأخلاق والعادات ،  فلم يعرف عنه أنه شارك في شيء من خوض الجاهلية .  ولكن هذا التوجيه يعني المفاصلة وإعلان التميز الذي لا صلح فيه ولا هوادة .  فهما طريقان مفترقان لا يلتقيان .  كما يعني التحرز من دنس هذا الرجز - والرجز في الأصل هو العذاب ،  ثم أصبح يطلق على موجبات العذاب - تحرز التطهر من مس هذا الدنس  !
74,6,ويوجهه إلى إنكار ذاته وعدم المن بما يقدمه من الجهد ،  أو استكثاره واستعظامه : ( ولا تمنن تستكثر ) .  .  وهو سيقدم الكثير ،  وسيبذل الكثير ،  وسيلقى الكثير من الجهد والتضحية والعناء .  ولكن ربه يريد منه ألا يظل يستعظم ما يقدمه ويستكثره ويمتن به .  .  وهذه الدعوة لا تستقيم في نفس تحس بما تبذل فيها .  فالبذل فيها من الضخامة بحيث لا تحتمله النفس إلا حين تنساه .  بل حين لا تستشعره من الأصل لأنها مستغرقة في الشعور بالله  ؛  شاعرة بأن كل ما تقدمه هو من فضله ومن عطاياه .  فهو فضل يمنحها إياه ،  وعطاء يختارها له ،  ويوفقها لنيله .  وهو اختيار واصطفاء وتكريم يستحق الشكر لله .  لا المن والاستكثار .
74,7,ويوجهه أخيرا إلى الصبر .  الصبر لربه : ( ولربك فاصبر ) .  .  وهي الوصية التي تتكرر عند كل تكليف بهذه الدعوة أو تثبيت .  والصبر هو هذا الزاد الأصيل في هذه المعركة الشاقة .  معركة الدعوة إلى الله .  المعركة المزدوجة مع شهوات النفوس وأهواء القلوب  ؛  ومع أعداء الدعوة الذين تقودهم شياطين الشهوات وتدفعهم شياطين الأهواء  !  وهي معركة طويلة عنيفة لا زاد لها إلا الصبر الذي يقصد فيه وجه الله ،  ويتجه به إليه احتسابا عنده وحده .
74,8,"فإذا انتهى هذا التوجيه الإلهي للنبي الكريم ،  اتجه السياق إلى بيان ما ينذر به الآخرين ،  في لمسة توقظ الحس لليوم العسير ،  الذي ينذر بمقدمه النذير :

( فإذا نقر في الناقور .  فذلك يومئذ يوم عسير .  على الكافرين غير يسير ) .  .

والنقر في الناقور ،  هو ما يعبر عنه في مواضع أخرى بالنفخ في الصور .  ولكن التعبير هنا أشد إيحاء بشدة الصوت ورنينه  ؛  كأنه نقر يصوت ويدوي .  والصوت الذي ينقر الآذان أشد وقعا من الصوت الذي تسمعه الآذان .  ."
74,9,ومن ثم يصف اليوم بأنه عسير على الكافرين ،  ويؤكد هذا العسر بنفي كل ظل لليسر فيه : ( على الكافرين غير يسير ) .  .  فهو عسر كله .  عسر لا يتخلله يسر .  ولا يفصل أمر هذا العسر ،  بل يدعه مجملا مجهلا يوحي بالاختناق والكرب والضيق .  .  فما أجدر الكافرين أن يستمعوا للنذير ،  قبل أن ينقر في الناقور ،  فيواجههم هذا اليوم العسير العسير  !
74,10,/ت9
