surah_number,ayah_number,tafsir_text
88,1,"( هل أتاك حديث الغاشية ? ) .  .  ثم يعرض شيئا من حديث الغاشية :

( وجوه يومئذ خاشعة .  عاملة ناصبة .  تصلى نارا حامية .  تسقى من عين آنية .  ليس لهم طعام إلا من ضريع .  لا يسمن ولا يغني من جوع ) .  .

إنه يعجل بمشهد العذاب قبل مشهد النعيم  ؛  فهو أقرب إلى جو( الغاشية )وظلها .  ."
88,2,فهناك : يومئذ وجوه خاشعة ذليلة متعبة مرهقة  ؛  عملت ونصبت فلم تحمد العمل ولم ترض العاقبة ،  ولم تجد إلا الوبال والخسارة ،  فزادت مضضا وإرهاقا وتعبا .
88,3,فهي : ( عاملة ناصبة ) .  .  عملت لغير الله ،  ونصبت في غير سبيله .  عملت لنفسها وأولادها .  وتعبت لدنياها ولأطماعها .  ثم وجدت عاقبة العمل والكد .  وجدته في الدنيا شقوة لغير زاد .  ووجدته في الآخرة سوادا يؤدي إلى العذاب .  وهي تواجه النهاية مواجهة الذليل المرهق المتعوس الخائب الرجاء  !
88,4,ومع هذا الذل والرهق العذاب والألم : ( تصلى نارا حامية )وتذوقها وتعانيها .
88,5,( تسقى من عين آنية ) .  .  حارة بالغة الحرارة .  .
88,6,"( ليس لها طعام إلا من ضريع لا يسمن ولا يغني من جوع ) .  .  والضريع قيل : شجر من نار في جهنم .  استنادا إلى ما ورد عن شجرة الزقوم التي تنبت في أصل الجحيم .  وقيل : نوع من الشوك اللاطئ بالأرض ،  ترعاه الإبل وهو أخضر ،  ويسمى  "" الشبرق ""  فإذا جني صار اسمه  "" الضريع ""  ولم تستطع الإبل مذاقه فهو عندئذ سام  !"
88,7,"فهذا أو ذاك هو لون من ألوان الطعام يومئذ مع الغسلين والغساق وباقي هذه الألوان التي لا تسمن ولا تغني من جوع  !

وواضح أننا لا نملك في الدنيا أن ندرك طبيعة هذا العذاب في الآخرة .  إنما تجيء هذه الأوصاف لتلمس في حسنا البشري أقصى ما يملك تصوره من الألم ،  الذي يتجمع من الذل والوهن والخيبة ومن لسع النار الحامية ،  ومن التبرد والارتواء بالماء الشديد الحرارة  !  والتغذي بالطعام الذي لا تقوى الإبل على تذوقه ،  وهو شوك لا نقع فيه ولا غناء .  .  من مجموعة هذه التصورات يتجمع في حسنا إدراك لأقصى درجات الألم .  وعذاب الآخرة بعد ذلك أشد .  وطبيعة لا يتذوقها إلا من يذوقها والعياذ بالله  !"
88,8,"وعلى الجانب الآخر : ( وجوه يومئذ ناعمة .  لسعيها راضية : في جنة عالية .  لا تسمع فيها لاغية .  فيها عين جارية .  فيها سرر مرفوعة .  وأكواب موضوعة .  ونمارق مصفوفة .  وزرابي مبثوثة ) .  .

فهنا وجوه يبدو فيها النعيم ."
88,9,ويفيض منها الرضى .  وجوه تنعم بما تجد ،  وتحمد ما عملت .  فوجدت عقباه خيرا ،  وتستمتع بهذا الشعور الروحي الرفيع .  شعور الرضى عن عملها حين ترى رضى الله عنها .  وليس أروح للقلب من أن يطمئن إلى الخير ويرضى عاقبته ،  ثم يراها ممثلة في رضى الله الكريم .  وفي النعيم .  ومن ثم يقدم القرآن هذا اللون من السعادة على ما في الجنة من رخاء ومتاع ،
88,10,"ثم يصف الجنة ومناعمها المتاحة لهؤلاء السعداء :

( في جنة عالية ) .  .  عالية في ذاتها رفيعة مجيدة .  ثم هي عالية الدرجات .  وعالية المقامات .  وللعلو في الحس إيقاع خاص ."
