surah_number,ayah_number,tafsir_text
12,1,"هذا الدرس هو المقدمة ،  ثم الحلقة الأولى من القصة ،  وتتألف من ستة مشاهد ،  وتبدأ من رؤيا يوسف إلى نهاية مؤامرة إخوته عليه ،  ووصوله إلى مصر .  .  وسنواجه النصوص الواردة فيه مباشرة ،  بعد ذلك التقديم السابق للسورة ،  وفيه غناء :

( ألر .  تلك آيات الكتاب المبين .  إنا أنزلناه قرآنا عربيا لعلكم تعقلون .  نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن وإن كنت من قبله لمن الغافلين ) .  .

ألف .  لام .  را .  .  تلك آيات الكتاب المبين .  .

هذه الأحرف وما من جنسها وهي قريبة للناس متداولة بينهم .  هي هي بعينها تلك الآيات البعيدة المتسامية على الطاقة البشرية .  آيات الكتاب المبين ."
12,2,"( إِنَّا أَنزَلْنَاهُ قُرْآناً عَرَبِيّاً لَعَلَّكُمْ تَعْقِلُونَ )

ولقد نزله الله كتابا عربيا مؤلفا من هذه الأحرف العربية المعروفة :

( لعلكم تعقلون ) .

وتدركون أن الذي يصنع من الكلمات العادية هذا الكتاب المعجز لا يمكن أن يكون بشرا ،  فلا بد عقلا أن يكون القرآن وحيا .  والعقل هنا مدعو لتدبر هذه الظاهرة ودلالتها القاهرة ."
12,3,"ولما كان جسم هذه السورة قصة فقد أبرز ذكر القصص من مادة هذا الكتاب ،  على وجه التخصيص :

( نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن ) .  .

فبإيحائنا هذا القرآن إليك قصصنا عليك هذا القصص - وهو أحسن القصص - وهو جزء من القرآن الموحى به .

( وإن كنت من قبله لمن الغافلين ) .  .

فقد كنت أحد الأميين في قومك ،  الذين لا يتوجهون إلى هذا النحو من الموضوعات التي جاء بها القرآن ،  ومنها هذا القصص الكامل الدقيق ."
12,4,"هذه المقدمة إشارة البدء إلى القصة .  .

ثم يرفع الستار عن المشهد الأول في الحلقة الأولى ،  لنرى يوسف الصبي يقص رؤياه على أبيه :

( إذ قال يوسف لأبيه : يا أبت ،  إني رأيت أحد عشر كوكبا والشمس والقمر .  رأيتهم لي ساجدين .  قال : يا بني لا تقصص رؤياك على إخوتك ،  فيكيدوا لك كيدا .  إن الشيطان للإنسان عدو مبين .  وكذلكيجتبيك ربك ،  ويعلمك من تأويل الأحاديث ،  ويتم نعمته عليك ،  وعلى آل يعقوب ،  كما أتمها على أبويك من قبل إبراهيم وإسحاق ،  إن ربك عليم حكيم ) .  .

كان يوسف صبيا أو غلاما  ؛  وهذه الرؤيا كما وصفها لأبيه ليست من رؤى الصبية ولا الغلمان  ؛  وأقرب ما يراه غلام - حين تكون رؤياه صبيانية أو صدى لما يحلم به - أن يرى هذه الكواكب والشمس والقمر في حجره أو بين يديه يطولها .  ولكن يوسف رآها ساجدة له ،  متمثلة في صورة العقلاء الذين يحنون رؤوسهم بالسجود تعظيما .  والسياق يروى عنه في صيغة الإيضاح المؤكدة :

( إذ قال يوسف لأبيه : يا أبت إني رأيت أحد عشر كوكبا والشمس والقمر ) .  .

ثم يعيد لفظ رأى :

( رأيتهم لي ساجدين ) ."
12,5,"لهذا أدرك أبوه يعقوب بحسه وبصيرته أن وراء هذه الرؤيا شأنا عظيما لهذا الغلام .  لم يفصح هو عنه ،  ولم يفصح عنه سياق القصة كذلك .  ولا تظهر بوادره إلا بعد حلقتين منها .  أما تمامه فلا يظهر إلا في نهاية القصة بعد انكشاف الغيب المحجوب .  ولهذا نصحه بألا يقص رؤياه على إخوته ،  خشية أن يستشعروا ما وراءها لأخيهم الصغير - غير الشقيق - فيجد الشيطان من هذا ثغرة في نفوسهم ،  فتمتليء نفوسهم بالحقد ،  فيدبروا له أمرا يسوؤه :

( قال : يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا ) .  .

ثم علل هذا بقوله :

( إن الشيطان للإنسان عدو مبين ) .  .

ومن ثم فهو يوغر صدور الناس بعضهم على بعض ،  ويزين لهم الخطيئة والشر ."
12,6,"ويعقوب بن إسحاق بن إبراهيم ،  وقد أحس من رؤيا ابنه يوسف أن سيكون له شأن ،  يتجه خاطره إلى أن هذا الشأن في وادي الدين والصلاح والمعرفة  ؛  بحكم جو النبوة الذي يعيش فيه ،  وما يعلمه من أن جده إبراهيم مبارك من الله هو وأهل بيته المؤمنون .  فتوقع أن يكون يوسف هو الذي يختار من أبنائه من نسل إبراهيم لتحل عليه البركة وتتمثل فيه السلسلة المباركة في بيت إبراهيم .  فقال له :

( وكذلك يجتبيك ربك ،  ويعلمك من تأويل الأحاديث ،  ويتم نعمته عليك وعلى آل يعقوب ،  كما أتمها على أبويك من قبل إبراهيم وإسحاق ،  إن ربك عليم حكيم ) .

واتجاه فكر يعقوب إلى أن رؤيا يوسف تشير إلى اختيار الله له ،  وإتمام نعمته عليه وعلى آل يعقوب كما أتمها على أبويه من قبل إبراهيم وإسحاق [ والجد يقال له أب ] .  .  هذا طبيعي .  ولكن الذي يستوقف النظر قوله :

( ويعلمك من تأويل الأحاديث ) .  .

والتأويل هو معرفة المآل .  فما الأحاديث ؟  .  أقصد يعقوب أن الله سيختار يوسف ويعلمه ويهبه من صدق الحس ونفاذ البصيرة ما يدرك به من الأحاديث مآلها الذي تنتهي إليه ،  منذ أوائلها .  وهو إلهام من الله لذوي البصائر المدركة النافذة ،  وجاء التعقيب :

( إن ربك عليم حكيم ) .  .

مناسبا لهذا في جو الحكمة والتعليم ؟  أم قصد بالأحاديث الرؤى والأحلام كما وقع بالفعل في حياة يوسف فيما بعد ؟

كلاهما جائز ،  وكلاهما يتمشى مع الجو المحيط بيوسف ويعقوب .

وبهذه المناسبة نذكر كلمة عن الرؤى والأحلام وهي موضوع هذه القصة وهذه السورة .

إننا ملزمون بالأعتقاد بأن بعض الرؤى تحمل نبوءات عن المستقبل القريب أو البعيد .  ملزمون بهذا أولا من ناحية ما ورد في هذه السورة من وقوع مصداق رؤيا يوسف ،  ورؤيا صاحبيه في السجن ،  ورؤيا الملك في مصر .  وثانيا من ناحية ما نراه في حياتنا الشخصية من تحقق رؤى تنبؤية في حالات متكررة بشكل يصعب نفي وجوده .  .  لأنه موجود بالفعل  !  .  .

والسبب الأول يكفي .  .  ولكننا ذكرنا السبب الثاني لأنه حقيقة واقعة لا يمكن إنكارها إلا بتعنت .  .  فما هي طبيعة الرؤيا ؟

تقول مدرسة التحليل النفسي : إنها صور من الرغبات المكبوتة تتنفس بها الأحلام في غياب الوعي .

وهذا يمثل جانبا من الأحلام .  ولكنه لا يمثلها كلها .  [ وفرويد ] ذاته - على كل تحكمه غير العلمي وتمحله في نظريته - يقرر أن هناك أحلاما تنبؤية .

فما طبيعة هذه الأحلام التنبؤية ؟

وقبل كل شيء نقرر أن معرفة طبيعتها أو عدم معرفته لا علاقة له بإثبات وجودها وصدق بعضها .  إنما نحن نحاول فقط أن ندرك بعض خصائص هذا المخلوق البشري العجيب ،  وبعض سنن الله في هذا الوجود .

ونحن نتصور طبيعة هذه الرؤى على هذا النحو .  .  إن حواجز الزمان والمكان هي التي تحول بين هذا المخلوق البشري وبين رؤية ما نسميه الماضي أو المستقبل ،  أو الحاضر المحجوب .  وأن ما نسميه ماضيا أو مستقبلا إنما يحجبه عنا عامل الزمان ،  كما يحجب الحاضر البعيد عنا عامل المكان .  وأن حاسة ما في الإنسان لا نعرف كنهها تستيقظ أو تقوى في بعض الأحيان ،  فتتغلب على حاجز الزمان وترى ما وراءه في صورة مبهمة ،  ليست علما ولكنها استشفاف ،  كالذي يقع في اليقظة لبعض الناس ،  وفي الرؤى لبعضهم ،  فيتغلب على حاجز المكان أو حاجز الزمان ،  أو هما معا في بعض الأحيان .  وإن كنا في نفس الوقت لا نعلم شيئا عن حقيقة الزمان .  كما أن حقيقة المكان ذاتها - وهي ما يسمى بالمادة - ليست معلومة لنا على وجه التحقيق :  ( وما أوتيتم من العلم إلا قليلا ) !

على أية حال لقد رأى يوسف رؤياه هذه ،  وسنرى فيما بعد ما يكون تأويل الرؤيا ."
12,7,"ويسدل السياق الستار على مشهد يوسف ويعقوب هنا ليرفعه على مشهد آخر : مشهد إخوة يوسف يتآمرون ،  مع حركة تنبيه لأهمية ما سيكون :

( لقد كان في يوسف وإخوته آيات للسائلين .  إذ قالوا : ليوسف وأخوه أحب إلى أبينا منا ونحن عصبة .  إن أبانا لفي ضلال مبين .  اقتلوا يوسف أو اطرحوه أرضا يخل لكم وجه أبيكم وتكونوا من بعده قوما صالحين .  قال قائل منهم : لا تقتلوا يوسف وألقوه في غيابة الجب يلتقطه بعض السيارة إن كنتم فاعلين ) .  .

لقد كان في قصة يوسف وإخوته آيات وأمارات على حقائق كثيرة لمن ينقب عن الآيات ويسأل ويهتم .  وهذا الافتتاح كفيل بتحريك الانتباه والاهتمام .  لذلك نشبهه بحركة رفع الستار عما يدور وراءه من أحداث وحركات .  فنحن نرى وراءه مباشرة مشهد إخوة يوسف يدبرون ليوسف ما يدبرون ."
12,8,"ترى حدثهم يوسف عن رؤياه كما يقول كتاب  "" العهد القديم ""  ؟  إن السياق هنا يفيد أن لا .  فهم يتحدثون عن إيثار يعقوب ليوسف وأخيه عليهم .  أخيه الشقيق .  ولو كانوا قد علموا برؤياه لجاء ذكرها على ألسنتهم ،  ولكانت أدعى إلى أن تلهج ألسنتهم بالحقد عليه .  فما خافه يعقوب على يوسف لو قص رؤياه على إخوته قد تم عن طريق آخر ،  وهو حقدهم عليه لإيثار أبيهم له .  ولم يكن بد أن يتم لأنه حلقة في سلسلة الرواية الكبرى المرسومة ،  لتصل بيوسف إلى النهاية المرسومة ،  والتي تمهد لها ظروف حياته ،  وواقع أسرته ،  ومجيئه لأبيه على كبرة .  وأصغر الأبناء هم أحب الأبناء ،  وبخاصة حين يكون الوالد في سن الكبر .  كما كان الحال مع يوسف وأخيه ،  وإخوته من أمهات .

( إذ قالوا : ليوسف وأخوه أحب إلى أبينا منا ونحن عصبة ) .  .

أي ونحن مجموعة قوية تدفع وتنفع .  .

( إن أبانا لفي ضلال مبين ) .  .

إذ يؤثر غلاما وصبيا صغيرين على مجموعة الرجال النافعين الدافعين  !"
12,9,"ثُم يغلي الحقد ويدخل الشيطان ،  فيختل تقديرهم للوقائع ،  وتتضخم في حسهم أشياء صغيرة ،  وتهون أحداث ضخام .  تهون الفعلة الشنعاء المتمثلة في إزهاق روح .  روح غلام بريء لا يملك دفعا عن نفسه ،  وهو لهم أخ .  وهم أبناء نبي - وإن لم يكونوا هم أنبياء - يهون هذا .  وتضخم في أعينهم حكاية إيثار أبيهم له بالحب .  حتى توازي القتل .  أكبر جرائم الأرض قاطبة بعد الشرك بالله :

( اقتلوا يوسف .  أو اطرحوه أرضا ) .  .

وهما قريب من قريب .  فطرحه في أرض نائية مقطوعة مفض في الغلب إلى الموت .  .  ولماذا ؟

( يخل لكم وجه أبيكم ) .  .

فلا يحجبه يوسف .  وهم يريدون قلبه .  كأنه حين لا يراه في وجهه يصبح قلبه خاليا من حبه ،  ويتوجه بهذا الحب إلى الآخرين  !  والجريمة ؟  الجريمة تتوبون عنها وتصلحون ما أفسدتم بارتكابها :

( وتكونوا من بعده قوما صالحين ) !  .  .

هكذا ينزغ الشيطان ،  وهكذا يسول للنفوس عندما تغضب وتفقد زمامها ،  وتفقد صحة تقديرها للأشياء والأحداث .  وهكذا لما غلا في صدورهم الحقد برز الشيطان ليقول لهم : اقتلوا .  .  والتوبة بعد ذلك تصلح ما فات  !  وليست التوبة هكذا .  إنما تكون التوبة من الخطيئة التي يندفع إليها المرء غافلا جاهلا غير ذاكر  ؛  حتى إذا تذكر ندم ،  وجاشت نفسه بالتوبة .  أما التوبة الجاهزة  !  التوبة التي تعد سلفا قبل ارتكاب الجريمة لإزالة معالم الجريمة ،  فليست بالتوبة ،  إنما هي تبرير لارتكاب الجريمة يزينه الشيطان  !"
12,10,"ولكن ضميرا واحدا فيهم ،  يرتعش لهول ما هم مقدمون عليه .  فيقترح حلا يريحهم من يوسف ،  ويخلي لهم وجه أبيهم ،  ولكنه لا يقتل يوسف ،  ولا يلقيه في أرض مهجورة يغلب فيها الهلاك .  إنما يلقيه في الجب على طريق القوافل ،  حيث يرجح أن تعثر عليه إحدى القوافل فتنقذه وتذهب به بعيدا :

( قال قائل منهم :  لا تقتلوا يوسف ،  وألقوه في غيابة الجب ،  يلتقطه بعض السيارة .  إن كنتم فاعلين ) .  .

ونحس من قوله :

( إن كنتم فاعلين ) .  .

روح التشكيك والتثبيط .  كأنه يشككهم في أنهم مصرون على إبقاع الأذى بيوسف .  وهو أسلوب من أساليب التثبيط عن الفعل ،  واضح فيه عدم الارتياح للتنفيذ .  ولكن هذا كان أقل ما يشفي حقدهم  ؛  ولم يكونوا على استعداد للتراجع فما اعتزموه .  .  نفهم هذا من المشهد التالي في السياق .  ."
12,11,"فها هم أولاء عند أبيهم ،  يراودونه في اصطحاب يوسف معهم منذ الغداة .  وها هم أولاء يخادعون أباهم ،  ويمكرون به وبيوسف .  فلنشهد ولنستمع لما يدور :

( قالوا : يا أبانا ،  مالك لا تأمنا على يوسف ،  وإنا له لناصحون .  أرسله معنا غدا يرتع ويلعب ،  وإنا له لحافظون  !  قال : إني ليحزنني أن تذهبوا به ،  وأخاف أن يأكله الذئب وأنتم عنه غافلون .  قالوا : لئن أكله الذئب ونحن عصبة إنا إذن لخاسرون ) .  .

والتعبير يرسم بكلماته وعباراته كل ما بذلوه ليتدسسوا به إلى قلب الوالد المتعلق بولده الصغير الحبيب ،  الذي يتوسم فيه أن يكون الوارث لبركات أبيه إبراهيم .  .

( يا أبانا ) .  .

بهذا اللفظ الموحي المذكر بما بينه وبينهم من آصرة .

مالك لا تأمنا على يوسف ؟  .  .

سؤال فيه عتب وفيه استنكار خفي ،  وفيه استجاشة لنفي مدلوله من أبيهم ،  والتسليم لهم بعكسه وهو تسليمهم يوسف .  فهو كان يستبقي يوسف معه ولا يرسله مع إخوته إلى المراعي والجهات الخلوية التي يرتادونها لأنه يحبه ويخشى عليه ألا يحتمل الجو والجهد الذي يحتملونه وهم كبار ،  لا لأنه لا يأمنهم عليه .  فمبادرتهم له بأنه لا يأتمنهم على أخيهم وهو أبوهم ،  مقصود بها استجاشته لنفي هذا الخاطر  ؛  ومن ثم يفقد إصراره على احتجاز يوسف .  فهي مبادرة ماكرة منهم خبيثة  !

مالك لا تأمنا على يوسف ؟  وإنا له لناصحون .  .

قلوبنا له صافية لا يخالطها سوء - وكاد المريب أن يقول خذوني - فذكر النصح هنا وهو الصفاء والإخلاص يشي بما كانوا يحاولون إخفاءه من الدغل المريب .  ."
12,12,"( أرسله معنا غدا يرتع ويلعب وإنا له لحافظون ) .  .

زيادة في التوكيد ،  وتصويرا لما ينتظر يوسف من النشاط والمسرة والرياضة ،  مما ينشط والده لإرساله معهم كما يريدون ."
12,13,"وردا على العتاب الاستنكاري الأول جعل يعقوب ينفي - بطريق غير مباشر - أنه لا يأمنهم عليه ،  ويعلل احتجازه معه بقلة صبره على فراقه وخوفه عليه من الذئاب :

( قال : إني ليحزنني أن تذهبوا به ،  وأخاف أن يأكله الذئب وأنتم عنه غافلون ) .  .

( إني ليحزنني أن تذهبوا به ) .

إنني لا أطيق فراقه .  .  ولا بد أن هذه هاجت أحقادهم وضاعفتها .  أن يبلغ حبه له درجة الحزن لفراقه ولو لبعض يوم ،  وهو ذاهب كما قالوا له للنشاط والمسرة .

( وأخاف أن يأكله الذئب وأنتم عنه غافلون ) .  .

ولا بد أنهم وجدوا فيها عذرا كانوا يبحثون عنه ،  أو كان الحقد الهائج أعماهم فلم يفكروا ماذا يقولون لأبيهم بعد فعلتهم المنكرة ،  حتى لقنهم أبوهم هذا الجواب  !"
12,14,"واختاروا أسلوبا من الأساليب المؤثرة لنفي هذا الخاطر عنه :

( قالوا : لئن أكله الذئب ونحن عصبة إنا إذن لخاسرون ) .  .

لئن غلبنا الذئب عليه ونحن جماعة قوية هكذا فلا خير فينا لأنفسنا وإننا لخاسرون كل شيء ،  فلا نصلح لشيء أبدا  !

وهكذا استسلم الوالد الحريص لهذا التوكيد ولذلك الإحراج .  .  ليتحقق قدر الله وتتم القصة كما تقتضي مشيئته !"
