surah_number,ayah_number,tafsir_text
17,1,"وقصة الإسراء - ومعها قصة المعراج - إذ كانتا في ليلة واحدة - الإسراء من المسجد الحرام في مكة إلى المسجد الأقصى في بيت المقدس .  والمعراج من بيت المقدس إلى السماوات العلى وسدرة المنتهى ،  وذلك العالم الغيبي المجهول لنا .  .  هذه القصة جاءت فيها روايات شتى  ؛  وثار حولها جدل كثير .  ولا يزال إلى اليوم يثور .

وقد اختلف في المكان الذي أسرى منه ،  فقيل هو المسجد الحرام بعينه - وهو الظاهر - وروى عن النبي [ ص ]  ""  بينا أنا في المسجد في الحجر عند البيت بين النائم واليقظان إذ أتاني جبريل عليه السلام بالبراق  ""  .  وقيل : أسري به من دار أم هانيء بنت أبي طالب .  والمراد بالمسجد الحرام الحرم لإحاطته بالمسجد والتباسه به .  وعن ابن عباس : الحرم كله مسجد .

وروى أنه كان نائما في بيت أم هانيء بعد صلاة العشاء فأسري به ورجع من ليلته ،  وقص القصة على أم هانى ء وقال :  ""  مثل لي النبيون فصليت بهم  ""  ثم قام ليخرج إلى المسجد ،  فتشبثت أم هانى ء بثوبه ،  فقال :  ""  مالك ?  ""  قالت : أخشى أن يكذبك قومك إن أخبرتهم .  قال :  ""  وإن كذبوني  ""  .  فخرج فجلس إليه أبو جهل ،  فأخبره رسول الله [ ص ] بحديث الإسراء فقال أبو جهل : يا معشر بني كعب ابن لؤي هلم .  فحدثهم ،  فمن بين مصفق وواضع يده على رأسه تعجبا وإنكارا  ؛  وارتد ناس ممن كان آمن به  ؛  وسعى رجال إلى أبي بكر - رضي الله عنه - فقال : أوقال ذلك ? قالوا نعم .  قال : فأنا أشهد لئن كان قال ذلك لقد صدق .  قالوا : فتصدقه في أن يأتي في الشام في ليلة واحدة ثم يرجع إلى مكة قبل أن يصبح ? قال : نعم أنا أصدقه بأبعد من ذلك .  أصدقه بخبر السماء  !  فسمي الصديق .  وكان منهم من سافر إلى بيت المقدس فطلبوا إليه وصف المسجد ،  فجلى له ،  فطفق ينظر إليه وينعته لهم ،  فقالوا : أما النعت فقد أصاب .  فقالوا : أخبرنا عن عيرنا .  فأخبرهم بعدد جمالها وأحوالها  ؛  وقال : تقدم يوم كذا مع طلوع الشمس يقدمها جمل أورق .  فخرجوا يشتدون ذلك اليوم نحو الثنية - لمراقبة مقدم العير - فقال قائل منهم : هذه والله الشمس قد شرقت .  فقال آخر : وهذه والله العير قد أقبلت يقدمها جمل أورق ،  كما قال محمد .  .  ثم لم يؤمنوا  !  .  .  وفي الليلة ذاتها كان العروج به إلى السماء من بيت المقدس .

واختلف في أن الإسراء كان في اليقظة أم في المنام .  فعن عائشة - رضي الله عنها - أنها قالت : والله ما فقد جسد رسول الله [ ص ] ولكن عرج بروحه .  وعن الحسن كان في المنام رؤيا رآها .  وفي أخبار أخرى أنه كان بروحه وجسمه ،  وأن فراشه - عليه الصلاة والسلام - لم يبرد حتى عاد إليه .

والراجح من مجموع الروايات أن رسول الله [ ص ] ترك فراشه في بيت أم هانى ء إلى المسجد فلما كان في الحجر عند البيت بين النائم واليقظان أسري به وعرج .  ثم عاد إلى فراشه قبل أن يبرد .

على أننا لا نرى محلا لذلك الجدل الطويل الذي ثار قديما والذي يثور حديثا حول طبيعة هذه الواقعة المؤكدة في حياة الرسول [ ص ] والمسافة بين الإسراء والمعراج بالروح أو بالجسم ،  وبين أن تكونرؤيا في المنام أو رؤية في اليقظة .  .  المسافة بين هذه الحالات كلها ليست بعيدة  ؛  ولا تغير من طبيعة هذه الواقعة شيئا وكونها كشفا وتجلية للرسول [ ص ] عن أمكنة بعيدة وعوالم بعيدة في لحظة خاطفة قصيرة .  .  والذين يدركون شيئا من طبيعة القدرة الإلهية ومن طبيعة النبوة لا يستغربون في الواقعية شيئا .  فأمام القدرة الإلهية تتساوى جميع الأعمال التي تبدو في نظر الإنسان وبالقياس إلى قدرته وإلى تصوره متفاوتة السهولة والصعوبة ،  حسب ما اعتاده وما رآه .  والمعتاد المرئي في عالم البشر ليس هو الحكم في تقدير الأمور بالقياس إلى قدرة الله .  أما طبيعة النبوة فهي اتصال بالملأ الأعلى - على غير قياس أو عادة لبقية البشر - وهذه التجلية لمكان بعيد ،  أو عالم بعيد  ؛  والوصول إليه بوسيلة معلومة أو مجهولة ليست أغرب من الاتصال بالملأ الأعلى والتلقي عنه .  وقد صدق أبو بكر - رضي الله عنه - وهو يرد المسألة المستغربة المستهولة عند القوم إلى بساطتها وطبيعتها فيقول : إني لأصدقه بأبعد من ذلك .  أصدقه بخير السماء  !

ومما يلاحظ - بمناسبة هذه الواقعة وتبين صدقها للقوم بالدليل المادي الذي طلبوه يومئذ في قصة العير وصفتها أن الرسول [ ص ] لم يسمع لتخوف أم هانى ء - رضي الله عنها - من تكذيب القوم له بسبب غرابة الواقعة .  فإن ثقة الرسول بالحق الذي جاء به ،  والحق الذي وقع له  جعلته يصارح القوم بما رأى كائنا ما كان رأيهم فيه .  وقد ارتد بعضهم فعلا ،  واتخذها بعضهم مادة للسخرية والتشكيك .  ولكن هذا كله لم يكن ليقعد الرسول [ ص ] عن الجهر بالحق الذي آمن به .  .  وفي هذا مثل لأصحاب الدعوة أن يجهروا بالحق لا يخشون وقعه في نفوس الناس ،  ولا يتملقون به القوم ،  ولا يتحسسون مواضع الرضى والاستحسان ،  إذا تعارضت مع كلمة الحق تقال .

كذلك يلاحظ أن الرسول [ ص ] لم يتخذ من الواقعة معجزة لتصديق رسالته ،  مع إلحاح القوم في طلب الخوارق - وقد قامت البينة عندهم على صدق الإسراء على الأقل - ذلك أن هذه الدعوة لا تعتمد على الخوارق ،  إنما تعتمد على طبيعة الدعوة ومنهاجها المستمد من الفطرة القويمة ،  المتفقة مع المدارك بعد تصحيحها وتقويمها .  فلم يكن جهر الرسول [ ص ] بالواقعة ناشئا عن اعتماده عليها في شيء من رسالته .  إنما كان جهرا بالحقيقة المستيقنة له لمجرد أنها حقيقة :

والآن نأخذ في الدرس الأول على وجه التفصيل :  ( سبحان الذي أسرى بعبده ليلا من المسجد الحرام إلى المسجد الأقصى الذي باركنا حوله ،  لنريه من آياتنا إنه هو السميع البصير ) .  .

تبدأ السورة بتسبيح الله ،  أليق حركة نفسية تتسق مع جو الإسراء اللطيف ،  وأليق صلة بين العبد والرب في ذلك الأفق الوضيء .

وتذكر صفة العبودية :  ( أسرى بعبده ) لتقريرها وتوكيدها في مقام الإسراء والعروج إلى الدرجات التي لم يبلغها بشر  ؛  وذلك كي لا تنسى هذه الصفة ،  ولا يلتبس مقام العبودية ،  بمقام الألوهية ،  كما التبسا في العقائد المسيحية بعد عيسى عليه السلام ،  بسبب ما لابس مولده ووفاته ،  وبسبب الآيات التي أعطيت له ،  فاتخذها بعضهم سببا للخلط بين مقام العبودية ومقام الألوهية .  .  وبذلك تبقى للعقيدة الإسلامية بساطتها ونصاعتها وتنزيهها للذات الإلهية عن كل شبهة من شرك أو مشابهة ،  من قريب أو من بعيد .

والإسراء من السرى : السير ليلا .  فكلم ( أسرى ) تحمل معها زمانها .  ولا تحتاج إلى ذكره .  ولكنالسياق ينص على الليل ( سبحان الذي أسرى بعبده ليلا ) للتظليل والتصوير - على طريقة القرآن الكريم - فيلقي ظل الليل الساكن ،  ويخيم جوه الساجي على النفس ،  وهي تتملى حركة الإسراء اللطيفة وتتابعها .

والرحلة من المسجد الحرام إلى المسجد الأقصى رحلة مختارة من اللطيف الخبير ،  تربط بين عقائد التوحيد الكبرى من لدن إبراهيم وإسماعيل عليهما السلام ،  إلى محمد خاتم النبيين [ ص ] وتربط بين الأماكن المقدسة لديانات التوحيد جميعا .  وكأنما أريد بهذه الرحلة العجيبة إعلان وراثة الرسول الأخير لمقدسات الرسل قبله ،  واشتمال رسالته على هذه المقدسات ،  وارتباط رسالته بها جميعا .  فهي رحلة ترمز إلى أبعد من حدود الزمان والمكان  ؛  وتشمل آمادا وآفاقا أوسع من الزمان والمكان  ؛  وتتضمن معاني أكبر من المعاني القريبة التي تتكشف عنها للنظرة الأولى .

ووصف المسجد الأقصى بأنه ( الذي باركنا حوله ) وصف يرسم البركة حافة بالمسجد ،  فائضة عليه .  وهو ظل لم يكن ليلقيه تعبير مباشر مثل : باركناه .  أو باركنا فيه .  وذلك من دقائق التعبير القرآني العجيب .

والإسراء آية صاحبتها آيات :  ( لنريه من آياتنا ) والنقلة العجيبة بين المسجد الحرام والمسجد الأقصى في البرهة الوجيزة التى لم يبرد فيها فراش الرسول [ ص ] أيا كانت صورتها وكيفيتها .  .  آية من آيات الله ،  تفتح القلب على آفاق عجيبة في هذا الوجود  ؛  وتكشف عن الطاقات المخبوءة في كيان هذا المخلوق البشري ،  والاستعدادات اللدنية التي يتهيأ بها لاستقبال فيض القدرة في أشخاص المختارين من هذا الجنس ،  الذي كرمه الله وفضله على كثير من خلقه ،  وأودع فيه هذه الأسرار اللطيفة .  . ( إنه هو السميع البصير ) .  .  يسمع ويرى كل ما لطف ودق ،  وخفي على الأسماع والأبصار من اللطائف والأسرار .

والسياق يتنقل في آية الافتتاح من صيغة التسبيح لله :  سبحان الذي أسرى بعبده ليلا إلى صيغة التقرير من الله :  ( لنريه من آياتنا ) إلى صيغة الوصف لله :  ( إنه هو السميع البصير ) وفقا لدقائق الدلالات التعبيرية بميزان دقيق حساس .  فالتسبيح يرتفع موجها إلى ذات الله سبحانه .  وتقرير القصد من الإسراء يجيء منه تعالى نصا .  والوصف بالسمع والبصر يجيء في صورة الخبر الثابت لذاته الإلهية .  وتجتمع هذه الصيغ المختلفة في الآية الواحدة لتؤدي دلالاتها بدقة كاملة ."
17,2,"هذا الإسراء آية من آيات الله .  وهو نقلة عجيبة بالقياس إلى مألوف البشر .  والمسجد الأقصى هو طرف الرحلة .  والمسجد الأقصى هو قلب الأرض المقدسة التي أسكنها الله بني إسرائيل ثم أخرجها منها .  فسيرة موسى وبني إسرائيل تجيء هنا في مكانها المناسب من سياق السورة في الآيات التالية :

( آتينا موسى الكتاب وجعلناه هدى لبني إسرائيل ألا تتخذوا من دوني وكيلا  ؛  ذرية من حملنا مع نوح إنه كان عبدا شكورا .  وقضينا إلى بني إسرائيل في الكتاب لتفسدن في الأرض مرتين ولتعلن علوا كبيرا .  فإذا جاء وعد أولاهما بعثنا عليكم عبادا لنا أولي بأس شديد فجاسوا خلال الديار ،  وكان وعدا مفعولا .  ثم رددنا لكم الكرة عليهم ،  وأمددناكم بأموال وبنين ،  وجعلناكم أكثر نفيرا .  إن أحسنتم أحسنتم لأنفسكم ،  وإن أسأتم فلها .  فإذا جاء وعد الآخرة ليسوؤوا وجوهكم ،  وليدخلوا المسجد كما دخلوه أول مرة ،  وليتبروا ما علوا تتبيرا .  عسى ربكم أن يرحمكم ،  وإن عدتم عدنا ،  وجعلنا جهنم للكافرين حصيرا ) .  .

وهذه الحلقة من سيرة بني إسرائيل لا تذكر في القرآن إلا في هذه السورة .  وهي تتضمن نهاية بني إسرائيل التي صاروا إليها  ؛  ودالت دولتهم بها .  وتكشف عن العلاقة المباشرة بين مصارع الأمم وفشو الفساد فيها ،  وفاقا لسنة الله التي ستذكر بعد قليل في السورة ذاتها .  وذلك أنه إذا قدر الله الهلاك لقرية جعل إفساد المترفين فيها سببا لهلاكها وتدميرها .

ويبدأ الحديث في هذه الحلقة بذكر كتاب موسى - التوراة - وما اشتمل عليه من إنذار لبني إسرائيل وتذكير لهم بجدهم الأكبر - نوح - العبد الشكور ،  وآبائهم الأولين الذين حملوا معه في السفينة ،  ولم يحمل معه إلا المؤمنون :  ( وآتينا موسى الكتاب وجعلناه هدى لبني إسرائيل ألا تتخذوا من دوني وكيلا  ؛  ذرية من حملنا مع نوح إنه كان عبدا شكورا ) .  .

ذلك الإنذار وهذا التذكير مصداق لوعد الله الذي يتضمنه سياق السورة كذلك بعد قليل .  وذلك ألا يعذب الله قوما حتى يبعث إليهم رسولا ينذرهم ويذكرهم .

وقد نص على القصد الأول من إيتاء موسى الكتاب :  ( هدى لبني إسرائيل ألا تتخذوا من دوني وكيلا ) فلا يعتمدوا إلا على الله وحده ،  ولا ليتجهوا إلا إلى الله وحده .  فهذا هو الهدى ،  وهذا هو الإيمان .  فما آمن ولا اهتدى من اتخذ من دون الله وكيلا ."
17,3,"ولقد خاطبهم باسم آبائهم الذين حملهم مع نوح ،  وهم خلاصة البشرية على عهد الرسول الأول في الأرض .  خاطبهم بهذا النسب ليذكرهم باستخلاص الله لآبائهم الأولين ،  مع نوح العبد الشكور ،  وليردهم إلى هذا النسب المؤمن العريق .

ووصف نوحا بالعبودية لهذا المعنى ولمعنى آخر ،  هو تنسيق صفة الرسل المختارين وإبرازها .  وقد وصف بها محمدا [ ص ] من قبل .  على طريقة التناسق القرآنية في جو السورة وسياقها ."
17,4,"في ذلك الكتاب الذي آتاه الله لموسى ليكون هدى لبني إسرائيل ،  أخبرهم بما قضاه عليهم من تدميرهم بسبب إفسادهم في الأرض .  وتكرار هذا التدمير مرتين لتكرر أسبابه من أفعالهم .  وأنذرهم بمثله كما عادوا إلى الإفساد في الأرض ،  تصديقا لسنة الله الجارية التي لا تتخلف :  ( وقضينا إلى بني إسرائيل في الكتاب لتفسدن في الأرض مرتين ولتعلن علوا كبيرا ) .  .

وهذا القضاء إخبار من الله تعالى بما سيكون منهم ،  حسب ما وقع في علمه الإلهي من مآلهم  ؛  لا أنه قضاء قهري عليهم ،  تنشأ عنه أفعالهم .  فالله سبحانه لا يقضي بالإفساد على أحد ( قل : إن الله لا يأمر بالفحشاء ) إنما يعلم الله ما سيكون علمه بما هو كائن .  فما سيكون - بالقياس إلى علم الله - كائن ،  وإن كان بالقياس إلى علم البشر لم يكن بعد ،  ولم يكشف عنه الستار .

ولقد قضى الله لبني إسرائيل في الكتاب الذي آتاه لموسى أنهم سيفسدون في الأرض مرتين ،  وأنهم سيعلون في الأرض المقدسة ويسيطرون .  وكلما ارتفعوا فاتخذوا الارتفاع وسيلة للإفساد سلط عليهم من عباده من يقهرهم ويستبيح حرماتهم ويدمرهم تدميرا :"
17,5,"( فإذا جاء وعد أولاهما بعثنا عليكم عبادا لنا أولي بأس شديد فجاسوا خلال الديار ،  وكان وعدا مفعولا ) .

فهذه هي الأولى : يعلون في الأرض المقدسة ،  ويصبح لهم فيها قوة وسلطان ،  فيفسدون فيها .  فيبعث الله عليهم عبادا من عباده أولي بأس شديد ،  وأولي بطش وقوة ،  يستبيحون الديار ،  ويروحون فيها ويغدون باستهتار ،  ويطأون ما فيها ومن فيها بلا تهيب )وكان وعدا مفعولا )لا يخلف ولا يكذب ."
17,6,"حتى إذا ذاق بنو إسرائيل ويلات الغلب والقهر والذل  ؛  فرجعوا إلى ربهم ،  وأصلحوا أحوالهم وأفادوا من البلاء المسلط عليهم .  وحتى إذا استعلى الفاتحون وغرتهم قوتهم ،  فطغوا هم الآخرون وأفسدوا في الأرض ،  أدال الله للمغلوبين من الغالبين ،  ومكن للمستضعفين من المستكبرين :  ( ثم رددنا لكم الكرة عليهم وأمددناكم بأموال وبنين وجعلناكم أكثر نفيرا ) .  .

ثم تتكرر القصة من جديد  !"
17,7,"وقبل أن يتم السياق بقية النبوءة الصادقة والوعد المفعول يقرر قاعدة العمل والجزاء :

( إن أحسنتم أحسنتم لأنفسكم وإن أسأتم فلها ) .  .

القاعدة التي لا تتغير في الدنيا وفي الآخرة  ؛  والتي تجعل عمل الإنسان كله له ،  بكل ثماره ونتائجه .  وتجعل الجزاء ثمرة طبيعية للعمل ،  منه تنتج ،  وبه تتكيف  ؛  وتجعل الإنسان مسؤولا عن نفسه ،  إن شاء أحسن إليها ،  وإن شاء أساء ،  لا يلومن إلا نفسه حين يحق عليه الجزاء .

فإذا تقررت القاعدة مضى السياق يكمل النبوءة الصادقة :

( فإذا جاء وعد الآخرة ليسوؤوا وجوهكم ،  وليدخلوا المسجد كما دخلوه أول مرة ،  وليتبروا ما علوا تتبيرا ) .  .

ويحذف السياق ما يقع من بني إسرائيل بعد الكرة من إفساد في الأرض ،  اكتفاء بذكره من قبل :  ( لتفسدن في الأرض مرتين ) ويثبت ما يسلطه عليهم في المرة الآخرة :  فإذا جاء وعد الآخرة ليسوؤوا وجوهكم بما يرتكبونه معهم من نكال يملأ النفوس بالإساءة حتى تفيض على الوجوه ،  أو بما يجبهون به وجوههم من مساءة وإذلال .  ويستبيحون المقدسات ويستهينون بها :  ( وليدخلوا المسجد كما دخلوه أول مرة ) ويدمرون ما يغلبون عليه من مال وديار ( وليتبروا ما علوا تتبيرا ) .  وهي صورة للدمار الشامل الكامل الذي يطغى على كل شيء ،  والذي لا يبقي على شيء .

ولقد صدقت النبوءة ووقع الوعد ،  فسلط الله على بني إسرائيل من قهرهم أول مرة ،  ثم سلط عليهم من شردهم في الأرض ،  ودمر مملكتهم فيها تدميرا .

ولا ينص القرآن على جنسية هؤلاء الذين سلطهم على بني إسرائيل ،  لأن النص عليها لا يزيد في العبرة شيئا .  والعبرة هي المطلوبة هنا .  وبيان سنة الله في الخلق هو المقصود ."
17,8,"ويعقب السياق على النبوءة الصادقة والوعد المفعول ،  بأن هذا الدمار قد يكون طريقا للرحمة :

( عسى ربكم أن يرحمكم ) إن أفدتم منه عبرة .

فأما إذا عاد بنو إسرائيل إلى فساد في الأرض فالجزاء حاضر والسنة ماضية :  ( وإن عدتم عدنا ) .  .

ولقد عادوا إلى الإفساد فسلط الله عليهم المسلمين فأخرجوهم من الجزيرة كلها .  ثم عادوا إلى الإفساد فسلط عليهم عبادا آخرين ،  حتى كان العصر الحديث فسلط عليهم  "" هتلر ""  ولقد عادوا اليوم إلى الإفساد في صورة  "" إسرائيل ""  التي أذاقت العرب أصحاب الأرض الويلات .  وليسلطن الله عليهم من يسومهم سوء العذاب ،  تصديقا لوعد الله القاطع ،  وفاقا لسنته التي لا تتخلف .  .  وإن غدا لناظره قريب  !

ويختم السياق الآية بمصير الكافرين في الآخرة لما بينه وبين مصير المفسدين من مشاكلة :

( وجعلنا جهنم للكافرين حصيرا ) .  .  تحصرهم فلا يفلت منهم أحد  ؛  وتتسع لهم فلا يند عنها أحد ."
17,9,"ومن هذه الحلقة من سيرة بني إسرائيل ،  وكتابهم الذي آتاه الله لموسى ليهتدوا به فلم يهتدوا  ؛  بل ضلوا فهلكوا .  ينتقل السياق إلى القرآن .  القرآن الذي يهدي للتي هي أقوم :

( إن هذا القرآن يهدي للتي هي أقوم ،  ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا كبيرا ،  وأن الذين لا يؤمنون بالآخرة أعتدنا لهم عذابا أليما ) .  .

( إن هذا القرآن يهدي للتي هي أقوم ) .  .

هكذا على وجه الإطلاق فيمن يهديهم وفيما يهديهم ،  فيشمل الهدى أقواما وأجيالا بلا حدود من زمان أو مكان  ؛  ويشمل ما يهديهم إليه كل منهج وكل طريق ،  وكل خير يهتدي إليه البشر في كل زمان ومكان .

يهدي للتي هي أقوم في عالم الضمير والشعور ،  بالعقيدة الواضحة البسيطة التي لا تعقيد فيها ولا غموض ،  والتي تطلق الروح من أثقال الوهم والخرافة ،  وتطلق الطاقات البشرية الصالحة للعمل والبناء ،  وتربط بين نواميس الكون الطبيعية ونواميس الفطرة البشرية في تناسق واتساق .

ويهدي للتي هي أقوم في التنسيق بين ظاهر الإنسان وباطنه ،  وبين مشاعره وسلوكه ،  وبين عقيدته وعمله ،  فإذا هي كلها مشدودة إلى العروة الوثقى التي لا تنفصم ،  متطلعة إلى أعلى وهي مستقرة على الأرض ،  وإذا العمل عبادة متى توجه الإنسان به إلى الله ،  ولو كان هذا العمل متاعا واستمتاعا بالحياة .

ويهدي للتي هي أقوم في عالم العبادة بالموازنة بين التكاليف والطاقة ،  فلا تشق التكاليف على النفس حتى تمل وتيأس من الوفاء .  ولا تسهل وتترخص حتى تشبع في النفس الرخاوة والاستهتار .  ولا تتجاوز القصد والاعتدال وحدود الاحتمال .

ويهدي للتي هي أقوم في علاقات الناس بعضهم ببعض : أفرادا وأزواجا ،  وحكومات وشعوبا ،  ودولا وأجناسا ،  ويقيم هذه العلاقات على الأسس الوطيدة الثابتة التي لا تتأثر بالرأي والهوى ،  ولا تميل مع المودة والشنآن  ؛  ولا تصرفها المصالح والأغراض .  الأسس التي أقامها العليم الخبير لخلقه ،  وهو أعلم بمن خلق ،  وأعرف بما يصلح لهم في كل أرض وفي كل جيل ،  فيهديهم للتي هي أقوم في نظام الحكم ونظام المال ونظام الاجتماع ونظام التعامل الدولي اللائق بعالم الإنسان .

ويهدي للتي هي أقوم في تبني الديانات السماوية جميعها والربط بينها كلها ،  وتعظيم مقدساتها وصيانة حرماتها فإذا البشرية كلها بجميع عقائدها السماوية في سلام ووئام .

( إن هذا القرآن يهدي للتي هي أقوم ) .  .  ( ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا كبيرا ،  وأن الذين لا يؤمنون بالآخرة أعتدنا لهم عذابا أليما ) فهذه هي قاعدته الأصيلة في العمل والجزاء .  فعلى الإيمان والعمل الصالح يقيم بناءه .  فلا إيمان بلا عمل ،  ولا عمل بلا إيمان .  الأول مبتور لم يبلغ تمامه ،  والثاني مقطوع لا ركيزة له .  وبهما معا تسير الحياة على التي هي أقوم .  .  وبهما معا تتحقق الهداية بهذا القرآن ."
17,10,فأما الذين لا يهتدون بهدي القرآن ،  فهم متروكون لهوى الإنسان .  الإنسان العجول الجاهل بما ينفعه وما يضره ،  المندفع الذي لا يضبط انفعالاته ولو كان من ورائها الشر له :
