surah_number,ayah_number,tafsir_text
53,1,"( والنجم إذا هوى .  ما ضل صاحبكم وما غوى .  وما ينطق عن الهوى .  إن هو إلا وحي يوحى .  علمه شديد القوى .  ذو مرة فاستوى .  وهو بالأفق الأعلى .  ثم دنا فتدلى .  فكان قاب قوسين أو أدنى .  فأوحى إلى عبده ما أوحى .  ما كذب الفؤاد ما رأى .  أفتمارونه على ما يرى ? ولقد رآه نزلة أخرى .  عند سدرة المنتهى .  عندها جنة المأوى .  إذ يغشى السدرة ما يغشى .  ما زاغ البصر وما طغى .  لقد رأى من آيات ربه الكبرى ) .  .

في هذا المطلع نعيش لحظات في ذلك الأفق الوضيء الطليق المرفرف الذي عاش فيه قلب محمد - صلوات الله وسلامه عليه - ونرف بأجنحة النور المنطلقة إلى ذلك الملأ الأعلى  ؛  ونستمع إلى الإيقاع الرخي المنساب ،  في جرس العبارة وفي ظلالها وإيحائها على السواء .

نعيش لحظات مع قلب محمد [ صلى الله عليه وسلم ] مكشوفة عنه الحجب ،  مزاحة عنه الأستار .  يتلقى من الملأ الأعلى .  يسمع ويرى ،  ويحفظ ما وعى .  وهي لحظات خص بها ذلك القلب المصفى  ؛  ولكن الله يمن على عباده ،  فيصف لهم هذه اللحظات وصفا موحيا مؤثرا .  ينقل أصداءها وظلالها وإيحاءها إلى قلوبهم .  يصف لهم رحلة هذا القلب المصفى ،  في رحاب الملأ الأعلى .  يصفها لهم خطوة خطوة ،  ومشهدا مشهدا ،  وحالة حالة ،  حتى لكأنهم كانوا شاهديها .

ويبدأ الوصف الموحي بقسم من الله سبحانه : ( والنجم إذا هوى ) .  .  وحركة تلألؤ النجم ثم هويه ودنوه .  أشبه بمشهد جبريل المقسم عليه : ( وهو بالأفق الأعلى .  ثم دنا فتدلى .  فكان قاب قوسين أو أدنى .  فأوحى إلى عبده ما أوحى ) .  .  وهكذا يبدأ التناسق والتوافق في المشهد والحركة والظل والإيقاع منذ اللحظة الأولى .

( والنجم إذا هوى ) .  .  وقد رويت تفسيرات مختلفة للنجم المقصود في هذا القسم .  وأقرب ما يرد على الذهن أنها إشارة إلى الشعرى ،  التي كان بعضهم يعبدها .  والتي ورد ذكرها في السورة فيما بعد في قوله : ( وأنه هو رب الشعرى ) .  .  وقد كان للشعرى من اهتمام الأقدمين حظ كبير .  ومما هو معروف أن قدماء المصريين كانوا يوقتون فيضان النيل بعبور الشعرى بالفلك الأعلى .  ويرصدونها من أجل هذا ويرقبون حركاتها .  ولها شأن في أساطير الفرس وأساطير العرب على السواء .  فالأقرب أن تكون هذه الإشارة هنا إليها .  ويكون اختيار مشهد هوي النجم مقصودا للتناسق الذي أشرنا إليه .  ولمعنى آخر هو الإيحاء بأن النجم مهما يكن عظيما هائلا فإنه يهوي ويتغير مقامه .  فلا يليق أن يكون معبودا .  فللمعبود الثبات والارتفاع والدوام ."
53,2,"ذلك هو القسم .  فأما المقسم عليه ،  فهو أمر النبي [ صلى الله عليه وسلم ] مع الوحي الذي يحدثهم عنه :

( ما ضل صاحبكم وما غوى .  وما ينطق عن الهوى .  إن هو إلا وحي يوحى ) .  .

فصاحبكم راشد غير ضال .  مهتد غير غاو .  مخلص غير مغرض .  مبلغ بالحق عن الحق غير واهم ولا مفتر ولا مبتدع ."
53,3,ولا ناطق عن الهوى فيما يبلغكم من الرسالة .
53,4,"إن هو إلا وحي يوحى .  وهو يبلغكم ما يوحى إليه صادقا أمينا .

هذا الوحي معروف حامله .  مستيقن طريقه .  مشهودة رحلته .  رآه الرسول [ صلى الله عليه وسلم ] رأي العين والقلب ،  فلم يكن واهما ولا مخدوعا :"
53,5,"( علمه شديد القوى .  ذو مرة فاستوى .  وهو بالأفق الأعلى .  ثم دنا فتدلى .  فكان قاب قوسين أو أدنى .  فأوحى إلى عبده ما أوحى .  ما كذب الفؤاد ما رأى .  أفتمارونه على ما يرى ? ) .  .

والشديد القوي ذو المرة [ أي القوة ] ،  هو جبريل - عليه السلام - وهو الذي علم صاحبكم ما بلغه إليكم .

وهذا هو الطريق ،  وهذه هي الرحلة ،  مشهودة بدقائقها : استوى وهو بالأفق الأعلى .  حيث رآه محمد [ صلى الله عليه وسلم ] وكان ذلك في مبدأ الوحي .  حين رآه على صورته التي خلقه الله عليها ،  يسد الأفق بخلقه الهائل ."
53,6,/ت5
53,7,/ت5
53,8,ثم دنا منه فتدلى نازلا مقتربا إليه .
53,9,فكان أقرب ما يكون منه على بعد ما بين القوسين أو أدنى - وهو تعبير عن منتهى القرب –
53,10,"فأوحى إلى عبد الله ما أوحى .  بهذا الإجمال والتفخيم والتهويل .

فهي رؤية عن قرب بعد الترائي عن بعد .  وهو وحي وتعليم ومشاهدة وتيقن ."
