surah_number,ayah_number,tafsir_text
44,1,"( حم .  والكتاب المبين .  إنا أنزلناه في ليلة مباركة إنا كنا منذرين .  فيها يفرق كل أمر حكيم .  أمراً من عندنا إنا كنا مرسلين .  رحمة من ربك إنه هو السميع العليم .  رب السماوات والأرض وما بينهما إن كنتم موقنين .  لا إله إلا هو يحيي ويميت ربكم ورب آبائكم الأولين ) .  .

تبدأ السورة بالحرفين حا .  ميم .  على سبيل القسم بهما وبالكتاب المبين المؤلف من جنسهما .  وقد تكرر الحديث عن الأحرف المقطعة في أوائل السور  ؛  فأما عن القسم بهذه الأحرف كالقسم بالكتاب ،  فإن كل حرف معجزة حقيقية أو آية من آيات الله في تركيب الإنسان ،  وإقداره على النطق ،  وترتيب مخارج حروفه ،  والرمز بين اسم الحرف وصوته ،  ومقدرة الإنسان على تحصيل المعرفة من ورائه .  .  وكلها حقائق عظيمة تكبر في القلب كلما تدبرها مجرداً من وقع الألفة والعادة الذي يذهب بكل جديد  !"
44,2,/ت1
44,3,"فأما المقسم عليه فهو تنزيل هذا الكتاب في ليلة مباركة :

( إنا أنزلناه في ليلة مباركة .  إنا كنا منذرين .  فيها يفرق كل أمر حكيم .  أمراً من عندنا إنا كنا مرسلين .  رحمة من ربك إنه هو السميع العليم ) .  .

والليلة المباركة التي أنزل فيها القرآن هي - والله أعلم - الليلة التي بدأ فيها نزوله  ؛  وهي إحدى ليالي رمضان ،  الذي قيل فيه :  ( شهر رمضان الذي أنزل فيه القرآن ) .  .  والقرآن لم ينزل كله في تلك الليلة  ؛  كما أنه لم ينزل كله في رمضان  ؛  ولكنه بدأ يتصل بهذه الأرض  ؛  وكانت هذه الليلة موعد هذا الاتصال المبارك .  وهذا يكفي في تفسير إنزاله في الليلة المباركة .

وإنها لمباركة حقاً تلك الليلة التي يفتح فيها ذلك الفتح على البشرية ،  والتي يبدأ فيها استقرار هذا المنهج الإلهي في حياة البشر  ؛  والتي يتصل فيها الناس بالنواميس الكونية الكبرى مترجمة في هذا القرآن ترجمة يسيرة ،  تستجيب لها الفطرة وتلبيها في هوادة  ؛  وتقيم على اساسها عالماً إنسانياً مستقراً على قواعد الفطرة واستجاباتها ،  متناسقاً مع الكون الذي يعيش فيه ،  طاهراً نظيفاً كريماً بلا تعمل ولا تكلف  ؛  يعيش فيه الإنسان على الأرض موصولاً بالسماء في كل حين .

ولقد عاش الذين أنزل القرآن لهم أول مرة فترة عجيبة في كنف السماء ،  موصولين مباشرة بالله  ؛  يطلعهم أولاً بأول على ما في نفوسهم  ؛  ويشعرهم أولاً بأول بأن عينه عليهم ،  ويحسبون هم حساب هذه الرقابة ،  وحساب هذه الرعاية ،  في كل حركة وكل هاجسة تخطر في ضمائرهم  ؛  ويلجأون إليه أول ما يلجأون ،  واثقين أنه قريب مجيب .

ومضى ذلك الجيل وبقي بعده القرآن كتاباً مفتوحاً موصولاً بالقلب البشري ،  يصنع به حين يتفتح له ما لا يصنعه السحر  ؛  ويحول مشاعره بصورة تحسب أحياناً في الأساطير  !

وبقي هذا القرآن منهجاً واضحاً كاملاً صالحاً لإنشاء حياة إنسانية نموذجية في كل بيئة وفي كل زمان .  حياة إنسانية تعيش في بيئتها وزمانها في نطاق ذلك المنهج الإلهي المتميز الطابع ،  بكل خصائصه دون تحريف .  وهذه سمة المنهج الإلهي وحده .  وهي سمة كل ما يخرج من يد القدرة الإلهية .

إن البشر يصنعون ما يغني مثلهم ،  وما يصلح لفترة من الزمان ،  ولظرف خاص من الحياة .  فأما صنعة الله فتحمل طابع الدوام والكمال ،  والصلاحية المستمرة وتلبية الحاجات في كل ظرف وفي كل حين  ؛  جامعة بين ثبات الحقيقة وتشكل الصورة في اتساق عجيب .

أنزل الله هذا القرآن في هذه الليلة المباركة .  .  أولاً للإنذار والتحذير :  ( إنا كنا منذرين ) .  فالله يعلم غفلة هذا الإنسان ونسيانه وحاجته إلى الإنذار والتنبيه ."
44,4,"وهذه الليلة المباركة بنزول هذا القرآن كانت فيصلاً وفارقاً بهذا التنزيل :

( فيها يفرق كل أمر حكيم ) .  .

وقد فرق فيها بهذا القرآن في كل أمر ،  وفصل فيها كل شأن ،  وتميز الحق الخالد والباطل الزاهق ،  ووضعت

الحدود ،  وأقيمت المعالم لرحلة البشرية كلها بعد تلك الليلة إلى يوم الدين  ؛  فلم يبق هناك أصل من الأصول التي تقوم عليها الحياة غير واضح ولا مرسوم في دنيا الناس ،  كما هو واضح ومرسوم في الناموس الكلي القديم ."
44,5,"وكان ذلك كله بإرادة الله وأمره ،  ومشيئته في إرسال الرسل للفصل والتبيين :

( أمراً من عندنا إنا كنا مرسلين ) ."
44,6,"وكان ذلك كله رحمة من الله بالبشر إلى يوم الدين :

( رحمة من ربك إنه هو السميع العليم ) .  .

وما تتجلى رحمة الله بالبشر كما تتجلى في تنزيل هذا القرآن ،  بهذا اليسر ،  الذي يجعله سريع اللصوق بالقلب ،  ويجعل الاستجابة له تتم كما تتم دورة الدم في العروق .  وتحول الكائن البشري إلى إنسان كريم ،  والمجتمع البشري إلى حلم جميل ،  لولا أنه واقع تراه العيون  !

إن هذه العقيدة - التي جاء بها القرآن - في تكاملها وتناسقها - جميلة في ذاتها جمالاً يحبّ ويعشق  ؛  وتتعلق به القلوب  !  فليس الأمر فيها أمر الكمال والدقة وأمر الخير والصلاح .  فإن هذه السمات فيها تظل ترتفع وترتفع حتى يبلغ الكمال فيها مرتبة الجمال الحبيب الطليق .  الجمال الذي يتناول الجزئيات كلها بأدق تفصيلاتها ،  ثم يجمعها ،  وينسقها ،  ويربطها كلها بالأصل الكبير .

( رحمة من ربك )نزل بها هذا القرآن في الليلة المباركة .  .  ( إنه هو السميع العليم ) .  يسمع ويعلم ،  وينزل ما ينزل للناس على علم وعلى معرفة بما يقولون وما يعملون ،  وما يصلح لهم ويصلحون به من السنن والشرائع والتوجيه السليم ."
44,7,"وهو المشرف على هذا الكون الحافظ لمن فيه وما فيه :

( رب السماوات والأرض وما بينهما .  إن كنتم موقنين ) .  .

فما ينزله للناس يربيهم به ،  هو طرف من ربوبيته للكون كله ،  وطرف من نواميسه التي تصرف الكون .  .  والتلويح لهم باليقين في هذا إشارة إلى عقيدتهم المضطربة المزعزعة المهوشة ،  إذ كانوا يعترفون بخلق الله للسماوات والأرض ،  ثم يتخذون من دونه أرباباً ،  مما يشي بغموض هذه الحقيقة في نفوسهم وسطحيتها وبعدها عن الثبات واليقين ."
44,8,"وهو الإله الواحد الذي يملك الموت والحياة  ؛  وهو رب الأولين والآخرين :

( لا إله إلا هو يحيي ويميت ،  ربكم ورب آبائكم الأولين ) .  .

والإحياء والإماتة أمران مشهودان للجميع ،  وأمرهما خارج عن طاقة كل مخلوق .  يبدو هذا بأيسر نظر وأقرب تأمل .  .  ومشهد الموت كمشهد الحياة في كل صورة وفي كل شكل يلمس القلب البشري ويهزه  ؛  ويستجيشه ويعده للتأثر والانفعال ويهيئه للتقبل والاستجابة .  ومن ثم يكثر ذكره في القرآن وتوجيه المشاعر إليه ولمس القلوب به بين الحين والحين ."
44,9,"وعندما يبلغ الموقف هذا الحد من الاستثارة والاستجاشة يضرب السياق عنه ،  ويلتفت بالحديث إلى حكاية حالهم تجاهه  ؛  وهو حال مناقض لما ينبغي أن يكونوا عليه تجاه حقيقة الموقف الجاد الذي لا مجال للعب فيه :  ( بل هم في شك يلعبون .  فارتقب يوم تأتي السماء بدخان مبين ،  يغشى الناس ،  هذا عذاب أليم .  ربنا

اكشف عنا العذاب إنا مؤمنون .  أنى لهم الذكرى وقد جاءهم رسول مبين .  ثم تولوا عنه وقالوا : معلم مجنون .  إنا كاشفو العذاب قليلاً إنكم عائدون .  يوم نبطش البطشة الكبرى إنا منتقمون ) .  .

يقول : إنهم يلعبون إزاء ذلك الجد ،  ويشكون في تلك الآيات الثابتة .  فدعهم إلى يوم هائل عصيب :"
44,10,"( فارتقب يوم تأتي السماء بدخان مبين .  يغشى الناس .  هذا عذاب أليم ) .  .

وقد اختلف السلف في تفسير آية الدخان .  فقال بعضهم .  إنه دخان يوم القيامة ،  وإن التهديد بارتقابه كالتهديد المتكرر في القرآن .  وإنه آت يترقبونه ويترقبه رسول الله صلى الله عليه وسلم .  وقال بعضهم : بل هو قد وقع فعلاً ،  كما توعدهم به .  ثم كشف عن المشركين بدعاء الرسول صلى الله عليه وسلم فنذكر هنا ملخص القولين وأسانيدهما .  ثم نعقب بما فتح الله به ،  ونحسبه صواباً إن شاء الله .

قال سليمان بن مهران الأعمش ،  عن أبي الضحى مسلم بن صبيح ،  عن مسروق .  قال : دخلنا المسجد - يعني مسجد الكوفة - عند أبواب كندة .  فإذا رجل يقص على أصحابه :  ( يوم تأتي السماء بدخان مبين ) .  .  تدرون ماذا الدخان ? ذلك دخان يأتي يوم القيامة ،  فيأخذ بأسماع المنافقين وأبصارهم ،  ويأخذ المؤمنين منه شبه الزكام .  قال : فأتينا ابن مسعود - رضي الله عنه - فذكرنا ذلك له ،  وكان مضطجعاً ففزع فقعد ،  وقال : إن الله عز وجل قال لنبيكم [ صلى الله عليه وسلم ] : ( قل : ما أسألكم عليه من أجر وما أنا من المتكلفين ) .  إن من العلم أن يقول الرجل لما لا يعلم : الله أعلم .  أحدثكم عن ذلك .  إن قريشاً لما أبطأت عن الإسلام ،  واستعصت على رسول الله [ صلى الله عليه وسلم ] دعا عليهم بسنين كسني يوسف .  فأصابهم من الجهد والجوع حتى أكلوا العظام والميتة  ؛  وجعلوا يرفعون أبصارهم إلى السماء فلا يرون إلا الدخان - وفي رواية فجعل الرجل ينظر إلى السماء فيرى ما بينه وبينها كهيئة الدخان من الجهد - قال الله تعالى : ( فارتقب يوم تأتي السماء بدخان مبين يغشى الناس هذا عذاب أليم ) .  .  فأتي رسول الله [ صلى الله عليه وسلم ] فقيل له : يا رسول الله استسق الله لمضر فإنها قد هلكت .  فاستسقى [ صلى الله عليه وسلم ] لهم فسقوا .  فنزلت .  ( إنا كاشفو العذاب قليلاً إنكم عائدون ) .  .  قال ابن مسعود رضي الله عنه : أفيكشف عنهم العذاب يوم القيامة ? .  .  فلما أصابهم الرفاهية عادوا إلى حالهم ،  فأنزل الله عز وجل : ( يوم نبطش البطشة الكبرى إنا منتقمون ) .  .  قال : يعني يوم بدر .  قال ابن مسعود - رضي الله عنه - فقد مضى خمسة : الدخان ،  والروم والقمر ،  والبطشة ،  واللزام  ""  .  .  [ وهذا الحديث مخرج في الصحيحين .  ورواه الإمام أحمد في مسنده .  وهو عند الترمذي والنسائي في تفسيرهما .  وعند ابن جرير ،  وابن أبي حاتم من طرق متعددة عن الأعمش به ] .  وقد وافق ابن مسعود - رضي الله عنه - على تفسير الآية بهذا ،  وأن الدخان مضى ،  جماعة من السلف كمجاهد وأبي العالية وإبراهيم النخعي والضحاك وعطية العوفي .  وهو اختيار ابن جرير .

وقال آخرون : لم يمض الدخان بعد ،  بل هو من أمارات الساعة ،  كما ورد في حديث أبي سريحة حذيفة ابن أسيد الغفاري - رضي الله عنه - قال : أشرف علينا رسول الله [ صلى الله عليه وسلم ] من عرفة ونحن نتذاكر الساعة ،  فقال [ صلى الله عليه وسلم ] :  ""  لا تقوم الساعة حتى تروا عشر آيات  ""  طلوع الشمس من مغربها والدخان والدابة وخروج يأجوج ومأجوج وخروج عيسى ابن مريم والدجال وثلاثة خسوف خسف بالمشرق وخسف بالمغرب وخسف بجزيرة العرب ونار تخرج من قعر عدن تسوق الناس - أو تحشر - الناس - تبيت معهم حيث باتوا وتقيل معهم حيث قالوا ""  .  .  [ تفرد بإخراجه مسلم في صحيحه ] .

وقال ابن جرير : حدثني محمد بن عوف ،  حدثنا محمد بن إسماعيل بن عياش حدثني أبي ،  حدثني ضمضم بن زرعة ،  عن شريح بن عبيد ،  عن أبي مالك الأشعري - رضي الله عنه - قال : قال رسول الله [ صلى الله عليه وسلم ] :  ""  إن ربكم أنذركم ثلاثاً الدخان يأخذ المؤمن كالزكمة ،  ويأخذ الكافر فينتفخ حتى يخرج من كل مسمع منه ،  والثانية الدابة ،  والثالثة الدجال  ""  .  [ ورواه الطبراني عن هاشم بن زيد ،  عن محمد بن إسماعيل بن عياش بهذا النص  ؛  وقال ابن كثير في التفسير : وهذا إسناد جيد ] .

وقال ابن جرير كذلك : حدثني يعقوب ،  حدثنا ابن علية ،  عن ابن جريج ،  عن عبدالله بن أبي مليكة .  قال : غدوت على ابن عباس - رضي الله عنهما - ذات يوم ،  فقال : ما نمت الليلة حتى أصبحت .  قلت : لم ? قال : قالوا طلع الكوكب ذو الذنب ،  فخشيت أن يكون الدخان قد طرق ،  فما نمت حتى أصبحت .  .  وهكذا رواه ابن أبي حاتم عن أبيه ،  عن ابن عمر ،  عن سفيان ،  عن عبد الله بن أبي يزيد ،  عن عبد الله ابن أبي مليكة ،  عن ابن عباس - رضي الله عنهما فذكره .

قال ابن كثير في التفسير :  ""  وهذا إسناد صحيح إلى ابن عباس - رضي الله عنهما - حبر الأمة وترجمان القرآن .  وهكذا قول من وافقه من الصحابة والتابعين - رضي الله عنهم أجمعين - مع الأحاديث المرفوعة من الصحاح والحسان وغيرهما التي أوردوها ،  مما فيه مقتنع ودلالة ظاهرة على أن الدخان من الآيات المنتظرة ،  مع أنه ظاهر القرآن .  قال الله تبارك وتعالى : ( فارتقب يوم تأتي السماء بدخان مبين ) .  .  أي بيّن واضح يراه كل أحد .  وعلى ما فسر به ابن مسعود - رضي الله عنه - إنما هو خيال رأوه في أعينهم من شدة الجوع والجهد ."
