surah_number,ayah_number,tafsir_text
82,1,"( إذا السماء انفطرت ،  وإذا الكواكب انتثرت ،  وإذا البحار فجرت ،  وإذا القبور بعثرت .  علمت نفس ما قدمت وأخرت ) .  .

وقد تحدثنا في السورة الماضية عن الإيحاء الذي يتسرب في الحس من رؤية هذا الكون تتناوله يد القدرة بالتغيير ،  وتهزه هزة الانقلاب المثير ،  فلا يبقى شيء على حاله في هذا الكون الكبير .  وقلنا : إن هذا الإيحاء يتجه إلى خلع النفس من كل ما تركن إليه في هذا الوجود ،  إلا الله سبحانه خالق هذا الوجود ،  الباقي بعد أن يفنى كل موجود .  والاتجاه بالقلب إلى الحقيقة الوحيدة الثابتة الدائمة التي لا تحول ولا تزول ،  ليجد عندها الأمان والاستقرار ،  في مواجهة الانقلاب والاضطراب والزلزلة والانهيار ،  في كل ما كان يعهده ثابتا مستقرا منتظما انتظاما يوحي بالخلود  !  ولا خلود إلا للخالق المعبود  !

ويذكر هنا من مظاهر الانقلاب انفطار السماء .  .  أي انشقاقها .  وقد ذكر انشقاق السماء في مواضع أخرى : قال في سورة الرحمن : ( فإذا انشقت السماء فكانت وردة كالدهان ) .  .  وقال في سورة الحاقة : ( وانشقت السماء .  فهي يومئذ واهية ) .  .  وقال في سورة الانشقاق : ( إذا السماء انشقت .  .  .  ) .  .  فانشقاق السماء حقيقة من حقائق ذلك اليوم العصيب .  أما المقصود بانشقاق السماء على وجه التحديد فيصعب القول به ،  كما يصعب القول عن هيئة الانشقاق التي تكون .  .  وكل ما يستقر في الحس هو مشهد التغير العنيف في هيئة الكون المنظور ،  وانتهاء نظامه هذا المعهود ،  وانفراط عقده ،  الذي يمسك به في هذا النظام الدقيق .  ."
82,2,ويشارك في تكوين هذا المشهد ما يذكر عن انتثار الكواكب .  بعد تماسكها هذا الذي تجري معه في أفلاكها بسرعات هائلة مرعبة ،  وهي ممسكة في داخل مداراتها لا تتعداها ،  ولا تهيم على وجهها في هذا الفضاء الذي لا يعلم أحد له نهاية .  ولو انتثرت - كما سيقع لها يوم ينتهي أجلها - وأفلتت من ذلك الرباط الوثيق - غير المنظور - الذي يشدها ويحفظها ،  لذهبت في الفضاء بددا ،  كما تذهب الذرة التي تنفلت من عقالها  !
82,3,وتفجير البحار يحتمل أن يكون هو امتلاؤها وغمرها لليابسة وطغيانها على الأنهار .  كما يحتمل أن يكون هو تفجير مائها إلى عنصريه : الأكسوجين والهيدروجين  ؛  فتتحول مياهها إلى هذين الغازين كما كانت قبل أن يأذن الله بتجمعهما وتكوين البحار منهما .  كذلك يحتمل أن يكون هو تفجير ذرات هذين الغازين - كما يقع في تفجير القنابل الذرية والهيدروجينية اليوم .  .  فيكون هذا التفجير من الضخامة والهول بحيث تعتبر 1هذه القنابل الحاضرة المروعة لعب أطفال ساذجة  !  .  .  أو أن يكون بهيئة أخرى غير ما يعرف البشر على كل حال .  .  إنما هو الهول الذي لم تعهده أعصاب البشر في حال من الأحوال  !
82,4,وبعثرة القبور .  .  إما أن تكون بسبب من هذه الأحداث السابقة .  وإما أن تكون حادثا بذاته يقع في ذلك اليوم الطويل ،  الكثير المشاهد والأحداث .  فتخرج منها الأجساد التي أعاد الله إنشاءها - كما أنشأها أول مرة - لتتلقى حسابها وجزاءها .  .
82,5,"يؤيد هذا ويتناسق معه قوله بعد عرض هذه المشاهد والأحداث : ( علمت نفس ما قدمت وأخرت ) .  .  أي ما فعلته أولا وما فعلته أخيرا .  أو ما فعلته في الدنيا ،  وما تركته وراءها من آثار فعلها .  أو ما استمتعت به في الدنيا وحدها ،  وما ادخرته للآخرة بعدها .

على أية حال سيكون علم كل نفس بهذا مصاحبا لتلك الأهوال العظام .  وواحدا منها مروعا لها كترويع هذه المشاهد والأحداث كلها  !

والتعبير القرآني الفريد يقول :  ( علمت نفس ) .  .  وهو يفيد من جهة المعنى : كل نفس .  ولكنه أرشق وأوقع .  .  كما أن الأمر لا يقف عند حدود علمها بما قدمت وأخرت .  فلهذا العلم وقعه العنيف الذي يشبه عنف تلك المشاهد الكونية المتقلبة .  والتعبير يلقي هذا الظل دون أن يذكره نصا .  فإذا هو أرشق كذلك وأوقع  !"
82,6,"وبعد هذا المطلع الموقظ المنبه للحواس والمشاعر والعقول والضمائر ،  يلتفت إلى واقع الإنسان الحاضر ،  فإذا هو غافل لاه سادر .  .  هنا يلمس قلبه لمسة فيها عتاب رضي ،  وفيها وعيد خفي ،  وفيها تذكير بنعمة الله الأولى عليه : نعمة خلقه في هذه الصورة السوية على حين يملك ربه أن يركبه في أي صورة تتجه إليها مشيئته .  ولكنه اختار له هذه الصورة السوية المعتدلة الجميلة .  .  وهو لا يشكر ولا يقدر :

( يا أيها الإنسان ما غرك بربك الكريم ،  الذي خلقك فسواك فعدلك ،  في أي صورة ما شاء ركبك ) .  .

إن هذا الخطاب :  ( يا أيها الإنسان )ينادي في الإنسان أكرم ما في كيانه ،  وهو  "" إنسانيته ""  التي بها تميز عن سائر الأحياء  ؛  وارتفع إلى أكرم مكان  ؛  وتجلى فيها إكرام الله له ،  وكرمه الفائض عليه .

ثم يعقبه ذلك العتاب الجميل الجليل :  ( ما غرك بربك الكريم ? )يا أيها الإنسان الذي تكرم عليك ربك ،  راعيك ومربيك ،  بإنسانيتك الكريمة الواعية الرفيعة .  .  يا أيها الإنسان ما الذي غرك بربك ،  فجعلك تقصر في حقه ،  وتتهاون في أمره ،  ويسوء أدبك في جانبه ? وهو ربك الكريم ،  الذي أغدق عليك من كرمه وفضله وبره  ؛  ومن هذا الإغداق إنسانيتك التي تميزك عن سائر خلقه ،  والتي تميز بها وتعقل وتدرك ما ينبغي وما لا ينبغي في جانبه ?"
82,7,"ثم يفصل شيئا من هذا الكرم الإلهي ،  الذي أجمله في النداء الموحي العميق الدلالة ،  المشتمل على الكثير من الإشارات المضمرة في التعبير .  يفصل شيئا من هذا الكرم الإلهي المغدق على الإنسان المتمثل في إنسانيته التي ناداه بها في صدر الآية .  فيشير في هذا التفصيل إلى خلقه وتسويته وتعديله  ؛  وهو القادر على أن يركبه في أي صورة وفق مشيئته .  فاختياره هذه الصورة له منبثق من كرمه وحده ،  ومن فضله وحده ،  ومن فيضه المغدق على هذا الإنسان الذي لا يشكر ولا يقدر .  بل يغتر ويسدر  !

( يا أيها الإنسان ما غرك بربك الكريم الذي خلقك فسواك فعدلك ? ) .  .

إنه خطاب يهز كل ذرة في كيان الإنسان حين تستيقظ إنسانيته ،  ويبلغ من القلب شغافه وأعماقه ،  وربه الكريم يعاتبه هذا العتاب الجليل ،  ويذكره هذا الجميل ،  بينما هو سادر في التقصير ،  سيء الأدب في حق مولاه الذي خلقه فسواه فعدله .  ."
82,8,"إن خلق الإنسان على هذه الصورة الجميلة السوية المعتدلة ،  الكاملة الشكل والوظيفة ،  أمر يستحق التدبر الطويل ،  والشكر العميق ،  والأدب الجم ،  والحب لربه الكريم ،  الذي أكرمه بهذه الخلقة ،  تفضلا منه ورعاية ومنة .  فقد كان قادرا أن يركبه في أية صورة أخرى يشاؤها .  فاختار له هذه الصورة السوية المعتدلة الجميلة .

وإن الإنسان لمخلوق جميل التكوين ،  سوي الخلقة ،  معتدل التصميم ،  وإن عجائب الإبداع في خلقه لأضخم من إدراكه هو ،  وأعجب من كل ما يراه حوله .

وإن الجمال والسواء والاعتدال لتبدو في تكوينه الجسدي ،  وفي تكوينه العقلي ،  وفي تكوينه الروحي سواء ،  وهي تتناسق في كيانه في جمال واستواء  !

وهناك مؤلفات كاملة في وصف كمال التكوين الإنساني العضوي ودقته وإحكامه وليس هنا مجال التوسع الكامل في عرض عجائب هذا التكوين .  ولكنا نكتفي بالإشارة إلى بعضها .  .

هذه الأجهزة العامة لتكوين الإنسان الجسدي .  .  الجهاز العظمي .  والجهاز العضلي .  والجهاز الجلدي .  والجهاز الهضمي .  والجهاز الدموي .  والجهاز التنفسي .  والجهاز التناسلي .  والجهاز اللمفاوي .  والجهاز العصبي .  والجهاز البولي .  وأجهزة الذوق والشم والسمع والبصر .  .  كل منها عجيبة لا تقاس إليها كل العجائب الصناعية التي يقف الإنسان مدهوشا أمامها .  وينسى عجائب ذاته وهي أضخم وأعمق وأدق بما لا يقاس  !

 "" تقول مجلة العلوم الإنجليزية : إن يد الإنسان في مقدمة العجائب الطبيعية الفذة  ؛  وإنه من الصعب جدا - بل من المستحيل - أن تبتكر آلة تضارع اليد البشرية من حيث البساطة والقدرة وسرعة التكيف .  فحينما تريد قراءة كتاب تتناوله بيدك ،  ثم تثبته في الوضع الملائم للقراءة .  وهذه اليد هي التي تصحح وضعه تلقائيا .  وحينما تقلب إحدى صفحاته تضع أصابعك تحت الورقة ،  وتضغط عليها بالدرجة التي تقلبها بها ،  ثم يزول الضغط بقلب الورقة .  واليد تمسك القلم وتكتب به .  وتستعمل كافة الآلات التي تلزم الإنسان من ملعقة ،  إلى سكين ،  إلى آلة الكتابة .  وتفتح النوافذ وتغلقها ،  وتحمل كل ما يريده الإنسان .  .  واليدان تشتملان على سبع وعشرين عظمة وتسع عشرة مجموعة من العضلات لكل منهما  ""  .

و "" إن جزءا من أذن الإنسان [ الأذن الوسطى ] هو سلسلة من نحو أربعة آلاف حنية [ قوس ] دقيقة معقدة ،  متدرجة بنظام بالغ ،  في الحجم والشكل ،  ويمكن القول بأن هذه الحنيات تشبه آلة موسيقية .  ويبدو أنها معدة بحيث تلتقط وتنقل إلى المخ ،  بشكل ما ،  كل وقع صوت أو ضجة ،  من قصف الرعد إلى حفيف الشجر .  فضلا عن المزيج الرائع من أنغام كل أداة موسيقية في الأركسترا ووحدتها المنسجمة  ""  .  .

 "" ومركز حاسة الإبصار في العين التي تحتوي على مائة وثلاثين مليونا من مستقبلات الضوء وهي أطراف الأعصاب ،  ويقوم بحمايتها الجفن ذو الأهداب الذي يقيها ليلا ونهارا ،  والذي تعتبر حركته لاإرادية ،  الذي يمنع عنها الأتربة والذرات والأجسام الغريبة ،  كما يكسر من حدة الشمس بما تلقي الأهداب علىالعين من ظلال .  وحركة الجفن علاوة على هذه الوقاية تمنع جفاف العين ،  أما السائل المحيط بالعين والذي يعرف باسم الدموع ،  فهو أقوى مطهر .  .  .   ""  .

 "" وجهاز الذوق في الإنسان هو اللسان ،  ويرجع عمله إلى مجموعات من الخلايا الذوقية القائمة في حلمات غشائه المخاطي .  ولتلك الحلمات أشكال مختلفة ،  فمنها الخيطية والفطرية والعدسية ويغذي الحلمات فروع من العصب اللساني البلعومي ،  والعصب الذوقي .  وتتأثر عند الأكل الأعصاب الذوقية ،  فينتقل الأثر إلى المخ .  وهذا الجهاز موجود في أول الفم ،  حتى يمكن للإنسان أن يلفظ ما يحس أنه ضار به ،  وبه يحس المرء المرارة والحلاوة ،  والبرودة والسخونة ،  والحامض والملح ،  واللاذع ونحوه .  ويحتوي اللسان على تسعة آلاف من نتوءات الذوق الدقيقة ،  يتصل كل نتوء منها بالمخ بأكثر من عصب .  فكم عدد الأعصاب ? وما حجمها ? وكيف تعمل منفردة ،  وتتجمع بالإحساس عند المخ ""  ? .

 "" ويتكون الجهاز العصبي الذي يسيطر على الجسم سيطرة تامة من شعيرات دقيقة تمر في كافة أنحاء الجسم .  وتتصل بغيرها أكبر منها .  وهذه بالجهاز المركزي العصبي .  فإذا ما تأثر جزء من أجزاء الجسم ،  ولو كان ذلك لتغير بسيط في درجة الحرارة بالجو المحيط ،  نقلت الشعيرات العصبية هذا الإحساس إلى المراكز المنتشرة في الجسم .  وهذه توصل الإحساس إلى المخ حيث يمكنه أن يتصرف .  وتبلغ سرعة سريان الإشارات والتنبيهات في الأعصاب مائة متر في الثانية  ""  .

 "" ونحن إذا نظرنا إلى الهضم على أنه عملية في معمل كيماوي ،  وإلى الطعام الذي نأكله على أنه مواد غفل ،  فإننا ندرك توا أنه عملية عجيبة .  إذ تهضم تقريبا كل شيء يؤكل ما عدا المعدة نفسها  !

 "" فأولا نضع في هذا المعمل أنواعا من الطعام كمادة غفل دون أي مراعاة للمعمل نفسه ،  أو تفكير في كيفية معالجة كيمياء الهضم له  !  فنحن نأكل شرائح اللحم والكرنب والحنطة والسمك المقلي ،  وندفعها بأي قدر من الماء .  .

 "" ومن بين هذا الخليط تختار المعدة تلك الأشياء التي هي ذات فائدة ،  وذلك بتحطيم كل صنف من الطعام إلى أجزائه الكيماوية دون مراعاة للفضلات ،  وتعيد تكوين الباقي إلى بروتينات جديدة ،  تصبح غذاء لمختلف الخلايا .  وتختار أداة الهضم الجير والكبريت واليود والحديد وكل المواد الأخرى الضرورية ،  وتعني بعدم ضياع الأجزاء الجوهرية ،  وبإمكان إنتاج الهرمونات ،  وبأن تكون جميع الحاجات الحيوية للحياة حاضرة في مقادير منتظمة ،  ومستعدة لمواجهة كل ضرورة .  وهي تخزن الدهن والمواد الاحتياطية الأخرى ،  للقاء كل حالة طارئة ،  مثل الجوع ،  وتفعل ذلك كله بالرغم من تفكير الإنسان أو تعليله .  إننا نصب هذه الأنواع التي لا تحصى من المواد في هذا المعمل الكيماوي ،  بصرف النظر كلية تقريبا عما نتناوله ،  معتمدين على ما نحسبه عملية ذاتية [ أوتوماتيكية ] لإبقائنا على الحياة .  وحين تتحلل هذه الأطعمة وتجهز من جديد ،  تقدم باستمرار إلى كل خلية من بلايين الخلايا ،  التي تبلغ من العدد أكثر من عدد الجنس البشري كله على وجه الأرض .  ويجب أن يكون التوريد إلى كل خلية فردية مستمرا ،  وألا يورد سوى تلك المواد التي تحتاج إليها تلك الخلية المعينة لتحويلها إلى عظام وأظافر ولحم وشعر وعينين وأسنان ،  كما تتلقاها الخلية المختصة  !

فها هنا إذن معمل كيماوي ينتج من المواد أكثر مما ينتجه أي معمل ابتكره ذكاء الإنسان  !  وها هنا نظام للتوريد أعظم من أي نظام للنقل أو التوزيع عرفه العالم  !  ويتم كل شيء فيه بمنتهى النظام  !  .

وكل جهاز من أجهزة الإنسان الأخرى يقال فيه الشيء الكثير .  ولكن هذه الأجهزة - على إعجازها الواضح - قد يشاركه فيها الحيوان في صورة من الصور .  إنما تبقى له هو خصائصه العقلية والروحية الفريدة التي هي موضع الامتنان في هذه السورة .  بصفة خاصة : ( الذي خلقك فسواك فعدلك ) .  بعد ندائه :  ( يا أيها الإنسان ) .  .

هذا الإدراك العقلي الخاص ،  الذي لا ندري كنهه .  إذ أن العقل هو أداتنا لإدراك ما ندرك .  والعقل لا يدرك ذاته ولا يدرك كيف يدرك  !  !

هذه المدركات .  .  نفرض أنها كلها تصل إلى المخ عن طريق الجهاز العصبي الدقيق .  ولكن أين يختزنها  !  إنه لو كان هذا المخ شريطا مسجلا لاحتاج الإنسان في خلال الستين عاما التي هي متوسط عمره إلى آلاف الملايين من الأمتار ليسجل عليها هذا الحشد من الصور والكلمات والمعاني والمشاعر والتأثرات ،  لكي يذكرها بعد ذلك ،  كما يذكرها فعلا بعد عشرات السنين  !

ثم كيف يؤلف بين الكلمات المفردة والمعاني المفردة ،  والحوادث المفردة ،  والصور المفردة ،  ليجعل منها ثقافة مجمعة .  ثم ليرتقي من المعلومات إلى العلم ? ومن المدركات إلى الإدراك ? ومن التجارب إلى المعرفة ?

هذه هي إحدى خصائص الإنسان المميزة .  .  وهي مع هذا ليست أكبر خصائصه ،  وليست أعلى مميزاته .  فهنالك ذلك القبس العجيب من روح الله .  .  هنالك الروح الإنساني الخاص ،  الذي يصل هذا الكائن بجمال الوجود ،  وجمال خالق الوجود  ؛  ويمنحه تلك اللحظات المجنحة الوضيئة من الاتصال بالمطلق الذي ليس له حدود .  بعد الإتصال بومضات الجمال في هذا الوجود .

هذا الروح الذي لا يعرف الإنسان كنهه - وهل هو يعلم ما هو أدنى وهو إدراكه للمدركات الحسية ? !  - والذي يمتعه بومضات من الفرح والسعادة العلوية حتى وهو على هذه الأرض .  ويصله بالملأ الأعلى ،  ويهيئه للحياة المرسومة بحياة الجنان والخلود .  وللنظر إلى الجمال الإلهي في ذلك العالم السعيد  !

هذا الروح هو هبة الله الكبرى لهذا الإنسان .  وهو الذي به صار إنسانا .  وهو الذي يخاطبه باسمه :  ( يا أيها الإنسان ) .  .  ويعاتبه ذلك العتاب المخجل  !  ( ما غرك بربك الكريم ? )هذا العتاب المباشر من الله للإنسان .  حيث يناديه - سبحانه - فيقف أمامه مقصرا مذنبا مغترا غير مقدر لجلال الله ،  ولا متأدب في جنابه .  .  ثم يواجهه بالتذكير بالنعمة الكبرى .  ثم بالتقصير وسوء الأدب والغرور  !

إنه عتاب مذيب .  .  حين يتصور  "" الإنسان ""  حقيقة مصدره ،  وحقيقة مخبره ،  وحقيقة الموقف الذي يقفه بين يدي ربه ،  وهو يناديه ذلك النداء ،  ثم يعاتبه هذا العتاب :

( يا أيها الإنسان ما غرك بربك الكريم .  الذي خلقك فسواك فعدلك ،  في أي صورة ما شاء ركبك ) .  .

ثم يكشف عن علة الغرور والتقصير - وهي التكذيب - بيوم الحساب - ويقرر حقيقة الحساب ،  واختلاف الجزاء ،  في توكيد وتشديد :"
82,9,"( كلا  !  بل تكذبون بالدين .  وإن عليكم لحافظين ،  كراما كاتبين ،  يعلمون ما تفعلون .  إن الأبرار لفي نعيم .  وإن الفجار لفي جحيم ،  يصلونها يوم الدين ،  وما هم عنها بغائبين ) .  .

وكلا كلمة ردع وزجر عما هم فيه .  وبل كلمة إضراب عما مضى من الحديث .  ودخول في لون من القول جديد .  لون البيان والتقرير والتوكيد .  وهو غير العتاب والتذكير والتصوير .  .

( كلا .  بل تكذبون بالدين ) .  .  تكذبون بالحساب والمؤاخذة والجزاء .  وهذه هي علة الغرور ،  وعلة التقصير .  فما يكذب القلب بالحساب والجزاء ثم يستقيم على هدى ولا خير ولا طاعة .  وقد ترتفع القلوب وتشف ،  فتطيع ربها وتعبده حبا فيه ،  لا خوفا من عقابه ،  ولا طمعا في ثوابه .  ولكنها تؤمن بيوم الدين وتخشاه ،  وتتطلع إليه ،  لتلقى ربها الذي تحبه وتشتاق لقاءه وتتطلع إليه .  فأما حين يكذب الإنسان تكذيبا بهذا اليوم ،  فلن يشتمل على أدب ولا طاعة ولا نور .  ولن يحيا فيه قلب ،  ولن يستيقظ فيه ضمير .

تكذبون بيوم الدين .  .  وأنتم صائرون إليه ،  وكل ما عملتم محسوب عليكم فيه ."
82,10,"لا يضيع منه شيء ،  ولا ينسى منه شيء : ( وإن عليكم لحافظين ،  كراما كاتبين ،  يعلمون ما تفعلون ) .  .

وهؤلاء الحافظون هم الأرواح الموكلة بالإنسان - من الملائكة - التي ترافقه ،  وتراقبه ،  وتحصي عليه كل ما يصدر عنه .  .  ونحن لا ندري كيف يقع هذا كله ،  ولسنا بمكلفين أن نعرف كيفيته .  فالله يعلم أننا لم نوهب الاستعداد لإدراكها .  وأنه لا خير لنا في إدراكها .  لأنها غير داخلة في وظيفتنا وفي غاية وجودنا .  فلا ضرورة للخوض فيما وراء المدى الذي كشفه الله لنا من هذا الغيب .  ويكفي أن يشعر القلب البشري أنه غير متروك سدى .  وأن عليه حفظة كراما كاتبين يعلمون ما يفعله ،  ليرتعش ويستيقظ ،  ويتأدب  !  وهذا هو المقصود  !"
