surah_number,ayah_number,tafsir_text
60,1,"( يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة ،  وقد كفروا بما جاءكم من الحق ،  يخرجون الرسول وإياكم ،  أن تؤمنوا بالله ربكم .  إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي تسرون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم  ؛  ومن يفعله منكم فقد ضل سواء السبيل .  إن يثقفوكم يكونوا لكم أعداء ،  ويبسطوا إليكم أيديهم وألسنتهم بالسوء ،  وودوا لو تكفرون ) .  .

تبدأ السورة بذلك النداء الودود الموحي :  يا أيها الذين آمنوا .  .  نداء من ربهم الذي آمنوا به ،  يدعوهم باسم الإيمان الذي ينسبهم إليه .  يدعوهم ليبصرهم بحقائق موقفهم ،  ويحذرهم حبائل أعدائهم ،  ويذكرهم بالمهمة الملقاة على عاتقهم .

وفي مودة يجعل عدوهم عدوه ،  وعدوه عدوهم :

( لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة ) .  .

فيشعر المؤمنين بأنهم منه وإليه .  يعاديهم من يعاديه .  فهم رجاله المنتسبون إليه الذين يحملون شارته في هذه الأرض ،  وهم أوداؤه وأحباؤه .  فلا يجوز أن يلقوا بالمودة إلى أعدائهم وأعدائه .

ويذكرهم بجريرة هؤلاء الأعداء عليهم وعلى دينهم وعلى رسولهم ،  وعدوانهم على هذا كله في تجن وظلم :

( وقد كفروا بما جاءكم من الحق .  يخرجون الرسول وإياكم .  أن تؤمنوا بالله ربكم ) .  .

فماذا أبقوا بعد هذه الجرائر الظالمة للموالاة والمودة ? كفروا بالحق .  وأخرجوا الرسول والمؤمنين ،  لا لشيء إلا لأنهم آمنوا بالله ربهم ? إنه يهيج في قلوب المؤمنين هذه الذكريات المرتبطة بعقيدتهم .  وهي التي حاربهم المشركون من أجلها ،  لا من أجل أي سبب آخر .  ويبرز القضية التي عليها الخلاف والخصومة والحرب .  فهي قضية العقيدة دون سواها .  قضية الحق الذي كفروا به والرسول الذي أخرجوه ،  والإيمان الذي من أجله أخرجوهم .

وإذا تمحضت القضية هكذا وبرزت ،  ذكرهم بأنه لا محل إذن للمودة بينهم وبين المشركين إن كانوا قد خرجوا من ديارهم ابتغاء رضوان الله وجهادا في سبيله :

( إن كنتم خرجتم جهادا في سبيلي وإبتغاء مرضاتي .  .  )

فما يجتمع في قلب واحد أن يهاجر جهادا في سبيل الله ابتغاء مرضاة الله ،  مع مودة لمن أخرجه من أجل إيمانه بالله ،  وهو عدو الله وعدو رسول الله  !

ثم يحذرهم تحذيرا خفيا مما تكن قلوبهم ،  وما يسرون به إلى أعدائهم وأعداء الله من المودة ،  وهو مطلع على خفية القلوب وعلانيتها :  ( تسرون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم ) .

ثم يهددهم تهديدا مخيفا ،  يثير في القلب المؤمن الوجل والمخافة :

( ومن يفعله منكم فقد ضل سواء السبيل ) .  .

وهل يخيف المؤمن شيء ما يخيفه أن يضل سواء السبيل بعد الهداية والوصول ? !

وهذا التهديد وذلك التحذير يتوسطان تبصير المؤمنين بحقيقة أعدائهم وما يضمرون لهم من الشر والكيد .  ثم تجيء البقية :"
60,2,"( إن يثقفوكم يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء ) .  .

فلا تعرض لهم فرصة يتمكنون فيها من المسلمين حتى يتصرفوا معهم تصرف العدو الأصيل .  ويوقعوا بهم ما يملكون من أذى ومن تنكيل بالأيدي وبالألسنة وبكل وسيلة وكل سبيل .

والأدهى من هذا كله والأشد والأنكى :

( وودوا لو تكفرون ) .  .

وهذه عند المؤمن أشد من كل أذى ومن كل سوء يصيبه باليد أو اللسان .  فالذي يود له أن يخسر هذا الكنز العزيز .  كنز الإيمان .  ويرتد إلى الكفر ،  هو أعدى من كل عدو يؤذيه باليد وباللسان  !

والذي يذوق حلاوة الإيمان بعد الكفر ،  ويهتدي بنوره بعد الضلال ،  ويعيش عيشة المؤمن بتصوراته ومداركه ومشاعره واستقامة طريقه وطمأنينة قلبه يكره العودة إلى الكفر كما يكره أن يلقى في النار .  أو أشد .  فعدو الله هو الذي يود أن يرجعه إلى جحيم الكفر وقد خرج منه إلى جنة الإيمان ،  وإلى فراغ الكفر الخاوي بعد عالم الإيمان المعمور .

لهذا يتدرج القرآن في تهييج قلوب المؤمنين ضد أعدائه وأعدائهم حتى يصل إلى قمته بقوله لهم عنهم :  ( وودوا لو تكفرون ) .  ."
60,3,"هذه هي الجولة الأولى بلمساتها المتعددة .  ثم تليها جولة ثانية بلمسة واحدة تعالج مشاعر القرابة ووشائجها المتأصلة  ؛  والتي تشتجر في القلوب فتجرها جرا إلى المودة  ؛  وتنسيها تكاليف التميز بالعقيدة :

( لن تنفعكم أرحامكم ولا أولادكم .  يوم القيامة يفصل بينكم .  والله بما تعملون بصير ) .  .

إن المؤمن يعمل ويرجو الآخرة .  يزرع هنا وينتظر الحصاد هناك .  فلمسة قلبه بما يكون في الآخرة من تقطيع وشائج القربى كلها إذا تقطعت وشيجة العقيدة ،  من شأنها أن تهون عنده شأن هذه الوشائج في فترة الحياة الدنيا القصيرة  ؛  وتوجهه إلى طلب الوشيجة الدائمة التي لا تنقطع في دنيا ولا في آخرة :

ومن ثم يقول لهم :  ( لن تنفعكم أرحامكم ولا أولادكم ) .  .  التي تهفون إليها وتتعلق قلوبكم بها  ؛  وتضطركم إلى موادة أعداء الله وأعدائكم وقاية لها - كما حدث لحاطب في حرصه على أولاده وأمواله - وكما تجيش خواطر آخرين غيره حول أرحامهم وأولادهم الذين خلفوهم في دار الهجرة .  لن تنفعكم أرحامكم ولا أولادكم .  ذلك أنه ( يوم القيامة يفصل بينكم ) .  .  لأن العروة التي تربطكم مقطوعة .  وهي العروة التي لا رباط بغيرها عند الله .

( والله بما تعملون بصير ) .  .  مطلع على العمل الظاهر والنية وراءه في الضمير"
60,4,"ثم تأتي الجولة الثالثة فتصل المسلمين بأول هذه الأمة الواحدة : أمة التوحيد .  وهذه القافلة الواحدة : قافلة الإيمان .  فإذا هي ممتدة في الزمان ،  متميزة بالإيمان ،  متبرئة من كل وشيجة تنافي وشيجة العقيدة .  .  إنها الأمة الممتدة منذ إبراهيم .  أبيهم الأول وصاحب الحنيفية الأولى .  وفيه أسوة لا في العقيدة وحدها ،  بل كذلك في السيرة ،  وفي التجارب التي عاناها مع عاطفة القرابة ووشائجها  ؛  ثم خلص منها هو ومن آمن معه ،  وتجرد لعقيدته وحدها :

( قد كانت لكم أسوة حسنة في إبراهيم والذين معه  ؛  إذ قالوا لقومهم : إنا برآء منكم ،  ومما تعبدون من دون الله ،  كفرنا بكم ،  وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده .  إلا قول إبراهيم لأبيه ،  لأستغفرن لك ،  وما أملك لك من الله من شيء .  ربنا عليك توكلنا ،  وإليك أنبنا ،  وإليك المصير .  ربنا لا تجعلنا فتنة للذين كفروا ،  واغفر لنا ربنا ،  إنك أنت العزيز الحكيم .  .  لقد كان لكم فيهم أسوة حسنة لمن كان يرجو الله واليوم الآخر .  ومن يتول فإن الله هو الغني الحميد ) .  .

وينظر المسلم فإذا له نسب عريق ،  وماض طويل ،  وأسوة ممتدة على آماد الزمان .  وإذا هو راجع إلى إبراهيم ،  لا في عقيدته فحسب ،  بل في تجاربه التي عاناها كذلك .  فيشعر أن له رصيدا من التجارب أكبر من رصيده الشخصي وأكبر من رصيد جيله الذي يعيش فيه .  إن هذه القافلة الممتدة في شعاب الزمان من المؤمنين بدين الله ،  الواقفين تحت راية الله ،  قد مرت بمثل ما يمر به ،  وقد انتهت في تجربتها إلى قرار اتخذته .  فليس الأمر جديدا ولا مبتدعا ولا تكليفا يشق على المؤمنين .  .  ثم إن له لأمة طويلة عريضة يلتقي معها في العقيدة ويرجع إليها ،  إذا انبتت الروابط بينه وبين أعداء عقيدته .  فهو فرع من شجرة ضخمة باسقة عميقة الجذور كثيرة الفروع وارفة الظلال .  .  الشجرة التي غرسها أول المسلمين .  .  إبراهيم .  .

مر إبراهيم والذين معه بالتجربة التي يعانيها المسلمون المهاجرون .  وفيهم أسوة حسنة :  ( إذ قالوا لقومهم : إنا برآء منكم ومما تعبدون من دون الله ،  كفرنا بكم ،  وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده ) .  .

فهي البراءة من القوم ومعبوداتهم وعباداتهم .  وهو الكفر بهم والإيمان بالله .  وهي العداوة والبغضاء لا تنقطع حتى يؤمن القوم بالله وحده .  وهي المفاصلة الحاسمة الجازمة التي لا تستبقي شيئا من الوشائج والأواصر بعد انقطاع وشيجة العقيدة وآصرة الإيمان .  وفي هذا فصل الخطاب في مثل هذه التجربة التي يمر بها المؤمن في أي جيل .  وفي قرار إبراهيم والذين معه أسوة لخلفائهم من المسلمين إلى يوم الدين .

ولقد كان بعض المسلمين يجد في استغفار إبراهيم لأبيه - وهو مشرك - ثغرة تنفذ منها عواطفهم الحبيسة ومشاعرهم الموصولة بذوي قرباهم من المشركين .  فجاء القرآن ليشرح لهم حقيقة موقف إبراهيم في قوله لأبيه :  ( لأستغفرن لك ) .  .

فلقد قال هذا قبل أن يستيقن من إصرار أبيه على الشرك .  قاله وهو يرجو إيمانه ويتوقعه :  ( فلما تبين له أنه عدو لله تبرأ منه ) .  .  كما جاء في سورة أخرى .

ويثبت هنا أن إبراهيم فوض الأمر كله لله ،  وتوجه إليه بالتوكل والإنابة والرجوع إليه على كل حال :

( وما أملك لك من الله من شيء .  ربنا عليك توكلنا وإليك أنبنا وإليك المصير ) .  .

وهذا التسليم المطلق لله ،  هو السمة الإيمانية الواضحة في إبراهيم يبرزها هنا ليوجه إليها قلوب أبنائه المسلمين .  كحلقة من حلقات التربية والتوجيه بالقصص والتعقيب عليه ،  وإبراز ما في ثناياه من ملامح وسمات وتوجيهات على طريقة القرآن الكريم ."
60,5,"ويستطرد لهذا في إثبات بقية دعاء إبراهيم ونجواه لمولاه :

( ربنا لا تجعلنا فتنة للذين كفروا ) .  .

فلا تسلطهم علينا .  فيكون في ذلك فتنة لهم ،  إذ يقولون : لو كان الإيمان يحمي أهله ما سلطنا عليهم وقهرناهم  !  وهي الشبهة التي كثيرا ما تحيك في الصدور ،  حين يتمكن الباطل من الحق ،  ويتسلط الطغاة على أهل الإيمان - لحكمة يعلمها الله - في فترة من الفترات .  والمؤمن يصبر للابتلاء ،  ولكن هذا لا يمنعه أن يدعو الله ألا يصيبه البلاء الذي يجعله فتنة وشبهة تحيك في الصدور .

وبقية الدعاء :

( واغفر لنا ) .  .

يقولها إبراهيم خليل الرحمن .  إدراكا منه لمستوى العبادة التي يستحقها منه ربه ،  وعجزه ببشريته عن بلوغ المستوى الذي يكافئ به نعم الله وآلاءه ،  ويمجد جلاله وكبرياءه فيطلب المغفرة من ربه ،  ليكون في شعوره وفي طلبه أسوة لمن معه ولمن يأتي بعده .

ويختم دعاءه وإنابته واستغفاره يصف ربه بصفته المناسبة لهذا الدعاء :

( ربنا إنك أنت العزيز الحكيم ) .  .

العزيز : القادر على الفعل ،  الحكيم : فيما يمضي من تدبير ."
60,6,"وفي نهاية هذا العرض لموقف إبراهيم والذين معه ،  وفي استسلام إبراهيم وإنابته يعود فيقرر الأسوة ويكررها  ؛  مع لمسة جديدة لقلوب المؤمنين :

( لقد كان لكم فيهم أسوة حسنة لمن كان يرجو الله واليوم الآخر .  ومن يتول فإن الله هو الغني الحميد ) .  .

فالأسوة في إبراهيم والذين معه متحققة لمن كان يرجو الله واليوم الآخر .  وهؤلاء هم الذين يدركون قيمة التجربة التي عاناها هذا الرهط الكريم ،  ويجدون فيها أسوة تتبع ،  وسابقة تهدي .  فمن كان يرجو الله واليوم الآخر فليتخذ منها أسوة .  .  وهو تلميح موح للحاضرين من المؤمنين .

فأما من يريد أن يتولى عن هذا المنهج .  من يريد أن يحيد عن طريق القافلة .  من يريد أن ينسلخ من هذا النسب العريق .  فما بالله من حاجة إليه - سبحانه - ( فإن الله هو الغني الحميد ) .  .

وتنتهي الجولة وقد عاد المؤمنون أدراجهم إلى أوائل تاريخهم المديد ،  ورجعوا بذكرياتهم إلى نشأتهم في الأرض  ؛  وعرفوا تجاربهم المذخورة لهم في الأجيال المتطاولة ،  ورأوا القرار الذي انتهى إليه من مروا بهذه التجربة  ؛  ووجدوها طريقا معبدة من قبل ليسوا هم أول السالكين فيها .

والقرآن الكريم يؤكد هذا التصور ويكرره ليتصل ركب المؤمنين ،  فلا يشعر بالغربة أو الوحشة سالك - ولو كان وحده في جيل  !  ولا يجد مشقة في تكليف نهض به السالكون معه في الطريق  !"
60,7,"/م7

وفي الآية الأولى من هذا المقطع إشارة إلى هذا الرجاء الذي لا يغلب عليه اليأس  ؛  في معرض التخفيف على نفوس بعض المهاجرين ،  وتغذية قلوبهم المتعبة بمشقة المقاطعة والحرب للأهل والعشيرة :

( عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة ) .  .

وهذا الرجاء من الله ،  معناه القطع بتحققه .  والمؤمنون الذين سمعوه لا بد قد أيقنوا به ،  ولقد وقع بعد هذا بوقت قصير أن فتحت مكة ،  وأن أسلمت قريش ،  وأن وقف الجميع تحت لواء واحد ،  وأن طويت الثارات والمواجد ،  وأن عاد الجميع إخوة مؤتلفي القلوب .

( والله قدير ) .  .  يفعل ما يريد بلا معقب .

( والله غفور رحيم ) .  .  يغفر ما سلف من الشرك والذنوب .  ."
60,8,"/م7

وإلى أن يتحقق وعد الله الذي دل عليه لفظ الرجاء رخص الله لهم في موادة من لم يقاتلوهم في الدين ولم يخرجوهم من ديارهم .  ورفع عنهم الحرج في أن يبروهم ،  وأن يتحروا العدل في معاملاتهم معهم فلا يبخسونهم من حقوقهم شيئا .  ولكنه نهى أشد النهي عن الولاء لمن قاتلوهم في الدين وأخرجوهم من ديارهم وساعدوا على إخراجهم .  وحكم على الذين يتولونهم بأنهم هم الظالمون .  .  ومن معاني الظلم الشرك بالرجوع إلى قوله تعالى :  ( إن الشرك لظلم عظيم ) .  .  وهو تهديد رهيب يجزع منه المؤمن ،  ويتقي أن يدخل في مدلوله المخيف  !

وتلك القاعدة في معاملة غير المسلمين هي أعدل القواعد التي تتفق مع طبيعة هذا الدين ووجهته ونظرته إلى الحياة الإنسانية ،  بل نظرته الكلية لهذا الوجود ،  الصادر عن إله واحد ،  المتجه إلى إله واحد ،  المتعاون في تصميمه اللدني وتقديره الأزلي ،  من وراء كل اختلاف وتنويع .

وهي أساس شريعته الدولية ،  التي تجعل حالة السلم بينه وبين الناس جميعا هي الحالة الثابتة ،  لا يغيرها إلا وقوع الاعتداء الحربي وضرورة رده ،  أو خوف الخيانة بعد المعاهدة ،  وهي تهديد بالاعتداء  ؛  أو الوقوف بالقوة في وجه حرية الدعوة وحرية الاعتقاد .  وهو كذلك اعتداء .  وفيما عدا هذا فهي السلم والمودة والبر والعدل للناس أجمعين .

ثم هي القاعدة التي تتفق مع التصور الإسلامي الذي يجعل القضية بين المؤمنين ومخالفيهم هي قضية هذه العقيدة دون غيرها  ؛  ويجعل القيمة التي يضن بها المؤمن ويقاتل دونها هي قضية العقيدة وحدها .  فليس بينهم وبين الناس ما يتخاصمون عليه ويتقاتلون إلا حرية الدعوة وحرية الاعتقاد ،  وتحقيق منهج الله في الأرض ،  وإعلاء كلمة الله .

وهذا التوجيه يتفق مع اتجاه السورة كلها إلى إبراز قيمة العقيدة ،  وجعلها هي الراية الوحيدة التي يقف تحتها المسلمون .  فمن وقف معهم تحتها فهو منهم ،  ومن قاتلهم فيها فهو عدوهم .  ومن سالمهم فتركهم لعقيدتهم ودعوتهم ،  ولم يصد الناس عنها ،  ولم يحل بينهم وبين سماعها ،  ولم يفتن المؤمنين بها ،  فهو مسالم لا يمنع الإسلام من البر به والقسط معه .

إن المسلم يعيش في هذه الأرض لعقيدته ،  ويجعلها قضيته مع نفسه ومع الناس من حوله .  فلا خصومة على مصلحة ،  ولا جهاد في عصبية - أي عصبية - من جنس أو أرض أو عشيرة أو نسب .  إنما الجهاد لتكون كلمة الله هي العليا ،  ولتكون عقيدته هي المنهج المطبق في الحياة .

ولقد نزلت بعد ذلك سورة التوبة وفيها ( براءة من الله ورسوله إلى الذين عاهدتم من المشركين .  .  الخ ) .  .  فانتهت بهذا حالة المعاهدة والموادعة بين المسلمين والمشركين كافة .  بعد مهلة أربعة أشهر لأصحاب المعاهدات غير المسماة الأجل ،  ومهلة إلى انتهاء الأجل لأصحاب المعاهدات المسماة .  ولكن هذا إنما كان بعدما أثبتت التجارب أن القوم لا يرعون عهودهم مع المسلمين إلا ريثما تسنح لهم الفرصة لنقضها وهم الرابحون  !  فانطبقت القاعدة الأخرى : ( وإما تخافن من قوم خيانة فانبذ إليهم على سواء إن الله لا يحب الخائنين ) .  .  وكان هذا ضرورة لتأمين القاعدة الإسلامية - وهي حينئذ شبه الجزيرة كلها - من المتربصين بالمسلمين من أعدائهم المعايشين لهم من المشركين وأهل الكتاب الذين تكررت غدراتهم ونقضهم للعهود .  وهي حالة اعتداء في صميمها .  تنطبق عليها حالة الاعتداء .  وبخاصة أن الأمبراطوريتين المحيطتين بأرض الإسلام قد بدأتا تجمعان له وتشعران بخطره ،  وتؤلبان عليه الإمارات العربية المتاخمة الخاضعة للدولتين الرومانية والفارسية .  فلم يبق بد من تطهير المعسكر الإسلامي من بقية أعدائه قبل الالتحام في المعارك الخارجية المتوقعة يومذاك ."
60,9,/ت8
60,10,"ونكتفي بهذا القدر من الاستطراد لنعود إلى سياق السورة في حكم المؤمنات المهاجرات :  ( يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن ،  الله أعلم بإيمانهن ،  فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار ،  لا هن حل لهم ولا هم يحلون لهن ،  وآتوهم ما أنفقوا ،  ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن  ؛  ولا تمسكوا بعصم الكوافر ،  واسألوا ما أنفقتم وليسألوا ما أنفقوا .  ذلكم حكم الله يحكم بينكم ،  والله عليم حكيم .  وإن فاتكم شيء من أزواجكم إلى الكفار فعاقبتم فآتوا الذين ذهبت أزواجهم مثل ما أنفقوا ،  واتقوا الله الذي أنتم به مؤمنون ) .  .

وقد ورد في سبب نزول هذه الأحكام أنه كان بعد صلح الحديبية الذي جاء فيه :  "" على ألا يأتيك منا أحد وإن كان على دينك إلا رددته إلينا ""  .  .  فلما كان الرسول [ صلى الله عليه وسلم ] والمسلمون معه بأسفل الحديبية جاءته نساء مؤمنات يطلبن الهجرة والانضمام إلى دار الإسلام في المدينة  ؛  وجاءت قريش تطلب ردهن تنفيذا للمعاهدة .  ويظهر أن النص لم يكن قاطعا في موضوع النساء ،  فنزلت هاتات الآيتان تمنعان رد المهاجرات المؤمنات إلى الكفار ،  يفتن في دينهن وهن ضعاف .

ونزلت أحكام هذه الحالة الدولية معها ،  تنظم التعامل فيها على أعدل قاعدة تتحرى العدل في ذاته دون تأثر بسلوك الفريق الآخر ،  وما فيها من شطط وجور .  على طريقة الإسلام في كل معاملاته الداخلية والدولية .

وأول إجراء هو امتحان هؤلاء المهاجرات لتحري سبب الهجرة ،  فلا يكون تخلصا من زواج مكروه ،  ولا طلبا لمنفعة ،  ولا جريا وراء حب فردي في دار الإسلام  !

قال ابن عباس : كان يمتحنهن : بالله ما خرجت من بغض زوج ،  وبالله ما خرجت رغبة عن أرض إلى أرض ،  وبالله ما خرجت التماس دنيا ،  وبالله ما خرجت إلا حبا لله ورسوله .

وقال عكرمة : يقال لها : ما جاء بك إلا حب الله ورسوله ،  وما جاء بك عشق رجل منا ،  ولا فرارا من زوجك .

وهذا هو الامتحان .  .  وهو يعتمد على ظاهر حالهن واقرارهن مع الحلف بالله .  فأما خفايا الصدور فأمرها إلى الله ،  ولا سبيل للبشر إليها :  ( الله أعلم بإيمانهن .  .  )فإذا ما أقررن هكذا ( فلا ترجعوهن إلى الكفار ) .  .

( لا هن حل لهم ولا هم يحلون لهن ) .  .

فقد أنبتت الوشيجة الأولى .  .  وشيجة العقيدة .  .  فلم تعد هناك وشيجة أخرى يمكن أن تصل هذه القطيعة .  والزوجية حالة امتزاج واندماج واستقرار ،  لا يمكن أن تقوم إذا انقطعت هذه الوشيجة الأولى .  والإيمان هو قوام حياة القلب الذي لا تقوم مقامه عاطفة أخرى ،  فإذا خوى منه قلب لم يستطع قلب مؤمن أن يتجاوب معه ،  ولا أن يأنس به ،  ولا أن يواده ولا أن يسكن إليه ويطمئن في جواره .  والزواج مودة ورحمة وأنس وسكن .

وكان الأمر في أول الهجرة متروكا بغير نص ،  فلم يكن يفرق بين الزوجة المؤمنة والزوج الكافر  ؛  ولا بين الزوج المؤمن والزوجة الكافرة ،  لأن المجتمع الإسلامي لم يكن قد استقرت قواعده بعد .  فأما بعد صلح الحديبية - أو فتح الحديبية كما يعتبره كثير من الرواة - فقد آن أن تقع المفاصلة الكاملة  ؛  وأن يستقر في ضمير المؤمنين والمؤمنات ،  كما يستقر في واقعهم ،  أن لا رابطة إلا رابطة الإيمان ،  وأن لا وشيجة إلا وشيجة العقيدة ،  وأن لا ارتباط إلا بين الذين يرتبطون بالله .

ومع إجراء التفريق إجراء التعويض - على مقتضى العدل والمساواة - فيرد على الزوج الكافر قيمة ما أنفق من المهر على زوجته المؤمنة التي فارقته تعويضا للضرر .  كما يرد على الزوج المؤمن قيمة ما أنفق من المهر على زوجته الكافرة التي يطلقها من عصمته .

وبعد ذلك يحل للمؤمنين نكاح المؤمنات المهاجرات متى آتوهن مهورهن .  .  مع خلاف فقهي : هل لهن عدة ،  أم لا عدة إلا للحوامل حتى يضعن حملهن ? وإذا كانت لهن عدة فهل هي عدة المطلقات .  .  .  ثلاثة قروء .  .  أم هي عدة استبراء للرحم بحيضة واحدة ?

( وآتوهم ما أنفقوا ،  ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن .  ولا تمسكوا بعصم الكوافر ، واسألوا ما أنفقتم وليسألوا ما أنفقوا ) .

ثم يربط هذه الأحكام كلها بالضمانة الكبرى في ضمير المؤمن .  ضمانة الرقابة الإلهية وخشية الله وتقواه :

( ذلكم حكم الله يحكم بينكم ،  والله عليم حكيم ) .  .

وهي الضمانة الوحيدة التي يؤمن عليها من النقض والالتواء والاحتيال .  فحكم الله ،  هو حكم العليم الحكيم .  وهو حكم المطلع على ذوات الصدور .  وهو حكم القوي القدير .  ويكفي أن يستشعر ضمير المسلم هذه الصلة ،  ويدرك مصدر الحكم ليستقيم عليه ويرعاه .  وهو يوقن أن مرده إلى الله ."
