surah_number,ayah_number,tafsir_text
32,1,"ألم .  تنزيل الكتاب لا ريب فيه من رب العالمين .  أم يقولون : افتراه ? بل هو الحق من ربك لتنذر قوما ما أتاهم من نذير من قبلك لعلهم يهتدون .  .

ألف .  لام .  ميم .  .  هذه الأحرف التي يعرفها العرب المخاطبون بهذا الكتاب  ؛  ويعرفون ما يملكون أن يصوغوا منها ومن نظائرها من كلام ،  ويدركون الفارق الهائل بين ما يملكون أن يصوغوه منها وبين هذا القرآن  ؛  وهو فارق يدركه كل خبير بالقول ،  وكل من يمارس التعبير باللفظ عن المعاني والأفكار .  كما يدرك أن في النصوص القرآنية قوة خفية ،  وعنصرا مستكنا ،  يجعل لها سلطانا وإيقاعا في القلب والحس ليسا لسائر القول المؤلف من أحرف اللغة ،  مما يقوله البشر في جميع الأعصار .  وهي ظاهرة ملحوظة لا سبيل إلى الجدال فيها ،  لأن السامع يدركها ،  ويميزها ،  ويهتز لها ،  من بين سائر القول ،  ولو لم يعلم سلفا أن هذا قرآن  !  والتجارب الكثيرة تؤكد هذه الظاهرة في شتى أوساط الناس .

والفارق بين القرآن وما يصوغه البشر من هذه الحروف من كلام ،  هو كالفارق بين صنعة الله وصنعة البشر في سائر الأشياء .  صنعة الله واضحة مميزة ،  لا تبلغ إليها صنعة البشر في أصغر الأشياء .  وإن توزيع الألوان في زهرة واحدة ليبدو معجزة لأمهر الرسامين في جميع العصور .  .  وكذلك صنع الله في القرآن وصنع البشر فيما يصوغون من هذه الحروف من كلام  !

ألف .  لام .  ميم ،  تنزيل الكتاب - لا ريب فيه - من رب العالمين .  .  قضية مقطوع بها ،  لا سبيل إلى الشك فيها .  قضية تنزيل الكتاب من رب العالمين .  .  ويعجل السياق بنفي الريب في منتصف الآية ،  بين المبتدأ فيها والخبر ،  لأن هذا هو صلب القضية ،  والنقطة المقصودة في النص .  والتمهيد لها بذكر هذه الأحرف المقطعة يضع المرتابين الشاكين وجها لوجه أمام واقع الأمر ،  الذي لا سبيل إلى الجدل فيه .  فهذا الكتاب مصوغ من جنس هذه الأحرف التي يعرفون  ؛  ونمطه هو هذا النمط المعجز الذي لا يمارون في إعجازه ،  أمام التجربة الواقعة ،  وأمام موازين القول التي يقر بها الجميع .

إن كل آية وكل سورة تنبض بالعنصر المستكن العجيب المعجز في هذا القرآن  ؛  وتشي بالقوة الخفية المودعة في هذا الكلام .  وإن الكيان الإنساني ليهتز ويرتجف ويتزايل ولا يملك التماسك أمام هذا القرآن ،  كلما تفتح القلب ،  وصفا الحس ،  وارتفع الإدراك ،  وارتفعت حساسية التلقي والاستجابة .  وإن هذه الظاهرة لتزداد وضوحا كلما اتسعت ثقافة الإنسان ،  ومعرفته بهذا الكون وما فيه ومن فيه .  فليست هي مجرد وهلة تأثيرية وجدانية غامضة .  فهي متحققة حين يخاطب القرآن الفطرة خطابا مباشرا .  وهي متحققة كذلك حين يخاطب القلب المجرب ،  والعقل المثقف ،  والذهن الحافل بالعلم والمعلومات .  وإن نصوصه ليتسع مدى مدلولاتها ومفهوماتها وإيقاعاتها على السواء كلما ارتفعت درجة العلم والثقافة والمعرفة ،  ما دامت الفطرة مستقيمة لم تنحرف ولم تطمس عليها الأهواء مما يجزم بأن هذا القرآن صنعة غير بشرية على وجه اليقين ،  وأنه تنزيل الكتاب لا ريب فيه من رب العالمين ."
32,2,/ت1
32,3,"( أم يقولون : افتراه ? ) .  .

ولقد قالوها فيما زعموه متعنتين .  ولكن السياق هنا يصوغ هذا القول في صيغة المستنكر لأن يقال هذا القول أصلا :  ( أم يقولون : افتراه ? ) .  .  هذه القولة التي لا ينبغي أن تقال  ؛  فتاريخ محمد [ صلى الله عليه وسلم ] فيهم ينفي هذه الكلمة الظالمة من جهة  ؛  وطبيعة هذا الكتاب ذاتها تنفيه أصلا ،  ولا تدع مجالا للريب والتشكك :

( بل هو الحق من ربك ) .  .

الحق .  .  بما في طبيعته من صدق ومطابقة لما في الفطرة من الحق الأزلي  ؛  وما في طبيعة الكون كله من هذا الحق الثابت ،  المستقر في كيانه ،  الملحوظ في تناسقه ،  واطراد نظامه ،  وثبات هذا النظام ،  وشموله وعدم تصادم أجزائه ،  أو تناثرها ،  وتعارف هذه الأجزاء وتلاقيها .

الحق .  .  بترجمته لنواميس هذا الوجود الكبير ترجمة مستقيمة  ؛  وكأنما هو الصورة اللفظية المعنوية لتلك النواميس الطبيعية الواقعية العاملة في هذا الوجود .

الحق .  .  بما يحققه من اتصال بين البشر الذين يرتضون منهجه وهذا الكون الذي يعيشون فيه ونواميسه الكلية ،  وما يعقده بينهم وبين قوى الكون كله من سلام وتعاون وتفاهم وتلاق .  حيث يجدون أنفسهم في صداقة مع كل ما حولهم من هذا الكون الكبير .

الحق .  .  الذي تستجيب له الفطرة حين يلمسها إيقاعه ،  في يسر وسهولة ،  وفي غير مشقة ولا عنت .  لأنه يلتقي بما فيها من حق أزلي قديم .

الحق .  .  الذي لا يتفرق ولا يتعارض وهو يرسم منهاج الحياة البشرية كاملا  ؛  ويلحظ في هذا المنهاج كل قواها وكل طاقاتها ،  وكل نزعاتها وكل حاجاتها ،  وكل ما يعتورها من مرض أو ضعف أو نقص أو آفة ،  تدرك النفوس وتفسد القلوب .

الحق .  .  الذي لا يظلم أحدا في دنيا أو آخرة .  ولا يظلم قوة في نفس ولا طاقة .  ولا يظلم فكرة في القلب أو حركة في الحياة ،  فيكفها عن الوجود والنشاط ،  ما دامت متفقة مع الحق الكبير الأصيل في صلب الوجود .

( بل هو الحق من ربك ) .  .  فما هو من عندك ،  إنما هو من عند ربك .  وهو رب العالمين كما قال فيالآية السابقة  ؛  إنما هذه الإضافة هنا للتكريم .  تكريم الرسول الذي يتهمونه بالافتراء .  وإلقاء ظلال القربى بينه وبين ربه رب العالمين .  ردا على الاتهام الأثيم .  وتقريرا للصلة الوثيقة التي تحمل مع معنى التكريم معنى وثاقة المصدر وصحة التلقي .  وأمانة النقل والتبليغ .

( لتنذر قوما ما أتاهم من نذير من قبلك ،  لعلهم يهتدون ) .  .

والعرب الذين أرسل إليهم محمد [ صلى الله عليه وسلم ] لم يرسل إليهم أحد قبله  ؛  ولا يعرف التاريخ رسولا بين إسماعيل - عليه السلام - جد العرب الأول وبين محمد [ صلى الله عليه وسلم ] وقد نزل الله عليه هذا الكتاب الحق ،  لينذرهم به .  ( لعلهم يهتدون )فهدايتهم مرجوة بهذا الكتاب ،  لما فيه من الحق الذي يخاطب الفطر والقلوب ."
32,4,"هؤلاء القوم الذين نزل الله الكتاب لينذرهم به رسوله [ صلى الله عليه وسلم ] كانوا يشركون مع الله آلهة أخرى .  فهنا يبدأ ببيان صفة الله التي يعرفون بها حق ألوهيته سبحانه ،  ويميزون بها بين من يستحق هذا الوصف العظيم : ( الله )ومن لا يستحقونه ولا يجوز أن يقرنوا إلى مقام الله رب العالمين :

( الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ،  ثم استوى على العرش ،  ما لكم من دونه من ولي ولا شفيع .  أفلا تتذكرون ? يدبر الأمر من السماء إلى الأرض ،  ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون .  ذلك عالم الغيب والشهادة العزيز الرحيم .  الذي أحسن كل شيء خلقه ،  وبدأ خلق الإنسان من طين .  ثم جعل نسله من سلالة من ماء مهين .  ثم سواه ونفخ فيه من روحه ،  وجعل لكم السمع والأبصار والأفئدة .  قليلا ما تشكرون ) .  .

ذلك هو الله ،  وهذه هي آثار ألوهيته ودلائلها .  هذه هي في صفحة الكون المنظور .  وفي ضمير الغيب المترامي وراء إدراك البشر المحدود .  وفي نشأة الإنسان وأطواره التي يعرفها الناس ،  والتي يطلعهم عليها الله في كتابه الحق المبين .

( الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ) .  .

والسماوات والأرض وما بينهما هي هذه الخلائق الهائلة التي نعلم عنها القليل ونجهل عنها الكثير .  .  هي هذا الملكوت الطويل العريض الضخم المترامي الأطراف ،  الذي يقف الإنسان أمامه مبهورا مدهوشا متحيرا في الصنعة المتقنة الجميلة المنسقة الدقيقة التنظيم .  .  هي هذا الخلق الذي يجمع إلى العظمة الباهرة ،  الجمال الأخاذ .  الجمال الحقيقي الكامل ،  الذي لا يرى فيه البصر ،  ولا الحس ،  ولا القلب ،  موضعا للنقص  ؛  ولا يمل المتأمل التطلع إليه مهما طالت وقفته  ؛  ولا يذهب التكرار والألفة بجاذبيته .  المتجددة العجيبة .  ثم هي هذه الخلائق المنوعة ،  المتعددة الأنواع والأجناس والأحجام والأشكال والخواص والمظاهر والاستعدادات والوظائف ،  الخاضعة كلها لناموس واحد ،  المتناسقة كلها في نشاط واحد ،  المتجهة كلها إلى مصدر واحد تتلقى منه التوجيه والتدبير ،  وتتجه إليه بالطاعة والاستسلام .

والله .  .  هو الذي خلق السماوات والأرض وما بينهما .  .  فهو الحقيق - سبحانه - بهذا الوصف العظيم .  .

( خلق السماوات والأرض وما بينهما في ستة أيام ) .  .

وليست هي قطعا من أيام هذه الأرض التي نعرفها .  فأيام هذه الأرض مقياس زمني ناشى ء من دورة هذه الأرض حول نفسها أمام الشمس مرة ،  تؤلف ليلا ونهارا على هذه الأرض الصغيرة الضئيلة ،  التي لا تزيد على أن تكون هباءة منثورة في فضاء الكون الرحيب  !  وقد وجد هذا المقياس الزمني بعد وجود الأرض والشمس .  وهو مقياس يصلح لنا نحن أبناء هذه الأرض الصغيرة الضئيلة  !

أما حقيقة هذه الأيام الستة المذكورة في القرآن فعلمها عند الله  ؛  ولا سبيل لنا إلى تحديدها وتعيين مقدارها .  فهي من أيام الله التي يقول عنها :  ( وإن يوما عند ربك كألف سنة مما تعدون ) .  .

تلك الأيام الستة قد تكون ستة أطوار مرت بها السماوات والأرض وما بينهما حتى انتهت إلى ما هي عليه .  أو ستة مراحل في النشأة والتكوين .  أو ستة أدهار لا يعلم ما بين أحدها والآخر إلا الله .  .  وهي على أية حال شيء آخر غير الأيام الأرضية التي تعارف عليها أبناء الفناء .  فلنأخذها كما هي غيبا من غيب الله لا سبيل إلى معرفته على وجه التحديد .  إنما يقصد التعبير إلى تقرير التدبير والتقدير في الخلق ،  وفق حكمة الله وعلمه .  وإحسانه لكل شيء خلقه في الزمن والمراحل والأطوار المقدرة لهذا الخلق العظيم .

( ثم استوى على العرش ) .  .

والاستواء على العرش رمز لاستعلائه على الخلق كله .  أما العرش ذاته فلا سبيل إلى قول شيء عنه ،  ولا بد من الوقوف عند لفظه .  وليس كذلك الاستواء .  فظاهر أنه كناية عن الاستعلاء .  ولفظ .  .  ثم ،  لا يمكن قطعا أن يكون للترتيب الزمني ،  لأن الله سبحانه - لا تتغير عليه الأحوال .  ولا يكون في حال أو وضع - سبحانه - ثم يكون في حال أو وضع تال .  إنما هو الترتيب المعنوي .  فالاستعلاء درجة فوق الخلق ،  يعبر عنها هذا التعبير .

وفي ظلال الاستعلاء المطلق يلمس قلوبهم بالحقيقة التي تمسهم :

( ما لكم من دونه من ولي ولا شفيع ) .  .

وأين ? ومن ? وهو سبحانه المسيطر على العرش والسماوات والأرض وما بينهما ? وهو خالق السماوات والأرض وما بينهما ? فأين هو الولي من دونه ? وأين هو الشفيع الخارج على سلطانه ?

( أفلا تتذكرون ? ) .  .

وتذكر هذه الحقيقة يرد القلب إلى الإقرار بالله ،  والإتجاه إليه وحده دون سواه ."
32,5,"ومع الخلق والاستعلاء .  .  التدبير والتقدير .  .  في الدنيا والآخرة .  .  فكل أمر يدبر في السماوات والأرض وما بينهما يرفع إليه سبحانه في يوم القيامة ،  ويرجع إليه مآله في ذلك اليوم الطويل :

( يدبر الأمر من السماء إلى الأرض .  ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون ) .  .

والتعبير يرسم مجال التدبير منظورا واسعا شاملا :  ( من السماء إلى الأرض )ليلقي على الحس البشري الظلال التي يطيقها ويملك تصورها ويخشع لها .  وإلا فمجال تدبير الله أوسع وأشمل من السماء إلى الأرض .  ولكن الحس البشري حسبه الوقوف أمام هذا المجال الفسيح ،  ومتابعة التدبير شاملا لهذه الرقعة الهائلة التي لا يعرف حتى الأرقام التي تحدد مداها  !

ثم يرتفع كل تدبير وكل تقدير بمآله ونتائجه وعواقبه .  يرتفع إليه سبحانه في علاه في اليوم الذي قدره لعرض مآلات الأعمال والأقوال ،  والأشياء والأحياء ( في يوم كان مقداره ألف سنة مما تعدون ) .  .  وليس شيء من هذا كله متروكا سدى ولا مخلوقا عبثا ،  إنما يدبر بأمر الله إلى أجل مرسوم .  .  يرتفع .  فكل شيء وكل أمر وكل تدبير وكل مآل هو دون مقام الله ذي الجلال ،  فهو يرتفع إليه أو يرفع بإذنه حين يشاء ."
32,6,"( ذلك عالم الغيب والشهادة العزيز الرحيم ) .  .

ذلك .  .  الذي خلق السماوات والأرض .  والذي استوى على العرش .  والذي يدبر الأمر من السماء إلى الأرض .  .  ( ذلك عالم الغيب والشهادة ) .  .  المطلع على ما يغيب وما يحضر .  وهو الخالق المسيطر المدبر .  وهو ( العزيز الرحيم ) .  .  القوي القادر على ما يريد .  الرحيم في إرادته وتدبيره للمخاليق ."
32,7,"( الذي أحسن كل شيء خلقه ) .  .

 .  .  واللهم إن هذا هو الحق الذي تراه الفطرة وتراه العين ويراه القلب ويراه العقل .  الحق المتمثل في أشكال الأشياء ،  ووظائفها .  وفي طبيعتها منفردة وفي تناسقها مجتمعة .  وفي هيئاتها وأحوالها ونشاطها وحركاتها .  وفي كل ما يتعلق بوصف الحسن والإحسان من قريب أو من بعيد .

سبحانه  !  هذه صنعته في كل شيء .  هذه يده ظاهرة الآثار في الخلائق .  هذا كل شيء خلقه يتجلى فيه الإحسان والإتقان  ؛  فلا تجاوز ولا قصور ،  ولا زيادة عن حد الإحسان ولا نقص ،  ولا إفراط ولا تفريط ،  في حجم أو شكل أو صنعة أو وظيفة .  كل شيء مقدر لا يزيد عن حد التناسق الجميل الدقيق ولا ينقص .  ولا يتقدم عن موعده ولا يتأخر .  ولا يتجاوز مداه ولا يقصر .  .  كل شيء من الذرة الصغيرة إلى أكبر الأجرام .  ومن الخلية الساذجة إلى أعقد الأجسام .  كلها يتجلى فيها الإحسان والإتقان .  .  وكذلك الأعمال والأطوار والحركات والأحداث .  وكلها من خلق الله .  مقدرة تقديرا دقيقا في موعدها وفي مجالها وفي مآلها ،  وفق الخطة الشاملة لسير هذا الوجود من الأزل إلى الأبد مع تدبير الله .

كل شيء ،  وكل خلق ،  مصنوع ليؤدي دوره المقسوم له في رواية الوجود ،  معد لأداء هذا الدور إعدادا دقيقا ،  مزود بالاستعدادات والخصائص التي تؤهله لدوره تمام التأهيل .  هذه الخلية الواحدة المجهزة بشتى الوظائف .  هذه الدودة السابحة المجهزة بالأرجل أو الشعيرات وبالملاسة والمرونة والقدرة على شق طريقها كأحسن ما يكون .  هذه السمكة .  هذا الطائر .  هذه الزاحفة .  هذا الحيوان .  .  ثم هذا الإنسان .  .  وهذا الكوكب السيار وهذا النجم الثابت .  وهذه الأفلاك والعوالم  ؛  وهذه الدورات المنتظمة الدقيقة المنسقة العجيبة المضبوطة التوقيت والحركة على الدوام .  .  كل شيء .  كل شيء .  حيثما امتد البصر متقن الصنع .  بديع التكوين .  يتجلى فيه الإحسان والإتقان .

والعين المفتوحة والحس المتوفز والقلب البصير ،  ترى الحسن والإحسان في هذا الوجود بتجمعه  ؛  وتراه في كل أجزائه وأفراده .  والتأمل في خلق الله حيثما اتجه النظر أو القلب أو الذهن ،  يمنح الإنسان رصيدا ضخما من ذخائر الحسن والجمال ،  ومن إيقاعات التناسق والكمال ،  تجمع السعادة من أطرافها بأحلى ما في ثمارها من مذاق  ؛  وتسكبها في القلب البشري  ؛  وهو يعيش في هذا المهرجان الإلهي الجميل البديع المتقن ،  يتملى آيات الإحسان والإتقان في كل ما يراه وما يسمعه وما يدركه في رحلته على هذا الكوكب .  ويتصل من وراء أشكال هذا العالم الفانية بالجمال الباقي المنبثق من جمال الصنعة الإلهية الأصيلة .

ولا يدرك القلب شيئا من هذا النعيم في رحلته الأرضية إلا حين يستيقظ من همود العادة ،  ومن ملالة الألفة .  وإلا حين يتسمع لإيقاعات الكون من حوله ،  ويتطلع إلى إيحاءاته .  و إلا حين يبصر بنور الله فتتكشف له الأشياء عن جواهرها الجميلة كما خرجت من يد الله المبدعة .  وإلا حين يتذكر الله كلما وقعت عينه أو حسه على شيء من بدائعه  ؛  فيحس بالصلة بين المبدع وما أبدع  ؛  فيزيد شعوره بجمال ما يرى وما يحس ،  لأنه يرى حينئذ من ورائه جمال الله وجلاله .

إن هذا الوجود جميل .  وإن جماله لا ينفد .  وإن الإنسان ليرتقي في إدراك هذا الجمال والاستمتاع به إلى غير ما حدود .  قدر ما يريد .  وفق ما يريده له مبدع الوجود .

وإن عنصر الجمال لمقصود قصدا في هذا الوجود .  فإتقان الصنعة يجعل كمال الوظيفة في كل شيء ،  يصل إلى حد الجمال .  وكمال التكوين يتجلى في صورة جميلة في كل عضو ،  وفي كل خلق .  .  انظر .  .  هذه النحلة .  هذه الزهرة .  هذه النجمة .  هذا الليل .  هذا الصبح .  هذه الظلال .  هذه السحب .  هذه الموسيقى السارية في الوجود كله .  هذا التناسق الذي لا عوج فيه ولا فطور  !

إنها رحلة ممتعة في هذا الوجود الجميل الصنع البديع التكوين  ؛  يلفتنا القرآن إليها لنتملاها ،  ونستمتع بها وهو يقول :  ( الذي أحسن كل شيء خلقه ) .  .  فيوقظ القلب لتتبع مواضع الحسن والجمال في هذا الوجود الكبير .

( الذي أحسن كل شيء خلقه ) .  .  ( وبدأ خلق الإنسان من طين ) .  .

ومن إحسانه في الخلق بدء خلق هذا الإنسان من طين .  فالتعبير قابل لأن يفهم منه أن الطين كان بداءة ،  وكان في المرحلة الأولى .  ولم يحدد عدد الأطوار التي تلت مرحلة الطين ولا مداها ولا زمنها ،  فالباب فيها مفتوح لأي تحقيق صحيح .  وبخاصة حين يضم هذا النص إلى النص الآخر الذي في سورة  "" المؤمنون ""  .  .  ( خلق الإنسان من سلالة من طين ) .  .  فيمكن أن يفهم منه أنه إشارة إلى تسلسل في مراحل النشأة الإنسانية يرجع أصلا إلى مرحلة الطين .

وقد يكون ذلك إشارة إلى بدء نشأة الخلية الحية الأولى في هذه الأرض  ؛  وأنها نشأت من الطين .  وأن الطين كان المرحلة السابقة لنفخ الحياة فيها بأمر الله .  وهذا هو السر الذي لم يصل إليه أحد .  لا ما هو .  ولا كيف كان .  ومن الخلية الحية نشأ الإنسان .  ولا يذكر القرآن كيف تم هذا ،  ولا كم استغرق من الزمن ومن الأطوار .  فالأمر في تحقيق هذا التسلسل متروك لأي بحث صحيح  ؛  وليس في هذا البحث ما يصادم النص القرآني القاطع بأن نشأة الإنسان الأولى كانت من الطين .  وهذا هو الحد المأمون بين الاعتماد على الحقيقة القرآنية القاطعة وقبول ما يسفر عنه أي تحقيق صحيح .

غير أنه يحسن - بهذه المناسبة - تقرير أن نظرية النشوء والارتقاء لدارون القائلة : بأن الأنواع تسلسلت من الخلية الواحدة إلى الإنسان في أطوار متوالية  ؛  وأن هناك حلقات نشوء وارتقاء متصلة تجعل أصل الإنسان المباشر حيوانا فوق القردة العليا ودون الإنسان .  .  أن هذه النظرية غير صحيحة في هذه النقطة وأن كشف عوامل الوراثة - التي لم يكن دارون قد عرفها - تجعل هذا التطور من نوع إلى نوع ضربا من المستحيل .  فهناك عوامل وراثة كامنة في خلية كل نوع تحتفظ له بخصائص نوعه  ؛  وتحتم أن يظل في دائرة النوع الذي نشأ منه ،  ولا يخرج قط عن نوعه ولا يتطور إلى نوع جديد .  فالقط أصله قط وسيظل قطا على توالي القرون .  والكلب كذلك .  والثور .  والحصان .  والقرد .  والإنسان .  وكل ما يمكن أن يقع - حسب نظريات الوراثة - هو الارتقاء في حدود النوع نفسه .  دون الانتقال إلى نوع آخر .  وهذا يبطل القسم الرئيسي في نظرية دارون التي فهم ناس من المخدوعين باسم العلم أنها حقيقة غير قابلة للنقض في يوم من الأيام"
32,8,"ثم نعود إلى ظلال القرآن  !

( ثم جعل نسله من سلالة من ماء مهين ) .  .

من ماء النطفة الذي هو المرحلة الأولى في تطور الجنين : من النطفة إلى العلقة إلى المضغة إلى العظام إلى كمال التكوين الجنيني ،  في هذه السلالة التي تبدأ بالماء المهين .  وإنها لرحلة هائلة حين ينظر إلى طبيعة التطورات التي تمر بها تلك النقطة الضائعة من ذلك الماء المهين .  حتى تصل إلى الإنسان المعقد البديع التكوين  !  وإنها لمسافة شاسعة ضخمة بين الطور الأول والطور الأخير .

وذلك ما يعبر عنه القرآن في آية واحدة تصور هذه الرحلة المديدة :"
32,9,"( ثم سواه ،  ونفخ فيه من روحه ،  وجعل لكم السمع والأبصار والأفئدة ) .  .

يا الله .  ما أضخم الرحلة  !  وما أبعد الشقة  !  وما أعظم المعجزة التي يمر عليها الناس غافلين  !

أين تلك النقطة الصغيرة المهينة من ذلك الإنسان الذي تصير إليه في النهاية ،  لولا أنها يد الله المبدعة التي تصنع هذه الخارقة .  والتي تهدي تلك النقطة الصغيرة الضعيفة إلى اتخاذ طريقها في النمو والتطور والتحول من هيئتها الساذجة إلى ذلك الخلق المعقد المركب العجيب ?

هذا الانقسام في تلك الخلية الواحدة والتكاثر .  ثم التنويع في أصناف الخلايا المتعددة ذات الطبيعة المختلفة ،  والوظيفة المختلفة  ؛  التي تتكاثر هي بدورها لتقوم كل مجموعة منها بتكوين عضو خاص ذي وظيفة خاصة .  وهذا العضو الذي تكونه خلايا معينة من نوع خاص ،  يحتوي بدوره على أجزاء ذات وظائف خاصة وطبيعة خاصة ،  تكونها خلايا أكثر تخصصا في داخل العضو الواحد .  .  هذا الانقسام والتكاثر مع هذا التنويع كيف يتم في الخلية الأولى وهي خلية واحدة ? وأين كانت تكمن تلك الخصائص كلها التي تظهر فيما بعد في كل مجموعة من الخلايا المتخصصة الناشئة من تلك الخلية الأولى ? ثم أين كانت تكمن الخصائص المميزة لجنين الإنسان من سائر الأجنة ? ثم المميزة لكل جنين إنساني من سائر الأجنة الإنسانية ? ثم الحافظة لكل ما يظهر بعد ذلك في الجنين من استعدادات خاصة ،  ووظائف معينة ،  وسمات وشيات طوال حياته ? !

ومن ذا الذي كان يمكن أن يتصور إمكان وقوع هذه الخارقة العجيبة لولا أنها وقعت فعلا وتكرر وقوعها ?

إنها يد الله التي سوت هذا الإنسان  ؛  وإنها النفخة من روح الله في هذا الكيان .  .  إنها التفسير الوحيد الممكن لهذه العجيبة التي تتكرر في كل لحظة ،  والناس عنها غافلون .  .  ثم هي النفخة من روح الله التي جعلت من هذا الكائن العضوي إنسانا ذا سمع وذا بصر وذا إدراك إنساني مميز من سائر الكائنات العضوية الحيوانية :  ( وجعل لكم السمع والأبصار والأفئدة ) .  .  وكل تعليل آخر عاجز عن تفسير تلك العجيبة التي تواجه العقل البشري بالحيرة الغامرة التي لا مخرج منها بغير ذلك التفسير .

ومع كل هذا الفيض من الفضل .  الفضل الذي يجعل من الماء المهين ذلك الإنسان الكريم .  الفضل الذي أودع تلك الخلية الصغيرة الضعيفة كل هذا الرصيد من القدرة على التكاثر والنماء ،  والتطور والتحول ،  والتجمع والتخصص .  ثم أودعها كل تلك الخصائص والاستعدادات والوظائف العليا التي تجعل من الإنسان إنسانا .  .  مع كل هذا الفيض فإن الناس لا يشكرون إلا في القليل :  ( قليلا ما تشكرون ) .  ."
32,10,"وفي ظل مشهد النشأة الأولى للإنسان ،  وأطوار هذه النشأة العجيبة ،  الخارقة لكل مألوف ،  وإن كانت تتكرر في كل لحظة ،  وتقع أمام الأنظار والأسماع .  في ظل هذا المشهد يعرض اعتراضهم على النشأة الآخرة ،  وشكهم في البعث والنشور .  فيبدو هذا الشك وذلك الاعتراض غريبين كل الغرابة :

وقالوا : أإذا ضللنا في الأرض أإنا لفي خلق جديد ? بل هم بلقاء ربهم كافرون .  .

إنهم يستبعدون أن يخلقهم الله خلقا جديدا ،  بعد موتهم ودفنهم ،  وتحول أجسامهم إلى رفات يغيب في الأرض ،  ويختلط بذراتها ،  ويضل فيها ،  فماذا في هذا من غرابة أمام النشأة الأولى ? لقد بدأ الله خلق الإنسان من طين .  من هذه الأرض التي يقولون إن رفاتهم سيضل فيها ويختلط بها .  فالنشأة الآخرة شبيهة بالنشأة الأولى ،  وليس فيها غريب ولا جديد  !  ( بل هم بلقاء ربهم كافرون ) .  .  ومن ثم يقولون ما يقولون .  فهذا الكفر بلقاء الله هو الذي يلقي على أنفسهم ظل الشك والاعتراض على الأمر الواضح الذي وقع مرة ،  والذي يقع ما هو قريب منه في كل لحظة ."
