surah_number,ayah_number,tafsir_text
55,1,"( الرحمن ) .  .  .  .  .  .  .  .  .  .  .

هذا المطلع المقصود بلفظه ومعناه ،  وإيقاعه وموسيقاه .

( الرحمن ) .  .  .  .  .  .  .  .  .  .  .

بهذا الرنين الذي تتجاوب أصداؤه الطليقة المديدة المدوية في أرجاء هذا الكون ،  وفي جنبات هذا الوجود .

( الرحمن ) .  .  .  .  .  .  .  .  .  .  .

بهذا الإيقاع الصاعد الذاهب إلى بعيد ،  يجلجل في طباق الوجود ،  ويخاطب كل موجود  ؛  ويتلفت على رنته كل كائن ،  وهو يملأ فضاء السماوات والأرض ،  ويبلغ إلى كل سمع وكل قلب .  .

( الرحمن ) .  .  .  .  .  .  .  .  .  .  .

ويسكت .  وتنتهي الآية .  ويصمت الوجود كله وينصت ،  في ارتقاب الخبر العظيم .  بعد المطلع العظيم ."
55,2,"ثم يجيء الخبر المترقب ،  الذي يخفق له ضمير الوجود .  .  .

( علم القرآن .  خلق الإنسان علمه البيان .  الشمس والقمر بحسبان .  والنجم والشجر يسجدان .  والسماء رفعها ووضع الميزان .  ألا تطغوا في الميزان .  وأقيموا الوزن بالقسط ولا تخسروا الميزان .  والأرض وضعها للأنام .  فيها فاكهة والنخل ذات الأكمام .  والحب ذو العصف والريحان .  فبأي آلاء ربكما تكذبان ? ) .

هذا هو المقطع الأول في بيان آلاء الرحمن .  وهذا هو الخبر الأول بعد ذلك الإعلان .  .

( علم القرآن )

هذه النعمة الكبرى التي تتجلى فيها رحمة الرحمن بالإنسان .  .  القرآن .  .  الترجمة الصادقة الكاملة لنواميس هذا الوجود .  ومنهج السماء للأرض .  الذي يصل أهلها بناموس الوجود  ؛  ويقيم عقيدتهم وتصوراتهم وموازينهم وقيمهم ونظمهم وأحوالهم على الأساس الثابت الذي يقوم عليه الوجود .  فيمنحهم اليسر والطمأنينة والتفاهم والتجاوب مع الناموس .

القرآن الذي يفتح حواسهم ومشاعرهم على هذا الكون الجميل ،  كأنما يطالعهم أول مرة ،  فيجدد إحساسهم بوجودهم الذاتي ،  كما يجدد إحساسهم بالكون من حولهم .  ويزيد فيمنح كل شيء من حولهم حياة نابضة تتجاوب وتتعاطف مع البشر  ؛  فإذا هم بين أصدقاء ،  ورفاق أحباء ،  حيثما ساروا أو أقاموا ،  طوال رحلتهم على هذا الكوكب  !

القرآن الذي يقر في أخلادهم أنهم خلفاء في الأرض ،  أنهم كرام على الله ،  وأنهم حملة الأمانة التي أشفقت منها السماوات والأرض والجبال .  فيشعرهم بقيمتهم التي يستمدونها من تحقيق إنسانيتهم العليا ،  بوسيلتها الوحيدة .  .  الإيمان .  .  الذي يحيي في أرواحهم نفخة الله .  ويحقق نعمته الكبرى على الإنسان ."
55,3,"ومن ثم قدم تعليم القرآن على خلق الإنسان .  فبه يتحقق في هذا الكائن معنى الإنسان .

( خلق الإنسان علمه البيان ) .  .

وندع - مؤقتا - خلق الإنسان ابتداء ،  فسيأتي ذكره في مكانه من السورة بعد قليل .  إذ المقصود من ذكره هنا هو ما تلاه من تعليمه البيان .

إننا نرى الإنسان ينطق ويعبر ويبين ،  ويتفاهم ،  ويتجاوب مع الآخرين .  .  فننسى بطول الألفة عظمة هذه الهبة ،  وضخامة هذه الخارقة ،  فيردنا القرآن إليها ،  ويوقظنا لتدبرها ،  في مواضع شتى .

فما الإنسان ? ما أصله ? كيف يبدأ ? وكيف يعلم البيان ?

إنه هذه الخلية الواحدة التي تبدأ حياتها في الرحم .  خلية ساذجة صغيرة ،  ضئيلة ،  مهينة .  ترى بالمجهر ،  ولا تكاد تبين .  وهي لا تبين  !  !  !

ولكن هذه الخلية ما تلبث أن تكون الجنين .  الجنين المكون من ملايين الخلايا المنوعة .  .  عظمية .  وغضروفية .  وعضلية .  وعصبية .  وجلدية .  .  ومنها كذلك تتكون الجوارح والحواس ووظائفها المدهشة : السمع .  البصر .  الذوق .  الشم .  اللمس .  ثم .  .  ثم الخارقة الكبرى والسر الأعظم : الإدراك والبيان ،  والشعور والإلهام .  .  كله من تلك الخلية الواحدة الساذجة الصغيرة الضئيلة المهينة ،  التي لا تكاد تبين ،  والتي لا تبين  !

كيف ? ومن أين ? من الرحمن ،  وبصنع الرحمن .

فلننظر كيف يكون البيان ? :  ( والله أخرجكم من بطون أمهاتكم لا تعلمون شيئا وجعل لكم السمع والأبصار والأفئدة ) .  .

إن تكوين جهاز النطق وحده عجيبة لا ينقضي منها العجب .  .  اللسان والشفتان والفك والأسنان .  والحنجرة والقصبة الهوائية والشعب والرئتان .  .  إنها كلها تشترك في عملية التصويت الآلية وهي حلقة في سلسلة البيان .  وهي على ضخامتها لا تمثل إلا الجانب الميكانيكي الآلي في هذه العملية المعقدة ،  المتعلقة بعد ذلك بالسمع والمخ والأعصاب .  ثم بالعقل الذي لا نعرف عنه إلا اسمه .  ولا ندري شيئا عن ماهيته وحقيقته .  بل لا نكاد ندري شيئا عن عمله وطريقته  !

كيف ينطق الناطق باللفظ الواحد ?

إنها عملية معقدة كثيرة المراحل والخطوات والأجهزة .  مجهولة في بعض المراحل خافية حتى الآن .

إنها تبدأ شعورا بالحاجة إلى النطق بهذا اللفظ لأداء غرض معين .  هذا الشعور ينتقل - لا ندري كيف - من الإدراك أو العقل أو الروح إلى أداة العمل الحسية .  .  المخ .  .  ويقال : إن المخ يصدر أمره عن طريق الأعصاب بالنطق بهذا اللفظ المطلوب .  واللفظ ذاته مما علمه الله للإنسان وعرفه معناه .  وهنا تطرد الرئة قدرا من الهواء المختزن فيها ،  ليمر من الشعب إلى القصبة الهوائية إلى الحنجرة وحبالها الصوتية العجيبة التي لا تقاس إليها أوتار أية آلة صوتية صنعها الإنسان ،  ولا جميع الآلات الصوتية المختلفة الأنغام  !  فيصوت الهواء في الحنجرة صوتا تشكله حسبما يريد العقل .  .  عاليا أو خافتا .  سريعا أو بطيئا .  خشنا أو ناعما .  ضخما أو رفيعا .  .  إلى آخر أشكال الصوت وصفاته .  ومع الحنجرة اللسان والشفتان والفك والأسنان ،  يمر بها هذا الصوت فيتشكل بضغوط خاصة في مخارج الحروف المختلفة .  وفي اللسان خاصة يمر كل حرف بمنطقة منه ذات إيقاع معين ،  يتم فيه الضغط المعين ،  ليصوت الحرف بجرس معين .  .

وذلك كله لفظ واحد .  .  ووراءه العبارة .  والموضوع .  والفكرة .  والمشاعر السابقة واللاحقة .  وكل منها عالم عجيب غريب ،  ينشأ في هذا الكيان الإنساني العجيب الغريب ،  بصنعة الرحمن ،  وفضل الرحمن ."
55,4,/ت3
55,5,"ثم يستطرد في بيان آلاء الرحمن في المعرض الكوني العام :

( الشمس والقمر بحسبان ) .  .

حيث تتجلى دقة التقدير ،  في تنسيق التكوين والحركة ،  بما يملأ القلب روعة ودهشة ،  وشعورا بضخامة هذه الإشارة ،  وما في طياتها من حقائق بعيدة الآماد عميقة الأغوار .

إن الشمس ليست هي أكبر ما في السماء من أجرام .  فهنالك في هذا الفضاء الذي لا يعرف البشر له حدودا ،  ملايين الملايين من النجوم ،  منها الكثير أكبر من الشمس وأشد حرارة وضوءا .  فالشعرى اليمانية أثقل من الشمسبعشرين مرة ،  ونورها يعادل خمسين ضعف نور الشمس .  والسماك الرامح حجمه ثمانون ضعف حجم الشمس ونوره ثمانية آلاف ضعف .  وسهيل أقوى من الشمس بألفين وخمسمائة مرة .  .  .  وهكذا .  .  .

ولكن الشمس هي أهم نجم بالنسبة لنا - نحن سكان الكوكب الأرضي الصغير ،  الذي يعيش هو وسكانه جميعا على ضوء الشمس وحرارتها وجاذبيتها .

وكذلك القمر وهو تابع صغير للأرض .  ولكنه ذو أثر قوي في حياتها .  وهو العامل الأهم في حركة الجزر والمد في البحار .

وحجم الشمس ،  ودرجة حرارتها ،  وبعدها عنا ،  وسيرها في فلكها .  وكذلك حجم القمر وبعده ودورته .  .  كلها محسوبة حسابا كامل الدقة بالقياس إلى آثارهما في حياة الأرض .  وبالقياس إلى وضعهما في الفضاء مع النجوم والكواكب الأخرى .  .

ونتناول طرفا من الحساب الدقيق في علاقتهما بكوكبنا الأرضي وما عليه من حياة وأحياء .  .

إن الشمس تبعد عن الأرض باثنين وتسعين ونصف مليون من الأميال .  ولو كانت أقرب إلينا من هذا لاحترقت الأرض أو انصهرت أو استحالت بخارا يتصاعد في الفضاء  !  ولو كانت أبعد منا لأصاب التجمد والموت ما على الأرض من حياة  !  والذي يصل إلينا من حرارة الشمس لا يتجاوز جزءا من مليوني جزء من حرارتها .  وهذا القدر الضئيل هو الذي يلائم حياتنا .  ولو كانت الشعرى بضخامتها وإشعاعها هي التي في مكان الشمس منا لتبخرت الكرة الأرضية ،  وذهبت بددا  !

وكذلك القمر في حجمه وبعده عن الأرض .  فلو كان أكبر من هذا لكان المد الذي يحدثه في بحار الأرض كافيا لغمرها بطوفان يعم كل ما عليها .  وكذلك لو كان أقرب مما وضعه الله بحسابه الذي لا يخطئ مقدار شعرة  !

وجاذبية الشمس وجاذبية القمر للأرض لهما حسابهما في توازن وضعها ،  وضبط خطاها في هذا الفضاء الشاسع الرهيب ،  الذي تجري فيه مجموعتنا الشمسية كلها بسرعة عشرين ألف ميل في الساعة في اتجاه واحد نحو برج الجبار .  ومع هذا لا تلتقي بأي نجم في طريقها على ملايين السنين  !

وفي هذا الفضاء الشاسع الرهيب لا يختل مدار نجم بمقدار شعرة ،  ولا يختل حساب التوازن والتناسق في حجم ولا حركة .

وصدق الله العظيم .  . ( الشمس والقمر بحسبان ) ."
55,6,"( والنجم والشجر يسجدان ) .  .

وقد كانت الإشارة السابقة إلى الحساب والتقدير في بناء الكون الكبير .  فأما هذه فهي إشارة إلى اتجاه هذا الكون وارتباطه .  وهي إشارة موحية إلى حقيقة هادية .

إن هذا الوجود مرتبط ارتباط العبودية والعبادة بمصدره الأول ،  وخالقه المبدع .  والنجم والشجر نموذجان منه ،  يدلان على اتجاهه كله .  وقد فسر بعضهم النجم بأنه النجم الذي في السماء .  كما فسره بعضهم بأنه النبات الذي لا يستوي على سوقه كالشجر .  وسواء كان هذا أم كان ذاك فإن مدى الإشارة في النص واحد .  ينتهي إلى حقيقة اتجاه هذا الكون وارتباطه .

والكون خليقة حية ذات روح .  روح يختلف مظهرها وشكلها ودرجتها من كائن إلى كائن .  ولكنها في حقيقتها واحدة .

ولقد أدرك القلب البشري منذ عهود بعيدة حقيقة هذه الحياة السارية في الكون كله .  وحقيقة اتجاه روحه إلى خالقه .  أدركها بالإلهام اللدني فيه .  ولكنها كانت تغيم عليه ،  وتتوارى عنه كلما حاول اقتناصها بعقله المقيد بتجارب الحواس  !

ولقد استطاع أخيرا أن يصل إلى أطراف قريبة من حقيقة الوحدة في بناء الكون .  ولكنه لا يزال بعيدا عن الوصول إلى حقيقة روحه الحية عن هذا الطريق  !

والعلم يميل اليوم إلى افتراض أن الذرة هي وحدة بناء الكون  ؛  وأنها في حقيقتها مجرد إشعاع .  وأن الحركة هي قاعدة الكون ،  والخاصية المشتركة بين جميع أفراده .

فإلى أين يتجه الكون بحركته التي هي قاعدته وخاصيته ?

القرآن يقول : إنه يتجه إلى مبدعه بحركة روحه - وهي الحركة الأصلية فحركة ظاهره لا تكون إلا تعبيرا عن حركة روحه - وهي الحركة التي تمثلها في القرآن آيات كثيرة منها هذه : ( والنجم والشجر يسجدان ) .  .  ومنها ( تسبح له السماوات السبع والأرض ومن فيهن وإن من شيء إلا يسبح بحمده ،  ولكن لا تفقهون تسبيحهم ) .  .  ومنها :  ( ألم تر أن الله يسبح له من في السماوات والأرض والطير صافات .  كل قد علم صلاته وتسبيحه ) .  .

وتأمل هذه الحقيقة ،  ومتابعة الكون في عبادته وتسبيحه ،  مما يمنح القلب البشري متاعا عجيبا ،  وهو يشعر بكل ما حوله حيا يعاطفه ويتجه معه إلى خالقه وهو في وقفته بين أرواح الأشياء كلها ،  وهي تدب فيها جميعا ،  وتحيلها إخوانا له ورفقاء  !

إنها إشارة ذات أبعاد وآماد وأعماق .  ."
55,7,"( والسماء رفعها ووضع الميزان .  ألا تطغوا في الميزان .  وأقيموا الوزن بالقسط ولا تخسروا الميزان ) .

والإشارة إلى السماء - كباقي الإشارات القرآنية إلى مجالي هذا الكون - تقصد إلى تنبيه القلب الغافل ،  وإنقاذه من بلادة الألفة ،  وإيقاظه لعظمة هذا الكون وتناسقه وجماله ،  وإلى قدرة اليد التي أبدعته وجلالها .

والإشارة إلى السماء - أيا كان مدلول السماء - توجه النظر إلى أعلى .  إلى هذا الفضاء الهائل السامق الذي لا تبدو له حدود معروفة  ؛  والذي تسبح فيه ملايين الملايين من الأجرام الضخمة ،  فلا يلتقي منها اثنان ،  ولا تصطدم مجموعة منها بمجموعة .  ويبلغ عدد المجموعة أحيانا ألف مليون نجم ،  كمجموعة المجرة التي ينتسب إليها عالمنا الشمسي ،  وفيها ما هو أصغر من شمسنا وما هو أكبر ألاف المرات .  شمسنا التي يبلغ قطرها مليونا وثلث مليون كيلو متر  !  !  !  وكل هذه النجوم ،  وكل هذه المجموعات تجري في الكون بسرعات مخيفة ،  ولكنها في هذا الفضاء الهائل ذرات سابحة متباعدة ،  لا تلتقي ،  ولا تتصادم  !

وإلى جوار هذه العظمة في رفع هذه السماء الهائلة الوسيعة ( وضع الميزان )ميزان الحق .  وضعه ثابتا راسخا مستقرا .  وضعه لتقدير القيم .  قيم الأشخاص والأحداث والأشياء .  كي لا يختل تقويمها ،  ولا يضطرب وزنها ،  ولا تتبع الجهل والغرض والهوى .  وضعه في الفطرة ووضعه في هذا المنهج الإلهي الذي جاءت به الرسالات وتضمنه القرآن :"
55,8,وضع الميزان .  . ( ألا تطغوا في الميزان ) .  .  فتغالوا وتفرطوا .  .
55,9,( وأقيموا الوزن بالقسط ولا تخسروا الميزان ) .  .  ومن ثم يستقر الوزن بالقسط ،  بلا طغيان ولا خسران .
55,10,"ومن ثم يرتبط الحق في الأرض وفي حياة البشر ،  ببناء الكون ونظامه .  يرتبط بالسماء في مدلولها المعنوي حيث يتنزل منها وحي الله ونهجه .  ومدلولها المنظور حيث تمثل ضخامة الكون وثباته بأمر الله وقدرته .  .  ويلتقي هذان المدلولان في الحس بإيقاعهما وظلالهما الموحية .

( والأرض وضعها للأنام فيها فاكهة والنخل ذات الأكمام .  والحب ذو العصف والريحان ) .

ونحن لطول استقرارنا على هذه الأرض ،  وألفتنا لأوضاعها وظواهرها ،  ولوضعنا نحن كذلك عليها .  نحن لهذا كله لا نكاد نحس يد القدرة التي  "" وضعت ""  هذه الأرض للأنام .  وجعلت استقرارنا عليها ممكنا وميسورا إلى الحد الذي لا نكاد نشعر به .  ولا ننتبه إلى ضخامة معنى الاستقرار ،  وعظمة نعمة الله علينا فيه إلا بين الحين والحين حين يثور بركان ،  أو يمور زلزال ،  فيؤرجح هذه الأرض المطمئنة من تحتنا ،  فتضطرب وتمور .  عندئذ نتذكر معنى الاستقرار الذي نستمتع به على هذه الأرض بنعمة الله .

والبشر خليقون أن يتذكروا هذه الحقيقة في كل لحظة ،  لو أنهم ألقوا بالهم إلى أن أرضهم هذه التي يركنون إليها ،  إن هي إلا هباءة سابحة في فضاء الله الوسيع .  هباءة تسبح في هذا الفضاء المطلق .  تسبح حول نفسها بسرعة نحو ألف ميل في الساعة .  وتسبح - مع هذا - حول الشمس بسرعة ستين ألف ميل في الساعة .  بينما هي والشمس والمجموعة الشمسية كلها تبعد بجملتها في هذا الفضاء بسرعة عشرين ألف ميل في الساعة متجهة في اتجاه واحد نحو برج الجبار في السماء  !

أجل لو أنهم ألقوا بالهم إلى أنهم محمولون على هذه الهباءة السابحة التي تنهب الفضاء نهبا بهذه السرعة ،  معلقة في أجوازه بغير شيء إلا قدرة الله .  .  لظلوا أبدا معلقي القلوب والأبصار ،  واجفي الأرواح والأوصال ،  لا يركنون إلا للواحد القهار الذي وضع الأرض للأنام ،  وأقرهم عليها هذا الإقرار  !  !"
