surah_number,ayah_number,tafsir_text
54,11,"وما تكاد هذه الكلمات تقال  ؛  وما يكاد الرسول يسلم الأمر لصاحبه الجليل القهار ،  حتى تشير اليد القادرة القاهرة إلى عجلة الكون الهائلة الساحقة .  .  فتدور دورتها المدوية المجلجلة :

( ففتحنا أبواب السماء بماء منهمر .  وفجرنا الأرض عيونا فالتقى الماء على أمر قد قدر ) .  .

وهي حركة كونية ضخمة غامرة تصورها ألفاظ وعبارات مختارة .  تبدأ بإسناد الفعل إلى الله مباشرة : ( ففتحنا )فيحس القارئ يد الجبار تفتح ( أبواب السماء ) .  .  بهذا اللفظ وبهذا الجمع .  ( بماء منهمر ) .  .  غزير متوال ."
54,12,"وبالقوة ذاتها وبالحركة نفسها :  ( وفجرنا الأرض عيونا ) .  .  وهو تعبير يرسم مشهد التفجر وكأنه ينبثق من الأرض كلها ،  وكأنما الأرض كلها قد استحالت عيونا .

والتقى الماء المنهمر من السماء بالماء المتفجر من الأرض .  .  ( على أمر قد قدر ) .  .  التقيا على أمر مقدر ،  فهما على اتفاق لتنفيذ هذا الأمر المقدر .  طائعان للأمر ،  محققان للقدر ."
54,13,"حتى إذا صار طوفانا يطم ويعم ،  ويغمر وجه الأرض ،  ويطوي الدنس الذي يغشى هذا الوجه .  وقد يئس الرسول من تطهيره ،  وغلب على أمره في علاجه .  امتدت اليد القوية الرحيمة إلى الرسول الذي دعا دعوته ،  فتحرك لها الكون كله .  امتدت له هذه اليد بالنجاة وبالتكريم :

( وحملناه على ذات ألواح ودسر .  تجري بأعيننا جزاء لمن كان كفر ) .  .

وظاهر من العبارة تفخيم السفينة وتعظيم أمرها .  فهي ذات ألواح ودسر .  توصف ولا تذكر لفخامتها وقيمتها ."
54,14,وهي تجري في رعاية الله بملاحظة أعينه .  ( جزاء لمن كان كفر ) .  وجحد وازدجر .  وهو جزاء يمسح بالرعاية على الجفاء ،  وبالتكريم على الاستهزاء .  ويصور مدى القوة التي يملك رصيدها من يغلب في سبيل الله .  ومن يبذل طاقته ،  ثم يعود إليه يسلم له أمره وأمر الدعوة ويدع له أن ينتصر  !  .  .  إن قوى الكون الهائلة كلها في خدمته وفي نصرته .  والله من ورائها بجبروته وقدرته .
54,15,"وعلى مشهد الانتصار الهائل الكامل  ؛  والمحق الحاسم الشامل ،  يتوجه إلى القلوب التي شهدت المشهد كأنها تراه .  يتوجه إليها بلمسة التعقيب ،  لعلها تتأثر وتستجيب :

( ولقد تركناها آية فهل من مدكر ? ) .  .

هذه الواقعة بملابساتها المعروفة .  تركناها آية للأجيال ( فهل من مدكر ? )يتذكر ويعتبر ?"
54,16,"ثم سؤال لإيقاظ القلوب إلى هول العذاب وصدق النذير :

( فكيف كان عذابي ونذر ? ) .  .

ولقد كان كما صوره القرآن .  كان عذابا مدمرا جبارا .  وكان نذيرا صادقا بهذا العذاب ."
54,17,"وهذا هو القرآن حاضرا ،  سهل التناول ،  ميسر الإدراك ،  فيه جاذبية ليقرأ ويتدبر .  فيه جاذبية الصدق والبساطة ،  وموافقة الفطرة واستجاشة الطبع ،  لا تنفد عجائبه ،  ولا يخلق على كثرة الرد .  وكلما تدبره القلب عاد منه بزاد جديد .  وكلما صحبته النفس زادت له ألفة وبه أنسا :

( ولقد يسرنا القرآن للذكر ،  فهل من مدكر ? ) .  .

وهذا هو التعقيب الذي يتكرر ،  بعد كل مشهد يصور .  .  ويقف السياق عنده بالقلب البشري يدعوه دعوة هادئة إلى التذكر والتدبر ،  بعد أن يعرض عليه حلقة من العذاب الأليم الذي حل بالمكذبين ."
54,18,"( كذبت عاد ،  فكيف كان عذابي ونذر ? إنا أرسلنا عليهم ريحا صرصرا في يوم نحس مستمر ،  تنزع الناس كأنهم أعجاز نخل منقعر .  فكيف كان عذابي ونذر ? ولقد يسرنا القرآن للذكر فهل من مدكر ? ) .  .

وهذه هي الحلقة الثانية ،  أو المشهد الثاني من مشاهد التعذيب العنيف  ؛  والمصرع الذي يقف عليه بعد وقفته على مصرع قوم نوح .  أول المهلكين .

يبدؤه بالإخبار عن تكذيب عاد .  وقبل أن يكمل الآية يسأل سؤال التعجيب والتهويل : ( فكيف كان عذابي ونذر ? ) .  .  كيف كان بعد تكذيب عاد ?"
54,19,"ثم يجيب .  .

كان كما يصفه ذلك الوصف الخاطف الرعيب :

( إنا أرسلنا عليهم ريحا صرصرا في يوم نحس مستمر .  تنزع الناس كأنهم أعجاز نخل منقعر ) .  .  والريح الصرصر : الباردة العنيفة .  وجرس اللفظ يصور نوع الريح .  والنحس : الشؤم .  وأي نحس يصيب قوما أشد مما أصاب عاد .  والريح تنزعهم وتجذبهم وتحطمهم .  فتدعهم كأنهم أعجاز نخل مهشمة مقلوعة من قعورها ? !

والمشهد مفزع مخيف ،  وعاصف عنيف .  والريح التي أرسلت على عاد  "" هي من جند الله ""  وهي قوة من قوى هذا الكون ،  من خلق الله ،  تسير وفق الناموس الكوني الذي اختاره  ؛  وهو يسلطها على من يشاء ،  بينما هي ماضية في طريقها مع ذلك الناموس ،  بلا تعارض بين خط سيرها الكوني ،  وأدائها لما تؤمر به وفق مشيئة الله .  صاحب الأمر وصاحب الناموس :"
54,20,/ت19
54,21,"( فكيف كان عذابي ونذر ? ) .  .

يكررها بعد عرض المشهد .  والمشهد هو الجواب  !"
54,22,"ثم يختم الحلقة بالتعقيب المكرر في السورة وفق نسقها الخاص :

( ولقد يسرنا القرآن للذكر فهل من مدكر ? ) .  ."
54,23,"ثم يمضي إلى المشهد التالي في السياق وفي التاريخ :

كذبت ثمود بالنذر .  فقالوا : أبشرا منا واحدا نتبعه ? إنا إذن لفي ضلال وسعر .  أألقي الذكر عليه من بيننا ? بل هو كذاب أشر .  سيعلمون غدا من الكذاب الأشر .  إنا مرسلو الناقة فتنة لهم فارتقبهم واصطبر .

ونبئهم أن الماء قسمة بينهم ،  كل شرب محتضر .  فنادوا صاحبهم فتعاطى فعقر .  فكيف كان عذابي ونذر ? إنا أرسلنا عليهم صيحة واحدة فكانوا كهشيم المحتظر .  .  ولقد يسرنا القرآن للذكر ،  فهل من مدكر ? ) .  .

وثمود كانت القبيلة التي خلفت عادا في القوة والتمكين في جزيرة العرب .  .  كانت عاد في الجنوب وكانت ثمود في الشمال .  وكذبت ثمود بالنذر كما كذبت عاد ،  غير معتبرة بمصرعها المشهور المعلوم في أنحاء الجزيرة ."
54,24,"( فقالوا : أبشرا منا واحدا نتبعه ? إنا إذن لفي ضلال وسعر .  أألقي الذكر عليه من بيننا ? بل هو كذاب أشر .  .  )

وهي الشبهة المكرورة التي تحيك في صدور المكذبين جيلا بعد جيل :  ( أألقي الذكر عليه من بيننا )? كما أنها هي الكبرياء الجوفاء التي لا تنظر إلى حقيقة الدعوة ،  إنما تنظر إلى شخص الداعية :  ( أبشرا منا واحدا نتبعه ? ) !

وماذا في أن يختار الله واحدا من عباده .  .  والله أعلم حيث يجعل رسالته .  .  فيلقي عليه الذكر - أي الوحي وما يحمله من توجيهات للتذكر والتدبر - ماذا في هذا الاختيار لعبد من عباده يعلم منه تهيؤه واستعداده .  وهو خالق الخلق .  وهو منزل الذكر ? إنها شبهة واهية لا تقوم إلا في النفوس المنحرفة .  النفوس التي لا تريد أن تنظر في الدعوى لترى مقدار ما فيها من الحق والصدق  ؛  ولكن إلى الداعية فتستكبر عن اتباع فرد من البشر ،  مخافة أن يكون في اتباعها له إيثار وله تعظيم .  وهي تستكبر عن الإذعان والتسليم .

ومن ثم يقولون لأنفسهم :  أبشرا منا واحدا نتبعه ? إنا إذا لفي ضلال وسعر .  .  أي لو وقع منا هذا الأمر المستنكر  !  وأعجب شيء أن يصفوا أنفسهم بالضلال لو اتبعوا الهدى  !  وأن يحسبوا أنفسهم في سعر - لا في سعير واحد - إذا هم فاءوا إلى ظلال الإيمان  !"
54,25,"/ت24

ومن ثم يتهمون رسولهم الذي اختاره الله ليقودهم في طريق الحق والقصد .  يتهمونه بالكذب والطمع :  ( بل هو كذاب أشر ) .  .  كذاب لم يلق عليه الذكر .  أشر : شديد الطمع في اختصاص نفسه بالمكانة  !  وهو الاتهام الذي يواجه به كل داعية .  اتهامه بأنه يتخذ الدعوة ستارا لتحقيق مآرب ومصالح .  وهي دعوى المطموسين الذين لا يدركون دوافع النفوس ومحركات القلوب ."
54,26,"وبينما يجري السياق على أسلوب الحكاية لقصة غبرت في التاريخ .  .  يلتفت فجأة وكأنما الأمر حاضر .  والأحداث جارية .  فيتحدث عما سيكون .  ويهدد بهذا الذي سيكون :

( سيعلمون غدا من الكذاب الأشر ) !

وهذه إحدى طرق العرض القرآنية للقصص .  وهي طريقة تنفخ روح الحياة الواقعية في القصة ،  وتحيلها من حكاية تحكى ،  إلى واقعة تعرض على الأنظار ،  يترقب النظارة أحداثها الآن ،  ويرتقبونها في مقبل الزمان  !

( سيعلمون غدا من الكذاب الأشر ) .  .  وسيكشف لهم الغد عن الحقيقة .  ولن يكونوا بمنجاة من وقع هذه الحقيقة .  فستكشف عن البلاء المدمر للكذاب الأشر  !"
54,27,"إنا مرسلو الناقة فتنة لهم .  فارتقبهم واصطبر .  ونبئهم أن الماء قسمة بينهم .  كل شرب محتضر .  .

ويقف القارئ يترقب ما سيقع ،  عندما يرسل الله الناقة فتنة لهم ،  وامتحانا مميزا لحقيقتهم .  ويقف الرسول - رسولهم عليه السلام - مرتقبا ما سيقع ،  مؤتمرا بأمر ربه في الاصطبار عليهم حتى تقع الفتنة ويتم الامتحان .  ومعه التعليمات .  ."
54,28,أن الماء في القبيلة قسمة بينهم وبين الناقة - ولا بد أنها كانت ناقة خاصة ذات خصائص معينة تجعلها آية وعلامة - فيوم لها ويوم لهم - تحضر يومها ويحضرون يومهم .  وتنال شربها وينالون شربهم .
