surah_number,ayah_number,tafsir_text
20,12,"/م9

ثم إذا الوجود كله من حوله يتجاوب بذلك النداء :  إني أنا ربك فاخلع نعليك .  إنك بالواد المقدس طوى وأنا اخترتك .  .  .

إن تلك الذرة الصغيرة الضعيفة المحدودة تواجه الجلال الذي لا تدركه الأبصار .  الجلال الذي تتضاءل في ظله الأرض والسماوات .  ويتلقى .  يتلقى ذلك النداء العلوي بالكيان البشري .  .  فكيف ? كيف لولا لطف الله ?

إنها لحظة ترتفع فيها البشرية كلها وتكبر ممثلة في موسى - عليه السلام - فبحسب الكيان البشري أن يطيق التلقي من ذلك الفيض لحظة .  وبحسب البشرية أن يكون فيها الاستعداد لمثل هذا الاتصال على نحو من الأنحاء .  .  كيف ? لا ندري كيف  !  فالعقل البشري ليس هنا ليدرك ويحكم ،  إنما قصاراه أن يقف مبهوتا يشهد ويؤمن  !

( فلما أتاها نودي يا موسى : إني أنا ربك .  .  )نودي بهذا البناء للمجهول .  فما يمكن تحديد مصدرالنداء ولا اتجاهه .  ولا تعيين صورته ولا كيفيته .  ولا كيف سمعه موسى أو تلقاه .  .  نودي بطريقة ما فتلقى بطريقة ما .  فذلك من أمر الله الذي نؤمن بوقوعه ،  ولا نسأل عن كيفيته ،  لأن كيفيته وراء مدارك البشر وتصورات الإنسان

يا موسى إني أنا ربك فاخلع نعليك إنك بالوادي المقدس طوى .  .  إنك في الحضرة العلوية .  فتجرد بقدميك .  وفي الوادي الذي تتجلى عليه الطلعة المقدسة ،  فلا تطأه بنعليك ."
20,13,"/م9

( وأنا اخترتك ) .  .  فيا للتكريم  !  يا للتكريم أن يكون الله بذاته هو الذي يختار .  يختار عبدا من العبيد هو فرد من جموع الجموع .  .  تعيش على كوكب من الكواكب هو ذرة في مجموعة .  المجموعة هي ذرة في الكون الكبير الذي قال له الله : كن .  .  فكان  !  ولكنها رعاية الرحمن لهذا الإنسان  !

وبعد إعلانه بالتكريم والاختيار ،  والاستعداد والتهيؤ بخلع نعليه ،  يجيء التنبيه للتلقي :

( فاستمع لما يوحى ) .  ."
20,14,"/م9

ويلخص ما يوحى في ثلاثة أمور مترابطة : الاعتقاد بالوحدانية ،  والتوجه بالعبادة ،  والإيمان بالساعة  ؛  وهي أسس رسالة الله الواحدة :

( إنني أنا الله لا إله إلا أنا فاعبدني وأقم الصلاة لذكري .  إن الساعة آتية أكاد أخفيها لتجزى كل نفس بما تسعى .  فلا يصدنك عنها من لا يؤمن بها واتبع هواه فتردى ) .  .

فأما الألوهية الواحدة فهي قوام العقيدة .  والله في ندائه لموسى - عليه السلام - يؤكدها بكل المؤكدات : بالإثبات المؤكد .  ( إنني أنا الله )وبالقصر المستفاد من النفي والاستثناء :  لا إله إلا أنا الأولى لإثبات الألوهية لله ،  والثانية لنفيها عن سواه .  .  وعلى الألوهية تترتب العبادة  ؛  والعبادة تشمل التوجه لله في كل نشاط الحياة  ؛  ولكنه يخص بالذكر منها الصلاة :  ( وأقم الصلاة لذكري )لأن الصلاة أكمل صورة من صور العبادة ،  وأكمل وسيلة من وسائل الذكر ،  لأنها تتمحض لهذه الغاية ،  وتتجرد من كل الملابسات الأخرى  ؛  وتتهيأ فيها النفس لهذا الغرض وحده ،  وتتجمع للاتصال بالله ."
20,15,"/م9

فأما الساعة فهي الموعد المرتقب للجزاء الكامل العادل ،  الذي تتوجه إليه النفوس فتحسب حسابه  ؛  وتسير في الطريق وهي تراقب وتحاسب وتخشى الانزلاق .  .  والله سبحانه يؤكد مجيئها :  ( إن الساعة آتية )وأنه يكاد يخفيها .  فعلم الناس بها قليل لا يتجاوز ما يطلعهم عليه من أمرها بقدر ما يحقق حكمته من معرفتهم ومن جهلهم .  .  والمجهول عنصر أساسي في حياة البشر وفي تكوينهم النفسي .  فلا بد من مجهول في حياتهم يتطلعون إليه .  ولو كان كل شيء مكشوفا لهم - وهم بهذه الفطرة - لوقف نشاطهم وأسنت حياتهم .  فوراء المجهول يجرون .  فيحذرون ويأملون ،  ويجربون ويتعلمون .  ويكشفون المخبوء من طاقاتهم وطاقات الكون من حولهم  ؛  ويرون آيات الله في أنفسهم وفي الآفاق  ؛  ويبدعون في الأرض بما شاء لهم الله أن يبدعوا .  .  وتعليق قلوبهم ومشاعرهم بالساعة المجهولة الموعد ،  يحفظهم من الشرود ،  فهم لا يدرون متى تأتي الساعة ،  فهم من موعدها على حذر دائم وعلى استعداد دائم .  ذلك لمن صحت فطرته واستقام ."
20,16,"/م9

فأما من فسدت فطرته واتبع هواه فيغفل ويجهل ،  فيسقط ومصيره إلى الردى :

( فلا يصدنك عنها من لا يؤمن بها واتبع هواه فتردى ) .  .

ذلك أن اتباع الهوى هو الذي ينشى ء التكذيب بالساعة .  فالفطرة السليمة تؤمن من نفسها بأن الحياة الدنيا لا تبلغ فيها الإنسانية كمالها ،  ولا يتم فيها العدل تمامه ،  وأنه لا بد من حياة أخرى يتحقق فيها الكمال المقدر للإنسان ،  والعدل المطلق في الجزاء على الأعمال ."
20,17,"هذه هي الوهلة الأولى للنداء العلوي الذي تجاوبت به جنبات الوجود  ؛  وأنهى الله سبحانه إلى عبده المختار قواعد التوحيد .  ولا بد أن موسى قد نسي نفسه ونسي ما جاء من أجله ،  ليتبع ذلك الصوت العلوي الذي ناداه  ؛  وليسمع التوجيه القدسي الذي يتلقاه .  وبينما هو مستغرق فيما هو فيه ،  ليس في كيانه ذرة واحدة تتلفت إلى سواه ،  إذا هو يتلقى سؤالا لا يحتاج منه إلى جواب :

( وما تلك بيمينك يا موسى ? ) .  ."
20,18,"إنها عصاه .  ولكن أين هو من عصاه ? إنما يتذكر فيجيب :

( قال : هي عصاي ،  أتوكأ عليها وأهش بها على غنمي ولي فيها مآرب أخرى ) .  .

والسؤال لم يكن عن وظيفة العصا في يده .  إنما كان عما في يمينه .  ولكنه أدرك أن ليس عن ماهيتها يسأل ،  فهي واضحة ،  إنما عن وظيفتها معه .  فأجاب .  .

ذلك أقصى ما يعرفه موسى عن تلك العصا : أن يتوكأ عليها وأن يضرب بها أوراق الشجر لتتساقط فتأكلها الغنم - وقد كان يرعى الغنم لشعيب .  وقيل : إنه ساق معه في عودته قطيعا منها كان من نصيبه .  وأن يستخدمها في أغراض أخرى من هذا القبيل أجملها ولم يعددها لأن ما ذكره نموذج منها ."
20,19,"ولكن ها هي ذي القدرة القادرة تصنع بتلك العصا في يده ما لم يخطر له على بال ،  تمهيدا لتكليفه بالمهمة الكبرى :

( قال : ألقها يا موسى .  فألقاها ) ."
20,20,"فإذا هي حية تسعى .  قال : خذها ولا تخف سنعيدها سيرتها الأولى ) :

ووقعت المعجزة الحارقة التي تقع في كل لحظة  ؛  ولكن الناس لا ينتبهون إليها .  وقعت معجزة الحياة .  فإذا العصا حية تسعى .  وكم من ملايين الذرات الميتة أو الجامدة كالعصا تتحول في كل لحظة إلى خلية حية  ؛  ولكنها لا تبهر الإنسان كما يبهره أن تتحول عصا موسى حية تسعى  !  ذلك إن الإنسان أسير حواسه ،  وأسير تجاربه ،  فلا يبعد كثيرا في تصوراته عما تدركه حواسه .  وانقلاب العصا حية تسعى ظاهرة حسية تصدم حسه فينتبه لها بشدة .  أما الظواهر الخفية لمعجزة الحياة الأولى ،  ومعجزات الحياة التي تدب في كل لحظة فهي خفية قلما يلتفت إليها .  وبخاصة أن الألفة تفقدها جدتها في حسه ،  فيمر عليها غافلا أو ناسيا ."
20,21,"وقعت المعجزة فدهش لها موسى وخاف : ( قال : خذها ولا تخف سنعيدها سيرتها الأولى )ونردها عصا .

والسياق هنا لا يذكر ما ذكره في سورة أخرى من أنه ولى مدبرا ولم يعقب .  إنما يكتفي بالإشارة الخفيفة إلى ما نال موسى - عليه السلام - من خوف : ذلك أن ظل هذه السورة ظل أمن وطمأنينة ،  فلا يشوبه بحركة الفزع والجري والتولي بعيدا .

واطمأن موسى والتقط الحية ،  فإذا هي تعود سيرتها الأولى  !  عصا  !  .  .  ووقعت المعجزة في صورتها الأخرى .  صورة سلب الحياة من الحي ،  فإذا هو جامد ميت ،  كما كان قبل أن تدركه المعجزة الأولى .  ."
20,22,"وصدر الأمر العلوي مرة أخرى إلى عبده موسى :

( واضمم يدك إلى جناحك تخرج بيضاء من غير سوء آية أخرى ) .  .

ووضع موسى يده تحت إبطه .  .  والسياق يختار للإبط والذراع صورة الجناح لما فيها من رفرفة وطلاقة وخفة في هذا الموقف المجنح الطليق من ربقة الأرض وثقلة الجسم لتخرج بيضاء لا عن مرض أو آفة .  ولكن :  ( آية أخرى )مع آية العصا ."
20,23,( لنريك من آياتنا الكبرى )فتشهد وقوعها بنفسك تحت بصرك وحسك .  فتطمئن للنهوض بالتبعة الكبرى :
20,24,"( اذهب إلى فرعون إنه طغى ) .  .

وإلى هنا لم يكن موسى يعلم أنه منتدب لهذه المهمة الضخمة .  .  وإنه ليعرف من هو فرعون : فقد ربي في قصره .  وشهد طغيانه وجبروته .  وشاهد ما يصبه على قومه من عذاب ونكال"
20,25,".  .  وهو اللحظة في حضرة ربه .  يحس الرضى والتكريم والحفاوة .  فليسأله كل ما يطمئنه على مواجهة هذه المهمة العسيرة  ؛  ويكفل له الاستقامة على طريق الرسالة :

( قال : رب اشرح لي صدري .  ويسر لي أمري .  واحلل عقدة من لساني يفقهوا قولي .  واجعل لي وزيرا من أهلي ،  هارون أخي .  اشدد به أزري ،  وأشركه في أمري .  كي نسبحك كثيرا ونذكرك كثيرا .  إنك كنت بنا بصيرا ) .  .

لقد طلب إلى ربه أن يشرح له صدره .  .  وانشراح الصدر يحول مشقة التكليف إلى متعة ،  ويحيل عناءه لذة  ؛  ويجعله دافعا للحياة لا عبئا يثقل خطى الحياة ."
20,26,وطلب إلى ربه أن ييسر له أمره .  .  وتيسير الله لعباده هو ضمان النجاح .  وإلا فماذا يملك الإنسان بدون هذا التيسير ? ماذا يملك وقواه محدودة وعلمه قاصر والطريق طويل وشائك ومجهول ? !
20,27,وطلب إلى ربه أن يحل عقدة لسانه
20,28,فيفقهوا قوله .  .  وقد روي أنه كانت بلسانه حبسة والأرجح أن هذا هو الذي عناه .  ويؤيده ما ورد في سورة أخرى من قوله :  ( وأخي هارون هو أفصح مني لسانا ) .
20,29,"وقد دعا ربه في أول الأمر دعاء شاملا بشرح الصدر وتيسير الأمر .  ثم أخذ يحدد ويفصل بعض ما يعينه على أمره وييسر له تمامه .

وطلب أن يعينه الله بمعين من أهله ."
20,30,هارون أخيه .  فهو يعلم عنه فصاحة اللسان وثبات الجنان وهدوء الأعصاب ،  وكان موسى - عليه السلام - انفعاليا حاد الطبع سريع الانفعال
20,31,فطلب إلى ربه أن يعينه بأخيه يشد أزره ويقويه
20,32,ويتروى معه في الأمر الجليل الذي هو مقدم عليه .
20,33,والأمر الجليل الذي هو مقدم عليه يحتاج إلى التسبيح الكثير والذكر الكثير والاتصال الكثير .  فموسى - عليه السلام - يطلب أن يشرح الله صدره وييسر له أمره ويحل عقدة من لسانه ويعينه بوزير من أهله .  .  كل أولئك لا ليواجه المهمة مباشرة  ؛  ولكن ليتخذ ذلك كله مساعدا له ولأخيه على التسبيح الكثير
20,34,والذكر الكثير والتلقي الكثير من السميع البصير .  .
20,35,( إنك كنت بنا بصيرا ) .  .  تعرف حالنا وتطلع على ضعفنا وقصورنا وتعلم حاجتنا إلى العون والتدبير .  .
20,36,"لقد أطال موسى سؤله ،  وبسط حاجته ،  وكشف عن ضعفه ،  وطلب العون والتيسير والاتصال الكثير .  وربه يسمع له ،  وهو ضعيف في حضرته ،  ناداه وناجاه .  فها هو ذا الكريم المنان لا يخجل ضيفه ،  ولا يرد سائله ،  ولا يبطى ء عليه بالإجابة الكاملة :

( قال : قد أوتيت سؤلك يا موسى ) :

هكذا مرة واحدة ،  في كلمة واحدة .  فيها إجمال يغني عن التفصيل .  وفيها إنجاز لا وعد ولا تأجيل .  .  كل ما سألته أعطيته .  أعطيته فعلا .  لا تعطاه ولاستعطاه ? وفيها مع الإنجاز عطف وتكريم وإيناس بندائه باسمه :  ( يا موسى )وأي تكريم أكبر من أن يذكر الكبير المتعال اسم عبد من العباد ?

وإلى هنا كفاية وفضل من التكريم والعطف والإيناس .  وقد طال التجلي  ؛  وطال النجاء  ؛  وأجيب السؤل وقضيت الحاجة .  .  ولكن فضل الله لا خازن له ،  ورحمة الله لا ممسك لها .  فهو يغمر عبده بمزيد من فضله وفيض من رضاه ،  فيستبقيه في حضرته ،  ويمد في نجائه وهو يذكره بسابق نعمته ،  ليزيده اطمئنانا وأنسا بموصول رحمته وقديم رعايته .  وكل لحظة تمر وهو في هذا المقام الوضيء هي متاع ونعمى وزاد ورصيد ."
20,37,"ولقد مننا عليك مرة أخرى .  إذ أوحينا إلى أمك ما يوحى .  أن اقدفيه في التابوت فاقذفيه في اليم .  فليلقه اليم بالساحل ،  يأخذه عدو لي وعدو له .  وألقيت عليك محبة مني ،  ولتصنع على عيني .  إذ تمشي أختك فتقول : هل أدلكم على من يكفله ? فرجعناك إلى أمك كي تقر عينها ولا تحزن .  وقتلت نفسا فنجيناك من الغم وفتناك فتونا ،  فلبثت سنين في أهل مدين .  ثم جئت على قدر يا موسى .  واصطنعتك لنفسي .  .  .  .

إن موسى - عليه السلام - ذاهب لمواجهة أقوى ملك في الأرض وأطغى جبار .  إنه ذاهب لخوض معركة الإيمان مع الطغيان .  إنه ذاهب إلى خضم من الأحداث والمشكلات مع فرعون أول الأمر  ؛  ثم مع قومه بني إسرائيل وقد أذلهم الاستعباد الطويل وأفسد فطرتهم ،  وأضعف استعدادهم للمهمة التي هم منتدبون لها بعد الخلاص .  فربه يطلعه على أنه لن يذهب غفلا من التهيؤ والاستعداد .  وأنه لم يرسل إلا بعد التهيئة والإعداد .  وأنه صنع على عين الله منذ زمان ،  ودرب على المشاق وهو طفل رضيع ،  ورافقته العناية وسهرت عليه وهو صغير ضعيف .  وكان تحت سلطان فرعون وفي متناوله وهو مجرد من كل عدة ومن كل قوة فلم تمتد إليه يد فرعون ،  لأن يد القدرة كانت تسنده ،  وعين القدرة كانت ترعاه .  في كل خطاه .  فلا عليه اليوم من فرعون ،  وقد بلغ أشده .  وربه معه .  قد اصطنعه لنفسه ،  واستخلصه واصطفاه .

( ولقد مننا عليك مرة أخرى ) .  .  فالمنة قديمة ممتدة مطردة ،  سائرة في طريقها معك منذ زمان .  فلا انقطاع لها إذن بعد التكليف الآن ."
20,38,لقد مننا عليك إذ أوحينا إلى أمك ما يوحى ،  وألهمناهم ما يلهم في مثل حالها .
20,39,"ذلك الإلهام :

( أن اقذفيه في التابوت فاقذفيه في اليم فليلقه اليم بالساحل ) .  .

حركات كلها عنف وكلها خشونة .  .  قذف في التابوت بالطفل .  وقذف في اليم بالتابوت .  وإلقاء للتابوت على الساحل .  .  ثم ماذا ? أين يذهب التابوت المقذوف فيه بالطفل المقذوف في اليم الملقى به على الساحل .  من يتسلمه ? ( عدو لي وعدو له ) .

وفي زحمة هذه المخاوف كلها .  وبعد تلك الصدمات كلها .  ماذا ? ما الذي حدث للطفل الضعيف المجرد من كل قوة ? ما الذي جرى للتابوت الصغير المجرد من كل وقاية ?

( وألقيت عليك محبة مني ولتصنع على عيني ) !  !  !

يا للقدرة القادرة التي تجعل من المحبة الهينة اللينة درعا تتكسر عليها الضربات وتتحطم عليه الأمواج .  وتعجز قوى الشر والطغيان كلها أن تمس حاملها بسوء  ؛  ولو كان طفلا رضيعا لا يصول ولا يجول بل لا يملك أن يقول .  .

إنها مقابلة عجيبة في تصوير المشهد .  مقابلة بين القوى الجبارة الطاغية التي تتربص بالطفل الصغير ،  والخشونة القاسية فيما يحيط به من ملابسات وظروف .  .  والرحمة اللينة اللطيفة تحرسه من المخاوف ،  وتقيه من الشدائد وتلفه من الخشونة ،  ممثلة في المحبة لا في صيال أو نزال :  ( ولتصنع على عيني ) .  .  وما من شرح يمكن أن يضيف شيئا إلى ذلك الظل الرفيق اللطيف العميق الذي يلقيه التعبير القرآني العجيب :  ( ولتصنع على عيني )وكيف يصف لسان بشري ،  خلقا يصنع على عين الله ? إن قصارى أي بشري أن يتأمله ويتملاه .  .  إنها منزلة وإنها كرامة أن ينال إنسان لحظة من العناية .  فكيف بمن يصنع صنعا على عين الله ? إنه بسبب من هذا أطاق موسى أن يتلقى ذلك العنصر العلوي الذي تلقاه .

ولتصنع على عيني .  تحت عين فرعون - عدوك وعدوي - وفي متناول يده بلا حارس ولا مانع ولا مدافع .  ولكن عينه لا تمتد إليك بالشر لأني ألقيت عليك محبة مني .  ويده لا تنالك بالضر وأنت تصنع على عيني ."
20,40,"ولم أحطك في قصر فرعون ،  بالرعاية والحماية وأدع أمك في بيتها للقلق والخوف .  بل جمعتك بها وجمعتها بك :

( إذ تمشي أختك فتقول : هل أدلكم على من يكفله ? فرجعناك إلى أمك كي تقر عينها ولا تحزن ) .  .

وكان ذلك من تدبير الله إذ جعل الطفل لا يقبل ثدي المرضعات .  وفرعون وزوجه وقد تبنيا الطفل الذي ألقاه اليم بالساحل - مما لا يفصله السياق كما يفصله في موضع آخر - يبحثان له عن مرضع .  فيتسامع الناس وتروح أخت موسى بإيحاء من أمها تقول لهم : هل أدلكم على من يكفله ? وتجيء لهم بأمه فيلقم ثديها .  وهكذا يتم تدبير الله للطفل وأمه التي سمعت الإلهام فقذفت بفلذة كبدها في التابوت ،  وقذفت بالتابوت في اليم ،  فألقاه اليم بالساحل .  ليأخذه عدو لله وله ،  فيكون الأمن بإلقائه بين هذه المخاوف ،  وتكون النجاة من فرعون الذي كان يذبح أطفال بني إسرائيل .  بإلقائه بين يدي فرعون بلا حارس ولا معين  !

ومنة أخرى :  ( وقتلت نفسا فنجيناك من الغم ،  وفتناك فتونا فلبثت سنين في أهل مدين ثم جئت على قدر يا موسى .  واصطنعتك لنفسي ) .  .

ذلك حين كبر وشب في قصر فرعون ،  ثم نزل المدينة يوما فوجد فيها رجلين يقتتلان أحدهما إسرائيلي والآخر مصري ،  فاستعانه الإسرائيلي فوكز المصري بيده فخر صريعا .  ولم يكن ينوي قتله إنما كان ينوي دفعه .  فامتلأت نفسه بالغم على هذه الفعلة - وهو المصنوع على عين الله منذ نشأته  ؛  وتحرج ضميره وتأثم من اندفاعه .  .  فربه يذكره هنا بنعمته عليه ،  إذ هداه إلى الاستغفار فشرح صدره بهذا ونجاه من الغم .  ولم يتركه مع هذا بلا ابتلاء ليربيه ويعده لما أراد  ؛  فامتحنه بالخوف والهرب من القصاص ? وامتحنه بالغربة ومفارقة الأهل والوطن  ؛  وامتحنه بالخدمة ورعي الغنم ،  وهو الذي تربى في قصر أعظم ملوك الأرض ،  وأكثرهم نزفا ومتاعا وزينة .  .

وفي الوقت المقدر .  عندما نضج واستعد ،  وابتلى فثبت وصبر  ؛  وامتحن فجاز الامتحان .  وتهيأت الظروف كذلك والأحوال في مصر ،  وبلغ العذاب ببني إسرائيل مداه .  .

في ذلك الوقت المقدر في علم الله جيء بموسى من أرض مدين ،  وهو يظن أنه هو جاء :  ( فلبثت سنين في أهل مدين ثم جئت على قدر يا موسى ) .

جئت في الوقت الذي قدرته لمجيئك .  ."
20,41,"( واصطنعتك لنفسي )خالصا مستخلصا ممحضا لي ولرسالتي ودعوتي .  .  ليس بك شيء من هذه الدنيا ولا لهذه الدنيا .  إنما أنت للمهمة التي صنعتك على عيني لها واصطنعتك

لتؤديها .  فما لك في نفسك شيء .  وما لأهلك منك شيء ،  وما لأحد فيك شيء ."
