surah_number,ayah_number,tafsir_text
72,1,"( قل : أوحي إلي أنه استمع نفر من الجن فقالوا : إنا سمعنا قرآنا عجبا يهدي إلى الرشد فآمنا به ،  ولن نشرك بربنا أحدا ،  وأنه تعالى جد ربنا ما اتخذ صاحبة ولا ولدا ،  وأنه كان يقول سفيهنا على الله شططا ،  وأنا ظننا أن لن تقول الإنس والجن على الله كذبا .  وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا .  وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا ) .  .

والنفر ما بين الثلاثة والتسعة كالرهط .  وقيل كانوا سبعة .

وهذا الافتتاح يدل على أن معرفة النبي [ صلى الله عليه وسلم ] بأمر استماع الجن له ،  وما كان منهم بعد أن سمعوا القرآن منه .  .  كانت بوحي من الله سبحانه إليه ،  وإخبارا عن أمر وقع ولم يعلم به الرسول [ صلى الله عليه وسلم ] ولكن الله أطلعه عليه .  وقد تكون هذه هي المرة الأولى ،  ثم كانت هناك مرة أو مرات أخرى قرأ النبي فيها على الجن عن علم وقصد .  ويشهد بهذا ما جاء بشأن قراءته [ صلى الله عليه وسلم ] سورة الرحمن  "" أخرجه الترمذي بإسناده - عن جابر رضي الله عنه قال :  "" خرج رسول الله [ صلى الله عليه وسلم ] على أصحابه فقرأ عليهم سورة الرحمن إلى آخرها ،  فسكتوا .  فقال :  ""  لقد قرأتها على الجن فكانوا أحسن ردودا منكم .  كنت كلما أتيت على قوله تعالى : ( فبأي آلاء ربكما تكذبان ? )قالوا : لا بشيء من نعمك ربنا نكذب ،  فلك الحمد  ""  .  .  وهذه الرواية تؤيد رواية ابن مسعود - رضي الله عنه التي سبقت الإشارة إليها في المقدمة .

ولا بد أن هذه المرة التي تحكيها هذه السورة هي التي تحكيها آيات الأحقاف : ( وإذ صرفنا إليك نفرا من الجن يستمعون القرآن .  فلما حضروه قالوا : أنصتوا .  فلما قضي ولوا إلى قومهم منذرين .  قالوا : يا قومنا إنا سمعنا كتابا أنزل من بعد موسى ،  مصدقا لما بين يديه ،  يهدي إلى الحق وإلى طريق مستقيم .  يا قومنا أجيبوا داعي الله وآمنوا به يغفر لكم من ذنوبكم ويجركم من عذاب أليم .  ومن لا يجب داعي الله فليس بمعجز في الأرض وليس له من دونه أولياء ،  أولئك في ضلال مبين ) .  .

فإن هذه الآيات - كالسورة - تنبئ عن وهلة المفاجأة بهذا القرآن للجن ،  مفاجأه أطارت تماسكهم ،  وزلزلت قلوبهم ،  وهزت مشاعرهم ،  وأطلقت في كيانهم دفعة عنيفة من التأثر امتلأ بها كيانهم كله وفاض ،  فانطلقوا إلى قومهم بنفوس محتشدة مملوءة فائضة بما لا تملك له دفعا ،  ولا تملك عليه صبرا ،  قبل أن تفيضه على الآخر ينفي هذا الأسلوب المتدفق ،  النابض بالحرارة والانفعال ،  وبالجد والاحتفال في نفس الأوان ،  وهي حالة من يفاجأ أول مرة بدفعة قوية ترج كيانه ،  وتخلخل تماسكه ،  وتدفعه دفعا إلى نقل ما يحسه إلى نفوس الآخرين في حماسة واندفاع ،  وفي جد كذلك واحتفال  !

( إنا سمعنا قرآنا عجبا ) .  .

فأول ما بدههم منه أنه( عجب )غير مألوف ،  وأنه يثير الدهش في القلوب ،  وهذه صفة القرآن عند من يتلقاه بحس واع وقلب مفتوح ،  ومشاعر مرهفة ،  وذوق ذواق .  .  عجب  !  ذو سلطان متسلط ،  وذو جاذبية غلابة ،  وذو إيقاع يلمس المشاعر ويهز أوتار القلوب .  .  عجب  !  فعلا .  يدل على أن أولئك النفر من الجن كانوا حقيقة يتذوقون  !"
72,2,"( يهدي إلى الرشد ) .  .

وهذه هي الصفة الثانية البارزة كذلك في هذا القرآن ،  التي أحسها النفر من الجن ،  حين وجدوا حقيقتها في قلوبهم .  .  وكلمة الرشد في ذاتها ذات دلاله واسعة المدى .  فهو يهدي إلى الهدى والحق والصواب .  ولكن كلمة الرشد تلقي ظلا آخر وراء هذا كله .  ظل النضوج والاستواء والمعرفة الرشيدة للهدى والحق والصواب .  ظل الإدراك الذاتي البصير لهذه الحقائق والمقومات ،  فهو ينشئ حالة ذاتية في النفس تهتدي بها إلى الخير والصواب .

والقرآن يهدي إلى الرشد بما ينشئه في القلب من تفتح وحساسية ،  وإدراك ومعرفة ،  واتصال بمصدر النور والهدى ،  واتساق مع النواميس الإلهية الكبرى .  كما يهدي إلى الرشد بمنهجه التنظيمي للحياة وتصريفها .  هذا المنهج الذي لم تبلغ البشرية في تاريخها كله ،  في ظل حضارة من الحضارات ،  أو نظام من الأنظمة ،  ما بلغته في ظله أفرادا وجماعات ،  قلوبا ومجتمعات ،  أخلاقا فردية ومعاملات اجتماعية .  .  على السواء .

فآمنا به .  .

وهي الاستجابة الطبيعية المستقيمة لسماع القرآن ،  وإدراك طبيعته ،  والتأثر بحقيقته .  .  يعرضها الوحي على المشركين الذين كانوا يسمعون هذا القرآن ثم لا يؤمنون .  وفي الوقت ذاته ينسبونه إلى الجن ،  فيقولون : كاهن أو شاعر أو مجنون .  .  وكلها صفات للجن فيها تأثير .  وهؤلاء هم الجن مبهورين بالقرآن مسحورين متأثرين أشد التأثر ،  منفعلين أشد الانفعال ،  لا يملكون أنفسهم من الهزة التي ترج كيانهم رجا .  .  ثم يعرفون الحق ،  فيستجيبون له مذعنين معلنين هذا الإذعان :  فآمنا به غير منكرين لما مس نفوسهم منه ولا معاندين ،  كما كان المشركون يفعلون  !

( ولن نشرك بربنا أحدا ) .  .

فهو الإيمان الخالص الصريح الصحيح .  غير مشوب بشرك ،  ولا ملتبس بوهم ،  ولا ممتزج بخرافة ،  الإيمان الذي ينبعث من إدراك حقيقة القرآن ،  والحقيقة التي يدعو إليها القرآن ،  حقيقة التوحيد لله بلا شريك ."
72,3,"( وأنه تعالى جد ربنا ،  ما اتخذ صاحبة ولا ولدا ) .  .

والجد : الحظ والنصيب .  وهو القدر والمقام .  وهو العظمة والسلطان .  .  وكلها إشعاعات من اللفظ تناسب المقام .  والمعنى الإجمالي منها في الآية هو التعبير عن الشعور باستعلاء الله - سبحانه - وبعظمته وجلاله عن أن يتخذ صاحبة - أي زوجة - وولدا بنين أو بنات  !

وكانت العرب تزعم أن الملائكة بنات الله ،  جاءته من صهر مع الجن  !  فجاءت الجن تكذب هذه الخرافة الأسطورية في تسبيح لله وتنزيه ،  واستنكاف من هذا التصور أن يكون  !  وكانت الجن حرية أن تفخر بهذا الصهر الخرافي الأسطوري لو كان يشبه أن يكون  !  فهي قذيفة ضخمة تطلق على ذلك الزعم الواهي في تصورات المشركين  !  وكل تصور يشبه هذه التصورات ،  ممن زعموا أن لله ولدا سبحانه في أية صورة وفي أي تصوير  !"
72,4,"( وأنه كان يقول سفيهنا على الله شططا ،  وأنا ظننا أن لن تقول الإنس والجن على الله كذبا ) .  .

وهذه مراجعة من الجن لما كانوا يسمعون من سفهائهم من الشرك بالله ،  وادعاء الصاحبة والولد والشريك ،  بعدما تبين لهم من سماع القرآن أنه لم يكن حقا ولا صوابا ،  وأن قائليه إذن سفهاء فيهم خرق وجهل ،  وهم يعللون تصديقهم لهؤلاء السفهاء من قبل بأنهم كانوا لا يتصورون أن أحدا يمكن أن يكذب على الله من الإنس أو الجن .  فهم يستعظمون ويستهولون أن يجرؤ أحد على الكذب على الله .  فلما قال لهم سفهاؤهم : إن لله صاحبة وولدا ،  وإن له شريكا صدقوهم ،  لأنهم لم يتصوروا أنهم يكذبون على الله أبدا .  .  وهذا الشعور من هؤلاء النفر بنكارة الكذب على الله ،  هو الذي أهلهم للإيمان .  فهو دلالة على أن قلوبهم نظيفة مستقيمة  ؛  إنما جاءها الضلال من الغرارة والبراءة  !  فلما مسها الحق انتفضت ،  وأدركت ،  وتذوقت وعرفت .  وكان منهم هذا الهتاف المدوي :  إنا سمعنا قرآنا عجبا يهدي إلى الرشد فآمنا به ،  ولن نشرك بربنا أحدا .  وأنه تعالى جد ربنا ما اتخذ صاحبة ولا ولدا .  .

وهذه الإنتفاضة من مس الحق ،  جديرة بأن تنبه قلوبا كثيرة مخدوعة في كبراء قريش ،  وزعمهم أن لله شركاء أو صاحبة وولدا .  وأن تثير في هذه القلوب الحذر واليقظة ،  والبحث عن الحقيقة فيما يقوله محمد [ صلى الله عليه وسلم ] وما يقوله كبراء قريش ،  وأن تزلزل الثقة العمياء في مقالات السفهاء من الكبراء  !  وقد كان هذا كله مقصودا بذكر هذه الحقيقة .  وكان جولة من المعركة الطويلة بين القرآن وبين قريش العصية المعاندة  ؛  وحلقة من حلقات العلاج البطيء لعقابيل الجاهلية وتصوراتها في تلك القلوب .  التي كان الكثير منها غرا بريئا ،  ولكنه مضلل مقود بالوهم والخرافة وأضاليل المضللين من القادة الجاهليين  !"
72,5,/ت4
72,6,"( وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا ) .  .

وهذه إشارة من الجن إلى ما كان متعارفا في الجاهلية - وما يزال متعارفا إلى اليوم في بيئات كثيرة - من أن للجن سلطانا على الأرض وعلى الناس ،  وأن لهم قدرة على النفع والضر ،  وأنهم محكمون في مناطق من الأرض أو البحر أو الجو .  .  إلى آخر هذه التصورات .  مما كان يقتضي القوم إذا باتوا في فلاة أو مكان موحش ،  أن يستعيذوا بسيد الوادي من سفهاء قومه ،  ثم يبيتون بعد ذلك آمنين  !

والشيطان مسلط على قلوب بني آدم - إلا من اعتصم بالله فهو في نجوة منه - وأما من يركن إليه فهو لا ينفعه .  فهو عدو له .  إنما يرهقه ويؤذيه .  .  وهؤلاء النفر من الجن يحكون ما كان يحدث : ( وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا ) .  .  ولعل هذا الرهق هو الضلال والقلق والحيرة التي تنوش قلوب من يركنون إلى عدوهم ،  ولا يعتصمون بالله منه ويستعيذون  !  كما هم مأمورون منذ أبيهم آدم وما كان بينه وبين إبليس من العداء القديم  !

والقلب البشري حين يلجأ إلى غير الله ،  طمعا في نفع ،  أو دفعا لضر ،  لا يناله إلا القلق والحيرة ،  وقلة الاستقرار والطمأنينة .  .  .  وهذا هو الرهق في أسوأ صوره .  .  الرهق الذي لا يشعر معه القلب بأمن ولا راحة  !

إن كل شيء - سوى الله - وكل أحد ،  متقلب غير ثابت ،  ذاهب غير دائم ،  فإذا تعلق به قلب بقي يتأرجح ويتقلب ويتوقع ويتوجس  ؛  وعاد يغير اتجاهه كلما ذهب هذا الذي عقد به رجاءه .  والله وحده هو الباقي الذي لا يزول .  الحي الذي لا يموت .  الدائم الذي لا يتغير .  فمن اتجه إليه اتجه إلى المستقر الثابت الذي لا يزول ولا يحول :"
72,7,"( وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا ) .  .

يتحدثون إلى قومهم ،  عن أولئك الرجال من الإنس الذين كانوا يعوذون برجال من الجن ،  يقولون : إنهم كانوا يظنون - كما أنكم تظنون - أن الله لن يبعث رسولا .  ولكن ها هو ذا قد بعث رسولا ،  بهذا القرآن الذي يهدي إلى الرشد .  .  أو أنهم ظنوا أنه لن يكون هناك بعث ولا حساب - كما ظننتم - فلم يعملوا للآخرة شيئا ،  وكذبوا ما وعدهم الرسول [ صلى الله عليه وسلم ] من أمرها ،  لأنهم كانوا لا يعتقدون من قبل فيها .

وكلا الظنين لا ينطبق على الحقيقة ،  وفيه جهل وقلة إدراك لحكمة الله في خلق البشر .  فقد خلقهم باستعداد مزدوج للخير والشر والهدى والضلال [ كما نعرف من هذه السورة أن للجن هذه الطبيعة المزدوجة كذلك إلا من تمحض منهم للشر كإبليس ،  وطرد من رحمة الله بمعصيته الفاجرة ،  وانتهى إلى الشر الخالص بلا ازدواج ] ومن ثم اقتضت رحمة الله أن يعين أولئك البشر بالرسل ،  يستجيشون في نفوسهم عنصر الخير ،  ويستنقذون ما في فطرتهم من استعداد للهدى .  فلا مجال للاعتقاد بأنه لن يبعث إليهم أحدا .

هذا إذا كان المعنى هو بعث الرسل .  فأما بعث الآخرة فهو ضرورة كذلك لهذه النشأة التي لا تستكمل حسابها في الحياة الدنيا ،  لحكمة أرادها الله ،  وتتعلق بتنسيق للوجود يعلمه ولا نعلمه  ؛  فجعل البعث في الآخرة لتستوفي الخلائق حسابها ،  وتنتهي إلى ما تؤهلها له سيرتها الأولى في الحياة الدنيا .  فلا مجال للظن بأنه لن يبعث أحدا من الناس .  فهذا الظن مخالف للاعتقاد في حكمة الله وكماله سبحانه وتعالى .  .

وهؤلاء النفر من الجن يصححون لقومهم ظنهم ،  والقرآن في حكايته عنهم يصحح للمشركين أوهامهم ."
72,8,"ويمضي الجن في حكاية ما لقوه وما عرفوه من شأن هذه الرسالة في جنبات الكون ،  وفي أرجاء الوجود ،  وفي أحوال السماء والأرض ،  لينفضوا أيديهم من كل محاولة لا تتفق مع إرادة الله بهذه الرسالة ،  ومن كل إدعاء بمعرفة الغيب ،  ومن كل قدرة على شيء من هذا الأمر :

( وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا .  وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا .  وأنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا ? ) .  .

وهذه الوقائع التي حكاها القرآن عن الجن من قولهم ،  توحي بأنهم قبل هذه الرسالة الأخيرة - ربما في الفترة بينها وبين الرسالة التي قبلها وهي رسالة عيسى عليه السلام - كانوا يحاولون الإتصال بالملأ الأعلى ،  واستراق شيء مما يدور فيه ،  بين الملائكة ،  عن شؤون الخلائق في الأرض ،  مما يكلفون قضاءه تنفيذا لمشيئة الله وقدره .  ثم يوحون بما التقطوه لأوليائهم من الكهان والعرافين ،  ليقوم هؤلاء بفتنة الناس وفق خطة إبليس  !  على أيدي هؤلاء الكهان والعرافين الذين يستغلون القليل من الحق فيمزجونه بالكثير من الباطل ،  ويروجونه بين جماهير الناس في الفترة بين الرسالتين ،  وخلو الأرض من رسول .  .  أما كيفية هذا وصورته فلم يقل لنا عنها شيئا ،  ولا ضرورة لتقصيها .  إنما هي جملة هذه الحقيقة وفحواها .

وهذا النفر من الجن يقول : إن استراق السمع لم يعد ممكنا ،  وإنهم حين حاولوه الآن - وهو ما يعبرون عنه بلمس السماء - وجدوا الطريق إليه محروسا بحرس شديد ،  يرجمهم بالشهب ،  فتنقض عليهم وتقتل من توجه إليه منهم .  ويعلنون أنهم لا يدرون شيئا عن الغيب المقدر للبشر : ( وأنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا ) .  .  فهذا الغيب موكول لعلم الله لا يعلمه سواه .  فأما نحن فلا نعلم ماذا قدر الله لعباده في الأرض : قدر أن ينزل بهم الشر .  فهم متروكون للضلال ،  أم قدر لهم الرشد - وهو الهداية - وقد جعلوها مقابلة للشر .  فهي الخير ،  وعاقبتها هي الخير .

وإذا كان المصدر الذي يزعم الكهان أنهم يستقون منه معلوماتهم عن الغيب ،  يقرر أنه هو لا يدري عن ذلك شيئا ،  فقد انقطع كل قول ،  وبطل كل زعم ،  وانتهى أمر الكهانة والعرافة .  وتمحض الغيب لله ،  لا يجترئ أحد على القول بمعرفته ،  ولا على التنبؤ به .  وأعلن القرآن تحرير العقل البشري من كل وهم وكل زعم من هذا القبيل  !  وأعلن رشد البشرية منذ ذلك اليوم وتحررها من الخرافات والأساطير  !

أما أين يقف ذلك الحرس ? ومن هو ? وكيف يرجم الشياطين بالشهب ? فهذا كله مما لم يقل لنا عنه القرآن ولا الأثر شيئا ،  وليس لنا مصدر سواهما نستقي منه عن هذا الغيب شيئا  ؛  ولو علم الله أن في تفصيله خيرا لنا لفعل .  وإذ لم يفعل فمحاولتنا نحن في هذا الاتجاه عبث  ؛  لا يضيف إلى حياتنا ولا إلى معرفتنا المثمرة شيئا  !

ولا مجال كذلك للاعتراض أو الجدل حول الشهب ،  وأنها تسير وفق نظام كوني ،  قبل البعثة وبعدها ووفق ناموس يحاول علماء الفلك تفسيره ،  بنظريات تخطئ وتصيب .  وحتى على فرض صحة هذه النظريات فإن هذا لا يدخل في موضوعنا ،  ولا يمنع أن ترجم الشياطين بهذه الشهب عند انطلاقها .  وأن تنطلق هذه الشهب رجوما وغير رجوم وفق مشيئة الله الذي يجري عليها القانون  !

فأما الذين يرون في هذا كله مجرد تمثيل وتصوير لحفظ الله للذكر من الالتباس بأي باطل  ؛  وأنه لا يجوز أن يؤخذ على ظاهره .  .  فسبب هذا عندهم أنهم يجيئون إلى القرآن بتصورات مقررة سابقة في أذهانهم ،  أخذوها من مصادر أخرى غير القرآن .  ثم يحاولون أن يفسروا القرآن وفق تلك التصورات السابقة المقررة في أذهانهم من قبل .  .  ومن ثم يرون الملائكة تمثيلا لقوة الخير والطاعة .  والشياطين تمثيلا لقوة الشر والمعصية .  والرجوم تمثيلا للحفظ والصيانة .  .  .  الخ لأن في مقرراتهم السابقة - قبل أن يواجهوا القرآن - أن هذه المسميات : الملائكة والشياطين أو الجن ،  لا يمكن أن يكون لها وجود مجسم على هذا النحو ،  وأن تكون لها هذه التحركات الحسية ،  والتأثيرات الواقعية  !  !  !

من أين جاءوا بهذا ? من أين جاءوا بهذه المقررات التي يحاكمون إليها نصوص القرآن والحديث ?

إن الطريق الأمثل في فهم القرآن وتفسيره ،  وفي التصور الإسلامي وتكوينه .  .  أن ينفض الإنسان من ذهنه كل تصور سابق ،  وأن يواجه القرآن بغير مقررات تصورية أو عقلية أو شعورية سابقة ،  وأن يبني مقرراته كلها حسبما يصور القرآن والحديث حقائق هذا الوجود .  ومن ثم لا يحاكم القرآن والحديث لغير القرآن .  ولا ينفي شيئا يثبته القرآن ولا يؤوله  !  ولا يثبت شيئا ينفيه القرآن أو يبطله .  وما عدا المثبت والمنفي في القرآن ،  فله أن يقول فيه ما يهديه إليه عقله وتجربته .  .

نقول هذا بطبيعة الحال للمؤمنين بالقرآن .  .  .  وهم مع ذلك يؤلون نصوصه هذه لتوائم مقررات سابقة فيعقولهم ،  وتصورات سابقة في أذهانهم لما ينبغي أن تكون عليه حقائق الوجود .  .

فأما الذين لا يؤمنون بهذا القرآن ،  ويعتسفون نفي هذه التصورات لمجرد أن العلم لم يصل إلى شيء منها ،  فهم مضحكون حقا  !  فالعلم لا يعلم أسرار الموجودات الظاهرة بين يديه ،  والتي يستخدمها في تجاربه .  وهذا لا ينفي وجودها طبعا  !  فضلا على أن العلماء الحقيقيين أخذت كثرة منهم تؤمن بالمجهول على طريق المتدينين ،  أو على الأقل لا ينكرون ما لا يعلمون  !  لأنهم بالتجربة وجدوا أنفسهم - عن طريقة العلم ذاته - أمام مجاهيل فيما بين أيديهم مما كانوا يحسبون أنهم فرغوا من الإحاطة بعلمه  !  فتواضعوا تواضعا علميا نبيلا ليست عليه سمة الادعاء ،  ولا طابع التطاول على المجهول ،  كما يتطاول مدعو العلم ومدعو التفكير العلمي ،  ممن ينكرون حقائق الديانات ،  وحقائق المجهول  !

إن الكون من حولنا حافل بالأسرار ،  عامر بالأرواح ،  حاشد بالقوى .  وهذه السورة من القرآن - كغيرها - تمنحنا جوانب من الحقائق في هذا الوجود ،  تعين على بناء تصور حقيقي صحيح للوجود وما فيه من قوى وأرواح وحيوات تعج من حولنا ،  وتتفاعل مع حياتنا وذواتنا .  وهذا التصور هو الذي يميز المسلم ويقف به وسطا بين الوهم والخرافة ،  وبين الادعاء والتطاول .  ومصدره هو القرآن والسنة .  وإليهما يحاكم المسلم كل تصور آخر وكل قول وكل تفسير .  .

وإن هنالك مجالا للعقل البشري معينا في ارتياد آفاق المجهول : والإسلام يدفعه إلى هذا دفعا .  .  ولكن وراء هذا المجال المعين ما لا قدرة لهذا العقل على ارتياده ،  لأنه لا حاجة به إلى ارتياده .  وما لا حاجة له به في خلافة الأرض فلا مجال له إليه ،  ولا حكمة في إعانته عليه .  لأنه ليس من شأنه ،  ولا داخلا في حدود اختصاصه .  والقدر الضروري له منه ليعلم مركزه في الكون بالقياس إلى ما حوله ومن حوله ،  قد تكفل الله سبحانه ببيانه له ،  لأنه أكبر من طاقته .  وبالقدر الذي يدخل في طاقته .  ومنه هذا الغيب الخاص بالملائكة والشياطين والروح والمنشأ والمصير .  .

فأما الذين اهتدوا بهدى الله ،  فقد وقفوا في هذه الأمور عند القدر الذي كشفه الله لهم في كتبه وعلى لسان رسله .  وأفادوا منه الشعور بعظمة الخالق ،  وحكمته في الخلق ،  والشعور بموقف الإنسان في الأرض من هذه العوالم والأرواح .  وشغلوا طاقاتهم العقلية في الكشف والعلم المهيأ للعقل في حدود هذه الأرض وما حولها من أجرام بالقدر الممكن لهم .  واستغلوا ما علموه في العمل والإنتاج وعمران هذه الأرض والقيام بالخلافة فيها ،  على هدى من الله ،  متجهين إليه ،  مرتفعين إلى حيث يدعوهم للارتفاع .

وأما الذين لم يهتدوا بهدى الله فانقسموا فرقتين كبيرتين :

فرقة ظلت تجاهد بعقولها المحدودة لإدراك غير المحدود من ذاته تعالى ،  والمعرفة الحقيقية المغيبة عن غير طريق الكتب المنزلة .  وكان منهم فلاسفة حاولوا تفسير هذا الوجود وارتباطاته ،  فظلوا يتعثرون كالأطفال الذين يصعدون جبلا شاهقا لا غاية لقمته ،  أو يحاولون حل لغز الوجود وهم لم يتقنوا بعد أبجدية الهجاء  !  وكانت لهم تصورات مضحكة - وهم كبار فلاسفة - مضحكة حقا حين يقرنها الإنسان إلى التصور الواضح المستقيم الجميل الذي ينشئه القرآن .  مضحكة بعثراتها .  ومضحكة بمفارقاتها .  ومضحكة بتخلخلها .  ومضحكة بقزامتهابالقياس إلى عظمة الوجود الذي يفسرونه بها .  .  لا أستثني من هذا فلاسفة الإغريق الكبار ،  ولا فلاسفة المسلمين الذين قلدوهم في منهج التفكير .  ولا فلاسفة العصر الحديث  !  وذلك حين يقاس تصورهم إلى التصور الإسلامي للوجود .

فهذه فرقة .  فأما الفرقة الأخرى ،  فقد يئست من جدوى هذا الاتجاه في المعرفة .  فعدلت عنه إلى حصر نفسها وجهدها في العلم التجريبي والتطبيقي .  ضاربة صفحا عن المجهول ،  الذي ليس إليه من سبيل وغير مهتدية فيه بهدى الله .  لأنها لا تستطيع أن تدرك الله  !  وهذه الفرقة كانت في أوج غلوائها خلال القرنين الثامن عشر والتاسع عشر .  ولكنها أخذت منذ مطلع هذا القرن تفيق من الغرور العلمي الجامح ،  على هروب المادة من بين أيديها وتحولها إلى إشعاع  "" مجهول الكنه ""  ويكاد يكون مجهول القانون  !

وبقي الإسلام ثابتا على صخرة اليقين .  يمنح البشر من المجهول القدر الذي لهم فيه خير .  ويوفر طاقتهم العقلية للعمل في خلافة الأرض .  ويهيء لعقولهم المجال الذي تعمل فيه في أمن .  ويهديهم للتي هي أقوم في المجهول وغير المجهول  !"
72,9,/ت8
72,10,/ت8
