surah_number,ayah_number,tafsir_text
92,1,"( والليل إذا يغشى .  والنهار إذا تجلى .  .  وما خلق الذكر والأنثى ) .  .  .

يقسم الله - سبحانه - بهاتين الآيتين : الليل والنهار .  مع صفة كل منهما الصفة المصورة للمشهد .  ( والليل إذا يغشى ) .  ( والنهار إذا تجلى ) .  .  الليل حين يغشى البسيطة ،  ويغمرها ويخفيها .

والنهار حين يتجلى ويظهر ،  فيظهر في تجليه كل شيء ويسفر .  وهما آنان متقابلان في دورة الفلك ،  ومتقابلان في الصورة ،  ومتقابلان في الخصائص ،  ومتقابلان في الآثار .  .  كذلك يقسم بخلقه الأنواع جنسين متقابلين : ( وما خلق الذكر والأنثى ) .  .  تكملة لظواهر التقابل في جو السورة وحقائقها جميعا .

والليل والنهار ظاهرتان شاملتان لهما دلالة توحيان بها إيحاء للقلب البشري  ؛  ولهما دلالة كذلك أخرى عند التدبر والتفكر فيهما وفيما وراءهما .  والنفس تتأثر تأثرا تلقائيا بتقلب الليل والنهار .  الليل إذا يغشى ويعم ،  والنهار إذا تجلى وأسفر .  ولهذا التقلب حديث وإيحاء .  حديث عن هذا الكون المجهول الأسرار ،  وعن هذه الظواهر التي لا يملك البشر من أمرها شيئا .  وإيحاء بما وراء هذا التقلب من قدرة تدير الآونة في الكون كما تدار العجلة اليسيرة  !  وبما هنالك من تغير وتحول لا يثبت أبدا على حال .

ودلالتهما عند التدبر والتفكر قاطعة في أن هنالك يدا أخرى تدير هذا الفلك ،  وتبدل الليل والنهار .  بهذا الانتظام وهذا الاطراد وهذه الدقة .  وأن الذي يدير الفلك هكذا يدير حياة البشر أيضا .  ولا يتركهم سدى ،  كما أنه لا يخلقهم عبثا .

ومهما حاول المنكرون والمضلون أن يلغوا في هذه الحقيقة ،  وأن يحولوا الأنظار عنها ،  فإن القلب البشري سيظل موصولا بهذا الكون ،  يتلقى إيقاعاته ،  وينظر تقلباته ،  ويدرك تلقائيا كما يدرك بعد التدبر والتفكر ،  أن هنالك مدبرا لا محيد من الشعور به ،  والاعتراف بوجوده من وراء اللغو والهذر ،  ومن وراء الجحود والنكران  !"
92,2,/ت1
92,3,"وكذلك خلقة الذكر والأنثى .  .  إنها في الانسان والثدييات الحيوانية نطفة تستقر في رحم .  وخلية تتحد ببويضة .  ففيم هذا الاختلاف في نهاية المطاف ? ما الذي يقول لهذه : كوني ذكرا .  ويقول لهذه : كوني أنثى ? .  .  إن كشف هذه العوامل التي تجعل هذه النطفة تصبح ذكرا ،  وهذه تصبح أنثى لا يغير من واقع الأمر شيئا .  .  فإنه لماذا تتوفر هذه العوامل هنا وهذه العوامل هناك ? وكيف يتفق أن تكون صيرورة هذه ذكرا ،  وصيرورة هذه أنثى هو الحدث الذي يتناسق مع خط سير الحياة كلها ،  ويكفل امتدادها بالتناسل مرة أخرى ?

مصادفة ? !  إن للمصادفة كذلك قانونا يستحيل معه أن تتوافر هذه الموافقات كلها من قبيل المصادفة .  .  فلا يبقى إلا أن هنالك مدبرا يخلق الذكر والأنثى لحكمة مرسومة وغاية معلومة .  فلا مجال للمصادفة ،  ولا مكان للتلقائية في نظام هذا الوجود أصلا .

والذكر والأنثى شاملان بعد ذلك للأنواع كلها غير الثدييات .  فهي مطردة في سائر الأحياء ومنها النبات .  .  قاعدة واحدة في الخلق لا تختلف .  لا يتفرد ولا يتوحد إلا الخالق سبحانه الذي ليس كمثله شيء .  .

هذه بعض إيحاءات تلك المشاهد الكونية ،  وهذه الحقيقة الإنسانية التي يقسم الله - سبحانه - بها ،  لعظيم دلالتها وعميق إيقاعها .  والتي يجعلها السياق القرآني إطارا لحقيقة العمل والجزاء في الحياة الدنيا وفي الحياة الأخرى .  ."
92,4,"يقسم الله بهذه الظواهر والحقائق المتقابلة في الكون وفي الناس ،  على أن سعي الناس مختلف وطرقهم مختلفة ،  ومن ثم فجزاؤهم مختلف كذلك  ؛  فليس الخير كالشر ،  وليس الهدى كالضلال ،  وليس الصلاح كالفساد ،  وليس من أعطى واتقى كمن بخل واستغنى ،  وليس من صدق وآمن كمن كذب وتولى .  وأن لكل طريقا ،  ولكل مصيرا ،  ولكل جزاء وفاقا :

إن سعيكم لشتى .  .  مختلف في حقيقته .  مختلف في بواعثه .  مختلف في اتجاهه .  مختلف في نتائجه .  .  والناس في هذه الأرض تختلف طبائعهم ،  وتختلف مشاربهم ،  وتختلف تصوراتهم ،  وتختلف اهتماماتهم ،  حتى لكأن كل واحد منهم عالم خاص يعيش في كوكب خاص ."
92,5,"هذه حقيقة .  ولكن هناك حقيقة أخرى .  حقيقة إجمالية تضم أشتات البشر جميعا .  وتضم هذه العوالم المتباينة كلها .  تضمها في حزمتين اثنتين .  وفي صفين متقابلين .  تحت رايتين عامتين :  ( من أعطى واتقى وصدق بالحسنى ) .  .  و ( من بخل واستغنى وكذب بالحسنى ) .  .

( فأما من أعطى واتقى ،  وصدق بالحسنى .  .  فسنيسره لليسرى ) .  .

من أعطى نفسه وماله .  واتقى غضب الله وعذابه ."
92,6,"وصدق بهذه العقيدة التي إذا قيل( الحسنى )كانت اسما لها وعلما عليها .

والذي يعطي ويتقي ويصدق بالحسنى يكون قد بذل أقصى ما في وسعه ليزكي نفسه ويهديها .  عندئذ يستحق عون الله وتوفيقه الذي أوجبه - سبحانه - على نفسه بإرادته ومشيئته .  والذي بدونه لا يكون شيء ،  ولا يقدر الإنسان على شيء ."
92,7,ومن يسره الله لليسرى فقد وصل .  .  وصل في يسر وفي رفق وفي هوادة .  .  وصل وهو بعد في هذه الأرض .  وعاش في يسر .  يفيض اليسر من نفسه على كل ما حوله وعلى كل من حوله .  اليسر في خطوه .  واليسر في طريقه .  واليسر في تناوله للأمور كلها .  والتوفيق الهادئ المطمئن في كلياتها وجزئياتها .  وهي درجة تتضمن كل شيء في طياتها .  حيث تسلك صاحبها مع رسول الله [ صلى الله عليه وسلم ] في وعد ربه له :  ونيسرك لليسرى .  .
92,8,"( وأما من بخل واستغنى .  وكذب بالحسنى .  .  فسنيسره للعسرى .  وما يغني عنه ماله إذا تردى .  ) .  .

ومن بخل بنفسه وماله .  واستغنى عن الله وهداه .  وكذب بهذه الحسنى .  .

هذان هما الصفان اللذان يلتقي فيهما شتات النفوس ،  وشتات السعي ،  وشتات المناهج ،  وشتات الغايات .  ولكل منهما في هذه الحياة طريق .  .  ولكل منهما في طريقه توفيق  !

والذي يبخل بنفسه وماله ،  ويستغني عن ربه وهداه ،  ويكذب بدعوته ودينه .  .  يبلغ أقصى ما يبلغه إنسان بنفسه من تعريضها للفساد ."
92,9,/ت8
92,10,ويستحق أن يعسر الله عليه كل شيء ،  فييسره للعسرى  !  ويوفقه إلى كل وعورة  !  ويحرمه كل تيسير  !  ويجعل في كل خطوة من خطاه مشقة وحرجا ،  ينحرف به عن طريق الرشاد .  ويصعد به في طريق الشقاوة .  وإن حسب أنه سائر في طريق الفلاح .  وإنما هو يعثر فيتقي العثار بعثرة أخرى تبعده عن طريق الله ،  وتنأى به عن رضاه .  .
