surah_number,ayah_number,tafsir_text
26,1,"( طسم .  تلك آيات الكتاب المبين ) .  .

طا .  سين .  ميم .  .  الأحرف المقطعة للتنبيه إلى أن آيات الكتاب المبين - ومنها هذه السورة - مؤلفة من مثل هذه الأحرف  ؛  وهي في متناول المكذبين بالوحي  ؛  وهم لا يستطيعون أن يصوغوا منها مثل هذا الكتاب المبين .  والحديث عن هذا الكتاب متداول في السورة .  في مقدمتها ونهايتها .  كما هو الشأن في السور المبدوءة بالأحرف المقطعة في القرآن ."
26,2,/ت1
26,3,"وبعد هذا التنبيه يبدأ في مخاطبة رسول الله [ صلى الله عليه وسلم ] الذي يهمه أمر المشركين ويؤذيه تكذيبهم له وللقرآن الكريم  ؛  فيسليه ويهون عليه الأمر  ؛  ويستكثر ما يعانيه من أجلهم  ؛  وقد كان الله قادرا على أن يلوي أعناقهم كرها إلى الإيمان ،  بآية قاهرة تقسرهم عليه قسرا :

( لعلك باخع نفسك ألا يكونوا مؤمنين  !  إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين ) .

وفي التعبير ما يشبه العتب على شدة ضيقه [ صلى الله عليه وسلم ] وهمه بعدم إيمانهم : ( لعلك باخع نفسك ألا يكونوا مؤمنين ) .  .  وبخع النفس قتلها .  وهذا يصور مدى ما كان رسول الله [ صلى الله عليه وسلم ] يعاني من تكذيبهم ،  وهو يوقن بما ينتظرهم بعد التكذيب ،  فتذوب نفسه عليهم - وهم أهله وعشيرته وقومه - ويضيق صدره ."
26,4,"فربه يرأف به ،  وينهنهه عن هذا الهم القاتل ،  ويهون عليه الأمر ،  ويقول له : إن إيمانهم ليس مما كلفت  ؛  ولو شئنا أن نكرههم عليه لأكرهناهم ،  ولأنزلنا من السماء آية قاهرة لا يملكون معها جدالا ،  ولا إنصرافا عن الإيمان .  ويصور خضوعهم لهذه الأية صورة حسية :  ( فظلت أعناقهم لها خاضعين )ملوية محنية حتى لكأن هذه هيئة لهم لا تفارقهم ،  فهم عليها مقيمون  !

ولكنه - سبحانه - لم يشأ أن يجعل مع هذه الرسالة الأخيرة آية قاهرة .  لقد جعل آيتها القرآن .  منهاج حياة كاملة .  معجزا في كل ناحية :

معجزا في بنائه التعبيري وتنسيقه الفني ،  باستقامته على خصائص واحدة ،  في مستوى واحد ،  لا يختلف ولا يتفاوت ،  ولا تتخلف خصائصه  ؛  كما هي الحال في أعمال البشر .  إذ يبدو الارتفاع والانخفاض والقوة والضعف في عمل الفرد الواحد ،  المتغير الحالات .  بينما تستقيم خصائص هذا القرآن التعبيرية على نسق واحد ،  ومستوى واحد ،  ثابت لا يتخلف ،  يدل على مصدره الذي لا تختلف عليه الأحوال .

معجزا في بنائه الفكري ،  وتناسق أجزائه وتكاملها ،  فلا فلتة فيه ولا مصادفة .  كل توجيهاته وتشريعاته تلتقي وتتناسق وتتكامل  ؛  وتحيط بالحياة البشرية ،  وتستوعبها ،  وتلبيها وتدفعها ،  دون أن تتعارض جزئية واحدة من ذلك المنهاج الشامل الضخم مع جزئية أخرى  ؛  ودون أن تصطدم واحدة منها بالفطرة الإنسانية أو تقصر عن تلبيتها .  .  وكلها مشدودة إلى محور واحد ،  وإلى عروة واحدة ،  في اتساق لا يمكن أن تفطن إليه خبرة الإنسان المحدودة .  ولا بد أن تكون هناك خبرة مطلقة ،  غير مقيدة بقيود الزمان والمكان .  هي التي أحاطت به هذه الإحاطة ،  ونظمته هذا التنظيم .

معجزا في يسر مداخله إلى القلوب والنفوس ،  ولمس مفاتيحها ،  وفتح مغاليقها ،  واستجاشة مواضع التأثر والاستجابة فيها  ؛  وعلاجه لعقدها ومشكلاتها في بساطة ويسر عجيبين  ؛  وفي تربيتها وتصريفها وفق منهجه بأيسر اللمسات ،  دون تعقيد ولا التواء ولا مغالطة .

لقد شاء الله أن يجعل هذا القرآن هو معجزة هذه الرسالة - ولم يشأ أن ينزل آية قاهرة مادية تلوي الأعناق وتخضعها وتضطرها إلى التسليم - ذلك أن هذه الرسالة الأخيرة رسالة مفتوحة للأمم كلها ،  وللأجيال كلها .  وليست رسالة مغلقة على أهل زمان أو أهل مكان .  فناسب أن تكون معجزتها مفتوحة كذلك للبعيد والقريب .  لكل أمة ولكل جيل .  والخوارق القاهرة لا تلوي إلا أعناق من يشاهدونها  ؛  ثم تبقى بعد ذلك قصة تروى ،  لا واقعا يشهد .  .  فأما القرآن فها هو ذا بعد أكثر من ثلاثة عشر قرنا كتاب مفتوح ومنهج مرسوم ،  يستمد منه أهل هذا الزمان ما يقوم حياتهم - لو هدوا إلى اتخاذه إمامهم - ويلبي حاجاتهم كاملة  ؛  ويقودهم بعدها إلى عالم أفضل ،  وأفق أعلى ،  ومصير أمثل .  وسيجد فيه من بعدنا كثيرا مما لم نجده نحن  ؛  ذلك أنه يعطي كل طالب بقدر حاجته  ؛  ويبقى رصيده لا ينفد ،  بل يتجدد .  ولكن لم يكونوا يفطنون إلى هذه الحكمة الكبرى .  فكانوا يعرضون عما يتنزل عليهم من هذا القرآن العظيم حينا بعد حين :"
26,5,"( وما يأتيهم من ذكر من الرحمن محدث إلا كانوا عنه معرضين ) .  .

ويذكر اسم الرحمن هنا للإشارة إلى عظيم رحمته بتنزيل هذا الذكر ،  فيبدو إعراضهم عنه مستقبحا كريها  ؛  وهم يعرضون عن الرحمة التي تتنزل عليهم ،  ويرفضونها ،  ويحرمون أنفسهم منها ،  وهم أحوج ما يكونون إليها  !"
26,6,"ويعقب على هذا الإعراض عن ذكر الله ورحمته بالتهديد بعقابه وعذابه :

فقد كذبوا فسيأتيهم أنباء ما كانوا به يستهزئون .  .

وهو تهديد مضمر مجمل مهول .  وفي التعبير سخرية تناسب استهزاءهم بالوعيد .  ( فسيأتيهم أنباء ما كانوا به يستهزئون ) .  .  ستأتيهم أخبار العذاب الذي يستهزئون به  !  وهم لن يتلقوا أخبارا .  إنما سيذوقون العذاب ذاته ،  ويصبحون هم أخبارا فيه ،  يتناقل الناس ما حل بهم منه .  ولكنهم يستهزئون فيستهزأ بهم مع التهديد المرهوب  !"
26,7,"وإنهم يطلبون آية خارقة  ؛  ويغفلون عن آيات الله الباهرة فيما حولهم  ؛  وفيها الكفاية للقلب المفتوح والحس البصير  ؛  وكل صفحة من صفحات هذا الكون العجيب آية تطمئن بها القلوب .

أو لم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم ? إن في ذلك لأية ،  وما كان أكثرهم مؤمنين .  .

ومعجزة إخراج النبات الحي من الأرض ،  وجعله زوجا ذكرا وأنثى ،  إما منفصلين كما في بعض فصائل النبات ،  وإما مجتمعين كما هو الغالب في عالم النبات ،  حيث تجتمع أعضاء التذكير وأعضاء التأنيث في عود واحد .  .  هذه المعجزة تتكرر في الأرض حولهم في كل لحظة :  ( أو لم يروا  !  )والأمر لا يحتاج إلى أكثر من الرؤية ?

والمنهج القرآني في التربية يربط بين القلب ومشاهد هذا الكون  ؛  وينبه الحس الخامد ،  والذهن البليد ،  والقلب المغلق ،  إلى بدائع صنع الله المبثوثة حول الإنسان في كل مكان  ؛  كي يرتاد هذا الكون الحي بقلب حي  ؛  يشاهد الله في بدائع صنعه ،  ويشعر به كلما وقعت عينه على بدائعه  ؛  ويتصل به في كل مخلوقاته  ؛  ويراقبه وهو شاعر بوجوده في كل لحظة من لحظات الليل والنهار .  ويشعر أنه هو واحد من عباده ،  متصل بمخلوقاته ،  مرتبط بالنواميس التي تحكمهم جميعا .  وله دوره الخاص في هذا الكون ،  وبخاصة هذه الأرض التي استخلف فيها :

( أو لم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم ) .  .

كريم بما فيه من حياة ،  صادرة من الله الكريم .  .  واللفظ يوحي إلى النفس باستقبال صنع الله بما يليق من التكريم والحفاوة والاحتفال  ؛  لا بالاستهانة والغفلة والإغفال .  ."
26,8,( إن في ذلك لآية ) .  وهم يطلبون الآيات .  ولكن أكثرهم لا يؤمن بهذه الآية :  ( وما كان أكثرهم مؤمنين ) !
26,9,"وتنتهي مقدمة السورة بالتعقيب الذي يتكرر في السورة بعد استعراض كل آية :

( وإن ربك لهو العزيز الرحيم ) .  .

( العزيز )القوي القادر على إبداع الآيات ،  وأخذ المكذبين بالعذاب( الرحيم )الذي يكشف عن آياته ،  فيؤمن بها من يهتدي قلبه  ؛  ويمهل المكذبين  ؛  فلا يعذبهم حتى يأتيهم نذير .  وفي آيات الكون غنى ووفرة ،  ولكن رحمته تقتضي أن يبعث بالرسل للتبصير والتنوير .  والتبشير والتحذير ."
26,10,"/م10

( وإذ نادى ربك موسى أن ائت القوم الظالمين .  قوم فرعون .  ألا يتقون ? قال : رب إني أخاف أن يكذبون .  ويضيق صدري ولا ينطلق لساني ،  فأرسل إلى هارون .  ولهم علي ،  ذنب فأخاف أن يقتلون .  قال : كلا فاذهبا بآياتنا إنا معكم مستمعون .  فأتيا فرعون فقولا : إنا رسول رب العالمين .  أن أرسل معنا بني إسرائيل ) .  .

الخطاب لرسول الله [ صلى الله عليه وسلم ] بهذا القصص ،  بعدما قال له في مطلع السورة :  لعلك باخع نفسك ألا يكونوا مؤمنين .  إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين ،  وما يأتيهم من ذكر من الرحمن محدث إلا كانوا عنه معرضين .  فقد كذبوا فسيأتيهم أنباء ما كانوا به يستهزؤون .  .  ثم أخذ يقص عليه أنباء المكذبين المعرضين المستهزئين ،  وما حاق بهم من العذاب الأليم .

( وإذ نادى ربك موسى أن ائت القوم الظالمين .  قوم فرعون .  ألا يتقون ? ) .  .

وهذا هو المشهد الأول : مشهد التكليف بالرسالة لموسى - عليه السلام - وهو يبدأ بإعلان صفة القوم :  ( القوم الظالمين )فقد ظلموا أنفسهم بالكفر والضلال ،  وظلموا بني إسرائيل بما كانوا يذبحون أبناءهم ويستحيون نساءهم ويعذبونهم بالسخرة والنكال .  .  لذلك يقدم صفتهم"
26,11,"/م10

ثم يعينهم  "" قوم فرعون ""  ثم يعجب موسى من أمرهم ويعجب كل إنسان :  ألا يتقون ? ألا يخشون ربهم ? ألا يخافون مغبة ظلمهم ? ألا يرجعون عن غيهم ? ألا إن أمرهم لعجيب يستحق التعجيب  !  وكذلك كل من كان على شاكلتهم من الظالمين  !"
26,12,"/م10

ولم يكن أمر فرعون وملئه جديدا على موسى - عليه السلام - فهو يعرفه ،  ويعرف ظلم فرعون وعتوه وجبروته ،  ويدرك أنها مهمة ضخمة وتكليف عظيم .  ومن ثم يشكو إلى ربه ما به من ضعف وقصور لا ليتنصل أو يعتذر عن التكليف ،  ولكن ليطلب العون والمساعدة في هذا التكليف العسير .

( قال : رب إني أخاف أن يكذبون .  ويضيق صدري ولا ينطلق لساني فأرسل إلى هارون .  ولهم علي ذنب فأخاف أن يقتلون ) .

والظاهر من حكاية قوله - عليه السلام - أن خوفه ليس من مجرد التكذيب ،  ولكن من حصوله في وقت يضيق فيه صدره ولا ينطلق لسانه فلا يملك أن يبين ،  وأن يناقش هذا التكذيب ويفنده .  إذ كانت بلسانه حبسة هي التي قال عنها في سورة طه : ( واحلل عقدة من لساني يفقهوا قولي )ومن شأن هذه الحبسة أن تنشى ء حالة من ضيق الصدر ،  تنشأ من عدم القدرة على تصريف الانفعال بالكلام .  وتزداد كلما زاد الانفعال ،  فيزداد الصدر ضيقا .  .  وهكذا .  .  .  وهي حالة معروفة .  فمن هنا خشي موسى أن تقع له هذه الحالة وهو في موقف المواجهة بالرسالة لظالم جبار كفرعون .  فشكا إلى ربه ضعفه وما يخشاه على تبليغ رسالته ،  وطلب إليه أن يوحي إلى هارون أخيه ،  ويشركه معه في الرسالة اتقاء للتقصير في أداء التكليف ،  لا نكوصا ولا اعتذارا عن التكليف .  فهارون أفصح لسانا ومن ثم هو أهدأ انفعالا  ؛  فإذا أدركت موسى حبسة أو ضيق نهض هارون بالجدل والمحاجة والبيان .  ولقد دعا موسى ربه - كما ورد في سورة طه - ليحل هذه العقدة من لسانه ،  ولكنه زيادة في الاحتياط للنهوض بالتكليف طلب معه أخاه هارون وزيرا ومعينا .  ."
26,13,/ت12
26,14,"/م10

وكذلك الشأن في قوله : ( ولهم علي ذنب فأخاف أن يقتلون ) .  .  فإن ذكره هنا ليس للخوف من المواجهة ،  والتخلي عن التكليف .  ولكن له علاقة بالإرسال إلى هارون .  حتى إذا قتلوه قام هارون من بعده قام هارون من بعده بالرسالة ،  وأتم الواجب كما أمره ربه دون تعويق .

فهو الاحتياط للدعوة لا للداعية .  الاحتياط من أن يحتبس لسانه في الأولى وهو في موقف المنافحة عن رسالة ربه وبيانها ،  فتبدوا الدعوة ضعيفة قاصرة .  والاحتياط من أن يقتلوه في الثانية فتتوقف دعوة ربه التي كلف أداءها وهو على إبلاغها واطرادها حريص .  وهذا هو الذي يليق بموسى - عليه السلام - الذي صنعه الله على عينه ،  واصطنعه لنفسه ."
