surah_number,ayah_number,tafsir_text
13,1,"تبدأ السورة بقضية عامة من قضايا العقيدة:قضية الوحي بهذا الكتاب، والحق الذي اشتمل عليه. وتلك هي قاعدة بقية القضايا من توحيد لله، ومن إيمان بالبعث، ومن عمل صالح في الحياة. فكلها متفرعة عن الإيمان بأن الآمر بهذا هو الله، وأن هذا القرآن وحي من عنده سبحانه إلى رسوله [ص].

(المر. تلك آيات الكتاب. والذي أنزل إليك من ربك الحق. ولكن أكثر الناس لا يؤمنون)..

ألف. لام. ميم. را.. (تلك آيات الكتاب).. آيات هذا القرآن. أو تلك آيات على الكتاب تدل على الوحي به من عند الله. إذ كانت صياغته من مادة هذه الأحرف دلالة على أنه من وحي الله، لا من عمل مخلوق كائنا من كان.

(والذي أنزل إليك من ربك الحق)..

الحق وحده. الحق الخالص الذي لا يتلبس بالباطل. والذي لا يحتمل الشك والتردد. وتلك الأحرف آيات على أنه الحق. فهي آيات على أنه من عند الله. ولن يكون ما عند الله إلا حقا لا ريب فيه.

(ولكن أكثر الناس لا يؤمنون).

لا يؤمنون بأنه موحى به، ولا بالقضايا المترتبة على الإيمان بهذا الوحي من توحيد لله ودينونة له وحده ومن بعث وعمل صالح في الحياة."
13,2,"هذا هو الافتتاح الذي يلخص موضوع السورة كله ،  ويشير إلى جملة قضاياها .  ومن ثم يبدأ في استعراض آيات القدرة ،  وعجائب الكون الدالة على قدرة الخالق وحكمته وتدبيره ،  الناطقة بأن من مقتضيات هذه الحكمة أن يكون هناك وحي لتبصير الناس  ؛  وأن يكون هناك بعث لحساب الناس .  وأن من مقتضيات تلك القدرة أن تكون مستطيعة بعث الناس ورجعهم إلى الخالق الذي بدأهم وبدأ الكون كله قبلهم .  وسخره لهم ليبلوهم فيما آتاهم .

وتبدأ الريشة المعجزة في رسم المشاهد الكونية الضخمة .  .  لمسة في السماوات ،  ولمسة في الأرضين .  ولمسات في مشاهد الأرض وكوامن الحياة .  .

ثم التعجيب من قوم ينكرون البعث بعد هذه الآيات الضخام ،  ويستعجلون عذاب الله ،  ويطلبون آية غير هذه الآيات :

( الله الذي رفع السماوات بغير عمد ترونها ،  ثم استوى على العرش ،  وسخر الشمس والقمر كل يجري لأجل مسسمى ،  يدبر الأمر ،  يفصل الآيات ،  لعلكم بلقاء ربكم توقنون ) .

( وهو الذي مد الأرض ،  وجعل فيها رواسي وأنهارا ،  ومن كل الثمرات جعل فيها زوجين اثنين ،  يغشي الليل النهار .  إن في ذلك لآيات لقوم يتفكرون ) .

( وفي الأرض قطع متجاورات ،  وجنات من أعناب ،  وزرع ،  ونخيل صنوان وغير صنوان يسقى بماء واحد ونفضل بعضها على بعض في الأكل .  إن في ذلك لآيات لقوم يعقلون ) .

( وإن تعجب فعجب قولهم : أئذا كنا ترابا أئنا لفي خلق جديد ? أولئك الذين كفروا بربهم .  وأولئك الأغلال في أعناقهم ،  وأولئك أصحاب النار هم فيها خالدون .  ويستعجلونك بالسيئة قبل الحسنة وقد خلت من قبلهم المثلات وإن ربك لذو مغفرة للناس على ظلمهم ،  وإن ربك لشديد العقاب .  ويقول الذين كفروا : لولا أنزل عليه آية من ربه ،  إنما أنت منذر ولكل قوم هاد ) .

والسماوات - أيا كان مدلولها وأيا كان ما يدركه الناس من لفظها في شتى العصور - معروضة على الأنظار ،  هائلة - ولا شك - حين يخلو الناس إلى تأملها لحظة .  وهي هكذا لا تستند إلى شيء .  مرفوعة ( بغير عمد مكشوفة ترونها ) .  .

هذه هي اللمسة الأولى في مجالي الكون الهائلة وهي بذاتها اللمسة الأولى للوجدان الإنساني ،  وهو يقف أمام هذا المشهد الهائل يتملاه  ؛  ويدرك أنه ما من أحد يقدر على رفعها بلا عمد - أو حتى بعمد - إلا الله  ؛  وقصارى ما يرفعه الناس بعمد أو بغير عمد تلك البنيان الصغيرة الهزيلة القابعة في ركن ضيق من الأرض لا تتعداه .  ثم يتحدث الناس عما في تلك البنيان من عظمة ومن قدرة ومن إتقان ،  غافلين عما يشملهم ويعلوهم من سماوات مرفوعة بغير عمد  ؛  وعما وراءها من القدرة الحقة والعظمة الحقة ،  والإتقان الذي لا يتطاول إليه خيال إنسان  !

ومن هذا المنظور الهائل الذي يراه الناس ،  إلى المغيب الهائل الذي تتقاصر دونه المدارك والأبصار :  ( ثم استوى على العرش ) .  .

فإن كان علو فهذا أعلى .  وإن كانت عظمة فهذا أعظم .  وهو الاستعلاء المطلق ،  يرسمه في صورة على طريقة القرآن في تقريب الأمور المطلقة لمدارك البشر المحدودة .

وهي لمسة أخرى هائلة من لمسات الريشة المعجزة .  لمسة في العلو المطلق إلى جانب اللمسة الأولى في العلو المنظور ،  تتجاوران وتتسقان في السياق .  .

ومن الاستعلاء المطلق إلى التسخير .  تسخير الشمس والقمر .  تسخير العلو المنظور للناس على ما فيه من عظمة أخاذة ،  أخذت بألبابهم في اللمسة الأولى ،  ثم إذا هي مسخرة بعد ذلك لله الكبير المتعال .

ونقف لحظة أمام التقابلات المتداخلة في المشهد قبل أن نمضي معه إلى غايته .  فإذا نحن أمام ارتفاع في الفضاء المنظور يقابله ارتفاع في الغيب المجهول .  وإذا نحن أمام استعلاء يقابله التسخير .  وإذا نحن أمام الشمس والقمر يتقابلان في الجنس : نجم وكوكب ،  ويتقابلان في الأوان ،  بالليل والنهار .  .

ثم نمضي مع السياق .  .  فمع الاستعلاء والتسخير الحكمة والتدبير :

( كل يجري لأجل مسمى ) .  .

وإلى حدود مرسومة ،  ووفق ناموس مقدر .  سواء في جريانهما في فلكيهما دورة سنوية ودورة يومية .  أو جريانهما في مداريهما لا يتعديانه ولا ينحرفان عنه .  أو جريانهما إلى الأمد المقدر لهما قبل أن يحول هذا الكون المنظور .

( يدبر الأمر ) .  .

الأمر كله ،  على هذا النحو من التدبير الذي يسخر الشمس والقمر كل يجري لأجل مسمى .  .  والذي يمسك بالأفلاك الهائلة والأجرام السابحة في الفضاء فيجريها لأجل لا تتعداه ،  لا شك عظيم التدبير جليل التقدير .

ومن تدبيره الأمر أنه ( يفصل الآيات ) وينظمها وينسقها ،  ويعرض كلا منها في حينه ،  ولعلته ،  ولغايته ( لعلكم بلقاء ربكم توقنون ) حين ترون الآيات مفصلة منسقة ،  ومن ورائها آيات الكون ،  تلك التي أبدعتها يد الخالق أول مرة ،  وصورت لكم آيات القرآن ما وراء إبداعها من تدبير وتقدير وإحكام .  .  ذلك كله يوحي بأن لا بد من عودة إلى الخالق بعد الحياة الدنيا ،  لتقدير أعمال البشر ،  ومجازاتهم عليها .  فذلك من كمال التقدير الذي توحي به حكمة الخلق الأول عن حكمة وتدبير ."
13,3,"وبعد ذلك يهبط الخط التصويري الهائل من السماء إلى الأرض فيرسم لوحتها العريضة الأولى :

( وهو الذي مد الأرض ،  وجعل فيها رواسي وأنهارا ،  ومن كل الثمرات جعل فيها زوجين اثنين .  يغشي الليل النهار .  إن في ذلك لآيات لقوم يتفكرون ) .

والخطوط العريضة في لوحة الأرض هي مد الأرض وبسطها أمام النظر وانفساحها على مداه .  لا يهم ما يكون شكلها الكلي في حقيقته .  إنما هي مع هذا ممدودة مبسوطة فسيحة .  هذه هي اللمسة الأولى في اللوحة .  ثم يرسم خط الرواسي الثوابت من الجبال ،  وخط الأنهار الجارية في الأرض .  فتتم الخطوط العريضة الأولى في المشهد الأرضي ،  متناسقة متقابلة .

ومما يناسب هذه الخطوط الكلية ما تحتويه الأرض من الكليات ،  وما يلابس الحياة فيها من كليات كذلك .

وتتمثل الأولى فيما تنبت الأرض :  ( ومن كل الثمرات جعل فيها زوجين اثنين ) .  وتتمثل الثانية في ظاهرتي الليل والنهار :  يغشي الليل النهار .

والمشهد الأول يتضمن حقيقة لم تعرف للبشر من طريق علمهم وبحثهم إلا قريبا .  هي أن كل الأحياء وأولها النبات تتألف من ذكر وأنثى ،  حتى النباتات التي كان مظنونا أن ليس لها من جنسها ذكور ،  تبين أنها تحمل في ذاتها الزوج الآخر ،  فتضم أعضاء التذكير وأعضاء التأنيث مجتمعة في زهرة ،  أو متفرقة في العود .  وهي حقيقة تتضامن مع المشهد في إثارة الفكر إلى تدبر أسرار الخلق بعد تملي ظواهره .

والمشهدالثاني مشهد الليل والنهار متعاقبين ،  هذا يغشى ذاك ،  في انتظام عجيب .  هو ذاته مثار تأمل في مشاهد الطبيعة ،  فقدوم ليل وإدبار نهار أو إشراق فجر وانقشاع ليل ،  حادث تهون الألفة من وقعه في الحس ،  ولكنه في ذاته عجب من العجب ،  لمن ينفض عنه موات الألفة وخمودها ،  ويتلقاه بحس الشاعر المتجدد ،  الذي لم يجمده التكرار .  .  والنظام الدقيق الذي لا تتخلف معه دورة الفلك هو بذاته كذلك مثار تأمل في ناموس هذا الكون ،  وتفكير في القدرة المبدعة التي تدبره وترعاه :  ( إن في ذلك لآيات لقوم يتفكرون )

ونقف كذلك هنا وقفة قصيرة أمام التقابلات الفنية في المشهد قبل أن نجاوزه إلى ما وراءه .  .  التقابلات بين الرواسي الثابتة والأنهار الجارية .  وبين الزوج والزوج في كل الثمرات .  وبين الليل والنهار .  ثم بين مشهد الأرض كله ومشهد السماء السابق .  وهما متكاملان في المشهد الكوني الكبير الذي يضمهما ويتألف منهما جميعا ."
13,4,"ثم تمضي الريشة المبدعة في تخطيط وجه الأرض بخطوط جزئية أدق من الخطوط العريضة الأولى :

( وفي الأرض قطع متجاورات ،  وجنات من أعناب ،  وزرع ،  ونخيل صنوان وغير صنوان ،  يسقى بماء واحد ونفضل بعضها على بعض في الأكل .  إن في ذلك لآيات لقوم يعقلون ) .  .

وهذه المشاهد الأرضية ،  فينا الكثيرون يمرون عليها فلا تثير فيهم حتى رغبة التطلع إليها  !  إلا أن ترجع النفس إلى حيوية الفطرة والاتصال بالكون الذي هي قطعة منه ،  انفصلت عنه لتتأمله ثم تندمج فيه .  .

( وفي الأرض قطع متجاورات ) .  .

متعددة الشيات ،  وإلا ما تبين أنها( قطع )فلو كانت مثماثلة لكانت قطعة .  .  منها الطيب الخصب ،  ومنها السبخ النكد .  ومنها المقفر الجدب .  ومنها الصخر الصلد .  وكل واحد من هذه وتلك أنواع وألوان ودرجات .  ومنها العامر والغامر .  ومنها المزروع الحي والمهمل الميت .  ومنها الريان والعطشان .  ومنها ومنها ومنها .  .  وهي كلها في الأرض متجاورات .

هذه اللمسة العريضة الأولى في التخطيط التفصيلي .  .  ثم تتبعها تفصيلات :  ( وجنات من أعناب ) . ( وزرع ) . ( ونخيل )تمثل ثلاثة أنواع من النبات ،  الكرم المتسلق .  والنخل السامق .  والزرع من بقول وأزهار وما أشبه .  مما يحقق تلوين المنظر ،  وملء فراغ اللوحة الطبيعية ،  والتمثيل لمختلف أشكال النبات .

ذلك النخيل .  صنوان وغير صنوان .  منه ما هو عود واحد .  ومنه ما هو عودان أو أكثر في أصل واحد .  .  وكله ( يسقى بماء واحد )والتربة واحدة ،  ولكن الثمار مختلفات الطعوم :

( ونفضل بعضها على بعض في الأكل ) .

فمن غير الخالق المدبر المريد يفعل هذا وذاك ? !

من منا لم يذق الطعوم مختلفات في نبت البقعة الواحدة .  فكم منا التفت هذه اللفتة التي وجه القرآن إليها العقول والقلوب ? إنه بمثل هذا يبقى القرآن جديدا أبدا ،  لأنه يجدد أحاسيس البشر بالمناظر والمشاهد في الكون والنفس  ؛  وهي لا تنفد ولا يستقصيها إنسان في عمره المحدود ،  ولا تستقصيها البشرية في أجلها الموعود .

( إن في ذلك لآيات لقوم يعقلون ) .  .

ومرة ثالثة نقف أمام التقابلات الفنية في اللوحة بين القطع المتجاورات المختلفات .  والنخل صنوان وغير صنوان والطعوم مختلفات .  والزرع والنخيل والأعناب .  .  .

تلك الجولة الهائلة في آفاق الكون الفسيحة ،  يعود منها السياق ليعجب من قوم ،  هذه الآيات كلها في الآفاق لا توقظ قلوبهم ،  ولا تنبه عقولهم ،  ولا يلوح لهم من ورائها تدبير المدبر ،  وقدرة الخالق ،  كأن عقولهم مغلولة ،  وكأن قلوبهم مقيدة ،  فلا تنطلق للتأمل في تلك الآيات :"
13,5,"( وإن تعجب فعجب قولهم : أئذا كنا ترابا أئنا لفي خلق جديد ? أولئك الذين كفروا بربهم ،  وأولئك الأغلال في أعناقهم ،  وأولئك أصحاب النار هم فيها خالدون ) .  .

وإنه لعجيب يستحق التعجيب ،  أن يسأل قوم بعد هذا العرض الهائل :

( أئذا كنا ترابا أئنا لفي خلق جديد ? ) .  .

والذي خلق هذا الكون الضخم ودبره على هذا النحو ،  قادر على إعادة الأناسي في بعث جديد .  إنما هو الكفر بربهم الذي خلقهم ودبر أمرهم .  وإنما هي أغلال العقل والقلب .  فالجزاء هو الأغلال في الأعناق ،  تنسيقا بين غل العقل وغل العنق  ؛  والجزاء هو النار خالدين فيها .  فقد عطلوا كل مقومات الإنسان التي من أجلها يكرمه الله ،  وانتكسوا في الدنيا فهم في الآخرة يلاقون عاقبة الانتكاس حياة أدنى من حياتهم الدنيا ،  التي عاشوها معطلي الفكر والشعور والإحساس ."
13,6,"هؤلاء القوم الذين يعجبون من أن يبعثهم الله خلقا جديدا .  وعجبهم هذا هو العجب  !  هؤلاء يستعجلونك أن تأتيهم بعذاب الله ،  بدلا من أن يطلبوا هدايته ويرجوا رحمته :

( ويستعجلونك بالسيئة قبل الحسنة ) .  .

وكما أنهم لا ينظرون في آفاق الكون ،  وآيات الله المبثوثة في السماء والأرض ،  فهم لا ينظرون إلى مصارع الغابرين الذين استعجلوا عذاب الله فأصابهم  ؛  وتركهم مثلة يعتبر بها من بعدهم :

( وقد خلت من قبلهم المثلات ) .  .

فهم في غفلة حتى عن مصائر أسلافهم من بني البشر ،  وقد كان فيها مثل لمن يعتبر .

( وإن ربك لذو مغفرة للناس على ظلمهم ) .  .

فهو بعباده رحيم حتى وإن ظلموا فترة ،  يفتح لهم باب المغفرة ليدخلوه عن طريق التوبة .  ولكن يأخذ بعقابه الشديد من يصرون ويلجون ،  ولا يلجون من الباب المفتوح .

( وإن ربك لشديد العقاب ) .  .

والسياق يقدم هنا مغفرة الله على عقابه ،  في مقابل تعجل هؤلاء الغافلين للعذاب قبل الهداية .  ليبدو الفارق الضخم الهائل بين الخير الذي يريده الله لهم ،  والشر الذي يريدونه لأنفسهم .  ومن ورائه يظهر انطماس البصيرة ،  وعمى القلب ،  والانتكاس الذي يستحق درك النار ."
13,7,"ثم يمضي السياق في التعجيب من أمر القوم ،  الذين لا يدركون كل تلك الآيات الكونية ،  فيطلبون آية واحدة ينزلها الله على رسوله .  آية واحدة والكون حولهم كله آيات :

( ويقول الذين كفروا : لولا أنزل عليه آية من ربه  !  إنما أنت منذر ،  ولكل قوم هاد ) .  .

إنهم يطلبون خارقة .  والخوارق ليست من عمل الرسول ولا اختصاصه .  إنما يبعث بها الله معه ،  حين يرى بحكمته أنها لازمة .  ( إنما انت منذر )محذر ومبصر .  شأنك شأن كل رسول قبلك ،  فقد بعث الله الرسل للأقوام للهداية ( ولكل قوم هاد )فأما الآيات الخارقة فأمرها إلى مدبر الكون والعباد ."
13,8,"وبذلك تنتهي الجولة الأولى في الآفاق ،  والتعقيبات عليها .  ليبدأ السياق جولة جديدة في واد آخر : في الأنفس والمشاعر والأحياء :

( الله يعلم ما تحمل كل أنثى ،  وما تغيض الأرحام وما تزداد ،  وكل شيء عنده بمقدار .  عالم الغيب والشهادة الكبير المتعال .  سواء منكم من أسر القول ومن جهر به ،  ومن هو مستخف بالليل وسارب بالنهار .  له معقبات من بين يديه ومن خلفه - يحفظونه - من أمر الله .  إن الله لا يغير ما بقوم حتى يغيروا ما بأنفسهم ،  وإذا أراد الله بقوم سوءا فلا مرد له ،  وما لهم من دونه من وال ) .  .

ويقف الحس مشدوها يرتعش تحت وقع هذه اللمسات العميقة في التصوير ،  وتحت إيقاع هذه الموسيقى العجيبة في التعبير .  يقف مشدوها وهو يقفو مسارب علم الله ومواقعه  ؛  وهو يتبع الحمل المكنون في الأرحام ،  والسر المكنون في الصدور ،  والحركة الخفية في جنج الليل  ؛  وكل مستخف وكل سارب وكل هامس وكل جاهر .  وكل أولئك مكشوف تحت المجهر الكاشف ،  يتتبعه شعاع من علم الله ،  وتتعقبه حفظة تحصي خواطره ونواياه .  .  ألا إنها الرهبة الخاشعة التي لا تملك النفس معها إلا أن تلجأ إلى الله ،  تطمئن في حماه .  .  وإن المؤمن بالله ليعلم أن علم الله يشمل كل شيء .  ولكن وقع هذه القضية الكلية في الحس ،  لا يقاس إلى وقع مفرداتها كما يعرض السياق بعضها في هذا التصوير العجيب .

وأين أية قضية تجريدية ،  وأية حقيقة كلية في هذا المجال من قوله :

( الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد .  وكل شيء عنده بمقدار )?

حين يذهب الخيال يتتبع كل أنثى في هذا الكون .  .  المترامي الأطراف .  .  كل أنثى .  .  كل أنثى في الوبر والمدر ،  في البدو والحضر ،  في البيوت والكهوف والمسارب والغابات .  ويتصور علم الله مطلا على كل حمل في أرحام هذه الإناث ،  وعلى كل قطرة من دم تغيض أو تزداد في تلك الأرحام  !

وأين أية قضية تجريدية وأية حقيقة كلية في هذا المجال من قوله :

( سواء منكم من أسر القول ومن جهر به ،  ومن هو مستخف بالليل وسارب بالنهار .  له معقبات من بين يديه ومن خلفه يحفظونه من أمر الله )?

حين يذهب الخيال يتتبع كل هامس وكل جاهر ،  وكل مستخف وكل سارب في هذا الكون الهائل .  ويتصور علم الله يتعقب كل فرد من بين يديه ومن خلفه ،  ويقيد عليه كل شاردة وكل واردة آناء الليل وأطراف النهار  !

إن اللمسات الأولى في آفاق الكون الهائل ليست بأضخم ولا أعمق من هذه اللمسات الأخيرة في أغوار النفس والغيب ومجاهيل السرائر .  وإن هذه لكفء لتلك في مجال التقابل والتناظر .  .

ونستعرض شيئا من بدائع التعبير والتصوير في تلك الآيات :

( الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد .  وكل شيء عنده بمقدار ) .  .  فلما أن صور العلم بالغيض والزيادة في مكنونات الأرحام ،  عقب بأن كل شيء عنده بمقدار .  والتناسق واضح بين كلمة مقدار وبين النقص والزيادة .  والقضية كلها ذات علاقة بإعادة الخلق فيما سبق من ناحية الموضوع .  كما أنها من ناحية الشكل والصورة ذات علاقة بما سيأتي بعدها من الماء الذي تسيل به الأودية  "" بقدرها ""  في السيولة والتقدير .  .  كما أن في الغيض والزيادة تلك المقابلة المعهودة في جو السورة على الإطلاق .  ."
13,9,"( عالم الغيب والشهادة الكبير المتعال ) .

ولفظة ( لكبير ) ولفظة ( المتعال ) كلتاهما تلقي ظلها في الحس .  ولكن يصعب تصوير ذلك الظل بألفاظ أخرى .  إنه ما من خلق حادث إلا وفيه نقص يصغره .  وما يقال عن خلق من خلق الله كبير ،  أو أمر من الأمور كبير ،  أو عمل من الأعمال كبير ،  حتى يتضاءل بمجرد أن يذكر الله .  .  وكذلك ( المتعال ) .  .  تراني قلت شيئا ? لا .  ولا أي مفسر آخر للقرآن وقف أمام ( الكبير المتعال ) !"
13,10,( سواء منكم من أسر القول ومن جهر به ،  ومن هو مستخف بالليل وسارب بالنهار ) .  .  والتقابل واضح في العبارة .  إنما تستوقفنا كلمة( سارب )وهي تكاد بظلها تعطي عكس معناها ،  فظلها ظل خفاء أو قريب من الخفاء .  والسارب : الذاهب .  فالحركة فيها هي المقصودة في مقابل الاستخفاء .  هذه النعومة في جرس اللفظ وظله مقصودة هنا كي لا تخدش الجو .  جو العلم الخفي اللطيف الذاهب وراء الحمل المكنون والسر الخافي والمستخفي بالليل والمعقبات التي لا تراها الأنظار .  فاختار اللفظ الذي يؤدي معنى التقابل مع المستخفي ولكن في لين ولطف وشبه خفاء  !
