surah_number,ayah_number,tafsir_text
86,1,"( والسماء والطارق .  وما أدراك ما الطارق ? النجم الثاقب .  إن كل نفس لما عليها حافظ ) .  .

هذا القسم يتضمن مشهدا كونيا وحقيقة إيمانية .

وهو يبدأ بذكر السماء والطارق"
86,2,ويثني بالاستفهام المعهود في التعبير القرآني : ( وما أدراك ما الطارق ? ) .  .  وكأنه أمر وراء الإدراك والعلم .
86,3,ثم يحدده ويبينه بشكله وصورته : ( النجم الثاقب )الذي يثقب الظلام بشعاعه النافذ .  وهذا الوصف ينطبق على جنس النجم .  ولا سبيل إلى تحديد نجم بذاته من هذا النص ،  ولا ضرورة لهذا التحديد .  بل إن الإطلاق أولى .  ليكون المعنى : والسماء ونجومها الثاقبة للظلام ،  النافذة من هذا الحجاب الذي يستر الأشياء .  ويكون لهذه الإشارة إيحاؤها حول حقائق السورة وحول مشاهدها الأخرى .  .  كما سيأتي .  .
86,4,"يقسم بالسماء ونجمها الثاقب : أن كل نفس عليها من أمر الله رقيب : ( إن كل نفس لما عليها حافظ ) .  .  وفي التعبير بصيغته هذه معنى التوكيد الشديد .  .  ما من نفس إلا عليها حافظ .  يراقبها ،  ويحصي عليها ،  ويحفظ عنها ،  وهو موكل بها بأمر الله .  ويعين النفس لأنها مستودع الأسرار والأفكار .  وهي التي يناط بها العمل والجزاء .

ليست هنالك فوضى إذن ولا هيصة  !  والناس ليسوا مطلقين في الأرض هكذا بلا حارس .  ولا مهملين في شعابها بلا حافظ ،  ولا متروكين يفعلون كيف شاءوا بلا رقيب .  إنما هو الإحصاء الدقيق المباشر ،  والحساب المبني على هذا الإحصاء الدقيق المباشر .

ويلقي النص إيحاءه الرهيب حيث تحس النفس أنها ليست أبدا في خلوة - وإن خلت - فهناك الحافظ الرقيب عليها حين تنفرد من كل رقيب ،  وتتخفي عن كل عين ،  وتأمن من كل طارق .  هنالك الحافظ الذي يشق كل غطاء وينفذ إلى كل مستور .  كما يطرق النجم الثاقب حجاب الليل الساتر .  .  وصنعة الله واحدة متناسقة في الأنفس وفي الآفاق ."
86,5,"ويخلص من هذه اللمسة التي تصل النفس بالكون ،  إلى لمسة أخرى تؤكد حقيقة التقدير والتدبير ،  التي أقسم عليها بالسماء والطارق .  فهذه نشأة الإنسان الأولى تدل على هذه الحقيقة  ؛  وتوحي بأن الإنسان ليس متروكا سدى ،  ولا مهملا ضياعا :

( فلينظر الإنسان مم خلق .  خلق من ماء دافق ،  يخرج من بين الصلب والترائب ) .  .

فلينظر الإنسان من أي شيء خلق وإلى أي شيء صار .  ."
86,6,إنه خلق من ماء دافق
86,7,"يخرج من بين الصلب والترائب ،  خلق من هذا الماء الذي يجتمع من صلب الرجل وهو عظام ظهره الفقارية ومن ترائب المرأة وهي عظام صدرها العلوية .  .  ولقد كان هذا سرا مكنونا في علم الله لا يعلمه البشر .  حتى كان نصف القرن الأخير حيث اطلع العلم الحديث على هذه الحقيقة بطريقته  ؛  وعرف أنه في عظام الظهر الفقارية يتكون ماء الرجل ،  وفي عظام الصدر العلوية يتكون ماء المرأة .  حيث يلتقيان في قرار مكين فينشأ منهما الإنسان  !

والمسافة الهائلة بين المنشأ والمصير .  .  بين الماء الدافق الذي يخرج من بين الصلب والترائب وبين الإنسان المدرك العاقل المعقد التركيب العضوي والعصبي والعقلي والنفسي .  .  هذه المسافة الهائلة التي يعبرها الماء الدافق إلى الإنسان الناطق توحي بأن هنالك يدا خارج ذات الإنسان هي التي تدفع بهذا الشيء المائع الذي لا قوام له ولا إرادة ولا قدرة ،  في طريق الرحلة الطويلة العجيبة الهائلة ،  حتى تنتهي به إلى هذه النهاية الماثلة .  وتشي بأن هنالك حافظا من أمر الله يرعى هذه النطفة المجردة من الشكل والعقل ،  ومن الإرادة والقدرة ،  في رحلتها الطويلة العجيبة .  وهي تحوي من العجائب أضعاف ما يعرض للإنسان من العجائب من مولده إلى مماته  !

هذه الخلية الواحدة الملقحة لا تكاد ترى بالمجهر ،  إذ أن هنالك ملايين منها في الدفقة الواحدة .  .  هذه الخليقة التي لا قوام لها ولا عقل ولا قدرة ولا إرادة ،  تبدأ في الحال بمجرد استقرارها في الرحم في عملية بحث عن الغذاء .  حيث تزودها اليد الحافظة بخاصية أكالة تحول بها جدار الرحم حولها إلى بركة من الدم السائل المعد للغذاء الطازج  !  وبمجرد اطمئنانها على غذائها تبدأ في عملية جديدة .  عملية انقسام مستمرة تنشأ عنها خلايا .  .  وتعرف هذه الخليقة الساذجة التي لا قوام لها ولا عقل ولا قدرة ولا إرادة .  .  تعرف ماذا هي فاعلة وماذا هي تريد .  .  حيث تزودها اليد الحافظة بالهدى والمعرفة والقدرة والإرادة التي تعرف بها الطريق  !  إنها مكلفة أن تخصص كل مجموعة من هذه الخلايا الجديدة لبناء ركن من أركان هذه العمارة الهائلة .  .  عمارة الجسم الإنساني .  .  فهذه المجموعة تنطلق لتنشئ الهيكل العظمي .  وهذه المجموعة تنطلق لتنشئ الجهاز العضلي .  وهذه المجموعة تنطلق لتنشئ الجهاز العصبي .  وهذه المجموعة تنطلق لتنشئ الجهاز اللمفاوي .  .  إلى آخر هذه الأركان الأساسية في العمارة الإنسانية  !  .  .  ولكن العمل ليس بمثل هذه البساطة .  .  إن هنالك تخصصا أدق .  فكل عظم من العظام .  وكل عضلة من العضلات .  وكل عصب من الأعصاب .  .  لا يشبه الآخر .  لأن العمارة دقيقة الصنع ،  عجيبة التكوين ،  متنوعة الوظائف .  .  .  ومن ثم تتعلم كل مجموعة من الخلايا المنطلقة لبناء ركن من العمارة ،  أن تتفرق طوائف متخصصه ،  تقوم كل طائفة منها بنوع معين من العمل في الركن المخصص لها من العمارة الكبيرة  !  .  .  إن كل خلية صغيرة تنطلق وهي تعرف طريقها .  تعرف إلى أين هي ذاهبة ،  وماذا هو مطلوب منها  !  ولا تخطئ واحدة منها طريقها في هذه المتاهة الهائلة .  فالخلايا المكلفة أن تصنع العين تعرف أن العين ينبغي أن تكون في الوجه ،  ولا يجوز أبدا أن تكون في البطن أو القدم أو الذراع .  مع أن كل موضع من هذه المواضع يمكن أن تنمو فيه عين .  ولو أخذت الخلية الأولى المكلفة بصنع العين وزرعت في أي من هذه المواضع لصنعت عينا هنالك  !  ولكنها هي بذاتها حين تنطلق لا تذهب إلا للمكان المخصص للعين في هذا الجهاز الإنساني المعقد .  .  فمن ترى قال لها : إن هذا الجهاز يحتاج إلى عين في هذا المكان دون سواه ? إنه الله .  إنه الحافظ الأعلى الذي يرعاها ويوجهها ويهديها إلى طريقها في المتاهة التي لا هادي فيها إلا الله  !

وكل تلك الخلايا فرادى ومجتمعة تعمل في نطاق ترسمه لها مجموعة معينة من الوحدات كامنة فيها .  هي وحدات الوراثة ،  الحافظة لسجل النوع ولخصائص الأجداد .  فخلية العين وهي تنقسم وتتكاثر لكي تكون العين ،  تحاول أن تحافظ في أثناء العمل على شكل معين للعين وخصائص محددة تجعلها عين إنسان لا عين أي حيوان آخر .  وإنسان لأجداده شكل معين للعين وخصائص معينة .  .  وأقل انحراف في تصميم هذه العين من ناحية الشكل أو ناحية الخصائص يحيد بها عن الخط المرسوم .  فمن ذا الذي أودعها هذه القدرة ? وعلمها ذلك التعليم ? وهي الخلية الساذجة التي لا عقل لها ولا إدراك ،  ولا إرادة لها ولا قوة ? إنه الله .  علمها ما يعجز الإنسان كله عن تصميمه لو وكل إليه تصميم عين أو جزء من عين .  بينما خلية واحدة منه أو عدة خلايا ساذجة ،  تقوم بهذا العمل العظيم  !

ووراء هذه اللمحة الخاطفة عن صور الرحلة الطويلة العجيبة بين الماء الدافق والإنسان الناطق ،  حشود لا تحصى من العجائب والغرائب ،  في خصائص الأجهزة والأعضاء ،  لا نملك تقصيها في هذه الظلال .  .  تشهد كلها بالتقدير والتدبير .  وتشي باليد الحافظة الهادية المعينة .  وتؤكد الحقيقة الأولى التي أقسم عليها بالسماء والطارق .  كما تمهد للحقيقة التالية .  حقيقة النشأة الآخرة التي لا يصدقها المشركون ،  المخاطبون أول مرة بهذه السورة .  ."
86,8,"( إنه على رجعه لقادر .  يوم تبلى السرائر .  فما له من قوة ولا ناصر ) .  .

إنه - الله الذي أنشأه ورعاه - إنه لقادر على رجعه إلى الحياة بعد الموت ،  وإلى التجدد بعد البلى ،  تشهد النشأة الأولى بقدرته ،  كما تشهد بتقديره وتدبيره ."
86,9,فهذه النشأة البالغة الدقة والحكمة تذهب كلها عبثا إذا لم تكن هناك رجعة لتختبر السرائر وتجزى جزاءها العادل : ( يوم تبلى السرائر ) .  .  السرائر المكنونة ،  المطوية على الأسرار المحجوبة .  .  يوم تبلى وتختبر ،  وتتكشف وتظهر كما ينفذ الطارق من خلال الظلام الساتر
86,10,وكما ينفذ الحافظ إلى النفس الملفعة بالسواتر  !  كذلك تبلى السرائر يوم يتجرد الإنسان من كل قوة ومن كل ناصر : ( فما له من قوة ولا ناصر ) .  .  ما له من قوة في ذاته ،  وما له من ناصر خارج ذاته .  .  والتكشف من كل ستر ،  مع التجرد من كل قوة ،  يضاعف شدة الموقف  ؛  ويلمس الحس لمسة عميقة التأثير .  وهو ينتقل من الكون والنفس ،  إلى نشأة الإنسان ورحلته العجيبة ،  إلى نهاية المطاف هناك ،  حيث يتكشف ستره ويكشف سره ،  ويتجرد من القوة والنصير .  .
