surah_number,ayah_number,tafsir_text
23,1,"( قد أفلح المؤمنون ،  الذين هم في صلاتهم خاشعون ،  والذين هم عن اللغو معرضون ،  والذين هم للزكاة فاعلون ،  والذين هم لفروجهم حافظون .  إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين ،  فمن ابتغى وراء ذلك فأولئك هم العادون .  والذين هم لأماناتهم وعهدهم راعون ،  والذين هم على صلواتهم يحافظون .  .  أولئك هم الوارثون .  الذين يرثون الفردوس هم فيها خالدون ) .

إنه الوعد الصادق ،  بل القرار الأكيد بفلاح المؤمنين .  وعد الله لا يخلف الله وعده  ؛  وقرار الله لا يملك أحد رده .  الفلاح في الدنيا والفلاح في الآخرة .  فلاح الفرد المؤمن وفلاح الجماعة المؤمنة .  الفلاح الذي يحسه المؤمن بقلبه ويجد مصداقه في واقع حياته  ؛  والذي يشمل ما يعرفه الناس من معاني الفلاح ،  وما لا يعرفونه مما يدخره الله لعباده المؤمنين ."
23,2,"/م2

( الذين هم في صلاتهم خاشعون ) .  .  تستشعر قلوبهم رهبة الموقف في الصلاة بين يدي الله ،  فتسكن وتخشع ،  فيسري الخشوع منها إلى الجوارح والملامح والحركات .  ويغشى أرواحهم جلال الله في حضرته ،  فتختفي من أذهانهم جميع الشواغل ،  ولا تشتغل بسواه وهم مستغرقون في الشعور به مشغولون بنجواه .  ويتوارى عن حسهم في تلك الحضرة القدسية كل ما حولهم وكل ما بهم ،  فلا يشهدون إلا الله ،  ولا يحسون إلا إياه ،  ولا يتذوقون إلا معناه .  ويتطهر وجدانهم من كل دنس ،  وينفضون عنهم كل شائبة  ؛  فما يضمون جوانحهم على شيء من هذا مع جلال الله .  .  عندئذ تتصل الذرة التائهة بمصدرها ،  وتجد الروح الحائرة طريقها ،  ويعرف القلب الموحش مثواه .  وعندئذ تتضاءل القيم والأشياء والأشخاص إلا ما يتصل منها بالله ."
23,3,"/م2

( والذين هم عن اللغو معرضون ) .  .  لغو القول ،  ولغو الفعل ،  ولغو الاهتمام والشعور .  إن للقلب المؤمن ما يشغله عن اللغو واللهو والهذر .  .  له ما يشغله من ذكر الله ،  وتصور جلاله وتدبر آياته في الأنفس والآفاق .  وكل مشهد من مشاهد الكون يستغرق اللب ،  ويشغل الفكر ،  ويحرك الوجدان .  .  وله ما يشغله من تكاليف العقيدة : تكاليفها في تطهير القلب ،  وتزكية النفس وتنقية الضمير .  وتكاليفها في السلوك ،  ومحاولة الثبات على المرتقى العالي الذي يتطلبه الإيمان .  وتكاليفها في الأمر بالمعروف والنهي عن المنكر ،  وصيانة حياة الجماعة من الفساد والانحراف .  وتكاليفها في الجهاد لحمايتها ونصرتها وعزتها ،  والسهر عليها من كيد الأعداء .  .  وهي تكاليف لا تنتهي ،  ولا يغفل عنها المؤمن ،  ولا يعفي نفسه منها ،  وهي مفروضة عليه فرض عين أو فرض كفاية .  وفيها الكفاية لاستغراق الجهد البشري والعمر البشري .  والطاقة البشرية محدودة .  وهي إما أن تنفق في هذا الذي يصلح الحياة وينميها ويرقيها  ؛  وإما أن تنفق في الهذر واللغو واللهو .  والمؤمن مدفوع بحكم عقيدته إلى انفاقها في البناء والتعمير والإصلاح .

ولا ينفي هذا أن يروح المؤمن عن نفسه في الحين بعد الحين .  ولكن هذا شيء آخر غير الهذر واللغو والفراغ .  .  ."
23,4,"/م2

( والذين هم للزكاة فاعلون ) .  .  بعد إقبالهم على الله ،  وانصرافهم عن اللغو في الحياة .  .  والزكاة طهارة للقلب والمال : طهارة للقلب من الشح ،  واستعلاء على حب الذات ،  وانتصار على وسوسة الشيطان بالفقر ،  وثقة بما عند الله من العوض والجزاء .  وطهارة للمال تجعل ما بقي منه بعدها طيبا حلالا ،  لا يتعلق به حق - إلا في حالات الضرورة - ولا تحوم حوله شبهة .  وهي صيانة للجماعة من الخلل الذي ينشئه العوز في جانب والترف في جانب ،  فهي تأمين اجتماعي للأفراد جميعا ،  وهي ضمان اجتماعي للعاجزين ،  وهي وقاية للجماعة كلها من التفكك والانحلال ."
23,5,"/م2

( والذين هم لفروجهم حافظون ) .  وهذه طهارة الروح والبيت والجماعة .  ووقاية النفس والأسرة والمجتمع .  بحفظ الفروج من دنس المباشرة في غير حلال ،  وحفظ القلوب من التطلع إلى غير حلال  ؛  وحفظ الجماعة من انطلاق الشهوات فيها بغير حساب ،  ومن فساد البيوت فيها والأنساب .

والجماعة التي تنطلق فيها الشهوات بغير حساب جماعة معرضة للخلل والفساد .  لأنه لا أمن فيها للبيت ،  ولا حرمة فيها للأسرة .  والبيت هو الوحدة الأولى في بناء الجماعة ،  إذ هو المحضن الذي تنشأ فيه الطفولة وتدرج  ؛  ولا بد له من الأمن والاستقرار والطهارة ،  ليصلح محضنا ومدرجا ،  وليعيش فيه الوالدان مطمئنا كلاهما للآخر ،  وهما يرعيان ذلك المحضن .  ومن فيه من فراخ  !

والجماعة التي تنطلق فيها الشهوات بغير حساب جماعة قذرة هابطة في سلم البشرية ،  فالمقياس الذي لا يخطى ء للارتقاء البشري هو تحكم الإرادة الإنسانية وغلبتها .  وتنظيم الدوافع الفطرية في صورة مثمرة نظيفة ،  لا يخجل الأطفال معها من الطريقة التي جاءوا بها إلى هذا العالم ،  لأنها طريقة نظيفة معروفة ،  يعرف فيها كل طفل أباه .  لا كالحيوان الهابط الذي تلقى الأنثى فيه الذكر للقاح ،  وبدافع اللقاح ،  ثم لا يعرف الفصيل كيف جاء ولا من أين جاء  !"
23,6,"/م2

والقرآن هنا يحدد المواضع النظيفة التي يحل للرجل أن يودعها بذور الحياة : ( إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين ) .  .  ومسألة الازواج لا تثير شبهة ولا تستدعي جدلا .  فهي النظام المشروع المعروف .  أما مسألة ملك اليمين فقد تستدعي شيئا من البيان .

ولقد فصلت القول في مسألة الرق في الجزء الثاني من الظلال ،  وبينت هناك أن الإسلام قد جاء والرق نظام عالمي .  واسترقاق أسرى الحرب نظام دولي .  فما كان يمكن والإسلام مشتبك في حروب مع أعدائه الواقفين بالقوة المادية في طريقه أن يلغي هذا النظام من جانب واحد ،  فيصبح أسارى المسلمين رقيقا عند أعدائه ،  بينما هو يحرر أسارى الأعداء .  .  فجفف الإسلام كل منابع الرق - عدا أسرى الحرب - إلى أن يتاح للبشرية وضع نظام دولي للتعامل بالمثل في مسألة الأسرى .

ومن هنا كان يجيء إلى المعسكر الإسلامي أسيرات ،  تقضي قاعدة التعامل بالمثل باسترقاقهن ومن مقضيات هذا الاسترقاق ألا يرتفعن إلى مستوى الزوجات بالنكاح .  فأباح الإسلام حينئذ الاستمتاع بهن بالتسري لمن يملكهن خاصة إلا أن يتحررن لسبب من الأسباب الكثيرة التي جعلها الإسلام سبلا لتحرير الرقيق .

ولعل هذا الاستمتاع ملحوظ فيه تلبية الحاجة الفطرية للأسيرات أنفسهن ،  كي لا يشبعنها عن طريق الفوضى القذرة في المخالطة الجنسية كما يقع في زماننا هذا مع أسيرات الحرب بعد معاهدات تحريم الرقيق - هذه الفوضى التي لا يحبها الإسلام  !  وذلك حتى يأذن الله فيرتفعن إلى مرتبة الحرية .  والأمة تصل إلى مرتبة الحرية بوسائل كثيرة .  .  إذا ولدت لسيدها ثم مات عنها .  وإذا أعتقها هو تطوعا أو في كفارة .  وإذا طلبت أن تكاتبه على مبلغ من المال فافتدت به رقبتها .  وإذا ضربها على وجهها فكفارتها عتقها .  .  الخ .

وعلى أية حال فقد كان الاسترقاق في الحرب ضرورة وقتية ،  هي ضرورة المعاملة بالمثل في عالم كله يسترق الأسرى ،  ولم يكن جزءا من النظام الاجتماعي في الإسلام ."
23,7,"/م2

( فمن ابتغى وراء ذلك فأولئك هم العادون ) .  .  وراء الزوجات وملك اليمين ،  ولا زيادة بطريقة من الطرق .  فمن ابتغى وراء ذلك فقد عدا الدائرة المباحة ،  ووقع في الحرمات ،  واعتدى على الأعراض التي لم يستحلها بنكاح ولا بجهاد .  وهنا تفسد النفس لشعورها بأنها ترعى في كلأ غير مباح ،  ويفسد البيت لأنه لا ضمان له ولا اطمئنان  ؛  وتفسد الجماعة لأن ذئابها تنطلق فتنهش من هنا ومن هناك : وهذا كله هو الذي يتوقاه الإسلام ."
23,8,"/م2

( والذين هم لأماناتهم وعهدهم راعون )راعون لأماناتهم وعهدهم أفرادا  ؛  وراعون لأماناتهم وعهدهم جماعة .  .

والأمانات كثيرة في عنق الفرد وفي عنق الجماعة  ؛  وفي أولها أمانة الفطرة  ؛  وقد فطرها الله مستقيمة متناسقة مع ناموس الوجود الذي هي منه وإليه شاهدة بوجود الخالق ووحدانيته ،  بحكم إحساسها الداخلي بوحدة الناموس الذي يحكمها ويحكم الوجود ،  ووحدة الإرادة المختارة لهذا الناموس المدبرة لهذا الوجود .  .  والمؤمنون يرعون تلك الأمانة الكبرى فلا يدعون فطرتهم تنحرف عن استقامتها ،  فتظل قائمة بأمانتها شاهدة بوجود الخالق ووحدانيته .  ثم تأتي سائر الأمانات تبعا لتلك الأمانة الكبرى .

والعهد الأول هو عهد الفطرة كذلك .  هو العهد الذي قطعه الله على فطرة البشر بالإيمان بوجوده وبتوحيده .  وعلى هذا العهد الأول تقوم جميع العهود والمواثيق .  فكل عهد يقطعه المؤمن يجعل الله شهيدا عليه فيه ،  ويرجع في الوفاء به إلى تقوى الله وخشيته .

والجماعة المسلمة مسؤولة عن أماناتها العامة ،  مسؤولة عن عهدها مع الله تعالى ،  وما يترتب على هذا العهد من تبعات .  والنص يجمل التعبير ويدعه يشمل كل أمانة وكل عهد .  ويصف المؤمنين بأنهم لأماناتهم وعهدهم راعون .  فهي صفة دائمة لهم في كل حين .  وما تستقيم حياة الجماعة إلا أن تؤدى فيها الأمانات  ؛  وترعى فيها العهود  ؛  ويطمئن كل من فيها إلى هذه القاعدة الأساسية للحياة المشتركة ،  الضرورية لتوفير الثقة والأمن والاطمئنان ."
23,9,"/م2

( والذين هم على صلواتهم يحافظون ) .  .  فلا يفوتونها كسلا ،  ولا يضيعونها إهمالا  ؛  ولا يقصرون في إقامتها كما ينبغي أن تقام  ؛  إنما يؤدونها في أوقاتها كاملة الفرائض والسنن ،  مستوفية الأركان والآداب ،  حية يستغرق فيها القلب ،  وينفعل بها الوجدان .  والصلاة صلة ما بين القلب والرب ،  فالذي لا يحافظ عليها لا ينتظر أن يحافظ على صلة ما بينه وبين الناس محافظة حقيقية مبعثها صدق الضمير .  .  ولقد بدأت صفات المؤمنين بالصلاة وختمت بالصلاة للدلالة على عظيم مكانتها في بناء الإيمان ،  بوصفها أكمل صورة من صور العبادة والتوجه إلى الله .

تلك الخصائص تحدد شخصية المؤمنين المكتوب لهم الفلاح .  وهي خصائص ذات أثر حاسم في تحديد خصائص الجماعة المؤمنة ونوع الحياة التي تحياها .  الحياة الفاضلة اللائقة بالإنسان الذي كرمه الله  ؛  وأراد له التدرج في مدارج الكمال .  ولم يرد له أن يحيا حياة الحيوان ،  يستمتع فيها ويأكل كما تأكل الأنعام ."
23,10,"/م2

ولما كانت الحياة في هذه الأرض لا تحقق الكمال المقدر لبني الإنسان ،  فقد شاء الله أن يصل المؤمنون الذين ساروا في الطريق ،  إلى الغاية المقدرة لهم ،  هنالك في الفردوس ،  دار الخلود بلا فناء ،  والأمن بلا خوف ،  والاستقرار بلا زوال :

( أولئك هم الوارثون ،  الذين يرثون الفردوس هم فيها خالدون ) .  .

وتلك غاية الفلاح الذي كتبه الله للمؤمنين .  وليس بعدها من غاية تمتد إليها عين أو خيال .  ."
