surah_number,ayah_number,tafsir_text
29,1,"ألف .  لام .  ميم .  .

الحروف المقطعة التي اخترنا في تفسيرها أنها للتنبيه إلى أنها مادة الكتاب الذي أنزله الله على رسوله [ صلى الله عليه وسلم ] مؤلفا من مثل هذه الحروف ،  المألوفة للقوم ،  الميسرة لهم ليؤلفوا منها ما يشاؤون من القول  ؛  ولكنهم لا يملكون أن يؤلفوا منها مثل هذا الكتاب  ؛  لأنه من صنع الله لا من صنع إنسان .

وقد قلنا من قبل : إن السور التي صدرت بهذه الحروف تتضمن حديثا عن القرآن ،  إما مباشرة بعد هذه الحروف ،  وإما في ثنايا السورة ،  كما هو الحال في هذه السورة .  فقد ورد فيها :  ( اتل ما أوحي إليك من الكتاب ) .  .  ( وكذلك أنزلنا إليك الكتاب ) .  .  ( وما كنت تتلو من قبله من كتاب ولا تخطه بيمينك ) .  .  ( أو لم يكفهم أنا أنزلنا عليك الكتاب يتلى عليهم ) .  .  مما يتمشى مع القاعدة التي اخترناها لتفسير هذه الأحرف في افتتاح السور ."
29,2,"وبعد هذا الافتتاح يبدأ الحديث عن الإيمان ،  والفتنة التي يتعرض لها المؤمنون لتحقيق هذا الإيمان  ؛  وكشف الصادقين والكاذبين بالفتنة والابتلاء :

( أحسب الناس أن يتركوا أن يقولوا : آمنا وهم لا يفتنون ? ولقد فتنا الذين من قبلهم فليعلمن الله الذين صدقوا وليعلمن الكاذبين ) .

إنه الإيقاع الأول في هذا المقطع القوي من السورة .  يساق في صورة استفهام استنكاري لمفهوم الناس للإيمان ،  وحسبانهم أنه كلمة تقال باللسان .

( أحسب الناس أن يتركوا أن يقولوا : آمنا وهم لا يفتنون ? ) .  .

إن الإيمان ليس كلمة تقال إنما هو حقيقة ذات تكاليف  ؛  وأمانة ذات أعباء  ؛  وجهاد يحتاج إلى صبر ،  وجهد يحتاج إلى احتمال .  فلا يكفي أن يقول الناس : آمنا .  وهم لا يتركون لهذه الدعوى ،  حتى يتعرضوا للفتنة فيثبتوا عليها ويخرجوا منها صافية عناصرهم خالصة قلوبهم .  كما تفتن النار الذهب لتفصل بينه وبين العناصر الرخيصة العالقة به - وهذا هو أصل الكلمة اللغوي وله دلالته وظله وإيحاؤه - وكذلك تصنع الفتنة بالقلوب .

هذه الفتنة على الإيمان أصل ثابت ،  وسنة جارية ،  في ميزان الله سبحانه :"
29,3,"( ولقد فتنا الذين من قبلهم ،  فليعلمن الله الذين صدقوا وليعلمن الكاذبين ) .  .

والله يعلم حقيقة القلوب قبل الابتلاء  ؛  ولكن الابتلاء يكشف في عالم الواقع ما هو مكشوف لعلم الله ،  مغيب عن علم البشر  ؛  فيحاسب الناس إذن على ما يقع من عملهم لا على مجرد ما يعلمه سبحانه من أمرهم .  وهو فضل من الله من جانب ،  وعدل من جانب ،  وتربية للناس من جانب ،  فلا يأخذوا أحدا إلا بما استعلن من أمره ،  وبما حققه فعله .  فليسوا بأعلم من الله بحقيقة قلبه  !  .

ونعود إلى سنة الله في ابتلاء الذين يؤمنون وتعريضهم للفتنة حتى يعلم الذين صدقوا منهم ويعلم الكاذبين .

إن الإيمان أمانة الله في الأرض ،  لا يحملها إلا من هم لها أهل وفيهم على حملها قدرة ،  وفي قلوبهم تجرد لها وإخلاص .  وإلا الذين يؤثرونها على الراحة والدعة ،  وعلى الأمن والسلامة ،  وعلى المتاع والإغراء .  وإنها لأمانة الخلافة في الأرض ،  وقيادة الناس إلى طريق الله ،  وتحقيق كلمته في عالم الحياة .  فهي أمانة كريمة  ؛  وهي أمانة ثقيلة  ؛  وهي من أمر الله يضطلع بها الناس  ؛  ومن ثم تحتاج إلى طراز خاص يصبر على الابتلاء .

ومن الفتنة أن يتعرض المؤمن للأذى من الباطل وأهله  ؛  ثم لا يجد النصير الذي يسانده ويدفع عنه ،  ولا يملك النصرة لنفسه ولا المنعة  ؛  ولا يجد القوة التي يواجه بها الطغيان .  وهذه هي الصورة البارزة للفتنة ،  المعهودة في الذهن حين تذكر الفتنة .  ولكنها ليست أعنف صور الفتنة .  فهناك فتن كثيرة في صور شتى ،  ربما كانت أمر وأدهى .

هناك فتنة الأهل والأحباء الذين يخشى عليهم أن يصيبهم الأذى بسببه ،  وهو لا يملك عنهم دفعا .  وقد يهتفون به ليسالم أو ليستسلم  ؛  وينادونه باسم الحب والقرابة ،  واتقاء الله في الرحم التي يعرضها للأذى أو الهلاك .  وقد أشير في هذه السورة إلى لون من هذه الفتنة مع الوالدين وهو شاق عسير .

وهناك فتنة إقبال الدنيا على المبطلين ،  ورؤية الناس لهم ناجحين مرموقين ،  تهتف لهم الدنيا ،  وتصفق لهم الجماهير ،  وتتحطم في طريقهم العوائق ،  وتصاغ لهم الأمجاد ،  وتصفو لهم الحياة .  وهو مهمل منكر لا يحس به أحد ،  ولا يحامي عنه أحد ،  ولا يشعر بقيمة الحق الذي معه إلا القليلون من أمثاله الذين لا يملكون من أمر الحياة شيئا .

وهنالك فتنة الغربة في البيئة والاستيحاش بالعقيدة ،  حين ينظر المؤمن فيرى كل ما حوله وكل من حوله غارقا في تيار الضلالة  ؛  وهو وحده موحش غريب طريد .

وهناك فتنة من نوع آخر قد نراها بارزة في هذه الأيام .  فتنة أن يجد المؤمن أمما ودولا غارقة في الرذيلة ،  وهي مع ذلك راقية في مجتمعها ،  متحضرة في حياتها ،  يجد الفرد فيها من الرعاية والحماية ما يناسب قيمة الإنسان .  ويجدها غنية قوية ،  وهي مشاقة لله  !

وهنالك الفتنة الكبرى .  أكبر من هذا كله وأعنف .  فتنة النفس والشهوة .  وجاذبية الأرض ،  وثقلة اللحم والدم ،  والرغبة في المتاع والسلطان ،  أو في الدعة والاطمئنان .  وصعوبة الاستقامة على صراط الإيمان والاستواء على مرتقاه ،  مع المعوقات والمثبطات في أعماق النفس ،  وفي ملابسات الحياة ،  وفي منطق البيئة ،  وفي تصورات أهل الزمان  !

فإذا طال الأمد ،  وأبطأ نصر الله ،  كانت الفتنة أشد وأقسى .  وكان الابتلاء أشد وأعنف .  ولم يثبت إلا من عصم الله .  وهؤلاء هم الذين يحققون في أنفسهم حقيقة الإيمان ،  ويؤتمنون على تلك الأمانة الكبرى ،  أمانة السماء في الأرض ،  وأمانة الله في ضمير الإنسان .

وما بالله - حاشا لله - أن يعذب المؤمنين بالابتلاء ،  وأن يؤذيهم بالفتنة .  ولكنه الإعداد الحقيقي لتحمل الأمانة .  فهي في حاجة إلى إعداد خاص لا يتم إلا بالمعاناة العملية للمشاق  ؛  وإلا بالاستعلاء الحقيقي على الشهوات ،  وإلا بالصبر الحقيقي على الآلام ،  وإلا بالثقة الحقيقية في نصر الله أو في ثوابه ،  وعلى الرغم من طول الفتنة وشدة الابتلاء .

والنفس تصهرها الشدائد فتنفي عنها الخبث  ؛  وتستجيش كامن قواها المذخورة فتستيقظ وتتجمع .  وتطرقها بعنف وشدة فيشتد عودها ويصلب ويصقل .  وكذلك تفعل الشدائد بالجماعات ،  فلا يبقى صامدا إلا أصلبها عودا  ؛  وأقواها طبيعة ،  وأشدها اتصالا بالله ،  وثقة فيما عنده من الحسنيين : النصر أو الأجر ،  وهؤلاء هم الذين يسلمون الراية في النهاية .  مؤتمنين عليها بعد الاستعداد والاختبار .

وإنهم ليتسلمون الأمانة وهي عزيزة على نفوسهم بما أدوا لها من غالي الثمن  ؛  وبما بذلوا لها من الصبر على المحن  ؛  وبما ذاقوا في سبيلها من الآلام والتضحيات .  والذي يبذل من دمه وأعصابه ،  ومن راحته واطمئنانه ،  ومن رغائبه ولذاته .  ثم يصبر على الأذى والحرمان  ؛  يشعر ولا شك بقيمة الأمانة التي بذل فيها ما بذل  ؛  فلا يسلمها رخيصة بعد كل هذه التضحيات والآلام .

فأما انتصار الإيمان والحق في النهاية فأمر تكفل به وعد الله .  وما يشك مؤمن في وعد الله .  فإن أبطأ فلحكمة مقدرة ،  فيها الخير للإيمان وأهله .  وليس أحد بأغير على الحق وأهله من الله .  وحسب المؤمنين الذين تصيبهم الفتنة ،  ويقع عليهم البلاء ،  أن يكونوا هم المختارين من الله ،  ليكونوا أمناء على حق الله .  وأن يشهد الله لهم بأن في دينهم صلابة فهو يختارهم للابتلاء :

جاء في الصحيح :  ""  أشد الناس بلاء الأنبياء ،  ثم الصالحون ،  ثم الأمثل فالأمثل ،  يبتلى الرجل على حسب دينه ،  فإن كان في دينه صلابة زيد له في البلاء  ""  .  ."
29,4,"وأما الذين يفتنون المؤمنين ،  ويعملون السيئات ،  فما هم بمفلتين من عذاب الله ولا ناجين .  مهما انتفخ باطلهم وانتفش ،  وبدا عليه الانتصار والفلاح .  وعد الله كذلك وسنته في نهاية المطاف :

( أم حسب الذين يعملون السيئات أن يسبقونا ? ساء ما يحكمون  !  ) .  .

فلا يحسبن مفسد أنه مفلت ولا سابق ،  ومن يحسب هذا فقد ساء حكمه ،  وفسد تقديره ،  واختل تصوره .  فإن الله الذي جعل الابتلاء سنة ليمتحن إيمان المؤمن ويميز بين الصادقين والكاذبين  ؛  هو الذي جعل أخذ المسيئين سنة لا تتبدل ولا تتخلف ولا تحيد .

وهذا هو الإيقاع الثاني في مطلع السورة ،  الذي يوازن الإيقاع الأول ويعادله .  فإذا كانت الفتنة سنة جارية لامتحان القلوب وتمحيص الصفوف ،  فخيبة المسيئين وأخذ المفسدين سنة جارية لا بد أن تجيء ."
29,5,"أما الإيقاع الثالث فيتمثل في تطمين الذين يرجون لقاء الله ،  ووصل قلوبهم به في ثقة وفي يقين :

( من كان يرجو لقاء الله فإن أجل الله لآت ،  وهو السميع العليم ) .  .

فلتقر القلوب الراجية في لقاء الله ولتطمئن  ؛  ولتنتظر ما وعدها الله إياه ،  انتظار الواثق المستيقن  ؛  ولتتطلع إلى يوم اللقاء في شوق ولكن في يقين .

والتعبير يصور هذه القلوب المتطلعة إلى لقاء الله صورة موحية .  صورة الراجي المشتاق ،  الموصول بما هناك .  ويجيب على التطلع بالتوكيد المريح .  ويعقب عليه بالطمأنينة الندية ،  يدخلها في تلك القلوب .  فإن الله يسمع لها ،  ويعلم تطلعها :  ( وهو السميع العليم ) ."
29,6,"والإيقاع الرابع يواجه القلوب التي تحتمل تكاليف الإيمان ،  ومشاق الجهاد ،  بأنها إنما تجاهد لنفسها ولخيرها ولاستكمال فضائلها ،  ولإصلاح أمرها وحياتها  ؛  وإلا فما بالله من حاجة إلى أحد ،  وإنه لغنى عن كل أحد :

( ومن جاهد فإنما يجاهد لنفسه ،  إن الله لغني عن العالمين ) .  .

فإذا كتب الله على المؤمنين الفتنة وكلفهم أن يجاهدوا أنفسهم لتثبت على احتمال المشاق ،  فإنما ذلك لإصلاحهم ،  وتكميلهم ،  وتحقيق الخير لهم في الدنيا والآخرة .  والجهاد يصلح من نفس المجاهد وقلبه  ؛  ويرفع من تصوراته وآفاقه  ؛  ويستعلي به على الشح بالنفس والمال ،  ويستجيش أفضل ما في كيانه من مزايا واستعدادات .  وذلك كله قبل أن يتجاوز به شخصه إلى الجماعة المؤمنة ،  وما يعود عليها من صلاح حالها ،  واستقرار الحق بينها ،  وغلبة الخير فيها على الشر ،  والصلاح فيها على الفساد .

( ومن جاهد فإنما يجاهد لنفسه ) .

فلا يقفن أحد في وسط الطريق ،  وقد مضى في الجهاد شوطا  ؛  يطلب من الله ثمن جهاده  ؛  ويمن عليه وعلى دعوته ،  ويستبطئ المكافأة على ما ناله  !  فإن الله لا يناله من جهاده شيء .  وليس في حاجة إلى جهد بشر ضعيف هزيل :  ( إن الله لغني عن العالمين ) .  وإنما هو فضل من الله أن يعينه في جهاده ،  وأن يستخلفه في الأرض به ،  وأن يأجره في الآخرة بثوابه :"
29,7,"( والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ،  ولنجزينهم أحسن الذي كانوا يعملون ) .

فليطمئن المؤمنون العاملون على ما لهم عند الله ،  من تكفير للسيئات ،  وجزاء على الحسنات .  وليصبروا على تكاليف الجهاد  ؛  وليثبتوا على الفتنة والابتلاء  ؛  فالأمل المشرق والجزاء الطيب ،  ينتظرانهم في نهاية المطاف .  وإنه لحسب المؤمن حتى لو فاته في الحياة الانتصاف ."
29,8,"ثم يجيء إلى لون من ألوان الفتنة أشرنا إليه في مطلع السورة : فتنة الأهل والأحباء .  فيفصل في الموقف الدقيق بالقول الحازم الوسط ،  لا إفراط فيه ولا تفريط :

( ووصينا الإنسان بوالديه حسنا .  وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما ،  إلي مرجعكم فأنبئكم بما كنتم تعملون .  والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين ) .  .

إن الوالدين لأقرب الأقرباء .  وإن لهما لفضلا ،  وإن لهما لرحما  ؛  وإن لهما لواجبا مفروضا : واجب الحب والكرامة والإحترام والكفالة .  ولكن ليس لهما من طاعة في حق الله .  وهذا هو الصراط :  ( ووصينا الإنسان بوالديه حسنا .  وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما ) .  .

إن الصلة في الله هي الصلة الأولى ،  والرابطة في الله هي العروة الوثقى .  فإن كان الوالدان مشركين فلهما الإحسان والرعاية ،  لا الطاعة ولا الاتباع .  وإن هي إلا الحياة الدنيا ثم يعود الجميع إلى الله .

( إلي مرجعكم فأنبئكم بما كنتم تعملون ) .  ."
29,9,"ويفصل ما بين المؤمنين والمشركين .  فإذا المؤمنون أهل ورفاق ،  ولو لم يعقد بينهم نسب ولا صهر :

( والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين ) .  .

وهكذا يعود الموصولون بالله جماعة واحدة ،  كما هم في الحقيقة  ؛  وتذهب روابط الدم والقرابة والنسب والصهر ،  وتنتهي بانتهاء الحياة الدنيا ،  فهي روابط عارضة لا أصيلة ،  لانقطاعها عن العروة الوثقى التي لا انفصام لها .

روى الترمذي عند تفسير هذه الآية أنها نزلت في سعد بن أبي وقاص - رضي الله عنه - وأمه حمنة بنت أبي سفيان ،  وكان بارا بأمه .  فقالت له : ما هذا الدين الذي أحدثت ? والله لا آكل ولا أشرب حتى ترجع إلى ما كنت عليه أو أموت ،  فتتعير بذلك أبد الدهر ،  يقال : يا قاتل أمه .  ثم إنها مكثت يوما وليلة لم تأكل ولم تشرب ،  فجاء سعد إليها وقال : يا أماه لو كانت لك مائة نفس فخرجت نفسا نفسا ما تركت ديني ،  فكلي إن شئت ،  وإن شئت فلا تأكلي .  فلما أيست منه أكلت وشربت .  فأنزل الله هذه الآية آمرا بالبر بالوالدين والإحسان إليهما ،  وعدم طاعتهما في الشرك .

وهكذا انتصر الإيمان على فتنة القرابة والرحم  ؛  واستبقي الإحسان والبر .  وإن المؤمن لعرضة لمثل هذه الفتنة في كل آن  ؛  فليكن بيان الله وفعل سعد هما راية النجاة والأمان ."
29,10,"ثم يرسم صورة كاملة لنموذج من النفوس في استقبال فتنة الإيذاء بالاستخذاء ،  ثم الادعاء العريض عند الرخاء .  يرسمها في كلمات معدودات ،  صورة واضحة الملامح بارزة السمات :

( ومن الناس من يقول : آمنا بالله .  فإذا أوذي في الله جعل فتنة الناس كعذاب الله ولئن جاء نصر من ربك ليقولن : إنا كنا معكم .  أو ليس الله بأعلم بما في صدور العالمين ? وليعلمن الله الذين آمنوا ،  وليعلمن المنافقين ) .  .

ذلك النموذج من الناس ،  يعلن كلمة الإيمان في الرخاء يحسبها خفيفة الحمل ،  هينة المؤونة ،  لا تكلف إلا نطقها باللسان ، ( فإذا أوذي في الله )بسبب الكلمة التي قالها وهو آمن معافى( جعل فتنة الناس كعذاب الله )فاستقبلها في جزع ،  واختلت في نفسه القيم ،  واهتزت في ضميره العقيدة  ؛  وتصور أن لا عذاب بعد هذا الأذى الذي يلقاه ،  حتى عذاب الله  ؛  وقال في نفسه : ها هو ذا عذاب شديد أليم ليس وراءه شيء ،  فعلام أصبر على الإيمان ،  وعذاب الله لا يزيد على ما أنا فيه من عذاب ? وإن هو إلا الخلط بين أذى يقدر على مثله البشر ،  وعذاب الله الذي لا يعرف أحد مداه .

هذا موقف ذلك النموذج من الناس في استقبال الفتنة في ساعة الشدة .

( ولئن جاء نصر من ربك ليقولن : إنا كنا معكم ) !

إنا كنا معكم .  .  وذلك كان موقفهم في ساعة العسرة من التخاذل والتهافت والتهاوي ،  وسوء التصوير وخطأ التقدير .  ولكن حين يجيء الرخاء تنبث الدعوى العريضة ،  وينتفش المنزوون المتخاذلون ،  ويستأسد الضعفاء المهزومون ،  فيقولون :  إنا كنا معكم  !

( أو ليس الله بأعلم بما في صدور العالمين ? ) .  .

أو ليس يعلم ما تنطوي عليه تلك الصدور من صبر أو جزع ،  ومن إيمان أو نفاق ? فمن الذي يخدعه هؤلاء وعلى من يموهون ?"
