surah_number,ayah_number,tafsir_text
59,1,"( سبح لله ما في السماوات وما في الأرض ،  وهو العزيز الحكيم ) .  .

بهذه الحقيقة التي وقعت وكانت في الوجود .  حقيقة تسبيح كل شيء في السماوات وكل شيء في الأرض لله ،  واتجاهها إليه بالتنزيه والتمجيد .  .  تفتتح السورة التي تقص قصة إخراج الله للذين كفروا من أهل الكتاب من ديارهم ،  وإعطائها للمؤمنين به المسبحين بحمده الممجدين لأسمائه الحسنى .  .  ( وهو العزيز الحكيم ) .  .  القوي القادر على نصر أوليائه وسحق أعدائه .  .  الحكيم في تدبيره وتقديره ."
59,2,"ثم يقص نبأ الحادث الذي نزلت فيه السورة :

هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر .  ما ظننتم أن يخرجوا ،  وظنوا أنهم مانعتهم حصونهم من الله  ؛  فأتاهم الله من حيث لم يحتسبوا ،  وقذف في قلوبهم الرعب ،  يخربون بيتهم بأيديهم وأيدي المؤمنين ،  فاعتبروا يا أولي الأبصار .  ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا ،  ولهم في الآخرة عذاب النار .  ذلك بأنهم شاقوا الله ورسوله ،  ومن يشاق الله فإن الله شديد العقاب .

ومن هذه الآيات نعلم أن الله هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر .  والله هو فاعل كل شيء .  ولكن صيغة التعبير تقرر هذه الحقيقة في صورة مباشرة ،  توقع في الحس أن الله تولى هذا الإخراج من غير ستار لقدرته من فعل البشر  !  وساق المخرجين للأرض التي منها يحشرون ،  فلم تعد لهم عودة إلى الأرض التي أخرجوا منها .

ويؤكد فعل الله المباشر في إخراجهم وسوقهم بالفقرة التالية في الآية :

( ما ظننتم أن يخرجوا ،  وظنوا أنهم مانعتهم حصونهم من الله ) .  .

فلا أنتم كنتم تتوقعون خروجهم ولا هم كانوا يسلمون في تصور وقوعه  !  فقد كانوا من القوة والمنعة في حصونهم بحيث لا تتوقعون أنتم أن تخرجوهم منها كما أخرجوا .  وبحيث غرتهم هذه المنعة حتى نسوا قوة الله التي لا تردها الحصون  !

( فأتاهم الله من حيث لم يحتسبوا .  وقذف في قلوبهم الرعب ) .

أتاهم من داخل أنفسهم  !  لا من داخل حصونهم  !  أتاهم من قلوبهم فقذف فيها الرعب ،  ففتحوا حصونهم بأيديهم  !  وأراهم أنهم لا يملكون ذواتهم ،  ولا يحكمون قلوبهم ،  ولا يمتنعون على الله بإرادتهم وتصميمهم  !  فضلا على أن يمتنعوا عليه ببنيانهم وحصونهم .  وقد كانوا يحسبون حساب كل شيء إلا أن يأتيهم الهجوم من داخل كيانهم .  فهم لم يحتسبوا هذه الجهة التي أتاهم الله منها .  وهكذا حين يشاء الله أمرا .  يأتي له من حيث يعلم ومن حيث يقدر ،  وهو يعلم كل شيء ،  وهو على كل شيء قدير .  فلا حاجة إذن إلى سبب ولا إلى وسيلة ،  مما يعرفه الناس ويقدرونه .  فالسبب حاضر دائما والوسيلة مهيأة .  والسبب والنتيجة من صنعه ،  والوسيلة والغاية من خلقه  ؛  ولن يمتنع عليه سبب ولا نتيجة ،  ولن يعز عليه وسيلة ولا غاية .  .  .  وهو العزيز الحكيم .  .

ولقد تحصن الذين كفروا من أهل الكتاب بحصونهم فأتاهم الله من حيث لم يحتسبوا وقذف في قلوبهم الرعب .  ولقد امتنعوا بدورهم وبيوتهم فسلطهم الله على هذه الدور والبيوت يخربونها بأيديهم ،  ويمكنون المؤمنين من إخرابها :

( يخربون بيوتهم بأيديهم وأيدي المؤمنين ) .  .

وبهذا تتم حكاية ما وقع للذين كفروا من أهل الكتاب ،  في تلك الصورة الموحية ،  وهذه الحركة المصورة .  .  والله - سبحانه - يأتيهم من وراء الحصون فتسقط بفعلهم هم  ؛  ثم يزيدون فيخربونها بأيديهم وأيدي المؤمنين .

هنا يجيء أول تعقيب في ظل هذه الصورة ،  وعلى إيقاع هذه الحركة :

( فاعتبروا يا أولي الأبصار ) .  .

وهو هتاف يجيء في مكانه وفي أوانه .  والقلوب متهيئة للعظة متفتحة للاعتبار ."
59,3,"والآية التالية تقرر أن إرادة الله في النكاية بهم ما كانت لتعفيهم بأية حالة من نكال يصيبهم في الدنيا غير ما ينتظرهم في الآخرة :

( ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا ،  ولهم في الآخرة عذاب النار ) .  .

فهو أمر مقرر أن ينالهم النكال من الله .  بهذه الصورة التي وقعت أو بصورة أخرى .  ولولا أن اختار الله جلاءهم لعذبهم عذابا آخر .  غير عذاب النار الذي ينتظرهم هناك .  فقد استحقوا عذاب الله في صورة من صوره على كل حال  !"
59,4,"( ذلك بأنهم شاقوا الله ورسوله .  ومن يشاق الله فإن الله شديد العقاب ) .  .

والمشاقة أن يأخذوا لهم شقا غير شق الله ،  وجانبا غير جانبه .  وقد جعل الله جانبه هو جانب رسوله حين وصف علة استحقاقهم للعذاب في صدر الآية .  فاكتفى في عجزها بمشاقة الله وحده فهي تشمل مشاقة الرسول وتتضمنها .  ثم ليقف المشاقون في ناحية أمام الله - سبحانه - وهو موقف فيه تبجح قبيح ،  حين يقف المخاليق في وجه الخالق يشاقونه  !  وموقف كذلك رعيب ،  وهذه المخاليق الضئيلة الهزيلة تتعرض لغضب الله وعقابه .  وهو شديد العقاب .

وهكذا تستقر في القلوب حقيقة مصائر المشاقين لله في كل أرض وفي كل وقت .  من خلال مصير الذين كفروا من أهل الكتاب ،  وما استحقوا به هذا العقاب .

ولا يفوتنا أن نلحظ تسمية القرآن ليهود بني النضير بأنهم ( الذين كفروا من أهل الكتاب )وتكرار هذه الصفة في السورة .  فهي حقيقة لأنهم كفروا بدين الله في صورته العليا التي جاء بها محمد [ صلى الله عليه وسلم ] وقد كان اليهود ينتظرونها ويتوقعونها .  وذكر هذه الصفة في الوقت نفسه يحمل بيانا بسبب التنكيل بهم  ؛  كما أنه يعبئ شعور المسلمين تجاههم تعبئة روحية تطمئن لها قلوبهم فيما فعلوا معهم ،  وفيما حل بهم من نكال وعذاب على أيديهم .  فذكر هذه الحقيقة هنا مقصود ملحوظ  !"
59,5,"ثم يطمئن المؤمنين على صواب ما أوقعوه بهؤلاء الذين كفروا وشاقوا الله ورسوله من تقطيع نخيلهم وتحريقه ،  أو تركه كذلك قائما ،  وبيان حكم الله فيه .  وقد دخل نفوس بعض المسلمين شيء من هذا :

( ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله ،  وليخزي الفاسقين ) .  .  واللينة الجيدة من النخل ،  أو نوع جيد منه معروف للعرب إذ ذاك .  وقد قطع المسلمون بعض نخل اليهود ،  وأبقوا بعضه .  فتحرجت صدورهم من الفعل ومن الترك .  وكانوا منهيين قبل هذا الحادث وبعده عن مثل هذا الاتجاه في التخريب والتحريق .  فاحتاج هذا الاستثناء إلى بيان خاص ،  يطمئن القلوب .  فجاءهم هذا البيان يربط الفعل والترك بإذن الله .  فهو الذي تولى بيده هذه الموقعة  ؛  وأراد فيها ما أراد ،  وأنفذ فيها ما قدره ،  وكان كل ما وقع من هذا بإذنه .  أراد به أن يخزي الفاسقين .  وقطع النخيل يخزيهم بالحسرة على قطعه  ؛  وتركه يخزيهم بالحسرة على فوته .  وإرادة الله وراء هذا وذاك على السواء .

بذلك تستقر قلوب المؤمنين المتحرجة ،  وتشفى صدورهم مما حاك فيها ،  وتطمئن إلى أن الله هو الذي أراد وهو الذي فعل .  والله فعال لما يريد .  وما كانوا هم إلا أداة لإنفاذ ما يريد ."
59,6,"/م6

( ما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل ولا ركاب ،  ولكن الله يسلط رسله على من يشاء ،  والله على كل شيء قدير ) .

والإيجاف : الركض والإسراع .  والركاب : الجمال .  والآية تذكر المسلمين أن هذا الفيء الذي خلفه وراءهم بنو النضير لم يركضوا هم عليه خيلا ،  ولم يسرعوا إليه ركبا ،  فحكمه ليس حكم الغنيمة التي أعطاهم الله أربعة أخماسها ،  واستبقى خمسها فقط لله والرسول ولذي القربى واليتامى والمساكين وابن السبيل ،  كما حكم الله في غنائم بدر الكبرى .  إنما حكم هذا الفيء أنه كله لله والرسول ولذي القربى واليتامى والمساكين وابن السبيل .  والرسول [ صلى الله عليه وسلم ] هو الذي يتصرف فيه كله في هذه الوجوه .  وذو القربى المذكورون في الآيتين هم قرابة رسول الله [ صلى الله عليه وسلم ] أن كانت الصدقات لا تحل لهم ،  فليس لهم في الزكاة نصيب ،  وأن كان النبي لا يورث فليس لذوي قرابته من ماله شيء .  وفيهم الفقراء الذين لا مورد لهم .  فجعل لهم من خمس الغنائم نصيبا ،  كما جعل لهم من هذا الفيء وأمثاله نصيبا .  فأما بقية الطوائف والمصارف فأمرها معروف .  والرسول [ صلى الله عليه وسلم ] هو المتصرف فيها .

هذا هو حكم الفيء تبينه الآيات .  ولكنها لا تقتصر على الحكم وعلته القريبة .  إنما تفتح القلوب على حقيقة أخرى كبيرة :  ( ولكن الله يسلط رسله على من يشاء ) .  .  فهو قدر الله .  وهم طرف من هذا القدر يسلطه على من يشاء .  ( والله على كل شيء قدير ) .  .

بهذا يتصل شأن الرسل بقدر الله المباشر  ؛  ويتحدد مكانهم في دولاب القدر الدوار .  ويتبين أنهم - ولو أنهم بشر - متصلون بإرادة الله ومشيئته اتصالا خاصا ،  يجعل لهم دورا معينا في تحقيق قدر الله في الأرض ،  بإذن الله وتقديره .  فما يتحركون بهواهم ،  وما يأخذون أو يدعون لحسابهم .  وما يغزون أو يقعدون ،  وما يخاصمون أو يصالحون ،  إلا لتحقيق جانب من قدر الله في الأرض منوط بهم وبتصرفاتهم وتحركاتهم في هذه الأرض .  والله هو الفاعل من وراء ذلك كله .  وهو على كل شيء قدير .  ."
59,7,"/م6

( ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل .  .  كي لا يكون دولة بين الأغنياء منكم .  وما آتاكم الرسول فخذوه .  وما نهاكم عنه فانتهوا .  واتقوا الله إن الله شديد العقاب ) .  .

وتبين هذه الآية الحكم الذي أسلفنا تفصيلا .  ثم تعلل هذه القسمة فتضع قاعدة كبرى من قواعد التنظيم الاقتصادي والإجتماعي في المجتمع الإسلامي :  ( كي لا يكون دولة بين الأغنياء منكم ) .  .  كما تضع قاعدة كبرى في التشريع الدستوري للمجتمع الإسلامي :  ( وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا ) .  .  ولو أن هاتين القاعدتين جاءتا بمناسبة هذا الفيء وتوزيعه ،  إلا أنهما تتجاوزان هذا الحادث الواقع إلى آماد كثيرة في أسس النظام الاجتماعي الإسلامي .

والقاعدة الأولى ،  قاعدة التنظيم الاقتصادي ،  تمثل جانبا كبيرا من أسس النظرية الاقتصادية في الإسلام .  فالملكية الفردية معترف بها في هذا النظرية .  ولكنها محددة بهذه القاعدة .  قاعدة ألا يكون المال دولة بين الأغنياء ،  ممنوعا من التداول بين الفقراء .  فكل وضع ينتهي إلى أن يكون المال دولة بين الإغنياء وحدهم هو وضع يخالف النظرية الاقتصادية الإسلامية كما يخالف هدفا من أهداف التنظيم الاجتماعي كله .  وجميع الارتباطات والمعاملات في المجتمع الإسلامي يجب أن تنظم بحيث لا تخلق مثل هذا الوضع أو تبقي عليه إن وجد .

ولقد أقام الإسلام بالفعل نظامه على أساس هذه القاعدة .  ففرض الزكاة .  وجعل حصيلتها في العام اثنين ونصفا في المئة من أصل رؤوس الأموال النقدية ،  وعشرة أو خمسة في المئة من جميع الحاصلات .  وما يعادل ذلك في الأنعام .  وجعل الحصيلة في الركاز وهو كنوز الأرض مثلها في المال النقدي .  وهي نسب كبيرة .  ثم جعل أربعة أخماس الغنيمة للمجاهدين فقراء وأغنياء بينما جعل الفيء كله للفقراء .  وجعل نظامه المختار في إيجار الأرض هو المزارعة - أي المشاركة في المحصول الناتج بين صاحب الأرض وزارعها .  وجعل للإمام الحق في أن يأخذ فضول أموال الأغنياء فيردها على الفقراء .  وأن يوظف في أموال الأغنياء عند خلو بيت المال .  وحرم الاحتكار .  وحظر الربا .  وهما الوسيلتان الرئيسيتان لجعل المال دولة بين الأغنياء .

وعلى الجملة أقام نظامه الاقتصادي كله بحيث يحقق تلك القاعدة الكبرى التي تعد قيدا أصيلا على حق الملكية الفردية بجانب القيود الأخرى .

ومن ثم فالنظام الإسلامي نظام يبيح الملكية الفردية ،  ولكنه ليس هو النظام الرأسمالي ،  كما أن النظام الرأسمالي ليس منقولا عنه ،  فما يقوم النظام الرأسمالي إطلاقا بدون ربا وبدون احتكار ،  إنما هو نظام خاص من لدن حكيم خبير .  نشأ وحده .  وسار وحده ،  وبقي حتى اليوم وحده .  نظاما فريدا متوازن الجوانب ،  متعادل الحقوق والواجبات ،  متناسقا تناسق الكون كله .  مذ كان صدوره عن خالق الكون .  والكون متناسق موزون  !

فأما القاعدة الثانية - قاعدة تلقي الشريعة من مصدر واحد :  ( وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا ) .  .  فهي كذلك تمثل النظرية الدستورية الإسلامية .  فسلطان القانون في الإسلام مستمد من أن هذا التشريع جاء به الرسول [ صلى الله عليه وسلم ] قرآنا أو سنة .  والأمة كلها والإمام معها لا تملك أن تخالف عما جاء به الرسول .  فإذا شرعت ما يخالفه لم يكن لتشريعها هذا سلطان ،  لأنه فقد السند الأول الذي يستمد منه السلطان .  .  وهذه النظرية تخالف جميع النظريات البشرية الوضعية ،  بما فيها تلك التي تجعل الأمة مصدر السلطات ،  بمعنى أن للأمة أن تشرع لنفسها ما تشاء ،  وكل ما تشرعه فهو ذو سلطان .  فمصدر السلطات في الإسلام هو شرع الله الذي جاء به الرسول [ صلى الله عليه وسلم ] والأمة تقوم على هذه الشريعة وتحرسها وتنفذها - والإمام نائب عن الأمة في هذا - وفي هذا تنحصر حقوق الأمة .  فليس لها أن تخالف عما آتاها الرسول في أي تشريع .

فأما حين لا توجد نصوص فيما جاء به الرسول بخصوص أمر يعرض للأمة فسبيلها أن تشرع له بما لا يخالف أصلا من أصول ما جاء به الرسول .  وهذا لا ينقض تلك النظرية ،  إنما هو فرع عنها .  فالمرجع في أي تشريع هو أن يتبع ما جاء به الرسول إن كان هناك نص .  وألا يخالف أصلا من أصوله فيما لا نص فيه .  وتنحصر سلطة الأمة - والإمام النائب عنها - في هذه الحدود .  وهو نظام فريد لا يماثله نظام آخر مما عرفته البشرية من نظم وضعية .  وهو نظام يربط التشريع للناس بناموس الكون كله .  وينسق بين ناموس الكون الذي وضعه الله له والقانون الذي يحكم البشر وهو من الله .  كي لا يصطدم قانون البشر بناموس الكون ،  فيشقى الإنسان أو يتحطم أو تذهب جهوده أدراج الرياح  !

وتربط الآية هاتين القاعدتين في قلوب المؤمنين بمصدرهما الأول .  .  وهو الله .  .  فتدعوهم إلى التقوى وتخوفهم عقاب الله :  ( واتقوا الله إن الله شديد العقاب ) .  .  وهذا هو الضمان الأكبر الذي لا احتيال عليه ،  ولا هروب منه .  فقد علم المؤمنون أن الله مطلع على السرائر ،  خبير بالأعمال ،  وإليه المرجع والمآب .  وعلموا أنه شديد العقاب .  وعلموا أنهم مكلفون ألا يكون المال دولة بينهم ،  وأن يأخذوا ما آتاهم الرسول عن رضى وطاعة ،  وأن ينتهوا عما نهاهم عنه في غير ترخص ولا تساهل وأمامهم يوم عصيب .  .

ولقد كان توزيع ذلك الفيء - فيء بني النضير - على المهاجرين وحدهم عدا رجلين من الأنصار إجراء خاصا بهذا الفيء ،  تحقيقا لقاعدة :  ( كي لا يكون دولة بين الأغنياء منكم ) .  .  فأما الحكم العام ،  فهو أن يكون للفقراء عامة .  من المهاجرين ومن الأنصار وممن يأتي بعدهم من الأجيال .  وهذا ما تضمنته الآيات التالية في السياق ."
59,8,"/م6

ولكن القرآن لا يذكر الأحكام جافة مجردة ،  إنما يوردها في جو حي يتجاوب فيه الأحياء .  ومن ثم أحاط كل طائفة من هذه الطوائف الثلاث بصفاتها الواقعية الحية التي تصور طبيعتها وحقيقتها  ؛  وتقرر الحكم حيا يتعامل مع هؤلاء الأحياء :

( للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم يبتغون فضلا من الله ورضوانا ،  وينصرون الله ورسوله ،  أولئك هم الصادقون ) .  .

وهي صورة صادقة تبرز فيها أهم الملامح المميزة للمهاجرين .  .  أخرجوا إخراجا من ديارهم وأموالهم .  أكرههم على الخروج الأذى والاضطهاد والتنكر من قرابتهم وعشيرتهم في مكة .  لا لذنب إلا أن يقولوا ربنا الله .  .  .  وقد خرجوا تاركين ديارهم وأموالهم ( يبتغون فضلا من الله ورضوانا )اعتمادهم على الله في فضله ورضوانه .  لا ملجأ لهم سواه ،  ولا جناب لهم إلا حماه .  .  وهم مع أنهم مطاردون قليلون ( ينصرون الله ورسوله ) .  .  بقلوبهم وسيوفهم في أحرج الساعات وأضيق الأوقات .  ( أولئك هم الصادقون ) .  .  الذين قالوا كلمة الإيمان بألسنتهم ،  وصدقوها بعملهم .  وكانوا صادقين مع الله في أنهم اختاروه .  وصادقين مع رسوله في أنهم اتبعوه .  وصادقين مع الحق في أنهم كانوا صورة منه تدب على الأرض ويراها الناس  !"
59,9,"/م6

والذين تبوأوا الدار والإيمان من قبلهم ،  يحبون من هاجر إليهم ،  ولا يجدون في صدورهم حاجة مما أوتوا ،  ويؤثرون على أنفسهم ولو كان بهم خصاصة .  ومن يوق شح نفسه فأولئك هم المفلحون .  .

وهذه كذلك صورة وضيئة صادقة تبرز أهم الملامح المميزة للأنصار .  هذه المجموعة التي تفردت بصفات ،  وبلغت إلى آفاق ،  لولا أنها وقعت بالفعل ،  لحسبها الناس أحلاما طائرة ورؤى مجنحة ومثلا عليا قد صاغها خيال محلق .  .

والذين تبوأوا الدار والإيمان من قبلهم .  .  أي دار الهجرة .  يثرب مدينة الرسول [ صلى الله عليه وسلم ] وقد تبوأها الأنصار قبل المهاجرين .  كما تبوأوا فيها الإيمان .  وكأنه منزل لهم ودار .  وهو تعبير ذو ظلال .  وهو أقرب ما يصور موقف الأنصار من الإيمان .  لقد كان دارهم ونزلهم ووطنهم الذي تعيش فيه قلوبهم ،  وتسكن إليه أرواحهم ،  ويثوبون إليه ويطمئنون له ،  كما يثوب المرء ويطمئن إلى الدار .

( يحبون من هاجر إليهم ولا يجدون في صدورهم حاجة مما أوتوا ) .  .  ولم يعرف تاريخ البشرية كله حادثا جماعيا كحادث استقبال الأنصار للمهاجرين .  بهذا الحب الكريم .  وبهذا البذل السخي .  وبهذه المشاركة الرضية .  وبهذا التسابق إلى الإيواء واحتمال الأعباء .  حتى ليروى أنه لم ينزل مهاجر في دار أنصاري إلا بقرعة .  لأن عدد الراغبين في الإيواء المتزاحمين عليه أكثر من عدد المهاجرين  !  ( ولا يجدون في صدورهم حاجة مما أوتوا ) .  .  مما يناله المهاجرون من مقام مفضل في بعض المواضع ،  ومن مال يختصون به كهذا الفيء ،  فلا يجدون في أنفسهم شيئا من هذا .  ولا يقول : حسدا ولا ضيقا .  إنما يقول : ( شيئا ) .  مما يلقي ظلال النظافة الكاملة لصدورهم والبراءة المطلقة لقلوبهم ،  فلا تجد شيئا أصلا .

( ويؤثرون على أنفسهم ولو كان بهم خصاصة ) .  .  والإيثار على النفس مع الحاجة قمة عليا .  وقد بلغ إليها الأنصار بما لم تشهد البشرية له نظيرا .  وكانوا كذلك في كل مرة وفي كل حالة بصورة خارقة لمألوف البشر قديما وحديثا .

( ومن يوق شح نفسه فأولئك هم المفلحون ) .  .  فهذا الشح .  شح النفس .  هو المعوق عن كل خير .  لأن الخير بذل في صورة من الصور .  بذل في المال .  وبذل في العاطفة .  وبذل في الجهد .  وبذل في الحياة عند الاقتضاء .  وما يمكن أن يصنع الخير شحيح يهم دائما أن يأخذ ولا يهم مرة أن يعطي .  ومن يوق شح نفسه ،  فقد وقي هذا المعوق عن الخير ،  فانطلق إليه معطيا باذلا كريما .  وهذا هو الفلاح في حقيقة معناه ."
59,10,"/م6

والذين جاءوا من بعدهم ،  يقولون : ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ،  ولا تجعل في قلوبنا غلا للذين آمنوا .  ربنا إنك رؤوف رحيم .  .

وهذه الصورة الثالثة النظيفة الرضية الواعية .  وهي تبرز أهم ملامح التابعين .  كما تبرز أخص خصائص الأمة المسلمة على الإطلاق في جميع الأوطان والأزمان .

هؤلاء الذين يجيئون بعد المهاجرين والأنصار - ولم يكونوا قد جاءوا بعد عند نزول الآية في المدينة ،  إنما كانوا قد جاءوا في علم الله وفي الحقيقة القائمة في هذا العلم المطلق من حدود الزمان والمكان - سمة نفوسهم أنها تتوجه إلى ربها في طلب المغفرة ،  لا لذاتها ولكن كذلك لسلفها الذين سبقوا بالإيمان  ؛  وفي طلب براءة القلب من الغل للذين آمنوا على وجه الإطلاق ،  ممن يربطهم معهم رباط الإيمان .  مع الشعور برأفة الله ،  ورحمته ،  ودعائه بهذه الرحمة ،  وتلك الرأفة :  ( ربنا إنك رؤوف رحيم ) .  .

وتتجلى من وراء تلك النصوص طبيعة هذه الأمة المسلمة وصورتها الوضيئة في هذا الوجود .  تتجلى الآصرة القوية الوثيقة التي تربط أول هذه الأمة بآخرها ،  وآخرها بأولها ،  في تضامن وتكافل وتواد وتعاطف .  وشعور بوشيجة القربى العميقة التي تتخطى الزمان والمكان والجنس والنسب  ؛  وتتفرد وحدها في القلوب ،  تحرك المشاعر خلال القرون الطويلة ،  فيذكر المؤمن أخاه المؤمن بعد القرون المتطاولة ،  كما يذكر أخاه الحي ،  أو أشد ،  في إعزاز وكرامة وحب .  ويحسب السلف حساب الخلف .  ويمضي الخلف على آثار السلف .  صفا واحدا وكتيبة واحدة على مدار الزمان واختلاف الأوطان ،  تحت راية الله تغذ السير صعدا إلى الأفق الكريم ،  متطلعة إلى ربها الواحد الرؤوف الرحيم .

إنها صورة باهرة ،  تمثل حقيقة قائمة  ؛  كما تمثل أرفع وأكرم مثال للبشرية يتصوره قلب كريم .  صورة تبدو كرامتها ووضاءتها على أتمها حين تقرن مثلا إلى صورة الحقد الذميم والهدم اللئيم التي تمثلها وتبشر بها الشيوعية في إنجيل كارل ماركس .  صورة الحقد الذي ينغل في الصدور ،  وينخر في الضمير ،  على الطبقات ،  وعلى أجيال البشرية السابقة ،  وعلى أممها الحاضرة التي لا تعتنق الحقد الطبقي الذميم .  وعلى الإيمان والمؤمنين من كل أمة وكل دين  !

صورتان لا التقاء بينهما في لمحة ولا سمة ،  ولا لمسة ولا ظل .  صورة ترفع البشرية إلى أعلى مراقيها  ؛  وصورة تهبط بها إلى أدنى دركاتها .  صورة تمثل الأجيال من وراء الزمان والمكان والجنس والوطن والعشيرة والنسب متضامنة مترابطة متكافلة متوادة متعارفة صاعدة في طريقها إلى الله ،  بريئة الصدور من الغل ،  طاهرة القلوب من الحقد ،  وصورة تمثل البشرية أعداء متناحرين يلقي بعضهم بعضا بالحقد والدخل والدغل والغش والخداع والالتواء .  حتى وهم في المعبد يقيمون الصلاة .  فالصلاة ليست سوى أحبولة ،  والدين كله ليس إلا فخا ينصبه رأس المال للكادحين  !

( ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ،  ولا تجعل في قلوبنا غلا للذين آمنوا .  ربنا إنك رؤوف رحيم ) .  .

هذه هي قافلة الإيمان .  وهذا هو دعاء الإيمان .  وإنها لقافلة كريمة .  وإنه لدعاء كريم ."
