surah_number,ayah_number,tafsir_text
61,1,"( سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم ) .  .

تجيء هذه التسبيحة من الوجود كله لله العزيز الحكيم ،  في مطلع السورة التي تعلن للمسلمين أن دينهم هو الحلقة الأخيرة في دين الله  ؛  وأنهم هم الأمناء على هذا الدين الذي يوحد الله ،  وينكر على الكافرين المشركين كفرهم وشركهم ،  والذي يدعوهم للجهاد لنصرته ،  وقد قدر الله أن يظهره على الدين كله ولو كره المشركون .  فيوحي هذا المطلع أن الأمانة التي يقوم عليها المسلمون هي أمانة الوجود كله  ؛  وأن العقيدة التي يطلب إليهم الجهاد فيها هي عقيدة كل ما في السماوات وما في الأرض  ؛  وأن ظهور هذا الدين على الدين كله ،  هو ظاهرة كونية تتسق مع اتجاه الكون كله إلى الله العزيز الحكيم ."
61,2,"ثم يعاتب الله الذين آمنوا عتابا شديدا على أمر حدث من طائفة منهم .  أمر يكرهه الله أشد الكره ،  ويمقته أكبر المقت ،  ويستفظعه من الذين آمنوا على وجه الخصوص :

( يا أيها الذين آمنوا لم تقولون ما لا تفعلون ? كبر مقتا عند الله أن تقولوا مالا تفعلون .  إن الله يحب الذين يقاتلون في سبيله صفا ،  كأنهم بنيان مرصوص .  .

قال علي بن طلحة عن ابن عباس قال : كان ناس من المؤمنين قبل أن يفرض الجهاد يقولون : لوددنا أن الله عز وجل دلنا على أحب الأعمال إليه ،  فنعمل به ،  فأخبر الله نبيه أن أحب الأعمال إيمان به لا شك فيه ،  وجهاد أهل معصيته الذين خالفوا الإيمان ولم يقروا به .  فلما نزل الجهاد كره ذلك ناس من المؤمنين ،

وشق عليهم أمره ،  فقال الله سبحانه وتعالى : ( يا أيها الذين آمنوا لم تقولون ما لا تفعلون ? كبر مقتا عند الله أن تقولوا ما لا تفعلون .  .  .  ) .  .  وقد اختار ابن جرير في تفسيره هذا القول .

وقال ابن كثير في تفسيره :  "" وحملوا الآية - يعني الجمهور - على أنها نزلت حين تمنوا فريضة الجهاد عليهم ،  فلما فرض نكل عنه بعضهم ،  كقوله تعالى :  ( ألم تر إلى الذين قيل لهم : كفوا أيديكم وأقيموا الصلاة وآتوا الزكاة ،  فلما كتب عليهم القتال إذا فريق منهم يخشون الناس كخشية الله أو أشد خشية .  وقالوا : ربنا لم كتبت علينا القتال ? لولا أخرتنا إلى أجل قريب  !  قل : متاع الدنيا قليل والآخرة خير لمن اتقى ولا تظلمون فتيلا .  أينما تكونوا يدرككم الموت .  ولو كنتم في بروج مشيدة ) .  .

وقال قتادة والضحاك نزلت توبيخا لقوم كانوا يقولون : قتلنا .  ضربنا .  طعنا .  وفعلنا .  .  .  ولم يكونوا فعلوا ذلك  !

والراجح من سياق الآيات وذكر القتال أن مناسبة النزول هي التي عليها الجمهور وهي اختيار ابن جرير .  ولكن النصوص القرآنية دائما أبعد مدى من الحوادث المفردة التي تنزل الآيات لمواجهتها ،  وأشمل لحالات كثيرة غير الحالة التي نزلت بسببها .  ومن ثم فإننا نسير مع هذه النصوص إلى مدلولاتها العامة ،  مع اعتبار الحادث الذي تذكره روايات النزول .

إنها تبدأ بعتاب على حادث وقع أو حوادث :

( يا أيها الذين آمنوا لم تقولون ما لا تفعلون ? ) .

/خ4"
61,3,"وتثني باستنكار لهذا الفعل وهذا الخلق في صيغة تضخم هذا الاستنكار :

( كبر مقتا عند الله أن تقولوا ما لا تفعلون ? ) .  .

والمقت الذي يكبر ( عند الله ) .  .  هو أكبر المقت وأشد البغض وأنكر النكر .  .  وهذا غاية التفظيع لأمر ،  وبخاصة في ضمير المؤمن ،  الذي ينادى بإيمانه ،  والذي يناديه ربه الذي آمن به .

/خ4"
61,4,"والآية الثالثة تشير إلى الموضوع المباشر الذي قالوا فيه ما لم يفعلوا .  .  وهو الجهاد .  .  وتقرر ما يحبه الله فيه ويرضاه :

( إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص ) .  .

فليس هو مجرد القتال .  ولكنه هو القتال في سبيله .  والقتال في تضامن مع الجماعة المسلمة داخل الصف .  والقتال في ثبات وصمود ( صفا كأنهم بنيان مرصوص ) .  .

إن القرآن - كما قلنا في مناسبات متعددة في هذا الجزء - كان يبني أمة .  كان يبنيها لتقوم على أمانة دينه في الأرض ،  ومنهجه في الحياة ،  ونظامه في الناس .  ولم يكن بد أن يبني نفوسها أفرادا ويبنيها جماعة ،  ويبنيها عملا واقعا .  .  كلها في آن واحد .  .  فالمسلم لا يبنى فردا إلا في جماعة .  ولا يتصور الإسلام قائما إلا في محيط جماعة منظمة ذات ارتباط ،  وذات نظام ،  وذات هدف جماعي منوط في الوقت ذاته بكل فرد فيها .  هو إقامة هذا المنهج الإلهي في الضمير وفي العمل مع إقامته في الأرض .  وهو لا يقوم في الأرض إلا في مجتمع يعيش ويتحرك ويعمل وينتج في حدود ذلك المنهج الإلهي .

والإسلام على شدة ما عني بالضمير الفردي وبالتبعة الفردية - ليس دين أفراد منعزلين ،  كل واحد منهم يعبد الله في صومعة .  .  إن هذا لا يحقق الإسلام في ضمير الفرد ذاته ،  ولا يحققه بطبيعة الحال في حياته . ولم يجئ الإسلام لينعزل هذه العزلة .  إنما جاء ليحكم حياة البشرية ويصرفها .  ويهيمن على كل نشاط فردي وجماعي في كل اتجاه .  والبشرية لا تعيش أفرادا إنما تعيش جماعات وأمما .  والإسلام جاء ليحكمها وهي كذلك .  وهو مبني على أساس أن البشر يعيشون هكذا .  ومن ثم فإن آدابه وقواعده ونظمه كلها مصوغة على هذا الأساس .  وحين يوجه اهتمامه إلى ضمير الفرد فهو يصوغ هذا الضمير على أساس أنه يعيش في جماعة .  وهو والجماعة التي يعيشون فيها يتجهون إلى الله ،  ويقوم - فيها - على أمانة دينه في الأرض ،  ومنهجه في الحياة ،  ونظامه في الناس .

ومنذ اليوم الأول للدعوة قام مجتمع إسلامي - أو جماعة مسلمة - ذات قيادة مطاعة هي قيادة رسول الله [ صلى الله عليه وسلم ] وذات التزامات جماعية بين أفرادها ،  وذات كيان يميزها عن سائر الجماعات حولها ،  وذات آداب تتعلق بضمير الإنسان مراعى فيها - في الوقت ذاته - حياة هذه الجماعة .  .  وذلك كله قبل أن تقوم الدولة المسلمة في المدينة .  بل إن قيام تلك الجماعة كان هو وسيلة إقامة الدولة في المدينة .  .

/خ4"
61,5,"بعدئذ يذكر قصة هذا المنهج الإلهي ومراحلها في الرسالات قبل الإسلام .

( وإذ قال موسى لقومه : يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم ? فلما زاغوا أزاغ الله قلوبهم ،  والله لا يهدي القوم الفاسقين ) .

وإذ قال عيسى بن مريم : يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة ومبشرا برسول يأتي من بعدي اسمه أحمد .  .

وإيذاء بني إسرائيل لموسى - وهو منقذهم من فرعون وملئه ،  ورسولهم وقائدهم ومعلمهم - إيذاء متطاول متعدد الألوان ،  وجهاده في تقويم اعوجاجهم جهاد مضن عسير شاق .  ويذكر القرآن في قصص بني إسرائيل صورا شتى من ذلك الإيذاء ومن هذا العناء .

كانوا يتسخطون على موسى وهو يحاول مع فرعون إنقاذهم ،  ويتعرض لبطشه وجبروته وهم آمنون بذلتهم له  !  فكانوا يقولون له لائمين متبرمين :  ( أوذينا من قبل أن تأتينا ومن بعد ما جئتنا ) !  كأنهم لا يرون في رسالته خيرا ،  أو كأنما يحملونه تبعة هذا الأذى الأخير  !

وما كاد ينقذهم من ذل فرعون باسم الله الواحد الذي أنقذهم من فرعون وأغرقه وهم ينظرون .  .  حتى مالوا إلى عبادة فرعون وقومه .  .  ( فأتوا على قوم يعكفون على أصنام لهم قالوا : يا موسى اجعل لنا إلها كما لهم آلهة ) .  .  وما كاد يذهب لميقات ربه على الجبل ليتلقى الألواح ،  حتى أضلهم السامري : ( فأخرج لهم عجلا جسدا له خوار فقالوا : هذا إلهكم وإله موسى فنسي  !  ) .  .

ثم جعلوا يتسخطون على طعامهم في الصحراء : المن والسلوى .  فقالوا :  ( يا موسى لن نصبر على طعام واحد فادع لنا ربك يخرج لنا مما تنبت الأرض من بقلها وقثائها وفومها وعدسها وبصلها ) !

وفي حادث البقرة التي كلفوا ذبحها ظلوا يماحكون ويتعللون ويسيئون الأدب مع نبيهم وربهم وهم يقولون :  ( ادع لنا ربك يبين لنا ما هي ) .  .  ( ادع لنا ربك يبين لنا ما لونها ) .  .  ( ادع لنا ربك يبين لنا ما هي إن البقر تشابه علينا ) .  .  ( فذبحوها وما كادوا يفعلون ) !

ثم طلبوا يوم عطلة مقدسا فلما كتب عليهم السبت اعتدوا فيه .

وأمام الأرض المقدسة التي بشرهم الله بدخولها وقفوا متخاذلين يصعرون خدهم في الوقت ذاته لموسى : ( قالوا يا موسى إن فيها قوما جبارين ،  وإنا لن ندخلها حتى يخرجوا منها فإن يخرجوا منها فإنا داخلون ) .  .  فلما كرر عليهم التحضيض والتشجيع تبجحوا وكفروا : ( قالوا يا موسى إنا لن ندخلها أبدا ما داموا فيها فاذهب أنت وربك فقاتلا إنا هاهنا قاعدون ) .  .

ذلك إلى إعنات موسى بالأسئلة والاقتراحات والعصيان والتمرد ،  والاتهام الشخصي بالباطل كما جاء في بعض الأحاديث .

وتذكر الآية هنا قول موسى لهم في عتاب ومودة :

( يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم ? ) .  .

وهم كانوا يعلمون عن يقين .  .  إنما هي لهجة العتاب والتذكير .  .

وكانت النهاية أنهم زاغوا بعدما بذلت لهم كل أسباب الاستقامة ،  فزادهم الله زيغا ،  وأزاغ قلوبهم فلم تعد صالحة للهدى .  وضلوا فكتب الله عليهم الضلال أبدا :  ( والله لا يهدي القوم الفاسقين ) .  .

وبهذا انتهت قوامتهم على دين الله ،  فلم يعودوا يصلحون لهذا الأمر ،  وهم على هذا الزيغ والضلال ."
61,6,"ثم جاء عيسى بن مريم .  جاء يقول لبني إسرائيل :

( يا بني إسرائيل إني رسول الله إليكم ) .  .

فلم يقل لهم : إنه الله ،  ولا إنه ابن الله ،  ولا إنه أقنوم من أقانيم الله .

( مصدقا لما بين يدي من التوراة ومبشرا برسول يأتي من بعدي اسمه أحمد ) .  .

في هذه الصيغة التي تصور حلقات الرسالة المترابطة ،  يسلم بعضها إلى بعض ،  وهي متماسكة في حقيقتها ،  واحدة في اتجاهها ،  ممتدة من السماء إلى الأرض ،  حلقة بعد حلقة في السلسلة الطويلة المتصلة .  .  وهي الصورة اللائقة بعمل الله ومنهجه .  فهو منهج واحد في أصله ،  متعدد في صوره ،  وفق استعداد البشرية وحاجاتها وطاقاتها ،  ووفق تجاربها ورصيدها من المعرفة حتى تبلغ مرحلة الرشد العقلي والشعوري ،  فتجيء الحلقة الأخيرة في الصورة الأخيرة كاملة شاملة ،  تخاطب العقل الراشد ،  في ضوء تلك التجارب ،  وتطلق هذا العقل يعمل في حدوده ،  داخل نطاق المنهج المرسوم للإنسان في جملته ،  المتفق مع طاقاته واستعداداته .

وبشارة المسيح بأحمد ثابتة بهذا النص ،  سواء تضمنت الأناجيل المتداولة هذه البشارة أم لم تتضمنها .  فثابت أن الطريقة التي كتبت بها هذه الأناجيل والظروف التي أحاطت بها لا تجعلها هي المرجع في هذا الشأن .

وقد قرئ القرآن على اليهود والنصارى في الجزيرة العربية وفيه :  ( النبي الأمي الذي يجدونه مكتوبا عندهم في التوراة والإنجيل ) .  .  وأقر بعض المخلصين من علمائهم الذين أسلموا كعبدالله بن سلام بهذه الحقيقة ،  التي كانوا يتواصون بتكتمها  !

كما أنه ثابت من الروايات التاريخية أن اليهود كانوا ينتظرون مبعث نبي قد أظلهم زمانه ،  وكذلك بعض الموحدين المنعزلين من أحبار النصارى في الجزيرة العربية .  ولكن اليهود كانوا يريدونه منهم .  فلما شاء الله أن يكون من الفرع الآخر من ذرية إبراهيم ،  كرهوا هذا وحاربوه  !

وعلى أية حال فالنص القرآني بذاته هو الفيصل في مثل هذه الأخبار .  وهو القول الأخير .  ."
61,7,"ويبدو أن الآيات التالية في السورة جاءت على الأكثر بصدد استقبال بني إسرائيل - اليهود والنصارى - للنبي الذي بشرت به كتبهم .  والتنديد بهذا الاستقبال ،  وكيدهم للدين الجديد الذي قدر الله أن يظهره على الدين كله ،  وأن يكون هو الدين الأخير  !

فلما جاءهم بالبينات قالوا : هذا سحر مبين .  ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام ? والله لا يهدي القوم الظالمين ،  يريدون ليطفئوا نور الله بأفواههم ،  والله متم نوره ولوكره الكافرون .  هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون .  .

ولقد وقف بنو إسرائيل في وجه الدين الجديد وقفة العداء والكيد والتضليل ،  وحاربوه بشتى الوسائل والطرق حربا شعواء لم تضع أوزارها حتى اليوم .  حاربوه بالاتهام :  ( فلما جاءهم بالبينات قالوا : هذا سحر مبين ) .  .  كما قال الذين لا يعرفون الكتب ولا يعرفون البشارة بالدين الجديد .  وحاربوه بالدس والوقيعة داخل المعسكر الإسلامي ،  للإيقاع بين المهاجرين والأنصار في المدينة ،  وبين الأوس والخزرج من الأنصار .  وحاربوه بالتآمر مع المنافقين تارة ومع المشركين تارة .  وحاربوه بالانضمام إلى معسكرات المهاجمين كما وقع في غزوة الأحزاب .  وحاربوه بالإشاعات الباطلة كما جرى في حديث الإفك على يد عبدالله بن أبي بن سلول ،  ثم ما جرى في فتنة عثمان على يد عدو الله عبدالله بن سبأ .  وحاربوه بالأكاذيب والإسرائيليات التي دسوها في الحديث وفي السيرة وفي التفسير - حين عجزوا عن الوضع والكذب في القرآن الكريم .

ولم تضع الحرب أوزارها لحظة واحدة حتى اللحظة الحاضرة .  فقد دأبت الصهيونية العالمية والصليبية العالمية على الكيد للإسلام ،  وظلتا تغيران عليه أو تؤلبان عليه في غير وناة ولا هدنة في جيل من الأجيال .  حاربوه في الحروب الصليبية في المشرق ،  وحاربوه في الأندلس في المغرب ،  وحاربوه في الوسط في دولة الخلافة الأخيرة حربا شعواء حتى مزقوها وقسموا تركة ما كانوا يسمونه  "" الرجل المريض ""  .  .  واحتاجوا أن يخلقوا أبطالا مزيفين في أرض الإسلام يعملون لهم في تنفيذ أحقادهم ومكايدهم ضد الإسلام .  فلما أرادوا تحطيم  "" الخلافة  ""  والإجهاز على آخر مظهر من مظاهر الحكم الإسلامي صنعوا في تركيا  "" بطلا ""   !  .  .  ونفخوا فيه .  وتراجعت جيوش الحلفاء التي كانت تحتل الأستانة أمامه لتحقق منه بطلا في أعين مواطنيه .  بطلا يستطيع إلغاء الخلافة ،  وإلغاء اللغة العربية وفصل تركيا عن المسلمين ،  وإعلانها دولة مدنية لا علاقة لها بالدين  !  وهم يكررون صنع هذه البطولات المزيفة كلما أرادوا أن يضربوا الإسلام والحركات الإسلامية في بلد من بلاد المسلمين ،  ليقيموا مكانه عصبية غير عصبية الدين  !  وراية غير راية الدين ."
61,8,"( يريدون ليطفئوا نور الله بأفواههم .  والله متم نوره ولو كره الكافرون ) .  .

وهذا النص القرآني يعبر عن حقيقة ،  ويرسم في الوقت ذاته صورة تدعو إلى الرثاء والاستهزاء  !  فهي حقيقة أنهم كانوا يقولون بأفواههم :  ( هذا سحر مبين ) .  .  ويدسون ويكيدون محاولين القضاء على الدين الجديد .  وهي صورة بائسة لهم وهم يحاولون إطفاء نور الله بنفخة من أفواههم وهم هم الضعاف المهازيل  !

( والله متم نوره ولو كره الكافرون ) .  .  وصدق وعد الله .  أتم نوره في حياة الرسول [ صلى الله عليه وسلم ] فأقام الجماعة الإسلامية صورة حية واقعة من المنهج الإلهي المختار .  صورة ذات معالم واضحة وحدود مرسومة ،  تترسمها الأجيال لا نظرية في بطون الكتب ،  ولكن حقيقة في عالم الواقع .  وأتم نوره فأكمل للمسلمين دينهم وأتم عليهم نعمته ورضي لهم الإسلام دينا يحبونه ،  ويجاهدون في سبيله ،  ويرضى أحدهم أن يلقى في النار ولا يعود إلى الكفر .  فتمت حقيقة الدين في القلوب وفي الأرض سواء .  وما تزال هذه الحقيقة تنبعث بين الحين والحين .  وتنبض وتنتفض قائمة - على الرغم من كل ما جرد على الإسلام والمسلمين من حرب وكيد وتنكيل وتشريد وبطش شديد .  لأن نور الله لا يمكن أن تطفئه الأفواه ،  ولا أن تطمسه كذلك النار والحديد ،  في أيدي العبيد  !  وإن خيل للطغاة الجبارين ،  وللأبطال المصنوعين على أعين الصليبيين واليهود أنهم بالغو هذا الهدف البعيد  !"
61,9,"لقد جرى قدر الله أن يظهر هذا الدين ،  فكان من الحتم أن يكون :

( هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ،  ولو كره المشركون ) .  .

وشهادة الله لهذا الدين بأنه ( الهدى ودين الحق )هي الشهادة .  وهي كلمة الفصل التي ليس بعدها زيادة .  ولقد تمت إرادة الله فظهر هذا الدين على الدين كله .  ظهر في ذاته كدين ،  فما يثبت له دين آخر في حقيقته وفي طبيعته .  فأما الديانات الوثنية فليست في شيء في هذا المجال .  وأما الديانات الكتابية فهذا الدين خاتمتها ،  وهو الصورة الأخيرة الكاملة الشاملة منها ،  فهو هي ،  في الصورة العليا الصالحة إلى نهاية الزمان .

ولقد حرفت تلك الديانات وشوهت ومزقت وزيد عليها ما ليس منها ،  ونقصت من أطرافها ،  وانتهت لحال لا تصلح معه لشيء من قيادة الحياة .  وحتى لو بقيت من غير تحريف ولا تشويه فهي نسخة سابقة لم تشمل كل مطالب الحياة المتجددة أبدا ،  لأنها جاءت في تقدير الله لأمد محدود .

فهذا تحقيق وعد الله من ناحية طبيعة الدين وحقيقته .  فأما من ناحية واقع الحياة ،  فقد صدق وعد الله مرة ،  فظهر هذا الدين قوة وحقيقة ونظام حكم على الدين كله فدانت له معظم الرقعة المعمورة في الأرض في مدى قرن من الزمان .  ثم زحف زحفا سلميا بعد ذلك إلى قلب آسيا وأفريقية ،  حتى دخل فيه بالدعوة المجردة خمسة أضعاف من دخلوا في إبان الحركات الجهادية الأولى .  .  وما يزال يمتد بنفسه دون دولة واحدة - منذ أن قضت الصهيونية العالمية والصليبية العالمية على الخلافة الأخيرة في تركيا على يدي  "" البطل ""  الذي صنعوه  !  - وعلى الرغم من كل ما يرصد له في أنحاء الأرض من حرب وكيد ،  ومن تحطيم للحركات الإسلامية الناهضة في كل بلد من بلاد الإسلام على أيدي  "" أبطال ""  آخرين من صنع الصهيونية العالمية والصليبية العالمية على السواء .

وما تزال لهذا الدين أدوار في تاريخ البشرية يؤديها ،  ظاهرا بإذن الله على الدين كله تحقيقا لوعد الله ،  الذي لا تقف له جهود العبيد المهازيل ،  مهما بلغوا من القوة والكيد والتضليل  !

ولقد كانت تلك الآيات حافزا للمؤمنين المخاطبين بها على حمل الأمانة التي اختارهم الله لها بعد أن لم يرعها اليهود والنصارى .  وكانت تطمينا لقلوبهم وهم ينفذون قدر الله في إظهار دينه الذي أراده ليظهر ،  وإن هم إلا أداة .  وما تزال حافزا ومطمئنا لقلوب المؤمنين الواثقين بوعد ربهم ،  وستظل تبعث في الأجيال القادمة مثل هذه المشاعر حتى يتحقق وعد الله مرة أخرى في واقع الحياة .  بإذن الله ."
61,10,"وفي ظلال قصة العقيدة ،  وفي مواجهة وعد الله بالتمكين لهذا الدين الأخير ،  يهتف القرآن الكريم بالذين آمنوا .  .  من كان يواجه ذلك الخطاب ومن يأتي بعدهم من المؤمنين إلى يوم الدين .  .  يهتف بهم إلى أربح تجارة في الدنيا والآخرة .  تجارة الإيمان بالله والجهاد في سبيل الله :

( يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم .  تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم .  ذلكم خير لكم إن كنتم تعلمون .  يغفر لكم ذنوبكم ويدخلكم جنات تجري من تحتها الأنهار ومساكن طيبة في جنات عدن ،  ذلك الفوز العظيم .  وأخرى تحبونها : نصر من الله وفتح قريب ،  وبشر المؤمنين ) .  .

وصيغة التعبير بما فيها من فصل ووصل ،  واستفهام وجواب ،  وتقديم وتأخير ،  صيغة ظاهر فيها القصد إلى إقرار هذا الهتاف في القلوب بكل وسائل التأثير التعبيرية .

يبدأ بالنداء باسم الإيمان :  يا أيها الذين آمنوا .  .  يليه الاستفهام الموحي .  فالله - سبحانه - هو الذي يسألهم ويشوقهم إلى الجواب :  ( هل أدلكم على تجارة تنجيكم من عذاب أليم ? ) .  .

ومن ذا الذي لا يشتاق لأن يدله الله على هذه التجارة ? وهنا تنتهي هذه الآية ،  وتنفصل الجملتان للتشويق بانتظار الجواب المرموق ."
