surah_number,ayah_number,tafsir_text
30,11,"ومن هاتين الجولتين في أغوار الكون وأغوار التاريخ يردهم إلى الحقيقة التي يغفل عنها الغافلون .  حقيقة البعث والمآب .  وهي طرف من الحق الأكبر الذي يقوم عليه الوجود :

( الله يبدأ الخلق ثم يعيده ثم إليه ترجعون ) .  .

وهي حقيقة بسيطة واضحة .  و الترابط والتناسق بين جزئيها أو بين حلقتيها واضح كذلك .  فالإعادة كالبدء لا غرابة فيها .  وهما حلقتان في سلسلة النشأة ،  مترابطتان لا انفصام بينهما .  والرجعة في النهاية إلى رب العالمين ،  الذي أنشأ النشأة الأولى والنشأة الآخرة ،  لتربية عباده ورعايتهم ومجازاتهم في النهاية على ما يعملون .

وعندما يصل السياق إلى البعث والمآب يعرض مشهدا من مشاهد القيامة ،  ويرسم مصائر المؤمنين والمكذبين حين يرجعون  ؛  ويكشف عن عبث اتخاذ الشركاء وسخف عقيدة المشركين :"
30,12,"( ويوم تقوم الساعة يبلس المجرمون ،  ولم يكن لهم من شركائهم شفعاء وكانوا بشركائهم كافرين .  ويوم تقوم الساعة يومئذ يتفرقون .  فأما الذين آمنوا وعملوا الصالحات فهم في روضة يحبرون .  وأما الذين كفروا وكذبوا بآياتنا ولقاء الآخرة فأولئك في العذاب محضرون ) .  .

فها هي ذي الساعة التي يغفل عنها الغافلون ،  ويكذب بها المكذبون .  ها هي ذي تجيء ،  أو ها هي ذي تقوم  !  وهؤلاء هم المجرمون حائرين يائسين ،  لا أمل لهم في نجاة ،  ولا رجاء لهم في خلاص ."
30,13,ولا شفاعة لهم من شركائهم الذين اتخذوهم في الحياة الدنيا ضالين مخدوعين  !  هؤلاء هم حائرين يائسين لا منقذ لهم ولا شفيع .  ثم ها هم أولاء يكفرون بشركائهم الذين عبدوهم في الأرض وأشركوهم مع الله رب العالمين .
30,14,ثم ها هو ذا مفرق الطريق بين المؤمنين والكافرين
30,15,( فأما الذين آمنوا وعملوا الصالحات فهم في روضة يحبرون ) .  .  ويتلقون فيها ما يفرح القلب ويسر الخاطر ويسعد الضمير .
30,16,"( وأما الذين كفروا وكذبوا بآياتنا ولقاء الآخرة فأولئك في العذاب محضرون ) .  .

وتلك نهاية المطاف .  وعاقبة المحسنين والمسيئين ."
30,17,"/م17

( فسبحان الله حين تمسون وحين تصبحون ،  وله الحمد في السماوات والأرض وعشيا وحين تظهرون ) .  .

إن ذلك التسبيح وهذا الحمد يجيئان تعقيبا على مشهد القيامة في الفقرة السابقة ،  وفوز المؤمنين بروضة فيها يحبرون ،  وانتهاء الكافرين المكذبين إلى شهود العذاب .  ومقدمة لهذه الجولة في ملكوت السماوات والأرض ،  وأغوار النفس وعجائب الخلق .  فيتسقان مع التعقيب على المشهد وعلى التقديم للجولة كل الاتساق .

والنص يربط التسبيح والحمد بالأوقات : الإمساء والإصباح والعشي والأظهار  ؛  كما يربطهما بآفاق السماوات والأرض .  فيتقصى بهما الزمان والمكان  ؛  ويربط القلب البشري بالله في كل بقعة وفي كل أوان  ؛  ويشعر بتلك الرابطة في الخالق مع هيكل الكون ودورة الأفلاك وظواهر الليل والنهار والعشي والأظهار .  .  ومن ثم يظل هذا القلب مفتوحا يقظا حساسا ،  وكل ما حوله من مشاهد وظواهر ،  وكل ما يختلف عليه من آونة وأحوال ،  يذكره بتسبيح الله وحمده  ؛  ويصله بخالقه وخالق المشاهد والظواهر والآونة والأحوال ."
30,18,/ت17
30,19,"/م17

( يخرج الحي من الميت ويخرج الميت من الحي ،  ويحيي الأرض بعد موتها .  .  وكذلك تخرجون ) .  .

( يخرج الحي من الميت ويخرج الميت من الحي ويحيي الأرض بعد موتها ) .  .  تلك العملية الدائبة التي لا تكف ولا تني لحظة واحدة من لحظات الليل والنهار في كل مكان ،  على سطح الأرض ،  وفي أجواز الفضاء ،  وفي أعماق البحار .  .  ففي كل لحظة يتم هذا التحول .  بل هذه المعجزة الخارقة التي لا ننتبه إليها لطول الألفة والتكرار .  في كل لحظة يخرج حي من ميت ويخرج ميت من حي .  وفي كل لحظة يتحرك برعم ساكن من جوف حبة أو نواة فيفلقها ويخرج إلى وجه الحياة  ؛  وفي كل لحظة يجف عود أو شجرة تستوفي أجلها فتتحول إلى هشيم أو حطام .  ومن خلال الهشيم والحطام توجد الحبة الجديدة الساكنة المتهيئة للحياة والإنبات  ؛  ويوجد الغاز الذي ينطلق في الجو أو تتغذى به التربة ،  وتستعد للإخصاب .  وفي كل لحظة تدب الحياة في جنين .  إنسان أو حيوان أو طائر .  والجثة التي ترمى في الأرض وتختلط بالتربة وتشحنها بالغازات هي مادة جديدة للحياة وغذاء جديد للنبات ،  فالحيوان والإنسان  !  ومثل هذا يتم في أغوار البحار وفي أجواز الفضاء على السواء .

إنها دورة دائبة عجيبة رهيبة لمن يتأملها بالحس الواعي والقلب البصير ،  ويراها على هدى القرآن ونوره المستمد من نور الله .

( وكذلك تخرجون ) .  .  فالأمر عادي واقعي لا غرابة فيه وليس بدعا مما يشهده الكون في كل لحظة من لحظات الليل والنهار في كل مكان  !"
30,20,"/م17

( ومن آياته أن خلقكم من تراب ،  ثم إذا أنتم بشر تنتشرون ) .  .

والتراب ميت ساكن  ؛  ومنه نشأ الإنسان .  وفي موضع آخر في القرآن جاء :  ولقد خلقنا الإنسان من سلالة من طين فالطين هو الأصل البعيد للإنسان .  ولكن هنا يذكر هذا الأصل ويعقبه مباشرة بصورة البشر منتشرين متحركين .  للمقابلة في المشهد والمعنى بين التراب الميت الساكن والبشر الحي المتحرك .  وذلك بعد قوله :  ( يخرج الحي من الميت ويخرج الميت من الحي )تنسيقا للعرض على طريقة القرآن .

وهذه المعجزة الخارقة آية من آيات القدرة ،  وإيحاء كذلك بالصلة الوثيقة بين البشر وهذه الأرض التي يعيشورن عليها  ؛  و التي يلتقون بها في أصل تكوينهم ،  وفي النواميس التي تحكمها وتحكمهم في نطاق الوجود الكبير .

والنقلة الضخمة من صورة التراب الساكن الزهيد إلى صورة الإنسان المتحرك الجليل القدر .  .  نقلة تثير التأمل في صنع الله  ؛  وتستجيش الضمير للحمد والتسبيح لله  ؛  وتحرك القلب لتمجيد الصانع المتفضل الكريم ."
30,21,"/م17

ومن مجال الخلقة الأولى لنوع البشر ينتقل إلى مجال الحياة المشتركة بين جنسي البشر :

( ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها ،  وجعل بينكم مودة ورحمة .  إن في ذلك لآيات لقوم يتفكرون ) .  .

والناس يعرفون مشاعرهم تجاه الجنس الأخر ،  وتشغل أعصابهم ومشاعرهم تلك الصلة بين الجنسين  ؛  وتدفع خطاهم وتحرك نشاطهم تلك المشاعر المختلفة الأنماط والاتجاهات بين الرجل والمرأة .  ولكنهم قلما يتذكرون يد الله التي خلقت لهم من أنفسهم أزواجا ،  وأودعت نفوسهم هذه العواطف والمشاعر ،  وجعلت في تلك الصلة سكنا للنفس والعصب ،  وراحة للجسم والقلب ،  واستقرارا للحياة والمعاش ،  وأنسا للأرواح والضمائر ،  واطمئنانا للرجل والمرأة على السواء .

والتعبير القرآني اللطيف الرفيق يصور هذه العلاقة تصويرا موحيا ،  وكأنما يلتقط الصورة من أعماق القلب وأغوار الحس :  ( لتسكنوا إليها ) .  .  ( وجعل بينكم مودة ورحمة ) .  .

( إن في ذلك لآيات لقوم يتفكرون ) .  .  فيدركون حكمة الخالق في خلق كل من الجنسين علي نحو يجعله موافقا للآخر .  ملبيا لحاجته الفطرية : نفسية وعقلية وجسدية .  بحيث يجد عنده الراحة والطمأنينة والاستقرار  ؛  ويجدان في اجتماعهما السكن والاكتفاء ،  والمودة والرحمة ،  لأن تركيبهما النفسي والعصبي والعضوي ملحوظ فيه تلبية رغائب كل منهما في الآخر ،  وائتلافهما وامتزاجهما في النهاية لإنشاء حياة جديدة تتمثل في جيل جديد .  ."
30,22,"/م17

( ومن آياته خلق السماوات والأرض ،  واختلاف ألسنتكم وألوانكم .  إن في ذلك لآيات للعالمين ) .  .

وآية خلق السماوات والأرض كثيرا ما يشار إليها في القرآن ،  وكثيرا ما نمر عليها سراعا دون أن نتوقف أمامها طويلا .  .  ولكنها جديرة بطول الوقوف والتدبر العميق .

إن خلق السماوات والأرض معناه إنشاء هذا الخلق الهائل الضخم العظيم الدقيق  ؛  الذي لا نعرف عنه إلا أقل من القليل .  هذا الحشد الذي لا يحصى من الأفلاك والمدارات والنجوم والكواكب والسدم والمجرات .  تلك التي لا تزيد أرضنا الصغيرة عن أن تكون ذرة تائهة بينها تكاد أن تكون لا وزن لها ولا ظل  !  ومع الضخامة الهائلة ذلك التناسق العجيب بين الأفلاك والمدارات والدورات والحركات  ؛  وما بينها من مسافات وأبعاد تحفظها من التصادم والخلل والتخلف والاضطراب  ؛  وتجعل كل شيء في أمرها بمقدار .

ذلك كله من ناحية الحجم العام والنظام ،  فأما أسرار هذه الخلائق الهائلة وطبائعها وما يستكن فيها وما يظهر عليها  ؛  والنواميس الكبرى التي تحفظها وتحكمها وتصرفها .  .  فهذا كله أعظم من أن يلم به الإنسان  ؛  وما عرف عنه إلا أقل من القليل ،  ودراسة هذا الكوكب الصغير الضئيل الذي نعيش على سطحه لم يتم منها حتى اليوم إلا القليل  !

هذه لمحة خاطفة عن آية خلق السماوات والأرض التي نمر عليها سراعا .  بينما نتحدث طويلا .  وطويلا جدا .  عن جهاز صغير يركبه علماء الإنسان  ؛  ويحتفظون فيه بالتناسق بين أجزائه المختلفة لتعمل كلها في حركة منتظمة دون تصادم ولا خلل فترة من الزمان  !  ثم يستطيع بعض التائهين الضالين المنحرفين أن يزعم أن هذا الكون الهائل المنظم الدقيق العجيب وجد واستمر بدون خالق مدبر .  ويجد من يستطيع أن يسمع لهذا الهراء  !  من العلماء  !

ومع آية السماوات والأرض عجيبة اختلاف الألسنة والألوان .  .  بين بني الإنسان .  ولا بد أنها ذات علاقة بخلق السماوات والأرض .  فاختلاف الأجواء على سطح الأرض واختلاف البيئات ذلك الاختلاف الناشى ء من طبيعة وضع الأرض الفلكي ،  ذو علاقة باختلاف الألسنة والألوان .  مع اتحاد الأصل والنشأة في بني الإنسان .

وعلماء هذا الزمان يرون اختلاف اللغات والألوان  ؛  ثم يمرون عليه دون أن يروا فيه يد الله ،  وآياته في خلق السماوت والأرض .  وقد يدرسون هذه الظاهرة دراسة موضوعية .  ولكنهم لا يقفون ليمجدوا الخالق المدبر للظواهر والبواطن .  ذلك أن أكثر الناس لا يعلمون .  ( يعلمون ظاهرا من الحياة الدنيا ) .  وآية خلق السماوات والأرض واختلاف الألسنة والألوان لا يراها إلا الذين يعلمون :  ( إن في ذلك لآيات للعالمين ) .  ."
