surah_number,ayah_number,tafsir_text
22,1,"( يا أيها الناس اتقوا ربكم ،  إن زلزلة الساعة شيء عظيم .  يوم ترونها تذهل كل مرضعة عما أرضعت ،  وتضع كل ذات حمل حملها  ؛  وترى الناس سكارى ،  وما هم بسكارى ،  ولكن عذاب الله شديد ) .  .

مطلع عنيف رعيب ،  ومشهد ترتجف لهوله القلوب .  يبدأ بالنداء الشامل للناس جميعا :  ( يا أيها الناس )يدعوهم إلى الخوف من الله :  ( اتقوا ربكم )ويخوفهم ذلك اليوم العصيب :  ( إن زلزلة الساعة شيء عظيم ) .

وهكذا يبدأ بالتهويل المجمل ،  وبالتجهيل الذي يلقي ظل الهول يقصر عن تعريفه التعبير ،  فيقال : إنه زلزلة .  وإن الزلزلة ( شيء عظيم ) ،  من غير تحديد ولا تعريف ."
22,2,"ثم يأخذ في التفصيل .  فإذا هو أشد رهبة من التهويل .  .  إذا هو مشهد حافل بكل مرضعة ذاهلة عما أرضعت تنظر ولا ترى ،  وتتحرك ولا تعي .  وبكل حامل تسقط حملها للهول المروع ينتابها .  .  وبالناس سكارى وما هم بسكارى ،  يتبدى السكر في نظراتهم الذاهلة ،  وفي خطواتهم المترنحة .  .  مشهد مزدحم بذلك الحشد المتماوج ،  تكاد العين تبصره لحظة التلاوة ،  بينما الخيال يتملاه .  والهول الشاخص يذهله ،  فلا يكاد يبلغ أقصاه .  .  وهو هول حي لا يقاس بالحجم والضخامة ،  ولكن يقاس بوقعه في النفوس الآدمية : في المرضعات الذاهلات عما أرضعن - وما تذهل المرضعة عن طفلها وفي فمه ثديها إلا للهول الذي لا يدع بقية من وعي - والحوامل الملقيات حملهن ،  وبالناس سكارى وما هم بسكارى :  ( ولكن عذاب الله شديد ) .  .

إنه مطلع عنيف مرهوب تتزلزل له القلوب .  ."
22,3,"في ظل هذا الهول المروع يذكر أن هنالك من يتطاول فيجادل في الله ،  ولا يستشعر تقواه :

( ومن الناس من يجادل في الله بغير علم ،  ويتبع كل شيطان مريد ،  كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير ) .  .

والجدال في الله ،  سواء في وجوده تعالى ،  أو في وحدانيته ،  أو في قدرته ،  أو في علمه ،  أو في صفة ما من صفاته .  .  الجدال في شيء من هذا في ظل ذلك الهول الذي ينتظر الناس جميعا ،  والذي لا نجاة منه إلا بتقوى الله وبرضاه .  .  ذلك الجدال يبدو عجيبا من ذي عقل وقلب ،  لا يتقي شر ذلك الهول المزلزل المجتاح .

وياليته كان جدالا عن علم ومعرفة ويقين .  ولكنه جدال ( بغير علم )جدال التطاول المجرد من الدليل .  جدال الضلال الناشيء من اتباع الشيطان .  فهذا الصنف من الناس يجادل في الله بالهوى :  ( ويتبع كل شيطان مريد )عات مخالف للحق متبجح ."
22,4,"( كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير ) .  .

فهو حتم مقدور أن يضل تابعه عن الهدى والصواب ،  وأن يقوده إلى عذاب السعير .  .  ويتهكم التعبير فيسمي قيادته أتباعه إلى عذاب السعير هداية  !  ( ويهديه إلى عذاب السعير ) .  .  فيا لها من هداية هي الضلال المهلك المبيد  !"
22,5,"أم إن الناس في ريب من البعث ? وفي شك من زلزلة الساعة ? إن كانوا يشكون في إعادة الحياة فليتدبروا كيف تنشأ الحياة ،  ولينظروا في أنفسهم ،  وفي الأرض من حولهم ،  حيث تنطق لهم الدلائل بأن الأمر مألوف ميسور  ؛  ولكنهم هم الذين يمرون على الدلائل في أنفسهم وفي الأرض غافلين :

( يا أيها الناس إن كنتم في ريب من البعث فإنا خلقناكم من تراب ،  ثم من نطفة ،  ثم من علقة ،  ثم من مضغة مخلقة وغير مخلقة - لنبين لكم - ونقر في الأرحام ما نشاء إلى أجل مسمى  ؛  ثم نخرجكم طفلا  ؛  ثم لتبلغوا أشدكم  ؛  ومنكم من يتوفى ،  ومنكم من يرد إلى أرذل العمر لكي لا يعلم من بعد علم شيئا .  وترى الأرض هامدة فإذا أنزلنا عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج .  .  )

إن البعث إعادة لحياة كانت ،  فهو في تقدير البشر - أيسر من إنشاء الحياة .  وإن لم يكن - بالقياس إلى قدرة الله - شيء أيسر ولا شيء أصعب .  فالبدء كالإعادة أثر لتوجه الإرادة : ( إنما أمره إذا أراد شيئا أن يقول له : كن فيكون ) .

ولكن القرآن يأخذ البشر بمقاييسهم ،  ومنطقهم ،  وإدراكهم ،  فيوجه قلوبهم إلى تدبر المشهود المعهود لهم ،  وهو يقع لهم كل لحظة ،  ويمر بهم في كل برهة  ؛  وهو من الخوارق لو تدبروه بالعين البصيرة ،  والقلب المفتوح ،  والحس المدرك .  ولكنهم يمرون به أو يمر بهم دون وعي ولا انتباه .

فما هؤلاء الناس ? ما هم ? من أين جاءوا ? وكيف كانوا ? وفي أي الأطوار مروا ?

( فإنا خلقناكم من تراب ) .  .  والإنسان ابن هذه الأرض .  من ترابها نشأ ،  ومن ترابها تكون ،  ومن ترابها عاش .  وما في جسمه من عنصر إلا له نظيره في عناصر أمه الأرض .  اللهم إلا ذلك السر اللطيف الذي أودعه الله إياه ونفخه فيه من روحه  ؛  وبه افترق عن عناصر ذلك التراب .  ولكنه أصلا من التراب عنصرا وهيكلا وغذاء .  وكل عناصره المحسوسة من ذلك التراب .

ولكن أين التراب وأين الإنسان ? أين تلك الذرات الأولية الساذجة من ذلك الخلق السوي المركب ،  الفاعل المستجيب ،  المؤثر المتأثر ،  الذي يضع قدميه على الأرض ويرف بقلبه إلى السماء  ؛  ويخلق بفكره فيما وراء المادة كلها ومنها ذلك التراب .  .

إنها نقلة ضخمة بعيدة الأغوار والآماد ،  تشهد بالقدرة التي لا يعجزها البعث ،  وهي أنشأت ذلك الخلق من تراب  !

( ثم من نطفة .  ثم من علقة .  ثم من مضغة مخلقة وغير مخلقة - لنبين لكم - ونقر في الأرحام ما نشاء إلى أجل مسمى  ؛  ثم نخرجكم طفلا .  .  .  ) .

والمسافة بين عناصر التراب الأولية الساذجة والنطفة المؤلفة من الخلايا المنوية الحية ،  مسافة هائلة ،  تضمر في طياتها السر الأعظم .  سر الحياة .  السر الذي لم يعرف البشر عنه شيئا يذكر ،  بعد ملايين الملايين من السنين ،  وبعد ما لا يحصى من تحول العناصر الساذجة إلى خلايا حية في كل لحظة من لحظات تلك الملايين .  والذي لا سبيل إلى أكثر من ملاحظته وتسجيله ،  دون التطلع إلى خلقه وإنشائه ،  مهما طمح الإنسان ،  وتعلق بأهداب المحال  !

ثم يبقى بعد ذلك سر تحول تلك النطفة إلى علقة ،  وتحول العلقة إلى مضغة ،  وتحول المضغة إلى إنسان  !  فما تلك النطفة ? إنها ماء الرجل .  والنقطة الواحدة من هذا الماء تحمل ألوف الحيوانات المنوية .  وحيوان واحد منها هو الذي يلقح البويضة من ماء المرأة في الرحم ،  ويتحد بها فتعلق في جدار الرحم .

وفي هذه البويضة الملقحة بالحيوان المنوي .  .  في هذه النقطة الصغيرة العالقة بجدار الرحم - بقدرة القادر وبالقوة المودعة بها من لدنه - في هذه النقطة تكمن جميع خصائص الإنسان المقبل : صفاته الجسدية وسماته من طول وقصر ،  وضخامة وضآلة ،  وقبح ووسامة ،  وآفة وصحة .  .  كما تكمن صفاته العصبية والعقلية والنفسية : من ميول ونزعات ،  وطباع واتجاهات ،  وانحرافات واستعدادات .  .

فمن يتصور أو يصدق أن ذلك كله كامن في تلك النقطة العالقة ? وأن هذه النقطة الصغيرة الضئيلة هي هذا الإنسان المعقد المركب ،  الذي يختلف كل فرد من جنسه عن الآخر ،  فلا يتماثل اثنان في هذه الأرض في جميع الأزمان ? !

ومن العلقة إلى المضغة ،  وهي قطعة من دم غليظ لا تحمل سمة ولا شكلا .  ثم تخلق فتتخذ شكلها بتحولها إلى هيكل عظمي يكسى باللحم  ؛  أو يلفظها الرحم قبل ذلك إن لم يكن مقدرا لها التمام .

( لنبين لكم ) .  .  فهنا محطة بين المضغة والطفل ،  يقف السياق عندها بهذه الجملة المعترضة :  ( لنبين لكم ) .  لنبين لكم دلائل القدرة بمناسبة تبين الملامح في المضغة .  وذلك على طريقة التناسق الفني في القرآن .

ثم يمضي السياق مع أطوار الجنين :  ( ونقر في الأرحام ما نشاء إلى أجل مسمى )فما شاء الله أن يتم تمامه أقره في الأرحام حتى يحين أجل الوضع .  ( ثم نخرجكم طفلا ) .  .  ويا للمسافة الهائلة بين الطور الأول والطور الأخير  !

إنها في الزمان - تعادل في العادة - تسعة أشهر .  ولكنها أبعد من ذلك جدا في اختلاف طبيعة النطفة وطبيعة الطفل .  النطفة التي لا ترى بالعين المجردة وهذا المخلوق البشري المعقد المركب ،  ذو الأعضاء والجوارح ،  والسمات والملامح ،  والصفات والاستعدادات ،  والميول والنزعات .  .

إلا أنها المسافة التي لا يعبرها الفكر الواعي إلا وقد وقف خاشعا أمام آثار القدرة القادرة مرات ومرات .  .

ثم يمضي السياق مع أطوار ذلك الطفل بعد أن يرى النور ،  ويفارق المكمن الذي تمت فيه تلك الخوارق الضخام ،  في خفية عن الأنظار  !

( ثم لتبلغوا أشدكم ) .  .  فتستوفوا نموكم العضلي ،  ونموكم العقلي ،  ونموكم النفسي .  .  وكم بين الطفل الوليد والإنسان الشديد من مسافات في المميزات أبعد من مسافات الزمان  !  ولكنها تتم بيد القدرة المبدعة التي أودعت الطفل الوليد كل خصائص الإنسان الرشيد ،  وكل الاستعدادات الكامنة التي تتبدى فيه وتتكشف في أوانها ،  كما أودعت النقطة العالقة بالرحم كل خصائص الطفل ،  وهي ماء مهين  !

ومنكم من يتوفى ،  ومنكم من يرد إلى أرذل العمر لكي لا يعلم من بعد علم شيئا .  .

فاما من يتوفى فهو صائر إلى نهاية كل حي .  وأما من يرد إلى أرذل العمر فهو صفحة مفتوحة للتدبر ما تزال .  فبعد العلم ،  وبعد الرشد ،  وبعد الوعي ،  وبعد الاكتمال .  .  إذا هو يرتد طفلا .  طفلا في عواطفه وانفعالاته .  طفلا في وعيه ومعلوماته .  طفلا في تقديره وتدبيره .  طفلا أقل شيء يرضيه وأقل شيء يبكيه .  طفلا في حافظته فلا تمسك شيئا ،  وفي ذاكرته فلا تستحضر شيئا .  طفلا في أخذه الأحداث والتجارب فرادى لا يربط بينها رابط ولا تؤدي في حسه ووعيه إلى نتيجة ،  لأنه ينسى أولها قبل أن يأتي على آخرها :  لكيلا يعلم من بعد علم شيئا ولكي يفلت من عقله ووعيه ذلك العلم الذي ربما تخايل به وتطاول ،  وجادل في الله وصفاته بالباطل  !

ثم تستطرد الآية إلى عرض مشاهد الخلق والإحياء في الأرض والنبات ،  بعد عرض مشاهد الخلق والإحياء في الإنسان .

( وترى الأرض هامدة ،  فإذا أنزلنا عليها الماء اهتزت وربت ،  وأنبتت من كل زوج بهيج ) .

والهمود درجة بين الحياة والموت .  وهكذا تكون الأرض قبل الماء ،  وهو العنصر الأصيل في الحياة والأحياء .  فإذا نزل عليها الماء ( اهتزت وربت )وهي حركة عجيبة سجلها القرآن قبل أن تسجلها الملاحظة العلمية بمئات الأعوام ،  فالتربة الجافة حين ينزل عليها الماء تتحرك حركة اهتزاز وهي تتشرب الماء وتنتفخ فتربو ثم تتفتح بالحياة عن النبات ( من كل زوج بهيج ) .  وهل أبهج من الحياة وهي تتفتح بعد الكمون ،  وتنتفض بعد الهمود ?

وهكذا يتحدث القرآن عن القرابة بين أبناء الحياة جميعا ،  فيسلكهم في آية واحدة من آياته .  وإنها للفتة عجيبة إلى هذه القرابة الوثيقة .  وإنها لدليل على وحدة عنصر الحياة ،  وعلى وحدة الإرادة الدافعة لها هنا وهناك .

في الأرض والنبات والحيوان والإنسان ."
22,6,"( ذلك بأن الله هو الحق ،  وأنه يحيي الموتى ،  وأنه على كل شيء قدير وأن الساعة آتية لا ريب فيها ،  وأن الله يبعث من في القبور ) .  .

ذلك .  .  أي إنشاء الإنسان من التراب وتطور الجنين في مراحل تكونه ،  وتطور الطفل في مراحل حياته ،  وانبعاث الحياة من الأرض بعد الهمود .  ذلك متعلق بأن الله هو الحق .  فهو من السنن المطردة التي تنشأ من أن خالقها هو الحق الذي لا تختل سنته ولا تتخلف .  وأن اتجاه الحياة هذا الاتجاه في هذه الأطوار ليدل على الإرادة التي تدفعها وتنسق خطاها وترتب مراحلها .  فهناك ارتباط وثيق بين أن الله هو الحق ،  وبين هذا الاطراد والثبات والاتجاه الذي لا يحيد .  ( وإنه يحيي الموتى )فإحياء الموتى هو إعادة للحياة ."
22,7,"والذي أنشأ الحياة الأولى هو الذي ينشئها للمرة الآخرة ( وأن الله يبعث من في القبور ) ليلاقوا ما يستحقونه من جزاء .  فهذا البعث تقتضيه حكمة الخلق والتدبير .

وإن هذه الأطوار التي يمر بها الجنين ،  ثم يمر بها الطفل بعد أن يرى النور لتشير إلى أن الإرادة المدبرة لهذه الأطوار ستدفع بالإنسان إلى حيث يبلغ كماله الممكن في دار الكمال .  إذ أن الإنسان لا يبلغ كماله في حياة الأرض ،  فهو يقف ثم يتراجع ( لكي لا يعلم من بعد علم شيئا )فلا بد من دار أخرى يتم فيها تمام الإنسان .

فدلالة هذه الأطوار على البعث دلالة مزدوجة .  .  فهي تدل على البعث من ناحية أن القادر على الإنشاء قادر على الإعادة ،  وهي تدل على البعث لأن الإرادة المدبرة تكمل تطوير الإنسان في الدار الآخرة .  .  وهكذا تلتقي نواميس الخلق والإعادة ،  ونواميس الحياة والبعث ،  ونواميس الحساب والجزاء وتشهد كلها بوجود الخالق المدبر القادر الذي ليس في وجوده جدال .  ."
22,8,"ومع هذه الدلائل المتضافرة فهناك من يجادل في الله :

( ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير ،  ثاني عطفه ليضل عن سبيل الله .  له في الدنيا خزي ،  ونذيقه يوم القيامة عذاب الحريق .  ذلك بما قدمت يداك ،  وأن الله ليس بظلام للعبيد ) .  .

والجدال في الله بعد تلك الدلائل يبدو غريبا مستنكرا .  فكيف إذا كان جدالا بغير علم .  لا يستند إلى دليل ،  ولا يقوم على معرفة ،  ولا يستمد من كتاب ينير القلب والعقل ،  ويوضح الحق ،  ويهدي إلى اليقين ."
22,9,"والتعبير يرسم صورة لهذا الصنف من الناس .  صورة فيها الكبر المتعجرف :  ( ثاني عطفه )مائلا مزورا بجنبه .  فهو لا يستند إلى حق فيعوض عن هذا بالعجرفة والكبر .  ( ليضل عن سبيل الله )فلا يكتفي بأن يضل ،  إنما يحمل غيره على الضلال .

هذا الكبر الضال المضل لا بد أن يقمع ،  ولا بد أن يحطم :  ( له في الدنيا  خزي ) فالخزي هو المقابل للكبر .  والله لا يدع المتكبرين المتعجرفين الضالين المضلين حتى يحطم تلك الكبرياء الزائفة وينكسها ولو بعد حين .  إنما يمهلهم أحيانا ليكون الخزي أعظم ،  والتحقير أوقع .  أما عذاب الآخرة فهو أشد وأوجع :  ( ونذيقه يوم القيامة عذاب الحريق ) ."
22,10,"وفي لحظة ينقلب ذلك الوعيد المنظور إلى واقع مشهود ،  بلفتة صغيرة في السياق ،  من الحكاية إلى الخطاب :

ذلك بما قدمت يداك ،  وأن الله ليس بظلام للعبيد .  .

وكأنما هو اللحظة يلقى التقريع والتبكيت ،  مع العذاب والحريق ."
