surah_number,ayah_number,tafsir_text
37,1,"( والصافات صفاً ،  فالزاجرات زجراً ،  فالتاليات ذكراً ،  إن إلهكم لواحد .  رب السماوات والأرض وما بينهما ورب المشارق ) .  .

والصافات والزاجرات والتاليات .  .  .  طوائف من الملائكة ذكرها هنا بأعمالها التي يعلمها .  والتي يجوز أن تكون هي الصافات قوائمها في الصلاة ،  أو أجنحتها في ارتقاب أمر الله ."
37,2,والزاجرت لمن يستحق الزجر من العصاة في أثناء قبض أرواحهم مثلاً أو عند الحشر والسوق إلى جهنم أو في أية حالة وفي أي موضع .
37,3,والتاليات للذكر .  .  القرآن أو غيره من كتب الله أو المسبحات بذكر الله .
37,4,يقسم الله سبحانه بهذه الطوئف من الملائكة على وحدانيته : ( إن إلهكم لواحد ) .  .  ومناسبة هذا القسم - كما أسلفنا - هو تلك الأسطورة التي كانت شائعة في جاهلية العرب من نسبة الملائكة إلى الله ،  واتخاذهم آلهة بما أنهم - بزعمهم - بنات الله  !
37,5,"ثم يعرف الله عباده بنفسه في صفته المناسبة للوحدانية :

( رب السماوات والأرض وما بينهما ورب المشارق ) .  .

وهذه السماوات والأرض قائمة حيال العباد  ؛  تحدثهم عن الخالق البارى ء المدبر لهذا الملكوت الهائل  ؛  الذي لا يدعي أحد أنه يملك خلقه وتدبيره  ؛  ولا يملك أحد أن يهرب من الاعتراف لخالقه بالقدرة المطلقة والربوبية الحقة .  ( وما بينهما ) .  .  من هواء وسحاب ،  وضوء ونور ،  ومخلوقات دقيقة يعرف البشر شيئاً منها الحين بعد الحين ،  ويخفى عليهم منها أكثر مما يكشف لهم  !

والسماوات والأرض وما بينهما من الضخامة والعظمة والدقة والتنوع والجمال والتناسق بحيث لا يملك الإنسان نفسه أمامها - حين يستيقظ قلبه - من التأثر العميق ،  والروعة البالغة ،  والتفكر الطويل .  وما يمر الإنسان بهذا الخلق العظيم من غير ما تأثر ولا تدبر إلا حين يموت قلبه ،  فيفقد التأثر والاستجابة لإيقاعات هذا الكون الحافل بالعجائب .

( ورب المشارق ) .  .

ولكل نجم مشرق ،  ولكل كوكب مشرق ،  فهي مشارق كثيرة في كل جانب من جوانب السماوات الفسيحة .  .  وللتعبير دلالة أخرى دقيقة في التعبير عن الواقع في هذه الأرض التي نعيش عليها كذلك .  فالأرض في دورتها أمام الشمس تتوالى المشارق على بقاعها المختلفة - كما تتوالى المغارب - فكلما جاء قطاع منها أمام الشمس كان هناك مشرق على هذا القطاع ،  وكان هناك مغرب على القطاع المقابل له في الكرة الأرضية .  حتى إذا تحركت الأرض كان هناك مشرق آخر على القطاع التالي ومغرب آخر على القطاع المقابل له وهكذا .  .  وهي حقيقة ما كان يعرفها الناس في زمان نزول القرآن الكريم  ؛  ولكن خبرهم بها الله في ذلك الزمان القديم  !

وهذا النظام الدقيق في توالي المشارق على هذه الأرض .  وهذا البهاء الرائع الذي يغمر الكون في مطالع المشارق .  .  كلاهما جدير بأن يوقع في القلب البشري من التأثرات الموحية ،  ما يهتف به إلى تدبر صنعة الصانع المبدع ،  وإلى الإيمان بوحدانية الخالق المدبر ،  بما يبدو من آثار الصنعة الموحدة التي لا اختلاف في طابعها الدقيق الجميل .

تلك هي مناسبة ذكر هذه الصفة من صفات الله الواحد في هذا المقام .  وسنرى أن ذكر السماء وذكر المشارق له مناسبة أخرى فيما يلي هذه الآيات من السورة .  عند الحديث عن الكواكب والشهب والشياطين والرجوم .  ."
37,6,"( إنا زينا السماء الدنيا بزينة الكواكب ،  وحفظاً من كل شيطان مارد ،  لا يسمعون إلى الملأ الأعلى ويقذفون من كل جانب ،  دحوراً ولهم عذاب واصب ،  إلا من خطف الخطفة فأتبعه شهاب ثاقب ) .

بعد ما مس في مطلع السورة شطر الأسطورة الخاص بالملائكة ،  عاد يمس هنا شطرها الثاني وهو الخاص بالشياطين .  وكانوا يزعمون أن بين الله وبين الجنة نسباً .  وبعضهم كانوا يعبدون الشياطين على هذا الأساس .  وعلى أساس أن الشياطين يعرفون الغيب لاتصالهم بالملأ الأعلى .  .

وبعد ذكر السماوات والأرض وما بينهما وذكر المشارق .  .  إما مشارق النجوم والكواكب .  وإما المشارق المتوالية على قطاعات الأرض .  وإما هذه وتلك وأنوارها وأضوائها .  .  يجيء ذكر الكواكب :

( إنا زينا السماء الدنيا بزينة الكواكب ) .  .

ونظرة إلى السماء كافية لرؤية هذه الزينة  ؛  ولإدراك أن الجمال عنصر مقصود في بناء هذا الكون  ؛  وأن صنعة الصانع فيه بديعة التكوين جميلة التنسيق  ؛  وأن الجمال فيه فطرة عميقة لا عرض سطحي  ؛  وأن تصميمه قائم على جمال التكوين كما هو قائم على كمال الوظيفة سواء بسواء .  فكل شيء فيه بقدر ،  وكل شيء فيه يؤدي وظيفته بدقة  ؛  وهو في مجموعه جميل .

والسماء .  وتناثر الكواكب فيها ،  أجمل مشهد تقع عليه العين .  ولا تمل طول النظر إليه .  وكل نجمة توصوص بضوئها وكل كوكب يوصوص بنوره  ؛  وكأنه عين محبة تخالسك النظر  ؛  فإذا أنت حدقت فيها أغمضت وتوارت  ؛  وإذا أنت التفت عنها أبرقت ولمعت  !  وتتبع مواقعها وتغير منازلها ليلة بعد ليلة وآناً بعد آن متعة نفسية لا تملها النفس أبداً  !"
37,7,"ثم تقرر الآية التالية أن لهذه الكواكب وظيفة أخرى ،  وأن منها شهباً ترجم بها الشياطين كي لا تدنو من الملأ الأعلى :

( وحفظاً من كل شيطان مارد .  لا يسمعون إلى الملأ الأعلى ويقذفون من كل جانب دحوراً ولهم عذاب واصب .  إلا من خطف الخطفة فأتبعه شهاب ثاقب ) .  .

فمن الكواكب رجوم تحفظ السماء من كل شيطان عات متمرد"
37,8,فمن الكواكب رجوم تحفظ السماء من كل شيطان عات متمرد وتذوده عن الاستماع إلى ما يدور في الملأ الأعلى  ؛  فإذا حاول التسمع تلقفته الرجوم من كل جانب .
37,9,فتدحره دحراً ،  وله في الآخرة عذاب موصول لا ينقطع .
37,10,"ولقد يخطف الشيطان المارد خطفة سريعة مما يدور في الملأ الأعلى ،  فيتبعه شهاب يلاحقه في هبوطه فيصيبه ويحرقه حرقاً .

ونحن لا نعرف كيف يتسمع الشيطان المارد  ؛  ولا كيف يخطف الخطفة  ؛  ولا كيف يرجم بالشهاب الثاقب .  لأن هذه كلها غيبيات تعجز طبيعتنا البشرية عن تصور كيفياتها  ؛  ومجالنا فيها هو تصديق ما جاء من عند الله فيها .  وهل نعلم عن شيء في هذا الكون إلا القشور ? !

والمهم أن هذه الشياطين التي تمنع من الوصول إلى الملأ الأعلى ،  ومن التسمع لما يدور فيه هي التي يدعي المدعون أن بينها وبين الله نسباً ،  ولو كان شيء من هذا صحيحاً لتغير وجه المعاملة .  ولما كان مصير الأنسباء والأصهار - بزعمهم - هو المطاردة والرجم والحرق أبداً  !"
