surah_number,ayah_number,tafsir_text
84,1,"( إذا السماء انشقت ،  وأذنت لربها وحقت .  وإذا الأرض مدت ،  وألقت ما فيها وتخلت ،  وأذنت لربها وحقت ) .  .

وانشقاق السماء سبق الحديث عنه في سور سابقة ."
84,2,"أما الجديد هنا فهو استسلام السماء لربها  ؛  ووقوع الحق عليها ،  وخضوعها لوقع هذا الحق وطاعتها :

( وأذنت لربها وحقت ) .  .

فإذن السماء لربها : استسلامها وطاعتها لأمره في الانشقاق ، ( وحقت ) .  .  أي وقع عليها الحق .  واعترفت بأنها محقوقة لربها .  وهو مظهر من مظاهر الخضوع ،  لأن هذا حق عليها مسلم به منها ."
84,3,والجديد هنا كذلك هو مد الأرض : ( وإذا الأرض مدت ) .  .  وقد يعني هذا مط رقعتها وشكلها ،  مما ينشأ عن انقلاب النواميس التي كانت تحكمها ،  وتحفظها في هذا الشكل الذي انتهت إليه - والمقول إنه كرويأو بيضاوي - والتعبير يجعل وقوع هذا الأمر لها آتيا من فعل خارج عنها ،  مما يفيده بناء الفعل للمجهول : ( مدت ) .
84,4,( وألقت ما فيها وتخلت ) .  .  وهو تعبير يصور الأرض كائنة حية تلقي ما فيها وتتخلى عنه .  وما فيها كثير .  منه تلك الخلائق التي لا تحصى ،  والتي طوتها الأرض في أجيالها التي لا يعلم إلا الله مداها .  ومنه سائر ما يختبئ في جوف الأرض من معادن ومياه وأسرار لا يعلمها إلا بارئها .  وقد حملت حملها هذا أجيالا بعد أجيال ،  وقرونا بعد قرون .  حتى إذا كان ذلك اليوم : ألقت ما فيها وتخلت .  .
84,5,"( وأذنت لربها وحقت ) .  .  هي الأخرى كما أذنت السماء لربها وحقت .  واستجابت لأمره مستسلمة مذعنة ،  معترفة أن هذا حق عليها ،  وأنها طائعة لربها بحقه هذا عليها .  .

وتبدو السماء والأرض - بهذه الآيات المصورة - ذواتي روح .  وخليقتين من الأحياء .  تستمعان للأمر ،  وتلبيان للفور ،  وتطيعان طاعة المعترف بالحق ،  المستسلم لمقتضاه ،  استسلاما لا التواء فيه ولا إكراه .

ومع أن المشهد من مشاهد الانقلاب الكوني في ذلك اليوم .  فإن صورته هنا يظللها الخشوع والجلال والوقار والهدوء العميق الظلال .  والذي يتبقى في الحس منه هو ظل الاستسلام الطائع الخاشع في غير ما جلبة ولا معارضة ولا كلام  !"
84,6,"وفي هذا الجو الخاشع الطائع يجيء النداء العلوي للإنسان ،  وأمامه الكون بسمائه وأرضه مستسلما لربه هذا الاستسلام :

( يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه ) .  .

( يا أيها الإنسان ) .  .  الذي خلقه ربه بإحسان  ؛  والذي ميزه بهذه  "" الإنسانية  ""  التي تفرده في هذا الكون بخصائص كان من شأنها أن يكون أعرف بربه ،  وأطوع لأمره من الأرض والسماء .  وقد نفخ فيه من روحه ،  وأودعه القدرة على الإتصال به ،  وتلقي قبس من نوره ،  والفرح باستقبال فيوضاته ،  والتطهر بها أو الارتفاع إلى غير حد ،  حتى يبلغ الكمال المقدر لجنسه ،  وآفاق هذا الكمال عالية بعيدة  !

( يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه ) .  .  يا أيها الإنسان إنك تقطع رحلة حياتك على الأرض كادحا ،  تحمل عبئك ،  وتجهد جهدك ،  وتشق طريقك .  .  لتصل في النهاية إلى ربك .  فإليه المرجع وإليه المآب .  بعد الكد والكدح والجهاد .  .

يا أيها الإنسان .  .  إنك كادح حتى في متاعك .  .  فأنت لا تبلغه في هذه الأرض إلا بجهد وكد .  إن لم يكن جهد بدن وكد عمل ،  فهو جهد تفكير وكد مشاعر .  الواجد والمحروم سواء .  إنما يختلف نوع الكدح ولون العناء ،  وحقيقة الكدح هي المستقرة في حياة الإنسان .  .  ثم في النهاية في آخر المطاف إلى الله سواء .

يا أيها الإنسان .  .  إنك لا تجد الراحة في الأرض أبدا .  إنما الراحة هناك .  لمن يقدم لها بالطاعة والاستسلام .  .  والتعب واحد في الأرض والكدح واحد - وإن اختلف لونه وطعمه - أما العاقبة فمختلفة عندما تصل إلى ربك .  .  فواحد إلى عناء دونه عناء الأرض .  وواحد إلى نعيم يمسح على آلام الأرض كأنه لم يكن كدح ولا كد .  .

يا أيها الإنسان .  .  الذي امتاز بخصائص  "" الإنسان ""  .  .  ألا فاختر لنفسك ما يليق بهذا الامتياز الذي خصك به الله ،  اختر لنفسك الراحة من الكدح عندما تلقاه .

ولأن هذه اللمسة الكامنة في هذا النداء ،  فإنه يصل بها مصائر الكادحين عندما يصلون إلى نهاية الطريق ،  ويلقون ربهم بعد الكدح والعناء :

( وأما من أوتي كتابه وراء ظهره فسوف يدعو ثبورا ،  ويصلى سعيرا .  إنه كان في أهله مسرورا .  إنه ظن أن لن يحور .  بلى إن ربه كان به بصيرا ) .  ."
84,7,والذي يؤتى كتابه بيمينه هو المرضي السعيد ،  الذي آمن وأحسن ،  فرضي الله عنه وكتب له النجاة .
84,8,"وهو يحاسب حسابا يسيرا .  فلا يناقش ولا يدقق معه في الحساب .  والذي يصور ذلك هو الآثار الواردة عن الرسول [ صلى الله عليه وسلم ] وفيها غناء .  .

عن عائشة - رضي الله عنها - قالت : قال رسول الله [ صلى الله عليه وسلم ] :  ""  من نوقش الحساب عذب  ""  قالت : قلت : أفليس قال الله تعالى : ( فسوف يحاسب حسابا يسيرا ) .  قال :  ""  ليس ذلك بالحساب ،  ولكن ذلك العرض .  من نوقش الحساب يوم القيامة عذب  ""  .  .

وعنها كذلك قالت : سمعت رسول الله [ صلى الله عليه وسلم ] يقول في بعض صلاته :  ""  اللهم حاسبني حسابا يسيرا  ""  .  .  فلما انصرف قلت : يا رسول الله ،  ما الحساب اليسير ? قال :  ""  أن ينظر في كتابه فيتجاوز له عنه .  من نوقش الحساب يا عائشة يومئذ هلك  ""  .  ."
84,9,فهذا هو الحساب اليسير الذي يلقاه من يؤتى كتابه بيمينه .  .  ثم ينجو( وينقلب إلى أهله مسرورا ) .  .  من الناجين الذين سبقوه إلى الجنة .  .  وهو تعبير يفيد تجمع المتوافقين على الإيمان والصلاح من أهل الجنة .  كل ومن أحب من أهله وصحبه .  ويصور رجعة الناجي من الحساب إلى مجموعته المتآلفة بعد الموقف العصيب .  رجعته متهللا فرحا مسرورا بالنجاة واللقاء في الجنان  !
84,10,"وهو وضع يقابل وضع المعذب الهالك المأخوذ بعمله السيء ،  الذي يؤتى كتابه وهو كاره :

( وأما من أوتي كتابه وراء ظهره فسوف يدعو ثبورا .  ويصلى سعيرا ) .  .

والذي ألفناه في تعبيرات القرآن من قبل هو كتاب اليمين وكتاب الشمال .  فهذه صورة جديدة : صورة إعطاء الكتاب من وراء الظهر .  وليس يمتنع أن يكون الذي يعطى كتابه بشماله يعطاه كذلك من وراء ظهره .  فهي هيئة الكاره المكره الخزيان من المواجهة  !

ونحن لا ندري حقيقة الكتاب ولا كيفية إيتائه باليمين أو بالشمال أو من وراء الظهر .  إنما تخلص لنا حقيقة النجاة من وراء التعبير الأول  ؛  وحقيقة الهلاك من وراء التعبير الثاني .  وهما الحقيقتان المقصود أن نستيقنهما .  وما وراء ذلك من الأشكال إنما يحيي المشهد ويعمق أثره في الحس ،  والله أعلم بحقيقة ما يكون كيف تكون  !

فهذا التعيس الذي قضى حياته في الأرض كدحا ،  وقطع طريقه إلى ربه كدحا - ولكن في المعصية والإثم والضلال - يعرف نهايته ،  ويواجه مصيره ،  ويدرك أنه العناء الطويل بلا توقف في هذه المرة ولا انتهاء ."
