surah_number,ayah_number,tafsir_text
3,1,"/م1

فلنأخذ الآن في الاستعراض التفصيلي لنصوص هذا الدرس من السورة :

( ألم ) .  .

هذه الأحرف المقطعة : ألف .  لأم .  ميم .  نختار في تفسيرها - على سبيل الترجيح لا الجزم - ما اخترنا في مثلها في أول سورة البقرة :  "" إنها إشارة للتنبيه إلى أن هذا الكتاب مؤلف من جنس هذه الأحرف  ؛  وهي في متناول المخاطبين به من العرب .  ولكنه - مع هذا - هو ذلك الكتاب المعجز ،  الذي لا يملكون أن يصوغوا من تلك الحروف مثله .  .  .  إلخ ""  .  .

وهذا الوجه الذي اخترناه في تفسير هذه الأحرف في أوائل السور - على سبيل الترجيح لا الجزم - يتمشى معنا بيسر في إدراك مناسبات هذه  "" الإشارة  ""  في شتى السور .  ففي سورة البقرة كانت الإشارة تتضمن التحدي الذي ورد في السورة بعد ذلك : ( وإن كنتم في ريب مما نزلنا على عبدنا فأتوا بسورة من مثله وادعوا شهداءكم من دون الله إن كنتم صادقين ) إلخ .  .

فأما هنا في سورة  "" آل عمران ""  فتبدو مناسبة أخرى لهذه  "" الإشارة  ""  .  .  هي أن هذا الكتاب منزل من الله الذي لا إله إلا هو .  وهو مؤلف من أحرف وكلمات شأنه في هذا شأن ما سبقه من الكتب السماوية التي يعترف بها أهل الكتاب - المخاطبون في السورة - فليس هناك غرابة في أن ينزل الله هذا الكتاب على رسوله بهذه الصورة ."
3,2,"/م1

( الله لا إله إلا هو الحي القيوم .  نزل عليك الكتاب بالحق مصدقا لما بين يديه ،  وأنزل التوراة والإنجيل من قبل هدى للناس ،  وأنزل الفرقان .  إن الذين كفروا بآيات الله لهم عذاب شديد ،  والله عزيز ذو انتقام .  إن الله لا يخفى عليه شيء في الأرض ولا في السماء .  هو الذي يصوركم في الأرحام كيف يشاء ،  لا إله إلا هو العزيز الحكيم .  هو الذي أنزل عليك الكتاب : منه آيات محكمات هن أم الكتاب وأخر متشابهات .  فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله - وما يعلم تأويله إلا الله - والراسخون في العلم يقولون : آمنا به ،  كل من عند ربنا - وما يذكر إلا أولو الألباب - ربنا لا تزغ قلوبنا بعد إذ هديتنا ،  وهب لنا من لدنك رحمة ،  إنك أنت الوهاب .  ربنا إنك جامع الناس ليوم لا ريب فيه ،  إن الله لا يخلف الميعاد ) .  .

هكذا تبدأ السورة في مواجهة أهل الكتاب المنكرين لرسالة النبي [ ص ] وهم بحكم معرفتهم بالنبوات والرسالات والكتب المنزلة والوحي من الله ،  كانوا أولى الناس بأن يكونوا أول المصدقين المسلمين .  لو أن الأمر أمر اقتناع بحجة ودليل  !

هكذا تبدأ السورة في مواجهتهم بهذا الشوط القاطع ،  الفاصل في أكبر الشبهات التي تحيك في صدورهم ،  أو التي يتعمدون نثرها في صدور المسلمين تعمدا .  والكاشف لمداخل هذه الشبهات في القلوب ومساربها .  والمحدد لموقف المؤمنين الحقيقيين من آيات الله وموقف أهل الزيغ والانحراف  !  والمصور لحال المؤمنين من ربهم والتجائهم إليه ،  وتضرعهم له ،  ومعرفتهم بصفاته تعالى :

( الله لا إله إلا هو الحي القيوم ) .  .

وهذا التوحيد الخالص الناصع هو مفرق الطريق بين عقيدة المسلم وسائر العقائد ،  سواء منها عقائد الملحدين والمشركين ،  وعقائد أهل الكتاب المنحرفين : يهودا أو نصارى .  على اختلاف مللهم ونحلهم جميعا .  كما أنه هو مفرق الطريق بين حياة المسلم وحياة سائر أهل العقائد في الأرض .  فالعقيدة هنا تحدد منهج الحياة ونظامها تحديدا كاملا دقيقا .

( الله لا إله إلا هو ) .  .  فلا شريك له في الألوهية .  . ( الحي ) .  .  الذي يتصف بحقيقة الحياة الذاتية المطلقة من كل قيد فلا شبيه له في صفته .  . ( القيوم ) .  .  الذي به تقوم كل حياة وبه يقوم كل وجود  ؛  والذي يقوم كذلك على كل حياة وعلى كل وجود .  فلا قيام لحياة في هذا الكون ولا وجود إلا به سبحانه .

وهذا مفرق الطريق في التصور والاعتقاد .  ومفرق الطريق في الحياة والسلوك .

مفرق الطريق في التصور والاعتقاد .  بين تفرد الله - سبحانه - بصفة الألوهية وذلك الركام من التصورات الجاهلية : سواء في ذلك تصورات المشركين - وقتها في الجزيرة - وتصورات اليهود والنصارى - وبخاصة تصورات النصارى .

ولقد حكى القرآن عن اليهود أنهم كانوا يقولون : عزير ابن الله .  كما أن الانحراف الذي سجله ما يعتبره اليهود اليوم  "" الكتاب المقدس ""  يتضمن شيئا كهذا .  كما جاء في سفر التكوين : الإصحاح السادس .

فأما انحرافات التصورات المسيحية فقد حكى القرآن منها قولهم : إن الله ثالث ثلاثة .  وقولهم : إن الله هو المسيح بن مريم .  واتخاذهم المسيح وأمه إلهين من دون الله .  واتخاذهم أحبارهم ورهبانهم أربابا من دون الله .  .

وقد جاء في كتاب  "" الدعوة إلى الإسلام ""  تأليف أرنولد ،  شيء عن هذه التصورات .  .

ولقد أفلح جستنيان قبل الفتح الإسلامي بمائة عام في أن يكسب الإمبراطورية الرومانية مظهرا من مظاهر الوحدة .  ولكن سرعان ما تصدعت بعد موته ،  وأصبحت في حاجة ماسة إلى شعور قومي مشترك ،  يربط بين الولايات وحاضرة الدولة .  أما هرقل فقد بذل جهودا لم تصادف نجاحا كاملا في إعادة ربط الشام بالحكومة المركزية .  ولكن ما اتخذه من وسائل عامة في سبيل التوفيق قد أدى لسوء الحظ إلى زيادة الانقسام بدلا من القضاء عليه .  ولم يكن ثمة ما يقوم مقام الشعور بالقومية سوى العواطف الدينية .  فحاول بتفسيره العقيدة تفسيرا يستعين به على تهدئة النفوس أن يقف ما يمكن أن يشجر بعد ذلك بين الطوائف المتناحرة من خصومات  ؛  وأن يوحد بين الخارجين على الدين وبين الكنيسة الأرثوذكسية ،  وبينهم وبين الحكومة المركزية .  .  وكان مجمع خلقيدونية قد اعلن في سنة 451 ميلادية أن المسيح ينبغي أن يعترف بأنه يتمثل في طبيعتين لا اختلاط بينهما ،  ولا تغير ،  ولا تجزؤ ،  ولا انفصال .  ولا يمكن أن ينتفي خلافهما بسبب اتحادهما .  بل الأحرى أن تحتفظ كل طبيعة منهما بخصائصها  ؛  وتجتمع في أقنوم واحد ،  وجسد واحد .  لا كما لو كانت متجزئة أو منفصلة في أقنومين .  بل متجمعة في أقنوم واحد هو ذلك الابن والله والكلمة .  .  وقد رفض اليعاقبة هذا المجمع ،  وكانوا لا يعترفون في المسيح إلا بطبيعة واحدة .  وقالوا : إنه مركب الأقانيم .  له كل الصفات الإلهية والبشرية .  ولكن المادة التي تحمل هذه الصفات لم تعد ثنائية .  بل أصبحت وحدة مركبة الأقانيم .  .  وكان الجدل قد احتدم قرابة قرنين من الزمان بين طائفة الأرثوذكس وبين اليعاقبة الذين ازدهروا بوجه خاص في مصر والشام والبلاد الخارجة عن نطاق الإمبراطورية البيزنطية ،  في الوقت الذي سعى فيه هرقل في إصلاح ذات البين عن طريق المذهب القائل بأن للمسيح مشيئة واحدة .  ففي الوقت الذي نجد فيه هذا المذهب يعترف بوجود الطبيعتين ،  إذا به يتمسك بوحدة الأقنوم في حياة المسيح البشرية .  وذلك بإنكاره وجود نوعين من الحياة في أقنوم واحد .  فالمسيح الواحد ،  الذي هو ابن الله ،  يحقق الجانب الإنساني والجانب الإلهي بقوة إلهية إنسانية واحدة .  ومعنى هذا أنه لا يوجد سوى إرادة واحدة في الكلمة المتجسدة .  .  لكن هرقل قد لقي المصير الذي انتهى إليه كثيرون جدا ممن كانوا يأملون أن يقيموا دعائم السلام .  ذلك بأن الجدل لم يحتدم مرة أخرى كأعنف ما يكون فحسب ،  بل إن هرقل نفسه قد وصم بالإلحاد ،  وجر على نفسه سخط الطائفتين على السواء ""

كذلك يقول باحث مسيحي آخر هو  "" كانون تايلور ""  عن الحالة بين نصارى الشرق عند البعثة المحمدية :  "" وكان الناس في الواقع مشركين يعبدون زمرة من الشهداء والقديسين والملائكة  ""  .

أما انحرافات عقائد المشركين فقد حكى القرآن عنها : عبادتهم للجن والملائكة والشمس والقمر والأصنام .  وكان أقل عقائدهم انحرافا عقيدة من يقولون عن هذه الآلهة :  ( ما نعبدهم إلا ليقربونا إلى الله زلفى ) !

فأمام هذا الركام من التصورات الفاسدة والمنحرفة التي أشرنا إليها هذه الإشارات الخاطفة جاء الإسلام في هذه السورة - ليعلنها ناصعة واضحة صريحة حاسمة :

( الله لا إله إلا هو الحي القيوم ) .

فكانت مفرق الطريق في التصور والاعتقاد .  .  كذلك كانت مفرق الطريق في الحياة والسلوك .  .

إن الذي يمتلىء شعوره بوجود الله الواحد الذي لا إله إلا هو .  الحي الواحد الذي لا حي غيره .  القيوم الواحد الذي به تقوم كل حياة أخرى وكل وجود ،  كما أنه هو الذي يقوم على كل حي وكل موجود .  .

إن الذي يمتلىء شعوره بوجود الله الواحد الذي هذه صفته ،  لا بد أن يختلف منهج حياته ونظامها من الأساس عن الذي تغيم في حسه تلك التصورات التائهة المهوشة .  فلا يجد في ضميره أثرا لحقيقة الألوهية الفاعلة المتصرفة في حياته  !

إنه مع التوحيد الواضح الخالص لا مكان لعبودية إلا لله .  ولا مكان للاستمداد والتلقي إلا من الله .  لا في شريعة أو نظام ،  ولا في أدب أو خلق .  ولا في اقتصاد أو اجتماع .  ولا مكان كذلك للتوجه لغير الله في شأن من شؤون الحياة ،  وما بعد الحياة .  .  أما في تلك التصورات الزائغة المنحرفة المهزوزة الغامضة فلا متجه ولا قرار ،  ولا حدود لحرام أو حلال ،  ولا لخطأ أو صواب : في شرع أو نظام ،  في أدب أو خلق ،  وفي معاملة أو سلوك .  .  فكلها .  .  كلها .  .  إنما تتحدد وتتضح عندما تتحدد الجهة التي منها التلقي ،  وإليها التوجه ،  ولها الطاعة والعبودية والاستسلام .

ومن ثم كانت هذه المواجهة بذلك الحسم في مفرق الطريق :

( الله لا إله إلا هو الحي القيوم ) .  .

ومن ثم كان التميز والتفرد لطبيعة الحياة الإسلامية - لا لطبيعة الاعتقاد وحده - فالحياة الإسلامية بكل مقوماتها إنما تنبثق انبثاقا من حقيقة هذا التصور الإسلامي عن التوحيد الخالص الجازم .  التوحيد الذي لا يستقيم عقيدة في الضمير ما لم تتبعه آثاره العملية في الحياة .  من تلقي الشريعة والتوحيد من الله في كل شأن من شؤون الحياة .  والتوجه كذلك إلى الله في كل نشاط وكل اتجاه ."
3,3,"/م1

وعقب هذا الإيضاح الحاسم في مفرق الطريق ،  بإعلان الوحدانية المطلقة لذات الله وصفاته ،  يجيء الحديث عن وحدانية الجهة التي تتنزل منها الأديان والكتب والرسالات .  أي التي يتنزل منها المنهج الذي يصرف حياة البشر في جميع الأجيال :

( نزل عليك الكتاب بالحق - مصدقا لما بين يديه - وأنزل التوراة والإنجيل من قبل - هدى للناس - وأنزل الفرقان .  إن الذين كفروا بآيات الله لهم عذاب شديد .  والله عزيز ذو انتقام ) .

وتتضمن هذه الآية في شطرها الأول جملة حقائق أساسية في التصور الاعتقادي ،  وفي الرد كذلك على أهل الكتاب وغيرهم من المنكرين لرسالة محمد [ ص ] وصحة ما جاء به من عند الله .

فهي تقرر وحدة الجهة التي تتنزل منها الكتب على الرسل .  فالله الذي لا إله إلا هو الحي القيوم ،  هو الذي إنزل هذا القرآن - عليك - كما أنه أنزل التوراة على موسى والإنجيل على عيسى من قبل .  وإذن فلا اختلاط ولا امتزاج بين الألوهية والعبودية .  إنما هناك إله واحد ينزل الكتب على المختارين من عباده .  وهناك عبيد يتلقون .  وهم عبيد لله ولو كانوا أنبياء مرسلين .

وهي تقرر وحدة الدين ووحدة الحق الذي تتضمنه الكتب المنزلة من عند الله .  فهذا الكتاب نزله - عليك -( بالحق ) .  .  ( مصدقا لما بين يديه ) .  .  من التوراة والإنجيل .  ."
3,4,"/م1

وكلها تستهدف غاية واحدة :  ( هدى للناس ) .  .  وهذا الكتاب الجديد  "" فرقان ""  بين الحق الذي تضمنته الكتب المنزلة ،  والانحرافات والشبهات التي لحقت بها بفعل الأهواء والتيارات الفكرية والسياسية [ التي رأينا نموذجا منها فيما نقلناه عن الكاتب المسيحي سيرت .  و .  آرنولد في كتاب  "" الدعوة إلى الإسلام ""  ] .

وهي تقرر - ضمنا - أنه لا وجه لتكذيب أهل الكتاب للرسالة الجديدة .  فهي سائرة على نمط الرسالات قبلها .  وكتابها نزل بالحق كالكتب المنزلة .  ونزل على رسول من البشر كما نزلت الكتب على رسل من البشر .  وهو مصدق لما بين يديه من كتب الله ،  يضم جناحيه على  "" الحق ""  الذي تضم جوانحها عليه .  وقد نزله من يملك تنزيل الكتب .  .  فهو منزل من الجهة التي لها  "" الحق ""  في وضع منهاج الحياة للبشر ،  وبناء تصوراتهم الاعتقادية ،  وشرائعهم وأخلاقهم وآدابهم في الكتاب الذي ينزله على رسوله .

ثم تتضمن الآية في شطرها الثاني التهديد الرعيب للذين كفروا بآيات الله ،  وتلوح لهم بعزة الله وقوته وشدة عذابه وانتقامه .  .  والذين كفروا بآيات الله هم الذين كذبوا بهذا الدين الواحد بإطلاقه .  .  وأهل الكتاب الذين انحرفوا عن كتاب الله الصحيح المنزل إليهم من قبل ،  فقادهم هذا الانحراف إلى التكذيب بالكتاب الجديد - وهو فرقان واضح مبين - هم أول المعنيين هنا بصفة الكفر ،  وهم أول من يتوجه إليهم التهديد الرعيب بعذاب الله الشديد وانتقامه الأكيد .  ."
3,5,"/م1

وفي صدد التهديد بالعذاب والانتقام يؤكد لهم علم الله الذي لا يند عنه شيء ،  فلا خفاء عليه ولا إفلات منه :

( إن الله لا يخفى عليه شيء في الأرض ولا في السماء ) .  .

وتوكيد العلم المطلق الذي لا يخفى عليه شيء ،  وإثبات هذه الصفة لله - سبحانه - في هذا المقام .  .  هذا التوكيد يتفق أولا مع وحدانية الألوهية والقوامة التي افتتح بها السياق .  كما يتفق مع التهديد الرعيب في الآية السابقة .  .  فلن يفلت  "" شيء  ""  من علم الله ( في الأرض ولا في السماء ) بهذا الشمول والإطلاق .  ولن يمكن إذن ستر النوايا عليه ،  ولا إخفاء الكيد عنه .  ولن يمكن كذلك التفلت من الجزاء الدقيق ،  ولا التهرب من العلم اللطيف العميق ."
3,6,"/م1

وفي ظلال العلم اللطيف الشامل الذي لا يخفى عليه شيء في الأرض ولا في السماء يلمس المشاعر الإنسانية لمسة رفيقة عميقة ،  تتعلق بالنشأة الإنسانية .  النشأة المجهولة في ظلام الغيب وظلام الأرحام ،  حيث لا علم للإنسان ولا قدرة ولا إدراك :

( هو الذي يصوركم في الأرحام كيف يشاء .  لا إله إلا هو العزيز الحكيم ) .  .  .  .

هكذا ( يصوركم ) .  .  يمنحكم الصورة التي يشاء  ؛  ويمنحكم الخصائص المميزة لهذه الصورة .  وهو وحده  الذي يتولى التصوير ،  بمحض إرادته ،  ومطلق مشيئته :  ( كيف يشاء ) .  .  ( لا إله إلا هو ) .  . ( العزيز ) .  .  ذو القدرة والقوة على الصنع والتصوير( الحكيم ) .  .  الذي يدبر الأمر بحكمته فيما يصور ويخلق بلا معقب ولا شريك .

وفي هذه اللمسة تجلية لشبهات النصارى في عيسى عليه السلام ونشأته ومولده .  فالله هو الذي صور عيسى .  .  ( كيف يشاء ) .  .  لا أن عيسى هو الرب .  أو هو الله .  أو هو الابن .  أو هو الأقنوم اللاهوتي الناسوتي .  إلى آخر ما انتهت إليه التصوارت المنحرفة الغامضة المجانبة لفكرة التوحيد الناصعة الواضحة اليسيرة التصور القريبة الإدراك  !"
3,7,"/م1

بعدئذ يكشف الذين في قلوبهم زيغ ،  الذين يتركون الحقائق القاطعة في آيات القرآن المحكمة ،  ويتبعون النصوص التي تحتمل التأويل ،  ليصوغوا حولها الشبهات  ؛  ويصور سمات المؤمنين حقا وإيمانهم الخالص وتسليمهم لله في كل ما يأتيهم من عنده بلا جدال :

( هو الذي أنزل عليك الكتاب .  منه آيات محكمات هن أم الكتاب ،  وأخر متشابهات .  فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله .  وما يعلم تأويله إلا الله .  والراسخون في العلم يقولون : آمنا به .  كل من عند ربنا - وما يذكر إلا أولوا الألباب - ربنا لا تزغ قلوبنا بعد إذ هديتنا ،  وهب لنا من لدنك رحمة .  إنك أنت الوهاب .  ربنا إنك جامع الناس ليوم لا ريب فيه .  إن الله لا يخلف الميعاد ) .

وقد روى أن نصارى نجران قالوا للرسول [ ص ] ألست تقول عن المسيح : إنه كلمة الله وروحه ؟  يريدون أن يتخذوا من هذا التعبير أداة لتثبيت معتقداتهم عن عيسى - عليه السلام - وأنه ليس من البشر ،  إنما هو روح الله - على ما يفهمون هم من هذا التعبير - بينما هم يتركون الآيات القاطعة المحكمة التي تقرر وحدانية الله المطلقة ،  وتنفي عنه الشريك والولد في كل صورة من الصور .  .  فنزلت فيهم هذه الآية ،  تكشف محاولتهم هذه في استغلال النصوص المجازية المصورة ،  وترك النصوص التجريدية القاطعة .

على أن نص الآية اعم من هذه المناسبة  ؛  فهي تصور موقف الناس على اختلافهم من هذا الكتاب الذي أنزله الله على نبيه [ ص ] متضمنا حقائق التصور الإيماني ،  ومنهاج الحياة الإسلامية  ؛  ومتضمنا كذلك أمورا غيبية لا سبيل للعقل البشري أن يدركها بوسائله الخاصة ،  ولا مجال له لأن يدرك منها أكثر مما تعطيه النصوص بذاتها .

فأما الأصول الدقيقة للعقيدة والشريعة فهي مفهومة المدلولات قاطعة الدلالة ،  مدركة المقاصد - وهي أصل هذا الكتاب - وأما السمعيات والغيبيات - ومنها نشأة عيسى عليه السلام ومولده - فقد جاءت للوقوف عند مدلولاتها القريبة والتصديق بها لأنها صادرة من هذا المصدر  "" الحق ""  ويصعب إدراك ماهياتها وكيفياتها ،  لأنها بطبيعتها فوق وسائل الإدراك الإنساني المحدود .

وهنا يختلف الناس - حسب استقامة فطرتهم أو زيغها - في استقبال هذه الآيات وتلك .  فأما الذين في قلوبهم زيغ وانحراف وضلال عن سواء الفطرة ،  فيتركون الأصول الواضحة الدقيقة التي تقوم عليها العقيدة والشريعة والمنهاج العملي للحياة ،  ويجرون وراء المتشابه الذي يعول في تصديقه على الإيمان بصدق مصدره ،  والتسليم بأنه هو الذي يعلم  "" الحق ""  كله ،  بينما الإدراك البشري نسبي محدود المجال .  كما يعول فيه على استقامة الفطرة التي تدرك بالإلهام المباشر صدق هذا الكتاب كله ،  وأنه نزل بالحق لا يأتيه الباطل من بين يديه ولا من خلفه .  .  يجرون وراء المتشابه لأنهم يجدون فيه مجالا لإيقاع الفتنة بالتأويلات المزلزلة للعقيدة ،  والاختلافات التي تنشأ عن بلبلة الفكر ،  نتيجة إقحامه فيما لا مجال للفكر في تأويله .  .  ( وما يعلم تأويله إلا الله ) .  .

وأما الراسخون في العلم ،  الذين بلغ من علمهم أن يعرفوا مجال العقل وطبيعة التفكير البشري ،  وحدود المجال الذي يملك العمل فيه بوسائله الممنوحة له .  .  أما هؤلاء فيقولون في طمأنينة وثقة :

( آمنا به ،  كل من عند ربنا ) .  .

يدفعهم إلى هذه الطمأنينة ،  أنه من عند ربهم .  فهو إذن حق وصدق .  وما يقرره الله صادق بذاته .  وليس من وظيفة العقل البشري ولا في طوقه أن يبحث عن أسبابه وعلله ،  كما أنه ليس في طوقه أن يدرك ماهيته وطبيعة العلل الكامنة وراءه .

والراسخون في العلم يطمئنون ابتداء إلى صدق ما يأتيهم من عند الله .  يطمئنون إليه بفطرتهم الصادقة الواصلة .  .  ثم لا يجدون من عقولهم شكا فيه كذلك  ؛  لأنهم يدركون أن من العلم ألا يخوض العقل فيما لا مجال فيه للعلم ،  وفيما لا تؤهله وسائله وأدواته الإنسانية لعلمه .  .

وهذا تصوير صحيح للراسخين في العلم .  .  فما يتبجح وينكر إلا السطحيون الذين تخدعهم قشور العلم ،  فيتوهمون أنهم أدركوا كل شيء ،  وأن ما لم يدركوه لا وجود له  ؛  أو يفرضون إدراكهم على الحقائق ،  فلا يسمحون لها بالوجود إلا على الصورة التي أدركوها .  ومن ثم يقابلون كلام الله المطلق بمقررات عقلية لهم  !  صاغتها عقولهم المحدودة  !  أما العلماء حقا فهم أكثر تواضعا ،  وأقرب إلى التسليم بعجز العقل البشري عن إدراك حقائق كثيرة تكبر طاقته وترتفع عليها .  كما أنهم أصدق فطرة فما تلبث فطرتهم الصادقة أن تتصل بالحق وتطمئن إليه .

( وما يذكر إلا أولوا الألباب ) .  .

وكأنه ليس بين أولي الألباب وإدراك الحق إلا أن يتذكروا .  .  فإذا الحق المستقر في فطرتهم الموصولة بالله ،  ينبض ويبرز ويتقرر في الألباب ."
3,8,"/م1

عندئذ تنطلق ألسنتهم وقلوبهم في دعاء خاشع وفي ابتهال منيب : أن يثبتهم على الحق ،  وألا يزيغ قلوبهم بعد الهدى ،  وأن يسبغ عليهم رحمته وفضله .  .  ويتذكرون يوم الجمع الذي لا ريب فيه ،  والميعاد الذي لا خلف له :

( ربنا لا تزغ قلوبنا بعد إذ هديتنا .  وهب لنا من لدنك رحمة .  إنك أنت الوهاب .  ربنا إنك جامع الناس ليوم لا ريب فيه .  إن الله لا يخلف الميعاد ) .  .

هذا هو حال الراسخين في العلم مع ربهم  ؛  وهو الحال اللائق بالإيمان  ؛  المنبثق من الطمأنينة لقول الله ووعده  ؛  والثقة بكلمته وعهده  ؛  والمعرفة برحمته وفضله  ؛  والإشفاق مع هذا من قضائه المحكم وقدره المغيب  ؛  والتقوى والحساسية واليقظة التي يفرضها الإيمان على قلوب أهله ،  فلا تغفل ولا تغتر ولا تنسى في ليل أو نهار .  .

والقلب المؤمن يدرك قيمة الاهتداء بعد الضلال .  قيمة الرؤية الواضحة بعد الغبش .  قيمة الاستقامة على الدرب بعد الحيرة .  قيمة الطمأنينة للحق بعد الأرجحة .  قيمة التحرر من العبودية للعبيد بالعبودية لله وحده .

قيمة الاهتمامات الرفيعة الكبيرة بعد اللهو بالاهتمامات الصغيرة الحقيرة .  .  ويدرك أن الله منحه بالإيمان كل هذا الزاد .  .  ومن ثم يشفق من العودة إلى الضلال ،  كما يشفق السائر في الدرب المستقيم المنير أن يعود إلى التخبط في المنعرجات المظلمة .  وكما يشفق من ذاق نداوة الظلال أن يعود إلى الهجير القائظ والشواظ  !  وفي بشاشة الإيمان حلاوة لا يدركها إلا من ذاق جفاف الإلحاد وشقاوته المريرة .  وفي طمأنينة الإيمان حلاوة لا يدركها إلا من ذاق شقوة الشرود والضلال  !

ومن ثم يتجه المؤمنون إلى ربهم بذلك الدعاء الخاشع :

( ربنا لا تزغ قلوبنا بعد إذ هديتنا ) .  .

وينادون رحمة الله التي أدركتهم مرة بالهدى بعد الضلال ،  ووهبتهم هذا العطاء الذي لا يعدله عطاء :

( وهب لنا من لدنك رحمة .  إنك أنت الوهاب ) .  .

وهم بوحي إيمانهم يعرفون أنهم لا يقدرون على شيء إلا بفضل الله ورحمته .  وأنهم لا يملكون قلوبهم فهي في يد الله .  .  فيتجهون إليه بالدعاء أن يمدهم بالعون والنجاة .

عن عائشة - رضي الله عنها - قالت : كان رسول الله [ ص ] كثيرا ما يدعو :  ""  يا مقلب القلوب ثبت قلبي على دينك  ""  قلت : يا رسول الله ،  ما أكثر ما تدعو بهذا الدعاء .  فقال :  ""  ليس من قلب إلا وهو بين أصبعين من أصابع الرحمن .  إذا شاء أن يقيمه أقامه ،  وإن شاء أن يزيغه أزاغه  ""  .  .

ومتى استشعر القلب المؤمن وقع المشيئة على هذا النحو لم يكن أمامه إلا أن يلتصق بركن الله في حرارة .  وأن يتشبث بحماه في إصرار ،  وأن يتجه إليه يناشده رحمته وفضله ،  لاستبقاء الكنز الذي وهبه ،  والعطاء الذي أولاه  !"
3,9,"/م1

( رَبَّنَا إِنَّكَ جَامِعُ النَّاسِ لِيَوْمٍ لا رَيْبَ فِيهِ إِنَّ اللَّهَ لا يُخْلِفُ الْمِيعَادَ )"
3,10,"/م1

بعد هذا البيان يتجه إلى تقرير مصير الذين كفروا ،  وسنة الله التي لا تتخلف في أخذهم بذنوبهم ،  وإلى تهديد الذين يكفرون من أهل الكتاب ،  ويقفون لهذا الدين ،  ويلقن الرسول [ ص ] أن ينذرهم ،  ويذكرهم ما رأوه بأعينهم في غزوة بدر من نصر القلة المؤمنة على حشود الكافرين :

( إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا ،  وأولئك هم وقود النار .  كدأب آل فرعون والذين من قبلهم كذبوا بآياتنا ،  فأخذهم الله بذنوبهم ،  والله شديد العقاب .  قل للذين كفروا .  ستغلبون وتحشرون إلى جهنم وبئس المهاد .  قد كان لكم آية في فئتين التقتا : فئة تقاتل في سبيل الله وأخرى كافرة ،  يرونهم مثليهم رأي العين ،  والله يؤيد بنصره من يشاء ،  إن في ذلك لعبرة لأولي الأبصار ) .  .

إن هذه الآيات واردة في صدد خطاب بني إسرائيل ،  وتهديدهم بمصير الكفار قبلهم وبعدهم .  وفيها لفتة لطيفة عميقة الدلالة كذلك .  .  فهو يذكرهم فيها بمصير آل فرعون .  .  وكان الله سبحانه قد أهلك آل فرعون وأنجى بني إسرائيل .  ولكن هذا لا يمنحهم حقا خاصا إذا هم ضلوا وكفروا ،  ولا يعصمهم أن يوصموا بالكفر إذا هم انحرفوا ،  وأن ينالوا جزاء الكافرين في الدنيا والآخرة كما نال آل فرعون الذين انجاهم الله منهم  !

كذلك يذكرهم مصارع قريش في بدر - وهم كفار - ليقول لهم : إن سنة الله لا تتخلف .  وإنه لا يعصمهم عاصم من أن يحق عليهم ما حق على قريش .  فالعلة هي الكفر .  وليس لأحد على الله دالة ،  ولا له شفاعة إلا بالإيمان الصحيح  !

( إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا ،  وأولئك هم وقود النار ) .  .

والأموال والأولاد مظنة حماية ووقاية  ؛  ولكنهما لا يغنيان شيئا في ذلك اليوم الذي لا ريب فيه ،  لأنه لا إخلاف لميعاد الله .  وهم فيه :  ( وقود النار ) .  .  بهذا التعبير الذي يسلبهم كل خصائص  "" الإنسان ""  ومميزاته ،  ويصورهم في صورة الحطب والخشب وسائر ( وقود النار ) .  .

لا بل إن الأموال والأولاد ،  ومعهما الجاه والسلطان ،  لا تغني شيا في الدنيا ."
