surah_number,ayah_number,tafsir_text
77,1,"والمرسلات عرفا .  فالعاصفات عصفا .  والناشرات نشرا .  فالفارقات فرقا .  فالملقيات ذكرا : عذرا أو نذرا .  .  إن ما توعدون لواقع .  .

القضية قضية القيامة التي كان يعسر على المشركين تصور وقوعها  ؛  والتي أكدها لهم القرآن الكريم بشتى الموكدات في مواضع منه شتى .  وكانت عنايته بتقرير هذه القضية في عقولهم ،  ،  وإقرار حقيقتها في قلوبهم مسألة ضرورة لا بد منها لبناء العقيدة في نفوسهم على أصولها ،  ثم لتصحيح موازين القيم في حياتهم جميعا .  فالاعتقاد باليوم الآخر هو حجر الأساس في العقيدة السماوية ،  كما أنه حجر الأساس في تصور الحياة الإنسانية .  وإليه مرد كل شيء في هذه الحياة ،  وتصحيح الموازين والقيم في كل شأن من شؤونها جميعا .  .  ومن ثم اقتضت هذا الجهد الطويل الثابت لتقريرها في القلوب والعقول .

والله سبحانه يقسم في مطلع هذه السورة على أن هذا الوعد بالآخرة واقع .  وصيغة القسم توحي ابتداء بأن ما يقسم الله به هو من مجاهيل الغيب ،  وقواه المكنونة ،  المؤثرة في هذا الكون وفي حياة البشر .  وقد اختلف السلف في حقيقة مدلولها .  فقال بعضهم : هي الرياح إطلاقا .  وقال بعضهم هي الملائكة إطلاقا .  وقال بعضهم : إن بعضها يعني الرياح وبعضها يعني الملائكة .  .  مما يدل على غموض هذه الألفاظ ومدلولاتها .  وهذا الغموض هو أنسب شيء للقسم بها على الأمر الغيبي المكنون في علم الله .  وأنه واقع كما أن هذه المدلولات المغيبة واقعة ومؤثرة في حياة البشر .

( والمرسلات عرفا ) .  .  عن أبي هريرة أنها الملائكة .  وروي مثل هذا عن مسروق وأبي الضحى ومجاهد في إحدى الروايات ،  والسدي والربيع بن أنس ،  وأبي صالح في رواية [ والمعنى حينئذ هو القسم بالملائكة المرسلة أرسالا متوالية ،  كأنها عرف الفرس في إرسالها وتتابعها ] .

وهكذا قال أبو صالح في العاصفات والناشرات والفارقات والملقيات .  .  إنها الملائكة .

وروي عن ابن مسعود .  .  المرسلات عرفا .  قال : الريح .  [ والمعنى على هذا أنها المرسلة متوالية كعرف الفرس في امتدادها وتتابعها ] وكذا قال في العاصفات عصفا والناشرات نشرا .  وكذلك قال ابن عباس ومجاهد وقتادة وأبو صالح في رواية .

وتوقف ابن جرير في المرسلات عرفا هل هي الملائكة أو الرياح .  وقطع بأن العاصفات هي الرياح .  وكذلك الناشرات التي تنشر السحاب في آفاق السماء .

وعن ابن مسعود : ( فالفارقات فرقا فالملقيات ذكرا ،  عذرا أو نذرا )يعني الملائكة .  وكذا قال : ابن عباس ومسروق ومجاهد وقتادة والربيع بن أنس والسدي والثوري بلا خلاف .  فإنها تنزل بأمر الله على الرسل ،  تفرق بين الحق والباطل .  وتلقي إلى الرسل وحيا فيه إعذار إلى الخلق وإنذار .

ونحن نلمح أن التهويل بالتجهيل ملحوظ في هذه الأمور المقسم بها كالشأن في الذاريات ذروا .  وفي النازعات غرقا .  .  وأن هذا الخلاف في شأنها دليل على إبهامها .  وأن هذا الإبهام عنصر أصيل فيها في موضعها هذا .  وأن الإيحاء المجمل في التلويح بها هو أظهر شيء في هذا المقام .  وأنها هي بذاتها تحدث هزة شعورية بإيحاء جرسها وتتابع إيقاعها ،  والظلال المباشرة التي تلقيها .  وهذه الانتفاضة والهزة اللتان تحدثهما في النفس هما أليق شيء بموضوع السورة واتجاهها .  .  وكل مقطع من مقاطع السورة بعد ذلك هو هزة ،  كالذي يمسك بخناق أحد فيهزه هزا ،  وهو يستجوبه عن ذنب ،  أو عن آية ظاهرة ينكرها ،  ثم يطلقه على الوعيد والتهديد : ( ويل يومئذ للمكذبين ) .  ."
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,/ت1
77,7,/ت1
77,8,"بعد ذلك تجيء الهزة العنيفة بمشاهد الكون المتقلبة في يوم الفصل الذي هو الموعد المضروب للرسل لعرض حصيلة الرسالة في البشرية جميعا :

( فإذا النجوم طمست ،  وإذا السماء فرجت ،  وإذا الجبال نسفت ،  وإذا الرسل أقتت .  لأي يوم أجلت ? ليوم الفصل .  وما أدراك ما يوم الفصل ? ويل يومئذ للمكذبين ) .  .

يوم تطمس النجوم فيذهب نورها ،  وتفرج السماء أي تشق ،  وتنسف الجبال فهي هباء .  .  وقد وردت مشاهد هذا الانقلاب الكوني في سور شتى من القرآن .  وكلها توحي بانفراط عقد هذا الكون المنظور ،  انفراطا مصحوبا بقرقعة ودوي وانفجارات هائلة ،  لا عهد للناس بها فيما يرونه من الأحداث الصغيرة التي يستهولونها ويرعون بها من أمثال الزلازل والبراكين والصواعق .  .  وما إليها .  .  فهذه أشبه شيء - حين تقاس بأهوال يوم الفصل - بلعب الأطفال التي يفرقعونها في الأعياد ،  حين تقاس إلى القنابل الذرية والهيدروجينية  !  وليس هذا سوى مثل للتقريب .  وإلا فالهول الذي ينشأ من تفجر هذا الكون وتناثره على هذا النحو أكبر من التصور البشري على الإطلاق  !"
77,9,/ت8
77,10,/ت8
77,11,"وإلى جانب هذا الهول في مشاهد الكون ،  تعرض السورة أمرا عظيما آخر مؤجلا إلى هذا اليوم .  .  فهو موعد الرسل لعرض حصيلة الدعوة .  دعوة الله في الأرض طوال الأجيال .  .  فالرسل قد أقتت لهذا اليوم وضرب لها الموعد هناك ،  لتقديم الحساب الختامي عن ذلك الأمر العظيم الذي يرجح السماوات والأرض والجبال .  للفصل في جميع القضايا المعلقة في الحياة الأرضية ،  والقضاء بحكم الله فيها ،  وإعلان الكلمة الأخيرة التي تنتهي إليها الأجيال والقرون .  .

وفي التعبير تهويل لهذا الأمر العظيم ،  يوحي بضخامة حقيقته حتى لتتجاوز مدى الإدراك :

( وإذا الرسل أقتت .  لأي يوم أجلت ? ليوم الفصل .  وما أدراك ما يوم الفصل ? ) .  .

وظاهر من أسلوب التعبير أنه يتحدث عن أمر هائل جليل .  فإذا وصل هذا الإيقاع إلى الحس بروعته وهوله ،  الذي يرجح هول النجوم المطموسة والسماء المشقوقة والجبال المنسوفة .  ألقى بالإيقاع الرعيب ،  والإنذار المخيف :"
77,12,/ت11
77,13,/ت11
77,14,/ت11
77,15,"( ويل يومئذ للمكذبين  !  ) .  .

وهذا الإنذار من العزيز الجبار ،  في مواجهة الهول السائد في الكون ،  والجلال الماثل في مجلس الفصل بمحضر الرسل ،  وهم يقدمون الحساب الأخير في الموعد المضروب لهم .  .  هذا الإنذار في هذا الأوان له طعمه وله وزنه وله وقعه المزلزل الرهيب .  ."
77,16,"ويعود بهم من هذه الجولة في أهوال يوم الفصل ،  إلى جولة في مصارع الغابرين : الأولين والآخرين .  .

( ألم نهلك الأولين ? ثم نتبعهم الآخرين ? كذلك نفعل بالمجرمين .  ويل يومئذ للمكذبين  !  ) .  هكذا في ضربة واحدة تتكشف مصارع الأولين وهم حشود .  وفي ضربة واحدة تتكشف مصارع الآخرين وهم حشود .  وعلى مد البصر تتبدى المصارع والأشلاء ."
77,17,/ت16
77,18,وأمامها ينطلق الوعيد ناطقا بسنة الله في الوجود :  ( كذلك نفعل بالمجرمين ) !  فهي السنة الماضية التي لا تحيد .  .
77,19,وبينما المجرمون يتوقعون مصرعا كمصارع الأولين والآخرين ،  يجيء الدعاء بالهلاك ،  ويجيء الوعيد بالثبور : ( ويل يومئذ للمكذبين ) .  .
77,20,"ومن الجولة في المصارع والأشلاء ،  إلى جولة في الإنشاء والإحياء ،  مع التقدير والتدبير ،  للصغير والكبير :

( ألم نخلقكم من ماء مهين ? فجعلناه في قرار مكين ? إلى قدر معلوم ? فقدرنا فنعم القادرون .  ويل يومئذ للمكذبين ) .  .

وهي رحلة مع النشأة الجنينية طويلة عجيبة ،  يجملها هنا في لمسات معدودة .  ماء مهين .  يودع في قرار الرحم المكين .  إلى قدر معلوم وأجل مرسوم ."
77,21,/ت20
77,22,/ت20
77,23,وأمام التقدير الواضح في تلك النشأة ومراحلها الدقيقة يجيء التعقيب الموحي بالحكمة العليا التي تتولى كل شيء بقدره في إحكام مبارك جميل : ( فقدرنا فنعم القادرون )
77,24,وأمام التقدير الذي لا يفلت منه شيء يجيء الوعيد المعهود : ( ويل يومئذ للمكذبين ) .  .
77,25,"ثم جولة في هذه الأرض ،  وتقدير الله فيها لحياة البشر ،  وإيداعها الخصائص الميسرة لهذه الحياة :

ألم نجعل الأرض كفاتا ? أحياء وأمواتا ? وجعلنا فيها رواسي شامخات وأسقيناكم ماء فراتا ? ويل يومئذ للمكذبين .  .

ألم نجعل الأرض كفاتا تحتضن بنيها أحياء وأمواتا ."
77,26,/ت25
77,27,( وجعلنا فيها رواسي شامخات )ثابتات سامقات ،  تتجمع على قممها السحب ،  وتنحدر عنها مساقط الماء العذب .  أفيكون هذا إلا عن قدرة وتقدير ،  وحكمة وتدبير ? أفبعد هذا يكذب المكذبون ? : ( ويل يومئذ للمكذبين  !  ) .  .
77,28,/ت27
77,29,"وعندئذ - بعد عرض تلك المشاهد ،  وامتلاء الحس بالتأثرات التي تسكبها في المشاعر - ينتقل السياق فجأة إلى موقف الحساب والجزاء .  فنسمع الأمر الرهيب للمجرمين المكذبين ،  ليأخذوا طريقهم إلى العذاب الذي كانوا به يكذبون ،  في تأنيب مرير وإيلام عسير :

انطلقوا إلى ما كنتم به تكذبون .  انطلقوا إلى ظل ذي ثلاث شعاب .  لا ظليل ولا يغني من اللهب .  إنها ترمي بشرر كالقصر .  كأنه جمالة صفر .  ويل يومئذ للمكذبين  !  .  .

اذهبوا طلقاء بعد الارتهان والاحتباس في يوم الفصل الطويل .  ولكن إلى أين ? إنه انطلاق خير منه الارتهان .  . ( انطلقوا إلى ما كنتم به تكذبون ) .  .  فها هو ذا أمامكم حاضر مشهود ."
77,30,( انطلقوا إلى ظل ذي ثلاث شعب ) .  .  إنه ظل لدخان جهنم تمتد ألسنته في ثلاث شعب .
77,31,ولكنه ظل خير منه الوهج : ( لا ظليل ولا يغني من اللهب ) .  .  إنه ظل خانق حار لافح .  وتسميته بالظل ليست إلا امتدادا للتهكم ،  وتمنية بالظل تتكشف عن حر جهنم  !
77,32,انطلقوا .  وإنكم لتعرفون إلى أين  !  وتعرفونها هذه التي تنطلقون إليها .  فلا حاجة إلى ذكر اسمها .  . ( إنهاترمي بشرر كالقصر .  كأنه جمالة صفر ) .  .  فالشرر يتتابع في حجم البيت من الحجر .  [ وقد كان العرب يطلقون كلمة القصر على كل بيت من حجر وليس من الضروري أن يكون في ضخامة ما نعهد الآن من قصور ] فإذا تتابع بدا كأنه جمال صفر ترتع هنا وهناك  !  هذا هو الشرر فكيف بالنار التي ينطلق منها الشرر ? !
77,33,/ت32
77,34,وفي اللحظة التي يستغرق فيها الحس بهذا الهول ،  يجيء التعقيب المعهود : ( ويل يومئذ للمكذبين  !  ) .
77,35,"ثم يأخذ في استكمال المشهد بعد عرض الهول المادي في صورة جهنم ،  بعرض الهول النفسي الذي يفرض الصمت والكظم .  .

( هذا يوم لا ينطقون .  ولا يؤذن لهم فيعتذرون ) .  .

فالهول هنا يكمن في الصمت الرهيب ،  والكبت الرعيب ،  والخشوع المهيب ،  الذي لا يتخلله كلام ولا اعتذار .  فقد انقضى وقت الجدل ومضى وقت الاعتذار : ( ويل يومئذ للمكذبين ) !  .  .  وفي مشاهد أخرى يذكر حسرتهم وندامتهم وحلفهم ومعاذيرهم .  .  واليوم طويل يكون فيه هذا ويكون فيه ذاك - على ما قال ابن عباس رضي الله عنهما - ولكنه هنا يثبت هذه اللقطة الصامتة الرهيبة ،  لمناسبة في الموقف وظل في السياق ."
77,36,/ت35
77,37,/ت35
77,38,"( هذا يوم الفصل جمعناكم والأولين .  فإن كان لكم كيد فكيدون .  ويل يومئذ للمكذبين  !  ) .  .

هذا يوم الفصل لا يوم الاعتذار .  وقد جمعناكم والأولين أجمعين ."
77,39,فإن كان لكم تدبير فدبروه ،  وإن كان لكم قدرة على شيء فافعلوه  !  ولا تدبير ولا قدرة .
77,40,إنما هو الصمت الكظيم ،  على التأنيب الأليم .  . ( ويل يومئذ للمكذبين  !  ) .  .
77,41,"فإذا انتهى مشهد التأنيب للمجرمين ،  اتجه الخطاب بالتكريم للمتقين :

( إن المتقين في ظلال وعيون ،  وفواكه مما يشتهون .  كلوا واشربوا هنيئا بما كنتم تعملون .  إنا كذلك نجزي المحسنين .  ويل يومئذ للمكذبين  !  ) .  .

إن المتقين في ظلال .  .  ظلال حقيقية في هذه المرة  !  لا ظل ذي ثلاث شعب لا ظليل ولا يغني من اللهب  !  وفي عيون من ماء لا في دخان خانق يبعث الظمأ الحرور :"
77,43,وهم يتلقون فوق هذا النعيم الحسي التكريم العلوي على مرأى ومسمع من الجموع : ( كلوا واشربوا هنيئا بما كنتم تعملون .  إنا كذلك نجزي المحسنين )ويا لطف هذا التكريم من العلي العظيم( ويل يومئذ للمكذبين  !  ) .  .  يقابل هذا النعيم والتكريم  !
77,44,/ت43
77,45,/ت43
77,46,"وهنا تعرض في خطفة سريعة رقعة الحياة الدنيا التي طويت في السياق .  فإذا نحن في الأرض مرة أخرى .  وإذا التبكيت والترذيل يوجهان للمجرمين  !

( كلوا وتمتعوا قليلا إنكم مجرمون .  ويل يومئذ للمكذبين  !  ) .  .

وهكذا تختلط الدنيا بالآخرة في فقرتين متواليتين ،  وفي مشهدين معروضين كأنهما حاضران في أوان ،  وإن كانت تفرق بينهما أزمان وأزمان .  فبينما كان الخطاب موجها للمتقين في الآخرة ،  إذا هو موجه للمجرمين فيالدنيا .  وكأنما ليقال لهم : اشهدوا الفارق بين الموقفين .  .  وكلوا وتمتعوا قليلا في هذه الدار ،  لتحرموا وتعذبوا طويلا في تلك الدار .  . ( ويل يومئذ للمكذبين  !  ) ."
77,47,/ت46
