surah_number,ayah_number,tafsir_text
2,1,"/م1

تبدأ السورة بهذه الأحرف الثلاثة المقطعة :  "" ألف .  لام .  ميم ""  .  يليها الحديث عن كتاب الله : ( ذلك الكتاب لا ريب فيه ،  هدى للمتقين ) .  .

ومثل هذه الأحرف يجيء في مقدمة بعض السور القرآنية .  وقد وردت في تفسيرها وجوه كثيرة .  نختار منها وجها .  إنها إشارة للتنبيه إلى أن هذا الكتاب مؤلف من جنس هذه الأحرف ،  وهي في متناول المخاطبين به من العرب .  ولكنه - مع هذا - هو ذلك الكتاب المعجز ،  الذي لا يملكون أن يصوغوا من تلك الحروف مثله .  الكتاب الذي يتحداهم مرة ومرة ومرة أن يأتوا بمثله أو بعشر سور مثله ،  أو بسورة من مثله فلا يملكون لهذا التحدي جوابا  !

والشأن في هذا الإعجاز هو الشأن في خلق الله جميعا .  وهو مثل صنع الله في كل شيء وصنع الناس .  .  أن هذه التربة الأرضية مؤلفة من ذرات معلومة الصفات .  فإذا أخذ الناس هذه الذرات فقصارى ما يصوغونه منها لبنة أو آجرة ،  أو آنية أو أسطوانة ،  أو هيكل أو جهاز .  كائنا في دقته ما يكون .  .  ولكن الله المبدع يجعل من تلك الذرات حياة .  حياة نابضة خافقة .  تنطوي على ذلك السر الإلهي المعجز .  .  سر الحياة .  .  ذلك السر الذي لا يستطيعه بشر ،  ولا يعرف سره بشر .  .  وهكذا القرآن .  .  حروف وكلمات يصوغ منها البشر كلاما وأوزانا ،  ويجعل منها الله قرآنا وفرقانا ،  والفرق بين صنع البشر وصنع الله من هذه الحروف والكلمات ،  هو الفرق ما بين الجسد الخامد والروح النابض .  .  هو الفرق ما بين صورة الحياة وحقيقة الحياة !"
2,2,"/م1

( ذلك الكتاب لا ريب فيه ) .

ومن أين يكون ريب أو شك  ؛  ودلالة الصدق واليقين كامنة في هذا المطلع ،  ظاهرة في عجزهم عن صياغة مثله ،  من مثل هذه الأحرف المتداولة بينهم ،  المعروفة لهم من لغتهم ؟

( ذلك الكتاب لا ريب فيه .  .  هدى للمتقين ) .  .

الهدى حقيقته ،  والهدى طبيعته ،  والهدى كيانه ،  والهدى ماهيته .  .  ولكن لمن ؟  لمن يكون ذلك الكتاب هدى ونورا ودليلا ناصحا مبينا ؟  .  .  للمتقين .  .  فالتقوى في القلب هي التي تؤهله للانتفاع بهذا الكتاب .  هي التي تفتح مغاليق القلب له فيدخل ويؤدي دوره هناك .  هي التي تهيء لهذا القلب أن يلتقط وأن يتلقى وأن يستجيب .

لا بد لمن يريد أن يجد الهدى في القرآن أن يجيء إليه بقلب سليم .  بقلب خالص .  ثم أن يجيء إليه بقلب يخشى ويتوقى ،  ويحذر أن يكون على ضلالة ،  أو أن تستهويه ضلالة .  .  وعندئذ يتفتح القرآن عن أسراره وأنواره ،  ويسكبها في هذا القلب الذي جاء إليه متقيا ،  خائفا ،  حساسا ،  مهيأ للتلقي .  .  ورد أن عمر بن الخطاب - رضي الله عنه - سأل أبي بن كعب عن التقوى فقال له : أما سلكت طريقا ذا شوك ؟  قال بلى  !  قال : فما عملت ؟  قال : شمرت واجتهدت .  قال : فذلك التقوى .  .

فذلك التقوى .  .  حساسية في الضمير ،  وشفافية في الشعور ،  وخشية مستمرة ،  وحذر دائم ،  وتوق لأشواك الطريق .  .  طريق الحياة .  .  الذي تتجاذبه أشواك الرغائب والشهوات ،  وأشواك المطامع والمطامح ،  وأشواك المخاوف والهواجس ،  وأشواك الرجاء الكاذب فيمن لا يملك إجابة رجاء ،  والخوف الكاذب ممن لا يملك نفعا ولا ضرا .  وعشرات غيرها من الأشواك  !"
2,3,"/م1

ثم يأخذ السياق في بيان صفة المتقين  ؛  وهي صفة السابقين من المؤمنين في المدينة كما أنها صفة الخلص من مؤمني هذه الأمة في كل حين :

( الذين يؤمنون بالغيب ،  ويقيمون الصلاة ومما رزقناهم ينفقون ،  والذين يؤمنون بما أنزل إليك وما أنزل من قبلك ،  وبالآخرة هم يوقنون ) .  .

إن السمة الأولى للمتقين هي الوحدة الشعورية الإيجابية الفعالة .  الوحدة التي تجمع في نفوسهم بين الإيمان بالغيب ،  والقيام بالفرائض ،  والإيمان بالرسل كافة ،  واليقين بعد ذلك بالآخرة .  .  هذا التكامل الذي تمتاز به العقيدة الإسلامية ،  وتمتاز به النفس المؤمنة بهذه العقيدة ،  والجدير بأن تكون عليه العقيدة الأخيرة التي جاءت ليلتقي عليها الناس جميعا ،  ولتهيمن على البشرية جميعا ،  وليعيش الناس في ظلالها بمشاعرهم وبمنهج حياتهم حياة متكاملة ،  شاملة للشعور والعمل ،  والإيمان والنظام .

فإذا نحن أخذنا في تفصيل هذه السمة الأولى للمتقين إلى مفرداتها التي تتألف منها ،  انكشفت لنا هذه المفردات عن قيم أساسية في حياة البشرية جميعا .  .

( الذين يؤمنون بالغيب ) .  .  فلا تقوم حواجز الحس دون الاتصال بين أرواحهم والقوة الكبرى التي صدرت عنها ،  وصدر عنها هذا الوجود  ؛  ولا تقوم حواجز الحس بين أرواحهم وسائر ما وراء الحس من حقائق وقوى وطاقات وخلائق وموجودات .

والإيمان بالغيب هو العتبة التي يجتازها الإنسان ،  فيتجاوز مرتبة الحيوان الذي لا يدرك إلا ما تدركه حواسه ،  إلى مرتبة الإنسان الذي يدرك أن الوجود أكبر وأشمل من ذلك الحيز الصغير المحدد الذي تدركه الحواس - أو الأجهزة التي هي امتداد للحواس - وهي نقلة بعيدة الأثر في تصور الإنسان لحقيقة الوجود كله ولحقيقة وجوده الذاتي ،  ولحقيقة القوى المنطلقة في كيان هذا الوجود ،  وفي إحساسه بالكون وما وراء الكون من قدرة وتدبير .  كما أنها بعيدة الأثر في حياته على الأرض  ؛  فليس من يعيش في الحيز الصغير الذي تدركه حواسه كمن يعيش في الكون الكبير الذي تدركه بديهته وبصيرته  ؛  ويتلقى أصداءه وإيحاءاته في أطوائه وأعماقه ،  ويشعر أن مداه أوسع في الزمان والمكان من كل ما يدركه وعيه في عمره القصير المحدود ،  وأن وراء الكون ظاهره وخافيه ،  حقيقة أكبر من الكون ،  هي التي صدر عنها ،  واستمد من وجودها وجوده .  .  حقيقة الذات الإلهية التي لا تدركها الأبصار ولا تحيط بها العقول .

وعندئذ تصان الطاقة الفكرية المحدودة المجال عن التبدد والتمزق والانشغال بما لم تخلق له ،  وما لم توهب القدرة للإحاطة به ،  وما لا يجدي شيئا أن تنفق فيه .  إن الطاقة الفكرية التي وهبها الإنسان ،  وهبها ليقوم بالخلافة في هذه الأرض ،  فهي موكلة بهذه الحياة الواقعة القريبة ،  تنظر فيها ،  وتتعمقها وتتقصاها ،  وتعمل وتنتج ،  وتنمي هذه الحياة وتجملها ،  على أن يكون لها سند من تلك الطاقة الروحية التي تتصل مباشرة بالوجود كله وخالق الوجود ،  وعلى أن تدع للمجهول حصته في الغيب الذي لا تحيط به العقول .  فأما محاولة إدراك ما وراء الواقع بالعقل المحدود الطاقة بحدود هذه الأرض والحياة عليها ،  دون سند من الروح الملهم والبصيرة المفتوحة ،  وترك حصة للغيب لا ترتادها العقول .  .  فأما هذه المحاولة فهي محاولة فاشلة أولا ،  ومحاولة عابثة أخيرا .  فاشلة لأنها تستخدم أداة لم تخلق لرصد هذا المجال .  وعابثة لأنها تبدد طاقة العقل التي لم تخلق لمثل هذا المجال .  .  ومتى سلم العقل البشري بالبديهية العقلية الأولى ،  وهي أن المحدود لا يدرك المطلق ،  لزمه - احتراما لمنطقه ذاته - أن يسلم بأن إدراكه للمطلق مستحيل  ؛  وإن عدم إدراكه للمجهول لا ينفي وجوده في ضمير الغيب المكنون  ؛  وأن عليه أن يكل الغيب إلى طاقة أخرى غير طاقة العقل  ؛  وأن يتلقى العلم في شأنه من العليم الخبير الذي يحيط بالظاهر والباطن ،  والغيب والشهادة .  .  وهذا الاحترام لمنطق العقل في هذا الشأن هو الذي يتحلى به المؤمنون ،  وهو الصفة الأولى من صفات المتقين .

لقد كان الإيمان بالغيب هو مفرق الطريق في ارتقاء الإنسان عن عالم البهيمة .  ولكن جماعة الماديين في هذا الزمان ،  كجماعة الماديين في كل زمان ،  يريدون أن يعودوا بالإنسان القهقري .  .  إلى عالم البهيمة الذي لا وجود فيه لغير المحسوس  !  ويسمون هذا  "" تقدمية  ""  وهو النكسة التي وقى الله المؤمنين إياها ،  فجعل صفتهم المميزة ،  صفة :  ( الذين يؤمنون بالغيب ) والحمد لله على نعمائه ،  والنكسة للمنتكسين والمرتكسين  !

( ويقيمون الصلاة ) .  .  فيتجهون بالعبادة لله وحده ،  ويرتفعون بهذا عن عبادة العباد ،  وعبادة الأشياء .  يتجهون إلى القوة المطلقة بغير حدود ويحنون جباههم لله لا للعبيد  ؛  والقلب الذي يسجد لله حقا ،  ويتصل به على مدار الليل والنهار ،  يستشعر أنه موصول السبب بواجب الوجود ،  ويجد لحياته غاية أعلى من أن تستغرق في الأرض وحاجات الأرض ،  ويحس أنه أقوى من المخاليق لأنه موصول بخالق المخاليق .  .  وهذا كله مصدر قوة للضمير ،  كما أنه مصدر تحرج وتقوى ،  وعامل هام من عوامل تربية الشخصية ،  وجعلها ربانية التصور ،  ربانية الشعور ،  ربانية السلوك .

( ومما رزقناهم ينفقون ) .  .  فهم يعترفون ابتداء بأن المال الذي في أيديهم هو من رزق الله لهم ،  لا من خلق أنفسهم  ؛  ومن هذا الاعتراف بنعمة الرزق ينبثق البر بضعاف الخلق ،  والتضامن بين عيال الخالق ،  والشعور بالآصرة الإنسانية ،  وبالأخوة البشرية .  .  وقيمة هذا كله تتجلى في تطهير النفس من الشح ،  وتزكيتها بالبر .  وقيمتها أنها ترد الحياة مجال تعاون لا معترك تطاحن ،  وأنها تؤمن العاجز والضعيف والقاصر ،  وتشعرهم أنهم يعيشون بين قلوب ووجوه ونفوس ،  لا بين أظفار ومخالب ونيوب  !

والإنفاق يشمل الزكاة والصدقة ،  وسائر ما ينفق في وجوه البر .  وقد شرع الإنفاق قبل أن تشرع الزكاة ،  لأنه الأصل الشامل الذي تخصصه نصوص الزكاة ولا تستوعبه .  وقد ورد في حديث رسول الله [ ص ] بإسناده لفاطمة بنت قيس  ""  إن في المال حقا سوى الزكاة  ""  .  .  وتقرير المبدأ على شموله هو المقصود في هذا النص السابق على فريضة الزكاة"
2,4,"/م1

( والذين يؤمنون بما أنزل إليك وما أنزل من قبلك ) .  وهي الصفة اللائقة بالأمة المسلمة ،  وارثة العقائد السماوية ،  ووارثة النبوات منذ فجر البشرية ،  والحفيظة على تراث العقيدة وتراث النبوة ،  وحادية موكب الإيمان في الأرض إلى آخر الزمان .  وقيمة هذه الصفة هي الشعور بوحدة البشرية ،  ووحدة دينها ،  ووحدة رسلها ،  ووحدة معبودها .  .  قيمتها هي تنقية الروح من التعصب الذميم ضد الديانات والمؤمنين بالديانات ما داموا على الطريق الصحيح .  .  قيمتها هي الاطمئنان إلى رعاية الله للبشرية على تطاول أجيالها وأحقابها .  هذه الرعاية البادية في توالي الرسل والرسالات بدين واحد وهدى واحد .  قيمتها هي الاعتزاز بالهدى الذي تتقلب الأيام والأزمان ،  وهو ثابت مطرد ،  كالنجم الهادي في دياجير الظلام .

( وبالآخرة هم يوقنون ) .  .  وهذه خاتمة السمات .  الخاتمة التي تربط الدنيا بالآخرة ،  والمبدأ بالمصير ،  والعمل بالجزاء  ؛  والتي تشعر الإنسان أنه ليس لقى مهملا ،  وأنه لم يخلق عبثا ،  ولن يترك سدى  ؛  وأن العدالة المطلقة في انتظاره ،  ليطمئن قلبه ،  وتستقر بلابله ،  ويفيء إلى العمل الصالح ،  وإلى عدل الله روحمته في نهاية المطاف .

واليقين بالآخرة هو مفرق الطريق بين من يعيش بين جدران الحس المغلقة ،  ومن يعيش في الوجود المديد الرحيب .  بين من يشعر أن حياته على الأرض هي كل ما له في هذا الوجود ،  ومن يشعر أن حياته على الأرض ابتلاء يمهد للجزاء ،  وأن الحياة الحقيقية إنما هي هنالك ،  وراء هذا الحيز الصغير المحدود .

وكل صفة من هذه الصفات - كما رأينا - ذات قيمة في الحياة الإنسانية ،  ومن ثم كانت هي صفات المتقين .  وهناك تساوق وتناسق بين هذه الصفات جميعا ،  هو الذي يؤلف منها وحدة متناسقة متكاملة .  فالتقوى شعور في الضمير ،  وحالة في الوجدان ،  تنبثق منها اتجاهات وأعمال  ؛  وتتوحد بها المشاعر الباطنة والتصرفات الظاهرة  ؛  وتصل الإنسان بالله في سره وجهره .  وتشف معها الروح فتقل الحجب بينها وبين الكلي الذي يشمل عالمي الغيب والشهادة ،  ويلتقي فيه المعلوم والمجهول .  ومتى شفت الروح وانزاحت الحجب بين الظاهر والباطن ،  فإن الإيمان بالغيب عندئذ يكون هو الثمرة الطبيعية لإزالة الحجب الساترة ،  واتصال الروح بالغيب والاطمئنان إليه .  ومع التقوى والإيمان بالغيب عبادة الله في الصورة التي اختارها ،  وجعلها صلة بين العبد والرب .  ثم السخاء بجزء من الرزق اعترافا بجميل العطاء ،  وشعورا بالإخاء .  ثم سعة الضمير لموكب الإيمان العريق ،  والشعور بآصرة القربى لكل مؤمن ولكل نبي ولكل رسالة .  ثم اليقين بالآخرة بلا تردد ولا تأرجح في هذا اليقين .  .  وهذه كانت صورة الجماعة المسلمة التي قامت في المدينة يوم ذاك ،  مؤلفة من السابقين الأولين من المهاجرين والأنصار .  وكانت هذه الجماعة بهذه الصفات شيئا عظيما .  شيئا عظيما حقا بتمثل هذه الحقيقة الإيمانية فيها .  ومن ثم صنع الله بهذه الجماعة أشياء عظيمة في الأرض ،  وفي حياة البشر جميعا .  .  ومن ثم كان هذا التقرير :  ( أولئك على هدى من ربهم ،  وأولئك هم المفلحون )"
2,5,"/م1

( أولئك على هدى من ربهم ،  وأولئك هم المفلحون ) .

وكذلك اهتدوا وكذلك أفلحوا .  والطريق للهدى والفلاح هو هذا الطريق المرسوم ."
2,6,"/م1

فأما الصورة الثانية فهي صورة الكافرين .  وهي تمثل مقومات الكفر في كل أرض وفي كل حين :

( إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون .  ختم الله على قلوبهم وعلى سمعهم ،  وعلى أبصارهم غشاوة ،  ولهم عذاب عظيم ) .  .

وهنا نجد التقابل تاما بين صورة المتقين وصورة الكافرين .  .  فإذا كان الكتاب بذاته هدى للمتقين ،  فإن الإنذار وعدم الإنذار سواء بالقياس إلى الكافرين .  إن النوافذ المفتوحة في أرواح المتقين ،  والوشائج التي تربطهم بالوجود وبخالق الوجود ،  وبالظاهر والباطن والغيب والحاضر .  .  إن هذه النوافذ المفتحة كلها هناك ،  مغلقة كلها هنا .  وإن الوشائج الموصولة كلها هناك ،  مقطوعة كلها هنا :

( ختم الله على قلوبهم وعلى سمعهم )"
2,7,"/م1

( ختم الله على قلوبهم وعلى سمعهم )ختم عليها فلا تصل إليها حقيقة من الهدى ولا صدى .

( وعلى أبصارهم غشاوة ) .  .  فلا نور يوصوص لها ولا هدى .   !  وقد طبع الله على قلوبهم وعلى سمعهم وغشي على أبصارهم جزاء وفاقا على استهتارهم بالإنذار ،  حتى تساوى لديهم الإنذار وعدم الإنذار .

إنها صورة صلدة ،  مظلمة ،  جامدة ،  ترتسم من خلال الحركة الثابتة الجازمة .  حركة الختم على القلوب والأسماع ،  والتغشية على العيون والأبصار .  .

( ولهم عذاب عظيم ) .  .  وهي النهاية الطبيعية للكفر العنيد ،  الذي لا يستجيب للنذير  ؛  والذي يستوي عنده الإنذار وعدم الإنذار  ؛  كما علم الله من طبعهم المطموس العنيد ."
2,8,"/م1

ثم ننتقل - مع السياق - إلى الصورة الثالثة .  أو إلى النموذج الثالث

إنها ليست في شفافية الصورة الأولى وسماحتها .  وليست في عتامة الصورة الثانية وصفاقتها .  ولكنها تتلوى في الحس .  وتروغ من البصر ،  وتخفى وتبين .  .  إنها صورة المنافقين :

( ومن الناس من يقول : آمنا بالله وباليوم الآخر ،  وما هم بمؤمنين .  يخادعون الله والذين آمنوا ،  وما يخدعون إلا أنفسهم وما يشعرون .  في قلوبهم مرض فزادهم الله مرضا ولهم عذاب أليم بما كانوا يكذبون .  وإذا قيل لهم : لا تفسدوا في الأرض ،  قالوا : إنما نحن مصلحون .  ألا إنهم هم المفسدون ولكن لا يشعرون .  وإذا قيل لهم : آمنوا كما آمن الناس ،  قالوا : أنؤمن كما آمن السفهاء ؟  ألا إنهم هم السفهاء ولكن لا يعلمون .  وإذا لقوا الذين آمنوا قالوا : آمنا .  وإذا خلوا إلى شياطينهم قالوا : إنا معكم ،  إنما نحن مستهزئون .  الله يستهزئ بهم ،  ويمدهم في طغيانهم يعمهون .  أولئك الذين اشتروا الضلالة بالهدى ،  فما ربحت تجارتهم وما كانوا مهتدين ) .  .

لقد كانت هذه صورة واقعة في المدينة  ؛  ولكننا حين نتجاوز نطاق الزمان والمكان نجدها نموذجا مكرورا في أجيال البشرية جميعا .  نجد هذا النوع من المنافقين من علية الناس الذين لا يجدون في أنفسهم الشجاعة ليواجهوا الحق بالإيمان الصريح ،  أو يجدون في نفوسهم الجرأة ليواجهوا الحق بالإنكار الصريح .  وهم في الوقت ذاته يتخذون لأنفسهم مكان المترفع على جماهير الناس ،  وعلى تصورهم للأمور  !  ومن ثم نميل إلى مواجهة هذه النصوص كما لو كانت مطلقة من مناسبتها التاريخية ،  موجهة إلى هذا الفريق من المنافقين في كل جيل .  وإلى صميم النفس الإنسانية الثابت في كل جيل .

إنهم يدعون الإيمان بالله واليوم الآخر .  وهم في الحقيقة ليسوا بمؤمنين .  إنما هم منافقون لا يجرؤون على الإنكار والتصريح بحقيقة شعورهم في مواجهة المؤمنين ."
2,9,"/م1

يُخَادِعُونَ اللّهَ وَالَّذِينَ آمَنُوا وَمَا يَخْدَعُونَ إِلاَّ أَنفُسَهُم وَمَا يَشْعُرُونَ ( 9 ) فِي قُلُوبِهِم مَّرَضٌ فَزَادَهُمُ اللّهُ مَرَضاً وَلَهُم عَذَابٌ أَلِيمٌ بِمَا كَانُوا يَكْذِبُونَ ( 10 )

وهم يظنون في أنفسهم الذكاء والدهاء والقدرة على خداع هؤلاء البسطاء  ؛  ولكن القرآن يصف حقيقة فعلتهم ،  فهم لا يخادعون المؤمنين ،  إنما يخادعون الله كذلك أو يحاولون :

( يخادعون الله والذين آمنوا ) .  .

وفي هذا النص وأمثاله نقف أمام حقيقة كبيرة ،  وأمام تفضل من الله كريم .  .  تلك الحقيقة هي التي يؤكدها القرآن دائما ويقررها ،  وهي حقيقة الصلة بين الله والمؤمنين .  إنه يجعل صفهم صفه ،  وأمرهم أمره .  وشأنهم شأنه .  يضمهم سبحانه إليه ،  ويأخذهم في كنفه ،  ويجعل عدوهم عدوه ،  وما يوجه إليهم من مكر موجها إليه - سبحانه - وهذا هو التفضل العلوي الكريم .  .  التفضل الذي يرفع مقام المؤمنين وحقيقتهم إلى هذا المستوى السامق  ؛  والذي يوحي بأن حقيقة الإيمان في هذا الوجود هي أكبر وأكرم الحقائق ،  والذي يسكب في قلب المؤمن طمأنينة لا حد لها ،  وهو يرى الله - جل شأنه - يجعل قضيته هي قضيته ،  ومعركته هي معركته ،  وعدوه هو عدوه ،  ويأخذه في صفة ،  ويرفعه إلى جواره الكريم .  .  فماذا يكون العبيد وكيدهم وخداعهم وأذاهم الصغير ؟  !

وهو في ذات الوقت تهديد رعيب للذين يحاولون خداع المؤمنين والمكر بهم ،  وإيصال الأذى إليهم .  تهديد لهم بأن معركتهم ليست مع المؤمنين وحدهم إنما هي مع الله القوي الجبار القهار .  وأنهم إنما يحاربون الله حين يحاربون أولياءه ،  وإنما يتصدون لنقمة الله حين يحاولون هذه المحاولة اللئيمة .

وهذه الحقيقة من جانبيها جديرة بأن يتدبرها المؤمنون ليطمئنوا ويثبتوا ويمضوا في طريقهم لا يبالون كيد الكائدين ،  ولا خداع الخادعين ،  ولا أذى الشريرين .  ويتدبرها أعداء المؤمنين فيفزعوا ويرتاعوا ويعرفوا من الذي يحاربونه ويتصدون لنقمته حين يتصدون للمؤمنين .  .

ونعود إلى هؤلاء الذين يخادعون الله والذين آمنوا بقولهم : آمنا بالله وباليوم الآخر .  ظانين في أنفسهم الذكاء والدهاء .  .  ولكن يا للسخرية  !  يا للسخرية التي تنصب عليهم قبل أن تكتمل الآية :  ( وما يخدعون إلا أنفسهم ،  وما يشعرون ) .  .

إنهم من الغفلة بحيث لا يخدعون إلا أنفسهم في غير شعور  !  إن الله بخداعهم عليم  ؛  والمؤمنون في كنف الله فهو حافظهم من هذا الخداع اللئيم .  أما أولئك الأغفال فهم يخدعون أنفسهم ويغشونها .  يخدعونها حين يظنون أنهم أربحوها وأكسبوها بهذا النفاق ،  ووقوها مغبة المصارحة بالكفر بين المؤمنين .  وهم في الوقت ذاته يوردونها موارد التهلكة بالكفر الذي يضمرونه ،  والنفاق الذي يظهرونه .  وينتهون بها إلى شر مصير  !"
2,10,"/م1

ولكن لماذا يحاول المنافقون هذه المحاولة ؟  ولماذا يخادعون هذا الخداع

( في قلوبهم مرض ) .  .

في طبيعتهم آفة .  في قلوبهم علة .  وهذا ما يحيد بهم عن الطريق الواضح المستقيم .  ويجعلهم يستحقون من الله أن يزيدهم مما هم فيه :

( فزادهم الله مرضا ) .  .

فالمرض ينشىء المرض ،  والانحراف يبدأ يسيرا ،  ثم تنفرج الزاوية في كل خطوة وتزداد .  سنة لا تتخلف .  سنة الله في الأشياء والأوضاع ،  وفي المشاعر والسلوك .  فهم صائرون إذن إلى مصير معلوم .  المصير الذي يستحقه من يخادعون الله والمؤمنين :

( ولهم عذاب أليم بما كانوا يكذبون ) ."
