surah_number,ayah_number,tafsir_text
71,1,"( إنا أرسلنا نوحا إلى قومه : أن أنذر قومك من قبل أن يأتيهم عذاب أليم .  قال : يا قوم : إني لكم نذير مبين : أن اعبدوا الله واتقوه وأطيعون .  يغفر لكم من ذنوبكم ،  ويؤخركم إلى أجل مسمى ،  إن أجل الله إذا جاء لا يؤخر ،  لو كنتم تعلمون ) .  .

تبدأ السورة بتقرير مصدر الرسالة والعقيدة وتوكيده :  ( إنا أرسلنا نوحا إلى قومه ) .  .  فهذا هو المصدر الذي يتلقى منه الرسل التكليف ،  كما يتلقون حقيقة العقيدة .  وهو المصدر الذي صدر منه الوجود كله ،  وصدرت منه الحياة .  وهو الله الذي خلق البشر وأودع فطرتهم الاستعداد لأن تعرفه وتعبده ،  فلما انحرفوا عنها وزاغوا أرسل إليهم رسله ،  يردونهم إليه .  ونوح - عليه السلام - كان أول هؤلاء الرسل - بعد آدم عليه السلام .  وآدم لا يذكر القرآن له رسالة بعد مجيئه إلى هذه الأرض ،  وممارسته لهذه الحياة  ؛  لعله كان معلما لأبنائه وحفدته حتى إذا طال عليهم الأمد بعد وفاته ضلوا عن عبادة الله الواحد ،  واتخذوا لهم أصناما آلهة .  اتخذوها في أول الأمر أنصابا ترمز إلى قوى قدسوها .  قوى غيبية أو مشهودة .  ثم نسوا الرمز وعبدوا الأصنام  !  وأشهرها تلك الخمسة التي سيرد ذكرها في السورة .  فأرسل الله إليهم نوحا يردهم إلى التوحيد ،  ويصحح لهم تصورهم عن الله وعن الحياة والوجود .  والكتب المقدسة السابقة تجعل إدريس - عليه السلام - سابقا لنوح .  ولكن ما ورد في هذه الكتب لا يدخل في تكوين عقيدة المسلم ،  لشبهة التحريف والتزيد والإضافة إلى تلك الكتب .

والذي يتجه إليه من يقرأ قصص الأنبياء في القرآن ،  أن نوحا كان في فجر البشرية  ؛  وأن طول عمره الذي قضى منه ألف سنة إلا خمسين عاما في دعوته لقومه ،  ولا بد أنهم كانوا طوال الأعمار بهذه النسبة .  .  أن طول عمره وأعمار جيله هكذا يوحي بأن البشر كانوا ما يزالون قلة لم تتكاثر بعد كما تكاثرت في الأجيال التالية .  وذلك قياسا على ما نراه من سنة الله في الأحياء من طول العمر إذا قل العدد ،  كأن ذلك للتعويض والتعادل .  .  والله أعلم بذلك .  .  إنما هي نظرة في سنة الله وقياس  !

تبدأ السورة بتقرير مصدر الرسالة وتوكيده ،  ثم تذكر فحوى رسالة نوح في اختصار وهي الإنذار :  ( أن أنذر قومك من قبل أن يأتيهم عذاب أليم ) .  .

والحالة التي كان قوم نوح قد انتهوا إليها ،  من إعراض واستكبار وعناد وضلال - كما تبرز من خلال الحساب الذي قدمه نوح في النهاية لربه - تجعل الإنذار هو أنسب ما تلخص به رسالته ،  وأول ما يفتتح به الدعوة لقومه ،  الإنذار بعذاب أليم ،  في الدنيا أو في الآخرة ،  أو فيهما جميعا ."
71,2,"ومن مشهد التكليف ينتقل السياق مباشرة إلى مشهد التبليغ في اختصار ،  البارز فيه هو الإنذار ،  مع الإطماع في المغفرة على ما وقع من الخطايا والذنوب  ؛  وتأجيل الحساب إلى الأجل المضروب في الآخرة للحساب  ؛  وذلك مع البيان المجمل لأصول الدعوة التي يدعوهم إليها :

( قال : يا قوم إني لكم نذير مبين .  أن اعبدوا الله ،  واتقوه ،  وأطيعون .  يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى .  إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون ) .  .

يا قوم إني لكم نذير مبين .  .  مفصح عن نذارته ،  مبين عن حجته ،  لا يتمتم ولا يجمجم ،  ولا يتلعثم في دعوته ،  ولا يدع لبسا ولا غموضا في حقيقة ما يدعو إليه ،  وفي حقيقة ما ينتظر المكذبين بدعوته ."
71,3,"وما يدعو إليه بسيط واضح مستقيم : ( أن اعبدوا الله واتقوه وأطيعون ) .  .  عبادة لله وحده بلا شريك .  وتقوى لله تهيمن على الشعور والسلوك .  وطاعة لرسوله تجعل أمره هو المصدر الذي يستمدون منه نظام الحياة وقواعد السلوك .

وفي هذه الخطوط العريضة تتلخص الديانة السماوية على الإطلاق .  ثم تفترق بعد ذلك في التفصيل والتفريغ .  وفي مدى التصور وضخامته وعمقه وسعته وشموله وتناوله للجوانب المختلفة للوجود كله ،  وللوجود الإنساني في التفصيل والتفريع .

وعبادة الله وحدة منهج كامل للحياة ،  يشمل تصور الإنسان لحقيقة الألوهية وحقيقة العبودية  ؛  ولحقيقة الصلة بين الخلق والخالق ،  ولحقيقة القوى والقيم في الكون وفي حياة الناس .  .  ومن ثم ينبثق نظام للحياة البشرية قائم على ذلك التصور ،  فيقوم منهج للحياة خاص .  منهج رباني مرجعه إلى حقيقة الصلة بين العبودية والألوهية ،  وإلى القيم التي يقررها الله للأحياء والأشياء .

وتقوى الله .  .  هي الضمانة الحقيقية لاستقامة الناس على ذلك المنهج ،  وعدم التلفت عنه هنا أو هناك ،  وعدم الاحتيال عليه أو الالتواء في تنفيذه .  كما أنها هي مبعث الخلق الفاضل المنظور فيه إلى الله ،  بلا رياء ولا تظاهر ولا مماراة .

وطاعة الرسول .  .  هي الوسيلة للاستقامة على الطريق ،  وتلقي الهدى من مصدره المتصل بالمصدر الأول للخلق والهداية ،  وبقاء الاتصال بالسماء عن طريق محطة الاستقبال المباشرة السليمة المضمونة  !

فهذه الخطوط العريضة التي دعا نوح إليها قومه في فجر البشرية هي خلاصة دعوة الله في كل جيل بعده ،  وقد وعدهم عليها ما وعد الله به التائبين الثائبين :"
71,4,"( يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى ) .  .

وجزاء الاستجابة للدعوة إلى عبادة الله وتقواه وطاعة رسوله هي المغفرة والتخليص من الذنوب التي سلفت  ؛  وتأخير الحساب إلى الأجل المضروب له في علم الله .  وهو اليوم الآخر .  وعدم الأخذ في الحياة الدنيا بعذاب الاستئصال [ وسيرد في الحساب الذي قدمه نوح لربه أنه وعدهم أشياء أخرى في أثناء الحياة ] .

ثم بين لهم أن ذلك الأجل المضروب حتمي يجيء في موعده ،  ولا يؤخر كما يؤخر عذاب الدنيا .  .  وذلك لتقرير هذه الحقيقة الاعتقادية الكبرى :

( إن أجل الله إذا جاء لا يؤخر ،  لو كنتم تعلمون ) .  .

كما أن النص يحتمل أن يكون هذا تقريرا لكل أجل يضربه الله  ؛  ليقر في قلوبهم هذه الحقيقة بوجه عام .

بمناسبة الحديث عن الوعد بتأخير حسابهم - لو أطاعوا وأنابوا - إلى يوم الحساب ."
71,5,"وراح نوح - عليه السلام - يواصل جهوده النبيلة الخالصة الكريمة لهداية قومه ،  بلا مصلحة له ،  ولا منفعة  ؛  ويحتمل في سبيل هذه الغاية النبيلة ما يحتمل من إعراض واستكبار واستهزاء .  .  ألف سنة إلا خمسين عاما .  .  وعدد المستجيبين له لا يكاد يزيد  ؛  ودرجة الإعراض والإصرار على الضلال ترتفع وتزداد  !  ثم عاد في نهاية المطاف يقدم حسابه لربه الذي كلفه هذا الواجب النبيل وذلك الجهد الثقيل  !  عاد يصف ما صنع وما لاقى .  .  وربه يعلم .  وهو يعرف أن ربه يعلم .  ولكنها شكوى القلب المتعب في نهاية المطاف ،  إلى الجهة الوحيدة التي يشكو إليها الأنبياء والرسل والمؤمنون حقيقة الإيمان .  .  إلى الله .  .

قال : رب إني دعوت قومي ليلا ونهارا ،  فلم يزدهم دعائي إلا فرارا  ؛  وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم ،  واستغشوا ثيابهم ،  وأصروا ،  واستكبروا استكبارا .  ثم إني دعوتهم جهارا ،  ثم إني أعلنت لهم وأسررت لهم إسرارا .  فقلت : استغفروا ربكم إنه كان غفارا ،  يرسل السماء عليكم مدرارا ،  ويمددكم بأموال وبنين ،  ويجعل لكم جنات ويجعل لكم أنهارا .  مالكم لا ترجون لله وقارا ? وقد خلقكم أطوارا ? ألم تروا كيف خلق الله سبع سماوات طباقا ? وجعل القمر فيهن نورا وجعل الشمس سراجا ? والله أنبتكم من الأرض نباتا ،  ثم يعيدكم فيها ويخرجكم إخراجا .  والله جعل لكم الأرض بساطا ،  لتسلكوا منها سبلا فجاجا .  .

هذا ما صنع نوح وهذا ما قال  ؛  عاد يعرضه على ربه وهو يقدم حسابه الأخير في نهاية الأمد الطويل .  وهو يصور الجهد الدائب الذي لا ينقطع :  ( إني دعوت قومي ليلا ونهارا ) .  ."
71,6,ولا يمل ولا يفتر ولا ييئس أمام الإعراض والإصرار : ( فلم يزدهم دعائي إلا فرارا ) .  .  فرارا من الداعي إلى الله .  مصدر الوجود والحياة ،  ومصدر النعم والآلاء ،  ومصدر الهدى والنور .  وهو لا يطلب أجرا على السماع ولا ضريبة على الاهتداء  !  الفرار ممن يدعوهم إلى الله ليغفر لهم ويخلصهم من جريرة الإثم والمعصية والضلال  !
71,7,فإذا لم يستطيعوا الفرار ،  لأن الداعي واجههم مواجهة ،  وتحين الفرصة ليصل إلى أسماعهم بدعوته ،  كرهوا أن يصل صوته إلى أسماعهم .  وكرهوا أن تقع عليه أنظارهم ،  وأصروا على الضلال ،  واستكبروا عن الاستجابة لصوت الحق والهدى : ( وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم ،  واستغشوا ثيابهم وأصروا واستكبروا استكبارا ) .  .  وهي صورة لإصرار الداعية على الدعوة وتحين كل فرصة ليبلغهم إياها  ؛  وإصرارهم هم على الضلال .  وتبرز من ثناياها ملامح الطفولة البشرية العنيدة .  تبرز في وضع الأصابع في الآذان ،  وستر الرؤوس والوجوه بالثياب .  والتعبير يرسم بكلماته صورة العناد الطفولي الكامل ،  وهو يقول : إنهم ( جعلوا أصابعهم في آذانهم )وآذانهم لا تسع أصابعهم كاملة ،  إنما هم يسدونها بأطراف الأصابع .  ولكنهم يسدونها في عنف بالغ ،  كأنما يحاولون أن يجعلوا أصابعهم كلها في آذانهم ضمانا لعدم تسرب الصوت إليها بتاتا  !  وهي صورة غليظة للإصرار والعناد ،  كما أنها صورة بدائية لأطفال البشرية الكبار  !
71,8,ومع الدأب على الدعوة ،  وتحين كل فرصة ،  والإصرار على المواجهة .  .  اتبع نوح - عليه السلام - كل الأساليب فجهر بالدعوة تارة ،  ثم زاوج بين الإعلان والإسرار تارة : ( ثم إني دعوتهم جهارا ،  ثم إني أعلنت لهم وأسررت لهم إسرارا ) .  .
71,9,/ت8
71,10,"وفي أثناء ذلك كله أطمعهم في خير الدنيا والآخره .  أطمعهم في الغفران إذا استغفروا ربهم فهو - سبحانه - غفار للذنوب : ( فقلت : استغفروا ربكم إنه كان غفارا ) .  .

/خ12"
