surah_number,ayah_number,tafsir_text
73,1,"( يا أيها المزمل .  قم الليل إلا قليلا .  نصفه أو انقص منه قليلا ،  أو زد عليه ورتل القرآن ترتيلا .  إنا سنلقي عليك قولا ثقيلا .  إن ناشئة الليل هي أشد وطأ وأقوم قيلا .  إن لك في النهار سبحا طويلا ،  واذكر اسم ربك وتبتل إليه تبتيلا .  رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا ) .  .

( يا أيها المزمل .  .  قم .  .  ) .  .  إنها دعوة السماء ،  وصوت الكبير المتعال .  .  قم .  .  قم للأمر العظيم الذي ينتظرك ،  والعبء الثقيل المهيأ لك .  قم للجهد والنصب والكد والتعب .  قم فقد مضى وقت النوم والراحة .  .  قم فتهيأ لهذا الأمر واستعد .  .

وإنها لكلمة عظيمة رهيبة تنتزعه [ صلى الله عليه وسلم ] من دفء الفراش ،  في البيت الهادئ والحضن الدافئ .  لتدفع به في الخضم ،  بين الزعازع والأنواء ،  وبين الشد والجذب في ضمائر الناس وفي واقع الحياة سواء .

إن الذي يعيش لنفسه قد يعيش مستريحا ،  ولكنه يعيش صغيرا ويموت صغيرا .  فأما الكبير الذي يحمل هذا العبء الكبير .  .  فماله والنوم ? وماله والراحة ? وماله والفراش الدافئ ،  والعيش الهادئ ? والمتاع المريح ? !  ولقد عرف رسول الله [ صلى الله عليه وسلم ] حقيقة الأمر وقدره ،  فقال لخديجة - رضي الله عنها - وهي تدعوه أن يطمئن وينام :  ""  مضى عهد النوم يا خديجة  ""   !  أجل مضى عهد النوم وما عاد منذ اليوم إلا السهر والتعب والجهاد الطويل الشاق  !

( يا أيها المزمل .  قم الليل إلا قليلا .  نصفه أو انقص منه قليلا .  أو زد عليه ورتل القرآن ترتيلا ) .  .

إنه الإعداد للمهمة الكبرى بوسائل الإعداد الإلهية المضمونة .  .  قيام الليل .  أكثره أكثر من نصف الليل ودون ثلثيه .  وأقله ثلث الليل .  .  قيامه للصلاة وترتيل القرآن .  وهو مد الصوت به وتجويده .  بلا تغن ولا تطر ولا تخلع في التنغيم .

وقد صح عن وتر رسول الله [ صلى الله عليه وسلم ] بالليل أنه لم يتجاوز إحدى عشرة ركعة .  ولكنه كان يقضي في هذه الركعات ثلثي الليل إلا قليلا ،  يرتل فيه القرآن ترتيلا .

روى الإمام أحمد في مسنده قال : حدثنا يحيى بن سعيد - هو ابن أبي عروبة - عن قتادة ،  عن زرارة ابن أوفى ،  عن سعيد بن هشام .  .  أنه أتى ابن عباس فسأله عن الوتر فقال : ألا أنبئك بأعلم أهل الأرض بوتر رسول الله [ صلى الله عليه وسلم ] ? قال : نعم .  قال : ائت عائشة فسلها ،  ثم ارجع إلي فأخبرني بردها عليك .  .  .  ثم يقول سعيد بن هشام : قلت : يا أم المؤمنين أنبئيني عن خلق رسول الله [ صلى الله عليه وسلم ] قالت : ألست تقرأ القرآن ? قلت : بلى .  قالت : فإن خلق رسول الله [ صلى الله عليه وسلم ] كان القرآن .  فهممت أن أقوم ،  ثم بدا لي قيام رسول الله [ صلى الله عليه وسلم ] قلت : يا أم المؤمنين ،  أنبئيني عن قيام رسول الله [ صلى الله عليه وسلم ] قالت : ألست تقرأ هذه السورة : ( يا أيها المزمل )? قلت : بلى .  قالت : فإن الله افترض قيام الليل في أول هذه السورة  ؛  فقام رسول الله - صلى الله عليه وعلى آله وسلم - وأصحابه حولا حتى انتفخت أقدامهم .  وأمسك الله ختامها في السماء اثني عشر شهرا .  ثم أنزل التخفيف في آخر هذه السورة ،  فصار قيام الليل تطوعا من بعد فريضة .  .  فهممت أن أقوم ،  ثم بدا لي وتر رسول الله [ صلى الله عليه وسلم ] فقلت : يا أم المؤمنين أنبئيني عن وتر رسول الله [ صلى الله عليه وسلم ] قالت : كنا نعد له سواكه وطهوره ،  فيبعثه الله كما شاء أن يبعثه من الليل ،  فيتسوك ،  ثم يتوضأ ،  ثم يصلي ثمان ركعات لا يجلس فيهن ،  إلا عند الثامنة ،  فيجلس ويذكر ربه تعالى ويدعو ،  ثم ينهض وما يسلم ،  ثم يقوم ليصلي التاسعة ،  ثم يقعد فيذكر الله وحده ،  ثم يدعوه ،  ثم يسلم تسليما يسمعنا .  ثم يصلي ركعتين وهو جالس بعدما يسلم ،  فتلك إحدى عشرة ركعة يا بني ،  فلما أسن رسول الله [ صلى الله عليه وسلم ] وأخذ اللحم أوتر بسبع ثم صلى ركعتين وهو جالس بعدما يسلم ،  فتلك تسع يا بني .  وكان رسول الله [ صلى الله عليه وسلم ] إذا صلى صلاة أحب أن يداوم عليها .  وكان إذا شغله عن قيام الليل نوم أو وجع أو مرض صلى من نهار اثنتي عشرة ركعة .  ولا أعلم نبي الله [ صلى الله عليه وسلم ] قرأ القرآن كله في ليلة حتى أصبح ،  ولا صام شهرا كاملا غير رمضان .  .  .   ""

وكان هذا الإعداد للقول الثقيل الذي سينزله الله عليه .  ."
73,2,/ت1
73,3,/ت1
73,4,/ت1
73,5,"( إنا سنلقي عليك قولا ثقيلا ) .  .

هو هذا القرآن وما وراءه من التكليف .  .  والقرآن في مبناه ليس ثقيلا فهو ميسر للذكر .  ولكنه ثقيل في ميزان الحق ،  ثقيل في أثره في القلب :  ( لو أنزلنا هذا القرآن على جبل لرأيته خاشعا متصدعا من خشية الله )فأنزله الله على قلب أثبت من الجبل يتلقاه .  .

وإن تلقي هذا الفيض من النور والمعرفة واستيعابه ،  لثقيل ،  يحتاج إلى استعداد طويل .

وإن التعامل مع الحقائق الكونية الكبرى المجردة ،  لثقيل ،  يحتاج إلى استعداد طويل .

وإن الإتصال بالملأ الأعلى وبروح الوجود وأرواح الخلائق الحية والجامدة على النحو الذي تهيأ لرسول الله [ صلى الله عليه وسلم ] لثقيل ،  يحتاج إلى استعداد طويل .

وإن الاستقامة على هذا الأمر بلا تردد ولا ارتياب ،  ولا تلفت هنا أو هناك وراء الهواتف والجواذب والمعوقات ،  لثقيل ،  يحتاج إلى استعداد طويل .

وإن قيام الليل والناس نيام ،  والانقطاع عن غبش الحياة اليومية وسفسافها  ؛  والإتصال بالله ،  وتلقي فيضه ونوره ،  والأنس بالوحدة معه والخلوة إليه ،  وترتيل القرآن والكون ساكن ،  وكأنما هو يتنزل من الملأ الأعلى وتتجاوب به أرجاء الوجود في لحظة الترتيل بلا لفظ بشري ولا عبارة  ؛  واستقبال إشعاعاته وإيحاءاته وإيقاعاته في الليل الساجي .  .  إن هذا كله هو الزاد لاحتمال القول الثقيل ،  والعبء الباهظ والجهد المرير الذي ينتظر الرسول وينتظر من يدعو بهذه الدعوة في كل جيل  !  وينير القلب في الطريق الشاق الطويل ،  ويعصمه من وسوسة الشيطان ،  ومن التيه في الظلمات الحافة بهذا الطريق المنير ."
73,6,"( إن ناشئة الليل هي أشد وطأ وأقوم قيلا ) .  .

( ناشئة الليل )هي ما ينشأ منه بعد العشاء  ؛  والآية تقول :  ( إن ناشئة الليل هي أشد وطأ ) : أي أجهد للبدن ،  ( وأقوم قيلا ) : أي أثبت في الخير [ كما قال مجاهد ] فإن مغالبة هتاف النوم وجاذبية الفراش ،  بعد كد النهار ،  أشد وطأ وأجهد للبدن  ؛  ولكنها إعلان لسيطرة الروح ،  واستجابة لدعوة الله ،  وإيثار للأنس به ،  ومن ثم فإنها أقوم قيلا ،  لأن للذكر فيها حلاوته ،  وللصلاة فيها خشوعها ،  وللمناجاة فيها شفافيتها .  وإنها لتسكب في القلب أنسا وراحة وشفافية ونورا ،  قد لا يجدها في صلاة النهار وذكره .  .  والله الذي خلق هذا القلب يعلم مداخله وأوتاره ،  ويعلم ما يتسرب إليه وما يوقع عليه ،  وأي الأوقات يكون فيها أكثر تفتحا واستعدادا وتهيؤا ،  وأي الأسباب أعلق به وأشد تأثيرا فيه .

والله - سبحانه - وهو يعد عبده ورسوله محمدا [ صلى الله عليه وسلم ] ليتلقى القول الثقيل ،  وينهض بالعبء الجسيم ،  اختار له قيام الليل ،  لأن ناشئة الليل هي أشد وطأ وأقوم قيلا .  ولأن له في النهار مشاغله ونشاطه الذي يستغرق كثيرا من الطاقة والالتفات :"
73,7,"( إن لك في النهار سبحا طويلا ) .  .

فلينقض النهار في هذا السبح والنشاط ،  وليخلص لربه في الليل ،  يقوم له بالصلاة والذكر :"
73,8,"( واذكر اسم ربك وتبتل إليه تبتيلا ) .  .

وذكر اسم الله ،  ليس هو مجرد ترديد هذا الاسم الكريم باللسان ،  على عدة المسبحة المئوية أو الألفية  !  إنما هو ذكر القلب الحاضر مع اللسان الذاكر  ؛  أو هو الصلاة ذاتها وقراءة القرآن فيها .  والتبتل هو الانقطاع الكلي عما عدا الله ،  والاتجاه الكلي إليه بالعبادة والذكر ،  والخلوص من كل شاغل ومن كل خاطر ،  والحضور مع الله بكامل الحس والمشاعر ."
73,9,"ولما ذكر التبتل وهو الانقطاع عما عدا الله ،  ذكر بعده ما يفيد أنه ليس هناك إلا الله ،  يتجه إليه من يريد الاتجاه :

( رب المشرق والمغرب ،  لا إله إلا هو ،  فاتخذه وكيلا ) .  .

فهو رب كل متجه .  .  رب المشرق والمغرب .  .  وهو الواحد الأحد الذي لا إله إلا هو .  فالانقطاع إليه هو الانقطاع للحقيقة الوحيدة في هذا الوجود  ؛  والتوكل عليه هو التوكل على القوة الوحيدة في هذا الوجود .  والاتكال على الله وحده هو الثمرة المباشرة للاعتقاد بوحدانيته ،  وهيمنته على المشرق والمغرب ،  أي على الكون كله .  .  والرسول الذي ينادى : قم .  .  لينهض بعبئه الثقيل ،  في حاجة ابتداء للتبتل لله والاعتماد عليه دون سواه .  فمن هنا يستمد القوة والزاد للعبء الثقيل في الطريق الطويل ."
73,10,"ثم وجه الله الرسول إلى الصبر الجميل على ما يلقاه من قومه من الاتهام والإعراض والصد والتعطيل .  وأن يخلي بينه وبين المكذبين  !  ويمهلهم قليلا .  فإن لدى الله لهم عذابا وتنكيلا :

واصبر على ما يقولون واهجرهم هجرا جميلا .  وذرني والمكذبين أولي النعمة ومهلهم قليلا .  إن لدينا أنكالا وجحيما .  وطعاما ذا غصة وعذابا أليما .  يوم ترتجف الأرض والجبال ،  وكانت الجبال كثيبا مهيلا .  .  إنا أرسلنا إليكم رسولا شاهدا عليكم كما أرسلنا إلى فرعون رسولا ،  فعصى فرعون الرسول فأخذناه أخذا وبيلا .  فكيف تتقون إن كفرتم يوما يجعل الولدان شيبا ،  السماء منفطر به كان وعده مفعولا .  .

وإذا صحت الرواية الأولى عن نزول مطلع هذه السورة في بدء البعثة ،  فإن هذا الشوط الثاني منها يكون قد نزل متأخرا بعد الجهر بالدعوة ،  وظهور المكذبين والمتطاولين ،  وشدتهم على رسول الله [ صلى الله عليه وسلم ] وعلى المؤمنين .  فأما إذا صحت الرواية الثانية فإن شطر السورة الأول كله يكون قد نزل بمناسبة ما نال النبي [ صلى الله عليه وسلم ] من أذى المشركين وصدهم عن الدعوة .

وعلى أية حال فإننا نجد التوجيه إلى الصبر ،  بعد التوجيه إلى القيام والذكر ،  وهما كثيرا ما يقترنان في صدد تزويد القلب بزاد هذه الدعوة في طريقها الشاق الطويل ،  سواء طريقها في مسارب الضمير أو طريقها في جهاد المناوئين ،  وكلاهما شاق عسير .  .  نجد التوجيه إلى الصبر .  ( واصبر على ما يقولون )مما يغيظ ويحنق ،  ( واهجرهم هجرا جميلا ) .  .  لا عتاب معه ولا غضب ،  ولا هجر فيه ولا مشادة .  وكانت هذه هي خطة الدعوة في مكة - وبخاصة في أوائلها .  .  كانت مجرد خطاب للقلوب والضمائر ،  ومجرد بلاغ هادئ ومجرد بيان منير .

والهجر الجميل مع التطاول والتكذيب ،  يحتاج إلى الصبر بعد الذكر .  والصبر هو الوصية من الله لكل رسول من رسله ،  مرة ومرة ومرة  ؛  ولعباده المؤمنين برسله .  وما يمكن أن يقوم على هذه الدعوة أحد إلا والصبر زاده وعتاده ،  والصبر جنته وسلاحه ،  والصبر ملجؤه وملاذه .  فهي جهاد .  .  جهاد مع النفس وشهواتها وانحرافاتها وضعفها وشرودها وعجلتها وقنوطها .  .  وجهاد مع أعداء الدعوة ووسائلهم وتدبيرهم وكيدهم وأذاهم .  ومع النفوس عامة وهي تتفصى من تكاليف هذه الدعوة ،  وتتفلت ،  وتتخفى في أزياء كثيرة وهي تخالف عنها ولا تستقيم عليها .  والداعية لا زاد له إلا الصبر أمام هذا كله ،  والذكر وهو قرين الصبر في كل موضع تقريبا  !"
