surah_number,ayah_number,tafsir_text
78,1,"( عم يتساءلون ? عن النبأ العظيم .  الذي هم فيه مختلفون .  كلا  !  سيعلمون .  ثم كلا  !  سيعلمون ) .  .  مطلع فيه استنكار لتساؤل المتسائلين ،  وفيه عجب أن يكون هذا الأمر موضع تساؤل .  وقد كانوا يتساءلون عن يوم البعث ونبأ القيامة .  وكان هو الأمر الذي يجادلون فيه أشد الجدل ،  ولا يكادون يتصورون وقوعه ،  وهو أولى شيء بأن يكون  !

( عم يتساءلون ? ) .  .  وعن أي شيء يتحدثون ? ثم يجيب .  فلم يكن السؤال بقصد معرفة الجواب منهم .  إنما كان للتعجيب من حالهم وتوجيه النظر إلى غرابة تساؤلهم ،  بكشف الأمر الذي يتساءلون عنه وبيان حقيقته وطبيعته :"
78,2,( عن النبأ العظيم ،  الذي هم فيه مختلفون ) .  .  ولم يحدد ما يتساءلون عنه بلفظه ،  إنما ذكره بوصفه .  .  النبأ العظيم .  .  استطرادا في أسلوب التعجيب والتضخيم .  .  وكان الخلاف على اليوم بين الذين آمنوا به والذين كفروا بوقوعه .  أما التساؤل فكان من هؤلاء وحدهم .
78,3,/ت2
78,4,"ثم لا يجيب عن التساؤل ،  ولا يدلي بحقيقة النبأ المسؤول عنه .  فيتركه بوصفه .  .  العظيم .  .  وينتقل إلى التلويح بالتهديد الملفوف ،  وهو أوقع من الجواب المباشر ،  وأعمق في التخويف :

( كلا  !  سيعلمون .  ثم كلا  !  سيعلمون  !  ) .  .  ولفظ كلا ،  يقال في الردع والزجر فهو أنسب هنا للظل الذي يراد إلقاؤه ."
78,5,وتكراره وتكرار الجملة كلها فيه من التهديد ما فيه .
78,6,"ثم يبعد في ظاهر الأمر عن موضوع ذلك النبأ العظيم الذي هم فيه مختلفون .  ليلتقي به بعد قليل .  يبعد في جولة قريبة في هذا الكون المنظور مع حشد من الكائنات والظواهر والحقائق والمشاهد ،  تهز الكيان حين يتدبرها الجنان :

( ألم نجعل الأرض مهادا ? والجبال أوتادا ? وخلقناكم أزواجا ? وجعلنا نومكم سباتا ? وجعلنا الليل لباسا ? وجعلنا النهار معاشا ? وبنينا فوقكم سبعا شدادا ? وجعلنا سراجا وهاجا ? وأنزلنا من المعصرات ماء ثجاجا ? لنخرج به حبا ونباتا ،  وجنات ألفافا ? ) .  .

وهذه الجولة التي تتنقل في أرجاء هذا الكون الواسع العريض ،  مع هذا الحشد الهائل من الصور والمشاهد ،  تذكر في حيز ضيق مكتنز من الألفاظ والعبارات ،  مما يجعل إيقاعها في الحس حادا ثقيلا نفاذا ،  كأنه المطارق المتوالية ،  بلا فتور ولا انقطاع  !  وصيغة الاستفهام الموجهة إلى المخاطبين - وهي في اللغة تفيد التقرير - صيغة مقصودة هنا ،  وكأنما هي يد قوية تهز الغافلين ،  وهي توجه أنظارهم وقلوبهم إلى هذا الحشد من الخلائق والظواهر التي تشي بما وراءها من التدبير والتقدير ،  والقدرة على الإنشاء والإعادة ،  والحكمة التي لا تدع أمر الخلائق سدى بلا حساب ولا جزاء .  .  ومن هنا تلتقي بالنبأ العظيم الذي هم فيه مختلفون  !

واللمسة الأولى في هذه الجولة عن الأرض والجبال :

( ألم نجعل الأرض مهادا ،  والجبال أوتادا ? ) .  .

والمهاد : الممهد للسير .  .  والمهاد اللين كالمهد .  .  وكلاهما متقارب .  وهي حقيقة محسوسة للإنسان في أي طور من أطوار حضارته ومعرفته .  فلا تحتاج إلى علم غزير لإدراكها في صورتها الواقعية .  وكون الجبال أوتادا ظاهرة تراها العين كذلك حتى من الإنسان البدائي  ؛  وهذه وتلك ذات وقع في الحس حين توجه إليها النفس .

غير أن هذه الحقيقة أكبر وأوسع مدى مما يحسها الإنسان البدائي لأول وهلة بالحس المجرد .  وكلما ارتقت معارف الإنسان وازدادت معرفته بطبيعة هذا الكون وأطواره ،  كبرت هذه الحقيقة في نفسه  ؛  وأدرك من ورائها التقدير الإلهي العظيم والتدبير الدقيق الحكيم ،  والتنسيق بين أفراد هذا الوجود وحاجاتهم  ؛  وإعداد هذه الأرض لتلقي الحياة الإنسانية وحضانتها  ؛  وإعداد هذا الإنسان للملاءمة مع البيئة والتفاهم معها .

وجعل الأرض مهادا للحياة - وللحياة الإنسانية بوجه خاص - شاهد لا يمارى في شهادته بوجود العقل المدبر من وراء هذا الوجود الظاهر .  فاختلال نسبة واحدة من النسب الملحوظة في خلق الأرض هكذا بجميع ظروفها .  أو اختلال نسبة واحدة من النسب الملحوظة في خلق الحياة لتعيش في الأرض .  .  الاختلال هنا أو هناك لا يجعل الأرض مهادا  ؛  ولا يبقي هذه الحقيقة التي يشير إليها القرآن هذه الإشارة المجملة ،  ليدركها كل إنسان وفق درجة معرفته ومداركه .  ."
78,7,وجعل الجبال أوتادا .  .  يدركه الإنسان من الناحية الشكلية بنظره المجرد ،  فهي أشبه شيء بأوتاد الخيمة التي تشد إليها .  أما حقيقتها فنتلقاها من القرآن ،  وندرك منه أنها تثبت الأرض وتحفظ توازنها .  .  وقد يكون هذا لأنها تعادل بين نسب الأغوار في البحار ونسب المرتفعات في الجبال .  .  وقد يكون لأنها تعادل بين التقلصات الجوفية للأرض والتقلصات السطحية ،  وقد يكون لأنها تثقل الأرض في نقط معينة فلا تميد بفعل الزلازل والبراكين والاهتزازات الجوفية .  .  وقد يكون لسبب آخر لم يكشف عنه بعد .  .  وكم من قوانين وحقائق مجهولة أشار إليها القرآن الكريم .  ثم عرف البشر طرفا منها بعد مئات السنين  !
78,8,"واللمسة الثانية في ذوات النفوس ،  في نواحي وحقائق شتى :

( وخلقناكم أزواجا ) .  .

وهي ظاهرة كذلك ملحوظة يدركها كل إنسان بيسر وبساطة .  .  فقد خلق الله الإنسان ذكرا وأنثى ،  وجعل حياة هذا الجنس وامتداده قائمة على اختلاف الزوجين والتقائهما .  وكل إنسان يدرك هذه الظاهرة ،  ويحس ما وراءها من راحة ولذة ومتاع وتجدد بدون حاجة إلى علم غزير .  ومن ثم يخاطب بها القرآن الإنسان في أية بيئة فيدركها ويتأثر بها حين يتوجه تأمله إليها ،  ويحس ما فيها من قصد ومن تنسيق وتدبير .

ووراء هذا الشعور المبهم بقيمة هذه الحقيقة وعمقها ،  تأملات أخرى حين يرتقي الإنسان في المعرفة وفي الشعور أيضا .  .  هنالك التأمل في القدرة المدبرة التي تجعل من نطفة ذكرا ،  وتجعل من نطفة أنثى ،  بدون مميز ظاهر في هذه النطفة أو تلك ،  يجعل هذه تسلك طريقها لتكون ذكرا ،  وهذه تسلك طريقها لتكون أنثى .  اللهم إلا إرادة القدرة الخالقة وتدبيرها الخفي ،  وتوجيهها اللطيف ،  وإيداعها الخصائص التي تريدها هي لهذه النطفة وتلك ،  لتخلق منهما زوجين تنمو بهما الحياة وترقى  !"
78,9,"( وجعلنا نومكم سباتا .  وجعلنا الليل لباسا .  وجعلنا النهار معاشا ) .  .

وكان من تدبير الله للبشر أن جعل النوم سباتا يدركهم فيقطعهم عن الإدراك والنشاط  ؛  ويجعلهم في حالة لا هي موت ولا هي حياة ،  تتكفل بإراحة أجسادهم وأعصابهم وتعويضها عن الجهد الذي بذلته في حالة الصحو والإجهاد والانشغال بأمور الحياة .  .  وكل هذا يتم بطريقة عجيبة لا يدرك الإنسان كنهها ،  ولا نصيب لإرادته فيها  ؛  ولا يمكن أن يعرف كيف تتم في كيانه .  فهو في حالة الصحو لا يعرف كيف يكون وهو في حالة النوم .  وهو في حالة النوم لا يدرك هذه الحالة ولا يقدر على ملاحظتها  !  وهي سر من أسرار تكوين الحي لا يعلمه إلا من خلق هذا الحي وأودعه ذلك السر  ؛  وجعل حياته متوقفة عليه .  فما من حي يطيق أن يظل من غير نوم إلا فترة محدودة .  فإذا أجبر إجبارا بوسائل خارجة عن ذاته كي يظل مستيقظا فإنه يهلك قطعا .

وفي النوم أسرار غير تلبية حاجة الجسد والأعصاب .  .  إنه هدنة الروح من صراع الحياة العنيف ،  هدنة تلم بالفرد فيلقي سلاحه وجنته - طائعا أو غير طائع - ويستسلم لفترة من السلام الآمن ،  والسلام الذي يحتاجه الفرد حاجته إلى الطعام والشراب .  ويقع ما يشبه المعجزات في بعض الحالات حيث يلم النعاس بالأجفان ،  والروح مثقل ،  والأعصاب مكدودة ،  والنفس منزعجة ،  والقلب مروع .  وكأنما هذا النعاس - وأحيانا لا يزيد على لحظات - انقلاب تام في كيان هذا الفرد .  وتجديد كامل لا لقواه بل له هو ذاته ،  وكأنما هو كائن حين يصحو جديد .  .  ولقد وقعت هذه المعجزة بشكل واضح للمسلمين المجهودين في غزوة بدر وفي غزوة أحد ،  وامتن الله عليهم بها .  وهو يقول :  ( إذ يغشيكم النعاس أمنة منه ) .  .  ( ثم أنزل عليكم من بعد الغم أمنة نعاسا يغشى طائفة منكم ) .  .  كما وقعت للكثيرين في حالات مشابهة  !

فهذا السبات : أي الانقطاع عن الإدراك والنشاط بالنوم ضرورة من ضرورات تكوين الحي  ؛  وسر من أسرار القدرة الخالقة  ؛  ونعمة من نعم الله لا يملك إعطاءها إلا إياه .  وتوجيه النظر إليها على هذا النحو القرآني ينبه القلب إلى خصائص ذاته ،  وإلى اليد التي أودعتها كيانه ،  ويلمسه لمسة تثير التأمل والتدبر والتأثر ."
78,10,وكان من تدبير الله كذلك أن جعل حركة الكون موافقة لحركة الأحياء .  وكما أودع الإنسان سر النوم والسبات ،  بعد العمل والنشاط ،  فكذلك أودع الكون ظاهرة الليل ليكون لباسا ساترا يتم فيه السبات والانزواء .
