surah_number,ayah_number,tafsir_text
80,1,"/م1

( عبس وتولى .  أن جاءه الأعمى ) .  .  بصيغة الحكاية عن أحد آخر غائب غير المخاطب  !  وفي هذا الأسلوب إيحاء بأن الأمر موضوع الحديث من الكراهة عند الله بحيث لا يحب - سبحانه - أن يواجه به نبيه وحبيبه .  عطفا عليه ،  ورحمة به ،  وإكراما له عن المواجهة بهذا الأمر الكريه  !

/خ16"
80,2,/ت1
80,3,"/م1

ثم يستدير التعبير - بعد مواراة الفعل الذي نشأ عنه العتاب - يستدير إلى العتاب في صيغة الخطاب .  فيبدأ هادئا شيئا ما : ( وما يدريك لعله يزكى ? أو يذكر فتنفعه الذكرى ? ) .  .  ما يدريك أن يتحقق هذا الخير الكبير .  أن يتطهر هذا الرجل الأعمى الفقير - الذي جاءك راغبا فيما عندك من الخير - وأن يتيقظ قلبه فيتذكر فتنفعه الذكرى .

وما يدريك أن يشرق هذا القلب بقبس من نور الله ،  فيستحيل منارة في الأرض تستقبل نور السماء ? الأمر الذي يتحقق كلما تفتح قلب للهدى وتمت حقيقة الإيمان فيه .  وهو الأمر العظيم الثقيل في ميزان الله .  .

/خ16"
80,4,/ت3
80,5,"/م1

ثم تعلو نبرة العتاب وتشتد لهجته  ؛  وينتقل إلى التعجيب من ذلك الفعل محل العتاب :  أما من استغنى ،  فأنت له تصدى وما عليك ألا يزكى ? !  وأما من جاءك يسعى وهو يخشى ،  فأنت عنه تلهى ? !  .  .  أما من أظهر الاستغناء عنك وعن دينك وعما عندك من الهدى والخير والنور والطهارة .  .  أما هذا فأنت تتصدى له وتحفل أمره ،  وتجهد لهدايته ،  وتتعرض له وهو عنك معرض  !

/خ16"
80,6,/ت5
80,7,"/م1

( وما عليك ألا يزكى ? ) .  .  وما يضيرك أن يظل في رجسه ودنسه ? وأنت لا تسأل عن ذنبه .  وأنت لا تنصر به .  وأنت لا تقوم بأمره .  .

/خ16"
80,8,"/م1

( وأما من جاءك يسعى )طائعا مختارا ،

/خ16"
80,9,"/م1

( وهو يخشى )ويتوقى

/خ16"
80,10,"/م1

( فأنت عنه تلهى  !  ) .  .  ويسمى الإنشغال عن الرجل المؤمن الراغب في الخير التقي تلهيا .  .  وهو وصف شديد .  .

/خ16"
80,11,"/م1

ثم ترتفع نبرة العتاب حتى لتبلغ حد الردع والزجر : ( كلا  !  ) .  .  لا يكن ذلك أبدا .  .  وهو خطاب يسترعي النظر في هذا المقام .

ثم يبين حقيقة هذه الدعوة وكرامتها وعظمتها ورفعتها ،  واستغناءها عن كل أحد .  وعن كل سند وعنايتها فقط بمن يريدها لذاتها ،  كائنا ما كان وضعه ووزنه في موازين الدنيا :  ( إنها تذكرة .  فمن شاء ذكره .  في صحف مكرمة .  مرفوعة مطهرة .  بأيدي سفرة .  كرام بررة .  ) .  .  فهي كريمة في كل اعتبار .  كريمة في صحفها ،  المرفوعة المطهرة الموكل بها السفراء من الملأ الأعلى ينقلونها إلى المختارين في الأرض ليبلغوها .  وهم كذلك كرام بررة .  .  فهي كريمة طاهرة في كل ما يتعلق بها ،  وما يمسها من قريب أو من بعيد .  وهي عزيزة لا يتصدى بها للمعرضين الذين يظهرون الاستغناء عنها  ؛  فهي فقط لمن يعرف كرامتها ويطلب التطهر بها .  ."
80,12,/ت11
80,13,/ت11
80,14,/ت11
80,15,/ت11
80,16,"/ت11

/خ16"
80,17,"وبعد تقرير تلك الحقيقة الكبيرة في ثنايا التعقيب على ذلك الحادث ،  في المقطع الأول من السورة ،  يعجب السياق في المقطع الثاني من أمر هذا الإنسان ،  الذي يعرض عن الهدى ،  ويستغني عن الإيمان ،  ويستعلي على الدعوة إلى ربه .  .  يعجب من أمره وكفره ،  وهو لا يذكر مصدر وجوده ،  وأصل نشأته ،  ولا يرى عناية الله به وهيمنته كذلك على كل مرحلة من مراحل نشأته في الأولى والآخرة  ؛  ولا يؤدي ما عليه لخالقه وكافله ومحاسبه :

( قتل الإنسان ما أكفره  !  من أي شيء خلقه  !  من نطفة خلقه فقدره .  ثم السبيل يسره .  ثم أماته فأقبره .  ثم إذا شاء أنشره .  كلا  !  لما يقض ما أمره ) .  .

( قتل الإنسان  !  ) .  .  فإنه ليستحق القتل على عجيب تصرفه .  .  فهي صيغة تفظيع وتقبيح وتشنيع لأمره .  وإفادة أنه يرتكب ما يستوجب القتل لشناعته وبشاعته .  .

ما أكفره  !  .  .  ما أشد كفره وجحوده ونكرانه لمقتضيات نشأته وخلقته .  ولو رعى هذه المقتضيات لشكر خالقه ،  ولتواضع في دنياه ،  ولذكر آخرته .  ."
80,18,"وإلا فعلام يتكبر ويستغني ويعرض ? وما هو أصله وما هو مبدؤه ?

( من أي شيء خلقه ? ) .  .

إنه أصل متواضع زهيد يستمد كل قيمته من فضل الله ونعمته ،  ومن تقديره وتدبيره :"
80,19,"( من نطفة خلقه فقدره ) .  .

من هذا الشيء الذي لا قيمة له  ؛  ومن هذا الأصل الذي لا قوام له .  .  ولكن خالقه هو الذي قدره .  قدره .  من تقدير الصنع وإحكامه .  وقدره : من منحه قدرا وقيمة فجعله خلقا سويا ،  وجعله خلقا كريما .  وارتفع به من ذلك الأصل المتواضع ،  إلى المقام الرفيع الذي تسخر له فيه الأرض وما عليها ."
80,20,"( ثم السبيل يسره ) .  .

فمهد له سبيل الحياة .  أو مهد له سبيل الهداية .  ويسره لسلوكه بما أودعه من خصائص واستعدادات .  سواء لرحلة الحياة ،  أو للإهتداء فيها ."
