surah_number,ayah_number,tafsir_text
42,1,"( حم .  عسق .  كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم .  له ما في السماوات وما في الأرض ،  وهو العلي العظيم .  تكاد السماوات يتفطرن من فوقهن ،  والملائكة يسبحون بحمد ربهم ،  ويستغفرون لمن في الأرض .  ألا إن الله هو الغفور الرحيم .  والذين اتخذوا من دونه أولياء الله حفيظ عليهم ،  وما أنت عليهم بوكيل ) .  .

سبق الحديث عن الأحرف المقطعة في أوائل السور بما فيه الكفاية .  وهي تذكر هنا في مطلع السورة ،  ويليها قوله تعالى :"
42,2,/ت1
42,3,"( كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم ) .  .

أي مثل ذلك ،  وعلى هذا النسق ،  وبهذه الطريقة يكون الوحي إليك وإلى الذين من قبلك .  فهو كلمات وألفاظ وعبارات مصوغة من الأحرف التي يعرفها الناس ويفهمونها ويدركون معانيها  ؛  ولكنهم لا يملكون أن يصوغوا مثلها مما بين أيديهم من أحرف يعرفونها .

ومن الناحية الأخرى تتقرر وحدة الوحي .  وحدة مصدره فالموحي هو الله العزيز الحكيم .  والموحى إليهم هم الرسل على مدار الزمان .  والوحي واحد في جوهره على اختلاف الرسل واختلاف الزمان :  ( إليك وإلى الذين من قبلك ) .  .

إنها قصة بعيدة البداية ،  ضاربة في أطواء الزمان .  وسلسلة كثيرة الحلقات ،  متشابكة الحلقات .  ومنهج ثابت الأصول على تعدد الفروع .

وهذه الحقيقة - على هذا النحو - حين تستقر في ضمائر المؤمنين تشعرهم بأصالة ما هم عليه وثباته ،  ووحدة مصدره وطريقه .  وتشدهم إلى مصدر هذا الوحي :  ( الله العزيز الحكيم ) .  .  كما تشعرهم بالقرابة بينهم وبين المؤمنين أتباع الوحي في كل زمان ومكان ،  فهذه أسرتهم تضرب في بطون التاريخ ،  وتمتد جذورها في شعاب الزمن  ؛  وتتصل كلها بالله في النهاية ،  فيلتقون فيه جميعاً .  وهو( العزيز )القوي القادر( الحكيم )الذي يوحي لمن يشاء بما يشاء وفق حكمة وتدبير .  فأنى يصرفون عن هذا المنهج الإلهي الواحد الثابت إلى السبل المتفرقة التي لا تؤدي إلى الله  ؛  ولا يعرف لها مصدر ،  ولا تستقيم على اتجاه قاصد قويم ?"
42,4,"ويستطرد في صفة الله الذي يوحي وحده إلى الرسل جميعاً  ؛  فيقرر أنه المالك الوحيد لما في السماوات وما في الأرض ،  وأنه وحده العلي العظيم :

( له ما في السماوات وما في الأرض ،  وهو العلي العظيم ) .  .

وكثيراً ما يُخدع البشر فيحسبون أنهم يملكون شيئاً ،  لمجرد أنهم يجدون أشياء في أيديهم ،  مسخرة لهم ،  ينتفعون بها ،  ويستخدمونها فيما يشاءون .  ولكن هذا ليس ملكاً حقيقياً .  إنما الملك الحقيقي لله  ؛  الذي يوجد ويعدم ،  ويحيي ويميت  ؛  ويملك أن يعطي البشر ما يشاء ،  ويحرمهم ما يشاء  ؛  وأن يذهب بما في أيديهم من شيء ،  وأن يضع في أيديهم بدلاً مما أذهب .  .  الملك الحقيقي لله الذي يحكم طبائع الأشياء ،  ويصرفها وفق الناموس المختار ،  فتلبي وتطيع وتتصرف وفق ذلك الناموس .  وكل ما في السماوات وما في الأرض من شيء( لله )بهذا الاعتبار الذي لا يشاركه فيه أحد سواه .  .  ( وهو العلي العظيم ) .  .  فليس هو الملك فحسب ،  ولكنه ملك العلو والعظمة على وجه التفرد كذلك .  العلو الذي كل شيء بالقياس إليه سفول  ؛  والعظمة التي كل شيء بالقياس إليها ضآلة  !

ومتى استقرت هذه الحقيقة استقراراً صادقاً في الضمائر ،  عرف الناس إلى أين يتجهون فيما يطلبون لأنفسهم من خير ومن رزق ومن كسب .  فكل ما في السماوات وما في الأرض لله .  والمالك هو الذي بيده العطاء .  ثم إنه هو ( العلي العظيم )الذي لا يصغر ولا يسفل من يمد يده إليه بالسؤال  ؛  كما لو مدها للمخاليق ،  وهم ليسوا بأعلياء ولا عظماء ."
42,5,"ثم يعرض مظهراً لخلوص الملكية لله في الكون ،  وللعلو والعظمة كذلك .  يتمثل في حركة السماوات تكاد تتفطر من روعة العظمة التي تستشعرها لربها ،  ومن زيغ بعض من فى الأرض عنها .  كما يتمثل في حركة الملائكة يسبحون بحمد ربهم ،  ويستغفرون لأهل الأرض من انحرافهم وتطاولهم :

والسماوات هي هذه الخلائق الضخمة الهائلة التي نراها تعلونا حيثما كنا على ظهر هذه الأرض ،  والتي لا نعلم إلا أشياء قليلة عن جانب منها صغير .  وقد عرفنا حتى اليوم أن بعض ما في السماوات نحو من مئة ألف مليون مجموعة من الشموس .  في كل منها نحو مئة ألف مليون شمس كشمسنا هذه ،  التي مبلغ حجمها أكثر من مليون ضعف من حجم أرضنا الصغيرة  !  وهذه المجموعات من الشموس التي أمكن لنا - نحن البشر - أن نرصدها بمراصدنا الصغيرة ،  متناثرة في فضاء السماء مبعثرة ،  وبينها مسافات شاسعة تحسب بمئات الألوف والملايين من السنوات الضوئية .  أي المحسوبة بسرعة الضوء ،  التي تبلغ 168 .  000 ميل في الثانية  !

هذه السماوات التي عرفنا منها هذا الجانب الصغير المحدود يكدن يتفطرن من فوقهن .  .  من خشية الله وعظمته وعلوه ،  وإشفاقاً من انحراف بعض أهل الأرض ونسيانهم لهذه العظمة التي يحسها ضمير الكون ،  فيرتعش ،  وينتفض ،  ويكاد ينشق من أعلى مكان فيه  !

( والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض ) .  .

والملائكة أهل طاعة مطلقة ،  فقد كانوا أولى الخلق بالطمأنينة .  ولكنهم دائبون في تسبيح ربهم ،  لما يحسون من علوه وعظمته ،  ولما يخشون من التقصير في حمده وطاعته .  ذلك بينما أهل الأرض المقصرون الضعاف ينكرون وينحرفون  ؛  فيشفق الملائكة من غضب الله  ؛  ويروحون يستغفرون لأهل الأرض مما يقع في الأرض من معصية وتقصير .  ويجوز أن يكون المقصود هو استغفار الملائكة للذين آمنوا ،  كالذى جاء فى سورة غافر :  ( الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ،  ويؤمنون به ،  ويستغفرون للذين آمنوا ) .  .  وفي هذه الحالة يبدو : كم يشفق الملائكة من أية معصية تقع في الأرض ،  حتى من الذين آمنوا ،  وكم يرتاعون لها ،  فيستغفرون ربهم وهم يسبحون بحمده استشعاراً لعلوه وعظمته  ؛  واستهوالاً لأية معصية تقع في ملكه  ؛  واستدرارا لمغفرته ورحمته  ؛  وطمعاً فيهما :

( ألا إن الله هو الغفور الرحيم ) .  .

فيجمع إلى العزة والحكمة ،  العلو والعظمة ،  ثم المغفرة والرحمة .  .  ويعرف العباد ربهم بشتى صفاته ."
42,6,"وفي نهاية الفقرة - بعد تقرير تلك الصفات وأثرها في الكون كله - يعرض للذين يتخذون من دون الله أولياء .  وقد بدا أن ليس في الكون غيره من ولي .  ليعفى رسول الله صلى الله عليه وسلم من أمرهم ،  فما هو عليهم بوكيل ،  والله هو الحفيظ عليهم ،  وهو بهم كفيل :

( والذين اتخذوا من دونه أولياء ،  الله حفيظ عليهم ،  وما أنت عليهم بوكيل ) .  .

وتبدو للضمير صورة هؤلاء المناكيد التعساء( وهم يتخذون من دون الله أولياء وأيديهم مما أمسكت خاوية ،  وليس هنالك إلا الهباء  !  تبدو للضمير صورتهم - في ضآلتهم وضآلة أوليائهم من دون الله .  والله حفيظ عليهم .  وهم في قبضته ضعاف صغار .  فأما النبي صلى الله عليه وسلم والمؤمنون معه ،  فهم معفون من التفكير في شأنهم ،  والاحتفال بأمرهم ،  فقد كفاهم الله هذا الاهتمام .

ولا بد أن تستقر هذه الحقيقة في ضمائر المؤمنين لتهدأ وتطمئن من هذا الجانب في جميع الأحوال .  سواء كان أولئك الذين يتخذون من دون الله أولياء أصحاب سلطان ظاهر في الأرض ،  أم كانوا من غير ذوي السلطان .  تطمئن في الحالة الأولى لهوان شأن أصحاب السلطان الظاهر - مهما تجبروا - ما داموا لا يستمدون سلطانهم هذا من الله والله حفيظ عليهم  ؛  وهو من ورائهم محيط والكون كله مؤمن بربه من حولهم ،  وهم وحدهم المنحرفون كالنغمة النشاز في اللحن المتناسق  !  وتطمئن في الحالة الثانية من ناحية أن ليس على المؤمنين من وزر في تولي هؤلاء غير الله  ؛  فهم ليسوا بوكلاء على من ينحرفون من الخلق  ؛  وليس عليهم إلى النصح والبلاغ .  والله هو الحفيظ على قلوب العباد .

ومن ثم يسير المؤمنون في طريقهم .  مطمئنين إلى أنه الطريق الموصول بوحي الله .  وأن ليس عليهم من ضير في انحراف المنحرفين عن الطريق .  كائنا ما يكون هذا الانحراف .  ."
42,7,"ثم يعود إلى الحقيقة الأولى :

وكذلك أوحينا إليك قرآنا عربياً لتنذر أم القرى ومن حولها ،  وتنذر يوم الجمع لا ريب فيه ،  فريق في الجنة وفريق في السعير .  ولو شاء الله لجعلهم أمة واحدة ،  ولكن يدخل من يشاء في رحمته ،  والظالمون ما لهم من ولي ولا نصير .  أم اتخذوا من دونه أولياء ? فالله هو الولي .  وهو يحي الموتى .  وهو على كل شيء قدير .  .

( وكذلك أوحينا إليك قرآناً عربياً .  .  .  ) .  .

يعطف هذا الطرف من حقيقة الوحي على ذاك الطرف الذي بدأ به السورة .  والمناسبة هنا بين تلك الأحرف المقطعة ،  وعربية القرآن ،  مناسبة ظاهرة .  فهذه أحرفهم العربية ،  وهذا قرآنهم العربي .  نزل الله به وحيه في هذه الصورة العربية ،  ليؤدي به الغاية المرسومة :

( لتنذر أم القرى ومن حولها ) .  .

وأم القرى مكة المكرمة .  المكرمة ببيت الله العتيق فيها .  وقد اختار الله أن تكون هي - وما حولها من القرى - موضع هذه الرسالة الأخيرة  ؛  وأنزل القرآن بلغتها العربية لأمر يعلمه ويريده .  و ( الله أعلم حيث يجعل رسالته ) .

وحين ننظر اليوم من وراء الحوادث واستقرائها ،  ومن وراء الظروف ومقتضياتها ،  وبعد ما سارت هذه الدعوة في الخط الذي سارت فيه ،  وانتجت فيه نتاجها .  .  حين ننظر اليوم هذه النظرة ندرك طرفاً من حكمة الله في اختيار هذه البقعة من الأرض ،  في ذلك الوقت من الزمان ،  لتكون مقر الرسالة الأخيرة ،  التي جاءت للبشرية جميعاً .  والتي تتضح عالميتها منذ أيامها الأولى .

كانت الأرض المعمورة - عند مولد هذه الرسالة الأخيرة - تكاد تتقسمها إمبراطوريات أربع : الإمبراطورية الرومانية في أوروبا وطرف من آسيا وإفريقية .  والإمبراطورية الفارسية وتمد سلطانها على قسم كبير من آسيا وإفريقية والإمبراطورية الهندية .  ثم الإمبراطورية الصينية .  وتكادان تكونان مغلقتين على أنفسهما ومعزولتين بعقائدهما واتصالاتهما السياسية وغيرهما وهذه العزلة كانت تجعل الإمبراطوريتين الأوليين هما ذواتا الأثر الحقيقي في الحياة البشرية وتطوراتها .

وكانت الديانتان السماويتان قبل الإسلام - اليهودية والنصرانية - قد انتهتا إلى أن تقعا - في صورة من الصور - تحت نفوذ هاتين الإمبراطوريتين ،  حيث تسيطر عليهما الدولة في الحقيقة ،  ولا تسيطران على الدولة  !  فضلا على ما أصابهما من انحراف وفساد .

ولقد وقعت اليهودية فريسة لاضطهاد الرومان تارة ،  ولاضطهاد الفرس تارة ،  ولم تعد تسيطر في هذه الأرض على شيء يذكر على كل حال  ؛  وانتهت - بسبب عوامل شتى - إلى أن تكون ديانة مغلقة على بني إسرائيل ،  لا مطمع لها ولا رغبة في أن تضم تحت جناحها شعوبا أخرى .

وأما المسيحية فقد ولدت في ظل الدولة الرومانية .  التي كانت تسيطر حين الميلاد على فلسطين وسورية ومصر وبقية المناطق التي انتشرت فيها المسيحية سرا  ؛  وهي تتخفى من مطاردة الإمبراطورية الرومانية التي اضطهدت العقيدة الجديدة اضطهاداً فظيعاً ،  تخللته مذابح شملت عشرات الألوف في قسوة ظاهرة .  فلما انقضى عهد الاضطهاد الروماني ،  ودخل الامبراطور الروماني في المسيحية ،  دخلت معه أساطير الرومان الوثنية ،  ومباحث الفلسفة الإغريقية الوثنية كذلك  ؛  وطبعت المسيحية بطابع غريب عليها  ؛  فلم تعد هي المسيحية السماوية الأولى .  كما أن الدولة ظلت في طبيعتها لا تتأثر كثيراً بالديانة  ؛  وظلت هي المهيمنة ،  ولم تهيمن العقيدة عليها أصلا .  وذلك كله فضلاً على ما انتهت إليه المذاهب المسيحية المتعددة من تطاحن شامل - فيما بينها - مزق الكنيسة ، وكاد يمزق الدولة كلها تمزيقاً .  وأوقع في الاضطهاد البشع المخالفين للمذهب الرسمي للدولة .  وهؤلاء وهؤلاء كانوا في الانحراف عن حقيقة المسيحية سواء  !

وفي هذا الوقت جاء الإسلام .  جاء لينقذ البشرية كلها مما انتهت إليه من انحلال وفساد واضطهاد وجاهلية عمياء في كل مكان معمور .  وجاء ليهيمن على حياة البشرية ويقودها في الطريق إلى الله على هدى وعلى نور .  ولم يكن هنالك بد من أن يسيطر الإسلام لتحقيق هذه النقلة الضخمة في حياة البشر .  فلم يكن هنالك بد من أن يبدأ رحلته من أرض حرة لا سلطان فيها لإمبراطورية من تلك الإمبراطوريات  ؛  وأن ينشأ قبل ذلك نشأة حرة لا تسيطر عليه فيها قوة خارجة على طبيعته  ؛  بل يكون فيها هو المسيطر على نفسه وعلى من حوله .  وكانت الجزيرة العربية ،  وأم القرى وما حولها بالذات ،  هي أصلح مكان على وجه الأرض لنشأة الإسلام يومئذ ،  وأصلح نقطة يبدأ منها رحلته العالمية التي جاء من أجلها منذ اللحظة الأولى .

لم تكن هناك حكومة منظمة ذات قوانين وتشريعات وجيوش وشرطة وسلطان شامل في الجزيرة .  تقف للعقيدة الجديدة .  بسلطانها المنظم ،  وتخضع لها الجماهير خضوعاً دقيقاً ،  كما هو الحال في الإمبراطوريات الأربع .

ولم تكن هنالك ديانة ثابتة كذلك ذات معالم واضحة  ؛  فقد كانت الوثنية الجاهلية ممزقة ،  ومعتقداتها وعباداتها شتى .  وكان للعرب آلهة شتى من الملائكة والجن والكواكب والأصنام .  ومع أنه كان للكعبة وقريش سلطان ديني عام في الجزيرة ،  فإنه لم يكن ذلك السلطان المحكم الذي يقف وقفة حقيقية في وجه الدين الجديد .  ولولا المصالح الاقتصادية والأوضاع الخاصة لرؤساء قريش ما وقفوا هذه الوقفة في وجه الإسلام .  فقد كانوا يدركون ما في عقائدهم من خلخلة واضطراب .

وكانت خلخلة النظام السياسي للجزيرة إلى جانب خلخلة النظام الديني ،  أفضل ظرف يقوم فيه دين جديد ،  متحرراً من كل سلطان عليه في نشأته ،  خارج عن طبيعته .

وفي وسط هذه الخلخلة كان للأوضاع الاجتماعية في الجزيرة قيمتها كذلك في حماية نشأة الدعوة الجديدة .  كان النظام القبلي هو السائد .  وكان للعشيرة وزنها في هذا النظام .  فلما قام محمد [ صلى الله عليه وسلم ] بدعوته وجد من سيوف بني هاشم حماية له  ؛  ووجد من التوازن القبلي فرصة ،  لأن العشائر كانت تشفق من إثارة حرب على بني هاشم بسبب حمايتهم لمحمد [ صلى الله عليه وسلم ] وهم على غير دينه .  بل إنها كانت تشفق من الاعتداء على كل من له عصبية من القلائل الذين أسلموا في أول الدعوة ،  وتدع تأديبه - أو تعذيبه - لأهله أنفسهم .  والموالي الذين عذبوا لإسلامهم عذبهم سادتهم .  ومن ثم كان أبو بكر - رضي الله عنه - يشتري هؤلاء الموالي ويعتقهم ،  فيمتنع تعذيبهم بهذا الإجراء ،  وتمتنع فتنتهم عن دينهم .  .  ولا يخفى ما في هذا الوضع من ميزة بالقياس إلى نشأة الدين الجديد .

ثم كانت هنالك صفات الشعب العربي نفسه من الشجاعة والأريحية والنخوة .  وهي استعدادات ضرورية لحمل العقيدة الجديدة والنهوض بتكاليفها .

وقد كانت الجزيرة في ذلك الزمان تزخر بحضانة عميقة لبذور نهضة  ؛  وكانت تجيش بكفايات واستعدادات وشخصيات تتهيأ لهذه النهضة المذخورة لها في ضمير الغيب  ؛  وكانت قد حفلت بتجارب إنسانية معينة من رحلاتها إلى أطراف إمبراطوريتي كسرى وقيصر .  وأشهرها رحلة الشتاء إلى الجنوب ورحلة الصيف إلى الشمال .  المذكورتان في القرآن في قوله تعالى :  ( لإيلاف قريش إيلافهم رحلة الشتاء والصيف .  فليعبدوا رب هذا البيت ، الذي أطعمهم من جوع وآمنهم من خوف ) .  .  وتضافرت أسباب كثيرة لحشد رصيد ضخم من التجارب مع التفتح والتأهب لاستقبال المهمة الضخمة التي اختيرت لها الجزيرة .  فلما جاءها الإسلام استغل هذا الرصيد كله ،  ووجه هذه الطاقة المختزنة ،  التي كانت تتهيأ كنوزها للتفتح  ؛  ففتحها الله بمفتاح الإسلام .  وجعلها رصيداً له وذخراً .  ولعل هذا بعض ما يفسر لنا وجود هذا الحشد من الرجال العظام في الصحابة في الجيل الأول في حياة الرسول [ صلى الله عليه وسلم ] من أمثال : أبي بكر وعمر وعثمان وعلي .  وحمزة والعباس وأبي عبيدة .  وسعد بن أبي وقاص وخالد بن الوليد وسعد بن معاذ ،  وأبي أيوب الأنصاري وغيرهم وغيرهم من تلك العصبة التي تلقت الإسلام  ؛  فتفتحت له ،  وحملته ،  وكبرت به من غير شك وصلحت  ؛  ولكنها كانت تحمل البذرة الصالحة للنمو والتمام .

وليس هنا مكان التفصيل في وصف استعداد الجزيرة لحمل الرسالة الجديدة ،  وصيانة نشأتها ،  وتمكينها من الهيمنة على ذاتها وعلى من حولها ،  مما يشير إلى بعض أسباب اختيارها لتكون مهد العقيدة الجديدة ،  التي جاءت للبشرية جميعها .  وإلى اختيار هذا البيت بالذات ليكون منه حامل هذه الرسالة [ صلى الله عليه وسلم ] فذلك أمر يطول .  ومكانه رسالة خاصة مستقلة .  وحسبنا هذه الإشارة إلى حكمة الله المكنونة ،  التي يظهر التدبر والتفكر بعض أطرافها كلما اتسعت تجارب البشر وإدراكهم لسنن الحياة .

وهكذا جاء هذا القرآن عربياً لينذر أم القرى ومن حولها .  فلما خرجت الجزيرة من الجاهلية إلى الإسلام ،  وخلصت كلها للإسلام ،  حملت الراية وشرقت بها وغربت  ؛  وقدمت الرسالة الجديدة والنظام الإنساني الذي قام على أساسها ،  للبشرية جميعها - كما هي طبيعة هذه الرسالة - وكان الذين حملوها هم أصلح خلق الله لحملها ونقلها  ؛  وقد خرجوا بها من أصلح مكان في الأرض لميلادها ونشأتها .

وليس من المصادفات أن يعيش الرسول [ صلى الله عليه وسلم ] حتى تخلص الجزيرة العربية للإسلام  ؛  ويتمحض هذا المهد للعقيدة التي اختير لها على علم .  كما اختير لها اللسان الذي يصلح لحملها إلى أقطار الأرض جميعا .  فقد كانت اللغة العربية بلغت نضجها ،  وأصبحت صالحة لحمل هذه الدعوة والسير بها في أقطار الأرض .  ولو كانت لغة ميتة أو ناقصة التكوين الطبيعي ما صلحت لحمل هذه الدعوة أولاً ،  وما صلحت بالذات لنقلها إلى خارج الجزيرة العربية ثانياً .  .  وقد كانت اللغة ،  كأصحابها ،  كبيئتها ،  أصلح ما تكون لهذا الحدث الكوني العظيم .

وهكذا تبدو سلسلة طويلة من الموافقات المختارة لهذه الرسالة ،  حيثما وجه الباحث نظره إلى تدبر حكمة الله واختياره ومصداق قوله :  ( الله أعلم حيث يجعل رسالته ) .  .

( لتنذر أم القرى ومن حولها ،  وتنذر يوم الجمع لا ريب فيه ،  فريق في الجنة وفريق في السعير ) .  .

وقد كان الإنذار الأكبر والأشد والأكثر تكراراً في القرآن هو الإنذار بيوم الجمع .  يوم الحشر .  يوم يجمع الله ما تفرق من الخلائق على مدار الأزمنة واختلاف الأمكنة ،  ليفرقهم من جديد :  ( فريق في الجنة وفريق في السعير ) .  بحسب عملهم في دار العمل ،  في هذه الأرض ،  في فترة الحياة الدنيا ."
42,8,"( ولو شاء الله لجعلهم أمة واحدة .  ولكن يدخل من يشاء في رحمته ،  والظالمون ما لهم من ولي ولا نصير ) .  .

فلو شاء الله لخلق البشر خلقة أخرى توحد سلوكهم ،  فتوحد مصيرهم ،  إما إلى جنة وإما إلى نار .  ولكنه - سبحانه - خلق هذا الإنسان لوظيفة .  خلقه للخلافة في هذه الأرض .  وجعل من مقتضيات هذه الخلافة ،  على النحو الذي أرادها ،  أن تكون للإنسان استعدادات خاصة بجنسه ،  تفرقه عن الملائكة وعن الشياطين ،  وعن غيرهما من خلق الله ذوي الطبيعة المفردة الموحدة الاتجاه .  استعدادات يجنح بها ومعها فريق إلى الهدى والنور والعمل الصالح  ؛  ويجنح بها ومعها فريق إلى الضلال والظلام والعمل السِّيى ء كل منهما يسلك وفق أحد الاحتمالات الممكنة في طبيعة تكوين هذا المخلوق البشري  ؛  وينتهي إلى النهاية المقررة لهذا السلوك :  ( فريق في الجنة وفريق في السعير ) .  .  وهكذا :  ( يدخل من يشاء في رحمته والظالمون ما لهم من ولي ولا نصير ) .  .  وفق ما يعلمه الله من حال هذا الفريق وذاك ،  واستحقاقه للرحمة بالهداية أو استحقاقه للعذاب بالضلال .

ولقد سبق أن بعضهم يتخذ من دون الله أولياء .  فهو يقرر هنا أن الظالمين :  ( ما لهم من ولي ولا نصير ) .  .  فأولياؤهم الذين يتخذونهم لا حقيقة لهم إذن ولا وجود ."
42,9,"ثم يعود فيسأل في استنكار :

( أم اتخذوا من دونه أولياء ? ) .  .

ليقرر بعد هذا الاستنكار أن الله وحده هو الولي ،  وأنه هو القادر تتجلى قدرته في إحياء الموتى .  العمل الذي تظهر فيه القدرة المفردة بأجلى مظاهرها :

( فالله هو الولي ،  وهو يحيي الموتى ) .  .

ثم يعمم مجال القدرة ويبرز حقيقتها الشاملة لكل شيء والتي لا تنحصر في حدود :

( وهو على كل شيء قدير ) .  ."
42,10,"ثم يعود إلى الحقيقة الأولى ،  لبيان الجهة التي يرجع إليها عند كل اختلاف .  وهي هذا الوحي الذي جاء من عند الله يتضمن حكم الله كي لا يكون للهوى المتقلب أثر في الحياة بعد ذلك المنهج الإلهي القويم :

( وما اختلفتم فيه من شيء فحكمه إلى الله .  ذلكم الله ربي عليه توكلت وإليه أنيب .  فاطر السماوات والأرض ،  جعل لكم من أنفسكم أزواجاً ومن الأنعام أزواجاً ،  يذرؤكم فيه ،  ليس كمثله شيء ،  وهو السميع البصير .  له مقاليد السماوات والأرض ،  يبسط الرزق لمن يشاء ويقدر ،  إنه بكل شيء عليم ) .  .

وطريقة إيراد هذه الحقائق وتسلسلها وتجمعها في هذه الفقرة طريقة عجيبة ،  تستحق التدبر .  فالترابط الخفي والظاهر بين أجزائها ترابط لطيف دقيق .

إنه يرد كل اختلاف يقع بين الناس إلى الله :  ( وما اختلفتم فيه من شيء فحكمه إلى الله ) .  .  والله أنزل حكمه القاطع في هذا القرآن  ؛  وقال قوله الفصل في أمر الدنيا والآخرة  ؛  وأقام للناس المنهج الذي اختاره لهم في حياتهم الفردية والجماعية ،  وفي نظام حياتهم ومعاشهم وحكمهم وسياستهم ،  وأخلاقهم وسلوكهم .  وبيّن لهم هذا كله بياناً شافيا .  وجعل هذا القرآن دستوراً شاملاً لحياة البشر ،  أوسع من دساتير الحكم وأشمل .  فإذا اختلفوا في أمر أو اتجاه فحكم الله فيه حاضر في هذا الوحي الذي أوحاه إلى رسوله [ صلى الله عليه وسلم ] لتقوم الحياة على أساسه .

وعقب تقرير هذه الحقيقة يحكي قول رسول الله [ صلى الله عليه وسلم ] مسلما أمره كله لله ،  منيبا إلى ربه بكليته :

( ذلكم الله ربي عليه توكلت ،  وإليه أنيب ) .  .

فتجيء هذه الإنابة ،  وذاك التوكل ،  وذلك الإقرار بلسان رسول الله [ صلى الله عليه وسلم ] في موضعها النفسي المناسب للتعقيب على تلك الحقيقة .  .  .  فها هو ذا رسول الله ونبيه يشهد أن الله هو ربه ،  وأنه يتوكل عليه وحده ،  وأنه ينيب إليه دون سواه .  فكيف يتحاكم الناس إذن إلى غيره عند اختلافهم في شيء من الأمر ،  والنبي المهدي لا يتحاكم إلا إليه ،  وهو أولى من يتحاكم الناس إلى قوله الفصل ،  لا يتلفتون عنه لحظة هنا أو هناك ? وكيف يتجهون في أمر من أمورهم وجهة أخرى ،  والنبي المهدي يتوكل على الله وحده ،  وينيب إليه وحده ،  بما أنه هو ربه ومتولي أمره وكافله وموجهه إلى حيث يختار ?

واستقرار هذه الحقيقة في ضمير المؤمن ينير له الطريق ويحدد معالمه ،  فلا يتلفت هنا أو هناك .  ويسكب فيه الطمأنينة إلى طريقه ،  والثقة بمواقع خطواته ،  فلا يتشكك ولا يتردد ولا يحتار .  ويشعره أن الله راعيه وحاميه ومسدد خطاه في هذا الاتجاه .  والنبي المهدي سالك هذا الطريق إلى الله .

واستقرار هذه الحقيقة في ضمير المؤمن يرفع من شعوره بمنهجه وطريقه ،  فلا يجد أن هناك منهجاً آخر أو طريقاً يصح أن يتلفت إليه  ؛  ولا يجد أن هنالك حكماً غير قول الله وحكمه يرجع عند الاختلاف إليه .  والنبي المهدي ينيب إلى ربه الذي شرع هذا المنهج وحكم هذا الحكم ."
