surah_number,ayah_number,tafsir_text
66,1,"هذه رواية الحادث في السير .  فلننظر في السياق القرآني الجميل :

تبدأ السورة بهذا العتاب من الله سبحانه لرسوله [ صلى الله عليه وسلم ] :

يا أيها النبي لم تحرم ما أحل الله لك ،  تبتغي مرضاة أزواجك ،  والله غفور رحيم ? قد فرض الله لكم تحلة أيمانكم ،  والله مولاكم ،  وهو العليم الحكيم .  .

وهو عتاب مؤثر موح .  فما يجوز أن يحرم المؤمن على نفسه ما أحله الله له من متاع .  والرسول [ صلى الله عليه وسلم ] لم يكن حرم العسل أو مارية بمعنى التحريم الشرعي  ؛  إنما كان قد قرر حرمان نفسه .  فجاء هذا العتاب يوحي بأن ما جعله الله حلالا فلا يجوز حرمان النفس منه عمدا وقصدا إرضاء لأحد .  .  والتعقيب :  ( والله غفور رحيم ) .  .  يوحي بأن هذا الحرمان من شأنه أن يستوجب المؤاخذة ،  وأن تتداركه مغفرة الله ورحمته .  وهو إيحاء لطيف ."
66,2,"فأما اليمين التي يوحي النص بأن الرسول [ صلى الله عليه وسلم ] قد حلفها ،  فقد فرض الله تحلتها .  أي كفارتها التي يحل منها .  ما دامت في غير معروف والعدول عنها أولى .

( والله مولاكم ) .  .  فهو يعينكم على ضعفكم وعلى ما يشق عليكم .  ومن ثم فرض تحلة الأيمان ،  للخروج من العنت والمشقة .  .  ( وهو العليم الحكيم ) .  يشرع لكم عن علم وعن حكمة ،  ويأمركم بما يناسب طاقتكم وما يصلح لكم .  فلا تحرموا إلا ما حرم ،  ولا تحلوا غير ما أحل .  وهو تعقيب يناسب ما قبله من توجيه ."
66,3,"ثم يشير إلى الحديث ولا يذكر موضوعه ولا تفصيله ،  لأن موضوعه ليس هو المهم ،  وليس هو العنصر الباقي فيه .  إنما العنصر الباقي هو دلالته وآثاره :

( وإذ أسر النبي إلى بعض أزواجه حديثا ) .  .

ومن النص نطلع على نموذج من تلك الفترة العجيبة في تاريخ البشرية .  الفترة التي يعيش فيها الناس مع السماء .  والسماء تتدخل في أمرهم علانية وتفصيلا .  ونعلم أن الله قد أطلع نبيه على ما دار بين زوجيه بشأن ذلك الحديث الذي أسره إلى بعض أزواجه .  وأنه [ صلى الله عليه وسلم ] حين راجعها فيه اكتفى بالإشارة إلى جانب منه .  ترفعا عن السرد الطويل ،  وتجملا عن الإطالة في التفصيل  ؛  وأنه أنبأها بمصدر علمه وهو المصدر الأصيل :

( فلما نبأت به وأظهره الله عليه عرف بعضه وأعرض عن بعض .  فلما نبأها به قالت : من أنبأك هذا ? قال : نبأني العليم الخبير ) .  .

والإشارة إلى العلم والخبرة هنا إشارة مؤثرة في حالة التآمر والمكايدات المحبوكة وراء الأستار  !  ترد السائلة إلى هذه الحقيقة التي ربما نسيتها أو غفلت عنها ،  وترد القلوب بصفة عامة إلى هذه الحقيقة كلما قرأت هذا القرآن ."
66,4,"ويتغير السياق من الحكاية عن حادث وقع إلى مواجهة وخطاب للمرأتين كأن الأمر حاضر :

( إن تتوبا إلى الله فقد صغت قلوبكما .  وإن تظاهرا عليه فإن الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهير ) .  .

وحين نتجاوز صدر الخطاب ،  ودعوتهما إلى التوبة لتعود قلوبهما فتميل إلى الله ،  فقد بعدت عنه بما كان منها .  .  حين نتجاوز هذه الدعوة إلى التوبة نجد حملة ضخمة هائلة وتهديدا رعيبا مخيفا .  .

ومن هذه الحملة الضخمة الهائلة ندرك عمق الحادث وأثره في قلب رسول الله [ صلى الله عليه وسلم ] حتى احتاج الأمر إلى إعلان موالاة الله وجبريل وصالح المؤمنين .  والملائكة بعد ذلك ظهير  !  ليطيب خاطر الرسول [ صلى الله عليه وسلم ] ويحس بالطمأنينة والراحة من ذلك الأمر الخطير  !

ولا بد أن الموقف في حس رسول الله [ صلى الله عليه وسلم ] وفي محيطه كان من الضخامة والعمق والتأثير إلى الحد الذي يتناسب مع هذه الحملة .  ولعلنا ندرك حقيقته من هذا النص ومما جاء في الرواية على لسان الأنصاري صاحب عمر - رضي الله عنهما - وهو يسأله : جاءت غسان ? فيقول لا بل أعظم من ذلك وأطول .  وغسان هي الدولة العربية الموالية للروم في الشام على حافة الجزيرة ،  وهجومها إذ ذاك أمر خطير .  ولكن الأمر الآخر في نفوس المسلمين كان أعظم وأطول  !  فقد كانوا يرون أن استقرار هذا القلب الكبير ،  وسلام هذا البيت الكريم أكبر من كل شأن .  وأن اضطرابه وقلقه أخطر على الجماعة المسلمة من هجوم غسان عملاء الروم  !  وهو تقدير يوحي بشتى الدلالات على نظرة أولئك الناس للأمور .  وهو تقدير يلتقي بتقدير السماء للأمر ،  فهو إذن صحيح قويم عميق ."
66,5,"وكذلك دلاله الآية التالية ،  وتفصيل صفات النساء اللواتي يمكن أن يبدل الله النبي بهن من أزواجه ولو طلقهن .  مع توجيه الخطاب للجميع في معرض التهديد :

( عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن مسلمات ،  مؤمنات ،  قانتات ،  تائبات ،  عابدات ،  سائحات ،  ثيبات وأبكارا ) .  .

وهي الصفات التي يدعوهن إليها عن طريق الإيحاء والتلميح .

الإسلام الذي تدل عليه الطاعة والقيام بأوامر الدين .  والإيمان الذي يعمر القلب ،  وعنه ينبثق الإسلام حين يصح ويتكامل .  والقنوت وهو الطاعة القلبية .  والتوبة وهي الندم على ما وقع من معصية والاتجاه إلى الطاعة .  والعبادة وهي أداة الاتصال بالله والتعبير عن العبودية له .  والسياحة وهي التأمل والتدبر والتفكر في إبداع الله والسياحة بالقلب في ملكوته .  وهن - مع هذه الصفات - من الثيبات ومن الأبكار .  كما أن نساءه الحاضرات كان فيهن الثيب وفيهن البكر .

وهو تهديد لهن لا بد كان له ما يقتضيه من تأثير مكايداتهن في قلب رسول الله[ صلى الله عليه وسلم ] وما كان ليغضب من قليل  !

وقد رضيت نفس النبي [ صلى الله عليه وسلم ] بعد نزول هذه الآيات ،  وخطاب ربه له ولأهل بيته .  واطمأن هذا البيت الكريم بعد هذه الزلزلة ،  وعاد إليه هدوؤه بتوجيه الله سبحانه .  وهو تكريم لهذا البيت ورعاية تناسب دوره في إنشاء منهج الله في الأرض وتثبيت أركانه .

وبعد فهذه صورة من الحياة البيتية لهذا الرجل الذي كان ينهض بإنشاء أمة ،  وإقامة دولة ،  على غير مثال معروف ،  وعلى غير نسق مسبوق .  أمة تنهض بحمل أمانة العقيدة الإلهية في صورتها الأخيرة ،  وتنشئ في الأرض مجتمعا ربانيا ،  في صورة واقعية يتأسى بها الناس .

وهي صورة من حياة إنسان كريم رفيع جليل عظيم .  يزاول إنسانيته في الوقت الذي يزاول فيه نبوته .  فلا تفترق هذه عن تلك  ؛  لأن القدر جرى بأن يكون بشرا رسولا ،  حينما جرى بأن يحمله الرسالة الأخيرة للبشر أو منهج الحياة الأخير .

إنها الرسالة الكاملة يحملها الرسول الكامل .  ومن كمالها أن يظل الإنسان بها إنسانا .  فلا تكبت طاقة من طاقاته البانية ،  ولا تعطل استعدادا من استعداداته النافعة  ؛  وفي الوقت ذاته تهذبه وتربيه ،  وترتفع به إلى غاية مراقيه .

وكذلك فعل الإسلام بمن فقهوه وتكيفوا به ،  حتى استحالوا نسخا حية منه .  وكانت سيرة نبيهم وحياته الواقعية ،  بكل ما فيها من تجارب الإنسان ،  ومحاولات الإنسان ،  وضعف الإنسان ،  وقوة الإنسان ،  مختلطة بحقيقة الدعوة السماوية ،  مرتقية بها خطوة خطوة - كما يبدو في سيرة أهله وأقرب الناس إليه - كانت هي النموذج العملي للمحاولة الناجحة ،  يراها ويتأثر بها من يريد القدوة الميسرة العملية الواقعية ،  التي لا تعيش في هالات ولا في خيالات  !

وتحققت حكمة القدر في تنزيل الرسالة الأخيرة للبشر بصورتها الكاملة الشاملة المتكاملة .  وفي اختيار الرسول الذي يطيق تلقيها وترجمتها في صورة حية .  وفي جعل حياة هذا الرسول كتابا مفتوحا يقرؤه الجميع .  وتراجعه الأجيال بعد الأجيال .  .  ."
66,6,"وفي ظلال هذا الحادث الذي كان وقعه عميقا في نفوس المسلمين ،  يهيب القرآن بالذين آمنوا ليؤدوا واجبهم في بيوتهم من التربية والتوجيه والتذكير ،  في قوا أنفسهم وأهليهم من النار .  ويرسم لهم مشهدا من مشاهدها .  وحال الكفار عندها .  وفي ظلال الدعوة إلى التوبة التي وردت في سياق الحادث يدعو الذين آمنوا إلى التوبة ،  ويصور لهم الجنة التي تنتظر التائبين .  ثم يدعو النبي [ صلى الله عليه وسلم ] إلى جهاد الكفار والمنافقين .  .  وهذا هو المقطع الثاني في السورة :

( يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا ،  وقودها الناس والحجارة عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم ،  ويفعلون ما يؤمرون .  يا أيها الذين كفروا لا تعتذروا اليوم ،  إنما تجزون ما كنتم تعملون .  يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا عسى ربكم أن يكفر عنكم سيئاتكم ،  ويدخلكم جنات تجري من تحتها الأنهار ،  يوم لا يخزي الله النبي والذين آمنوا معه ،  نورهم يسعى بين أيديهم وبأيمانهم ،  يقولون : ربنا أتمم لنا نورنا ،  واغفر لنا إنك على كل شيء قدير .  يا أيها النبي جاهد الكفار والمنافقين واغلظ عليهم ،  ومأواهم جهنم وبئس المصير ) .  .

إن تبعة المؤمن في نفسه وفي أهله تبعة ثقيلة رهيبة .  فالنار هناك وهو متعرض لها هو وأهله ،  وعليه أن يحول دون نفسه وأهله ودون هذه النار التي تنتظر هناك .  إنها نار .  فظيعة متسعرة :  ( وقودها الناس والحجارة ) .  .  الناس فيها كالحجارة سواء .  في مهانة الحجارة وفي رخص الحجارة ،  وفي قذف الحجارة .  دون اعتبار ولا عناية .  وما أفظعها نارا هذه التي توقد بالحجارة  !  وما أشده عذابا هذا الذي يجمع إلى شدة اللذع المهانة والحقارة  !  وكل ما بها وما يلابسها فظيع رهيب :  ( عليها ملائكة غلاظ شداد ) .  تتناسب طبيعتهم مع طبيعة العذاب الذي هم به موكلون .  .  ( لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ) .  .  فمن خصائصهم طاعة الله فيما يأمرهم ،  ومن خصائصهم كذلك القدرة على النهوض بما يأمرهم .  .  وهم بغلظتهم هذه وشدتهم موكلون بهذه النار الشديدة الغليظة .  وعلى المؤمن أن يقي نفسه وأن يقي أهله من هذه النار .  وعليه أن يحول بينها وبينهم قبل أن تضيع الفرصة ولا ينفع الاعتذار .  فها هم أولاء الذين كفروا يعتذرون وهم عليها وقوف ،  فلا يؤبه لاعتذارهم ،  بل يجبهون بالتيئيس :"
66,7,"( يا أيها الذين كفروا لا تعتذروا اليوم .  إنما تجزون ما كنتم تعملون ) .  .

لا تعتذروا فليس اليوم يوم اعتذار ،  إنما هو يوم الجزاء على ما كان من عمل .  وقد عملتم ما تجزون عليه بهذه النار  !"
66,8,"فكيف يقي المؤمنون أنفسهم وأهليهم من هذه النار ? إنه يبين لهم الطريق ،  ويطمعهم بالرجاء :

( يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا ،  عسى ربكم أن يكفر عنكم سيئاتكم ،  ويدخلكم جنات تجري من تحتها الأنهار .  يوم لا يخزي الله النبي والذين آمنوا معه ،  نورهم يسعى بين أيديهم وبأيمانهم ،  يقولون : ربنا أتمم لنا نورنا ،  واغفر لنا إنك على كل شيء قدير ) .  .

هذا هو الطريق .  .  توبة نصوح .  .  توبة تنصح القلب وتخلصه ،  ثم لا تغشه ولا تخدعه .

توبة عن الذنب والمعصية ،  تبدأ بالندم على ما كان ،  وتنتهي بالعمل الصالح والطاعة ،  فهي عندئذ تنصح القلب فتخلصه من رواسب المعاصي وعكارها  ؛  وتحضه على العمل الصالح بعدها .  فهذه هي التوبة النصوح .  التوبة التي تظل تذكر القلب بعدها وتنصحه فلا يعود إلى الذنوب .

فإذا كانت هذه التوبة فهي مرجوة إذن في أن يكفر الله بها السيئات .  وأن يدخلهم الجنات .  في اليوم الذي يخزي فيه الكفار كما هم في المشهد الذي سبق في السياق .  ولا يخزي الله النبي والذين آمنوا معه .

وإنه لإغراء مطمع ،  وتكريم عظيم ،  أن يضم الله المؤمنين إلى النبي [ صلى الله عليه وسلم ] فيجعلهم معه صفا يتلقى الكرامة في يوم الخزي .  ثم يجعل لهم نورا ( يسعى بين أيديهم وبأيمانهم ) .  نورا يعرفون به في ذلك اليوم الهائل المائج العصيب الرهيب .  ونورا يهتدون به في الزحام المريج .  ونورا يسعى بين أيديهم وبأيمانهم إلى الجنة في نهاية المطاف  !

وهم في رهبة الموقف وشدته يلهمون الدعاء الصالح بين يدي الله :  ( يقولون : ربنا أتمم لنا نورنا ،  واغفر لنا ،  إنك على كل شيء قدير ) .  .  وإلهامهم هذا الدعاء في هذا الموقف الذي يلجم الألسنة ويسقط القلوب ،  هو علامة الاستجابة .  فما يلهم الله المؤمنين هذا الدعاء إلا وقد جرى قدره بأنه سيستجيب .  فالدعاء هنا نعمة يمن بها الله عليهم تضاف إلى منة الله بالتكريم وبالنور .

فأين هذا من النار التي وقودها الناس والحجارة ?

إن هذا الثواب ،  كذلك العقاب ،  كلاهما يصور تبعة المؤمن في وقاية نفسه وأهله من النار ،  وإنالتهمهذا النعيم في جنات تجري من تحتها الأنهار .

وفي ظلال ذلك الحادث الذي كان في بيوت النبي [ صلى الله عليه وسلم ] ندرك الإيحاء المقصود هنا من وراء هذه النصوص .

إن المؤمن مكلف هداية أهله ،  وإصلاح بيته ،  كما هو مكلف هداية نفسه وإصلاح قلبه .

إن الإسلام دين أسرة - كما أسلفنا في سورة الطلاق - ومن ثم يقرر تبعة المؤمن في أسرته ،  وواجبه في بيته .  والبيت المسلم هو نواة الجماعة المسلمة ،  وهو الخلية التي يتألف منها ومن الخلايا الأخرى ذلك الجسم الحي .  .  المجتمع الإسلامي .  .

إن البيت الواحد قلعة من قلاع هذه العقيدة .  ولا بد أن تكون القلعة متماسكة من داخلها حصينة في ذاتها ،  كل فرد فيها يقف على ثغرة لا ينفذ إليها .  وإلا تكن كذلك سهل اقتحام المعسكر من داخل قلاعه ،  فلا يصعب على طارق ،  ولا يستعصي على مهاجم  !

وواجب المؤمن أن يتجه بالدعوة أول ما يتجه إلى بيته وأهله .  واجبه أن يؤمن هذه القلعة من داخلها .  واجبه أن يسد الثغرات فيها قبل أن يذهب عنها بدعوته بعيدا .

ولابد من الأم المسلمة .  فالأب المسلم وحده لا يكفي لتأمين القلعة .  لابد من أب وأم ليقوما كذلك على الأبناء والبنات .  فعبثا يحاول الرجل أن ينشئ المجتمع الإسلامي بمجموعة من الرجال .  لابد من النساء في هذا المجتمع فهن الحارسات على النشء ،  وهو بذور المستقبل وثماره .

ومن ثم كان القرآن يتنزل للرجال وللنساء  ؛  وكان ينظم البيوت ،  ويقيمها على المنهج الإسلامي ،  وكان يحمل المؤمنين تبعة أهليهم كما يحملهم تبعة أنفسهم :  ( يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا ) .  .

هذا أمر ينبغي أن يدركه الدعاة إلى الإسلام وأن يدركوه جيدا .  إن أول الجهد ينبغي أن يوجه إلى البيت .  إلى الزوجة .  إلى الأم .  ثم إلى الأولاد  ؛  وإلى الأهل بعامة .  ويجب الاهتمام البالغ بتكوين المسلمة لتنشئ البيت المسلم .  وينبغي لمن يريد بناء بيت مسلم أن يبحث له أولا عن الزوجة المسلمة .  وإلا فسيتأخر طويلا بناء الجماعة الإسلامية .  وسيظل البنيان متخاذلا كثير الثغرات  !

وفي الجماعة المسلمة الأولى كان الأمر أيسر مما هو في أيامنا هذه .  .  كان قد أنشئ مجتمع مسلم - في المدينة - يهيمن عليه الإسلام .  يهيمن عليه بتصوره النظيف للحياة البشرية ،  ويهيمن عليه بتشريعه المنبثق من هذا التصور .  وكان المرجع فيه ،  مرجع الرجال والنساء جميعا ،  إلى الله ورسوله .  وإلى حكم الله وحكم رسوله .  فإذا نزل الحكم فهو القضاء الأخير .  .  وبحكم وجود هذا المجتمع وسيطرة تصوره وتقاليده على الحياة كان الأمر سهلا بالنسبة للمرأة لكي تصوغ نفسها كما يريد الإسلام .  وكان الأمر سهلا بالنسبة للأزواج كي ينصحوا نساءهم ويربوا أبناءهم على منهج الإسلام .  .

نحن الآن في موقف متغير .  نحن نعيش في جاهلية .  جاهلية مجتمع .  وجاهلية تشريع .  وجاهلية أخلاق .  وجاهلية تقاليد .  وجاهلية نظم .  وجاهلية آداب .  وجاهلية ثقافة كذلك  !  !

والمرأة تتعامل مع هذا المجتمع الجاهلي ،  وتشعر بثقل وطأته الساحقة حين تهم أن تلبي الإسلام ،  سواء اهتدت إليه بنفسها ،  أو هداها إليه رجلها .  زوجها أو أخوها أو أبوها .  .

هناك كان الرجل والمرأة والمجتمع .  كلهم .  يتحاكمون إلى تصور واحد ،  وحكم واحد ،  وطابع واحد . فأما هنا فالرجل يتحاكم إلى تصور مجرد لا وجود له في دنيا الواقع .  والمرأة تنوء تحت ثقل المجتمع الذي يعادي ذلك التصور عداء الجاهلية الجامح  !  وما من شك أن ضغط المجتمع وتقاليده على حس المرأة أضعاف ضغطه على حس الرجل  !

وهنا يتضاعف واجب الرجل المؤمن .  إن عليه أن يقي نفسه النار  !  ثم عليه أن يقي أهله وهم تحت هذا الضغط الساحق والجذب العنيف  !

فينبغي له أن يدرك ثقل هذا الواجب ليبذل له من الجهد المباشر أضعاف ما كان يبذله أخوه في الجماعة المسلمة الأولى .  ويتعين حينئذ على من يريد أن ينشئ بيتا أن يبحث أولا عن حارسة للقلعة ،  تستمد تصورها من مصدر تصوره هو .  .  من الإسلام .  .  وسيضحي في هذا بأشياء : سيضحي بالالتماع الكاذب في المرأة .  سيضحي بخضراء الدمن  !  سيضحي بالمظهر البراق للجيف الطافية على وجه المجتمع .  ليبحث عن ذات الدين ،  التي تعينه على بناء بيت مسلم ،  وعلى إنشاء قلعة مسلمة  !  ويتعين على الآباء المؤمنين الذين يريدون البعث الإسلامي أن يعلموا أن الخلايا الحية لهذا البعث وديعة في أيديهم وأن عليهم أن يتوجهوا إليهن وإليهم بالدعوة والتربية والإعداد قبل أي أحد آخر .  وأن يستجيبوا لله وهو يدعوهم :  ( يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا ) ؛

ونرجع الكرة - بهذه المناسبة - إلى طبيعة الإسلام التي تقتضي قيام الجماعة المسلمة التي يهيمن عليها الإسلام ،  والتي يتحقق فيها وجوده الواقعي .  فهو مبني على أساس أن تكون هناك جماعة .  الإسلام عقيدتها ،  والإسلام نظامها ،  والإسلام شريعتها ،  والإسلام منهجها الكامل الذي تستقي منه كل تصوراتها .

هذه الجماعة هي المحضن الذي يحمي التصور الإسلامي ويحمله إلى النفوس ،  ويحميها من ضغط المجتمع الجاهلي ،  كما يحميها من فتنة الإيذاء سواء .

ومن ثم تتبين أهمية الجماعة المسلمة التي تعيش فيها الفتاة المسلمة والمرأة المسلمة ،  محتمية بها من ضغط المجتمع الجاهلي حولها .  فلا تتمزق مشاعرها بين مقتضيات تصورها الإسلامي وبين تقاليد المجتمع الجاهلي الضاغط الساحق .  ويجد فيها الفتى المسلم شريكة في العش المسلم ،  أو في القلعة المسلمة ،  التي يتألف منها ومن نظيراتها المعسكر الإسلامي .

إنها ضرورة - وليست نافلة - أن تقوم جماعة مسلمة ،  تتواصى بالإسلام ،  وتحتضن فكرته وأخلاقه وآدابه وتصوراته كلها ،  فتعيش بها فيما بينها ،  وتعيش لها تحرسها وتحميها وتدعو إليها ،  في صورة واقعية يراها من يدعون إليها من المجتمع الجاهلي الضال ليخرجوا من الظلمات إلى النور بإذن الله .  إلى أن يأذن الله بهيمنة الإسلام .  حتى تنشأ الأجيال في ظله ،  في حماية من الجاهلية الضاربة الأطناب .  ."
66,9,"وفي سبيل حماية الجماعة المسلمة الأولى كان الأمر لرسول الله [ صلى الله عليه وسلم ] بمجاهدة أعدائها : ( يا أيها النبي جاهد الكفار والمنافقين ،  واغلظ عليهم ،  ومأواهم جهنم وبئس المصير ) .  .

وهي لفتة لها معناها وقيمتها بعدما تقدم من أمر المؤمنين بوقاية أنفسهم وأهليهم من النار .  وبالتوبة النصوح التي تكفر عنهم السيئات وتدخلهم الجنة تجري من تحتها الأنهار .  .

لها معناها وقيمتها في ضرورة حماية المحضن الذي تتم فيه الوقاية من النار .  فلا تترك هذه العناصر المفسدة

الجائرة الظالمة ،  تهاجم المعسكر الإسلامي من خارجه كما كان الكفار يصنعون .  أو تهاجمه من داخله كما كان المنافقون يفعلون .

وتجمع الآية بين الكفار والمنافقين في الأمر بجهادهم والغلظة عليهم .  لأن كلا من الفريقين يؤدي دورا مماثلا في تهديد المعسكر الإسلامي ،  وتحطيمه أو تفتيته .  فجهادهم هو الجهاد الواقي من النار .  وجزاؤهم هو الغلظة عليهم من رسول الله والمؤمنين في الدنيا .

( ومأواهم جهنم وبئس المصير )في الآخرة  !

وهكذا تتناسق هذه الجولة فيما بين آياتها واتجاهاتها  ؛  كما تتناسق بجملتها مع الجولة الأولى في السياق .  ."
66,10,"ثم تجيء الجولة الثالثة والأخيرة .  وكأنها التكملة المباشرة للجولة الأولى .  إذ تتحدث عن نساء كافرات في بيوت أنبياء .  ونساء مؤمنات في وسط كفار :

( ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط ،  كانتا تحت عبدين من عبادنا صالحين ،  فخانتاهما فلم يغنيا عنهما من الله شيئا ،  وقيل ادخلا النار مع الداخلين .  .  وضرب الله مثلا للذين آمنوا امرأة فرعون ،  إذ قالت رب ابن لي عندك بيتا في الجنة ،  ونجني من فرعون وعمله ،  ونجني من القوم الظالمين .  ومريم ابنة عمران التي أحصنت فرجها فنفخنا فيه من روحنا ،  وصدقت بكلمات ربها وكتبه .  وكانت من القانتين ) .  .

والمأثور في تفسير خيانة امرأة نوح وامرأة لوط ،  أنها كانت خيانة في الدعوة ،  وليست خيانة الفاحشة .  امرأة نوح كانت تسخر منه مع الساخرين من قومه  ؛  وامرأة لوط كانت تدل القوم على ضيوفه وهي تعلم شأنهم مع ضيوفه  !

والمأثور كذلك عن امرأة فرعون أنها كانت مؤمنة في قصره - ولعلها كانت أسيوية من بقايا المؤمنين بدين سماوي قبل موسى .  وقد ورد في التاريخ أن أم  "" أمنحوتب الرابع ""  الذي وحد الآلهة في مصر ورمز للإله الواحد بقرص الشمس ،  وسمى نفسه  "" إخناتون ""  .  .  كانت أسيوية على دين غير دين المصريين .  .  والله أعلم إن كانت هي المقصودة في هذه السورة أم أنها امرأة فرعون موسى .  .  وهو غير  "" أمنحوتب ""  هذا .  .

ولا يعنينا هنا التحقيق التاريخي لشخص امرأة فرعون .  فالإشارة القرآنية تعني حقيقة دائمة مستقلة عن الأشخاص .  والأشخاص مجرد أمثلة لهذه الحقيقة .  .

إن مبدأ التبعة الفردية يراد إبرازه هنا ،  بعد الأمر بوقاية النفس والأهل من النار .  كما يراد أن يقال لأزواج النبي [ صلى الله عليه وسلم ] وأزواج المؤمنين كذلك : إن عليهن أنفسهن بعد كل شيء .  فهن مسؤولات عن ذواتهن ،  ولن يعفيهن من التبعة أنهن زوجات نبي أو صالح من المسلمين  !

وها هي ذي امرأة نوح .  وكذلك امرأة لوط .  ( كانتا تحت عبدين من عبادنا صالحين ) .  . ( فخانتاهما ) .  .  ( فلم يغنيا عنهما من الله شيئا ) .  .  ( وقيل : ادخلا النار مع الداخلين ) .  .

فلا كرامة ولا شفاعة في أمر الكفر والإيمان .  وأمر الخيانة في العقيدة حتى لأزواج الأنبياء  !"
