surah_number,ayah_number,tafsir_text
41,1,"( حم .  تنزيل من الرحمن الرحيم .  كتاب فصلت آياته قرآنا عربياً لقوم يعلمون .  بشيراً ونذيراً فأعرض أكثرهم فهم لا يسمعون .  وقالوا : قلوبنا في أكنة مما تدعونا إليه ،  وفي آذاننا وقر ،  ومن بيننا وبينك حجاب .  فاعمل إننا عاملون .  قل إنما أنا بشر مثلكم ،  يوحى إليّ أنماَ إلهكم إله واحد ،  فاستقيموا إليه واستغفروه  ؛  وويل للمشركين ،  الذين لا يؤتون الزكاة ،  وهم بالآخرة هم كافرون .  إن الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون ) .  .

سبق الحديث عن الافتتاح بالأحرف المقطعة في سور شتى .  وتكرار هذا الافتتاح :  ا .  ميم .  .  يتمشى مع طريقة القرآن في تكرار الإشارة إلى الحقائق التي يلمس بها القلب البشري ،  لأن فطرة هذا القلب تحتاج إلى تكرار التنبيه  ؛  فهو ينسى إذا طال عليه الأمد  ؛  وهو يحتاج ابتداء إلى التكرار بطرق شتى لتثبيت أية حقيقة شعورية فيه .  والقرآن يأخذ هذا القلب بما أودع في فطرته من خصائص واستعدادات ،  وفق ما يعلم خالق هذا القلب ومصرفه بما يشاء ."
41,2,"( تنزيل من الرحمن الرحيم ) .  .  وكأن ( حا .  ميم )اسم للسورة .  أو لجنس القرآن .  إذ أنها من جنس الأحرف التي صيغ منها لفظ هذا القرآن .  وهي تقع مبتدأ .  .  و( تنزيل من الرحمن الرحيم )خبر المبتدأ .

وذكر الرحمن الرحيم عند ذكر تنزيل الكتاب  ؛  يشير إلى الصفة الغالبة في هذا التنزيل .  صفة الرحمة .

وما من شك أن تنزيل هذا الكتاب جاء رحمة للعالمين .  رحمة لمن آمنوا به واتبعوه ورحمة كذلك لغيرهم .  لا من الناس وحدهم ،  ولكن للأحياء جميعاً .  فقد سن منهجاً ورسم خطة تقوم على الخير للجميع .  وأثر في حياة البشرية ،  وتصوراتها ،  ومدركاتها ،  وخط سيرها  ؛  ولم يقتصر في هذا على المؤمنين به إنما كان تأثيره عالمياً ومطرداً منذ أن جاء إلى العالمين .  والذين يتتبعون التاريخ البشري بإنصاف ودقة  ؛  ويتتبعونه في معناه الإنساني العام ،  الشامل لجميع أوجه النشاط الإنساني ،  يدركون هذه الحقيقة ،  ويطمئنون إليها .  وكثيرون منهم قد سجلوا هذا واعترفوا به في وضوح ."
41,3,"( كتاب فصلت آياته قرآناً عربياً لقوم يعلمون ) .  .

والتفصيل المحكم ،  وفق الأغراض والأهداف ،  ووفق أنواع الطبائع والعقول ،  ووفق البيئات والعصور ،  ووفق الحالات النفسية وحاجاتها المتنوعة .  .  التفصيل المحكم وفق هذه الاعتبارات سمة واضحة في هذا الكتاب .  وقد فصلت هذه الآيات وفق تلك الاعتبارات .  فصلت قرآناً عربياً ( لقوم يعلمون ) .  .  لديهم الاستعداد للعلم والمعرفة والتمييز ."
41,4,"وقام هذا القرآن يؤدي وظيفته :

( بشيراً ونذيراً ) .  .

يبشر المؤمنين العاملين ،  وينذر المكذبين المسيئين ،  ويبين أسباب البشرى وأسباب الإنذار ،  بأسلوبه العربي المبين .  لقوم لغتهم العربية .  ولكن أكثرهم مع هذا لم يقبل ويستجب :

( فأعرض أكثرهم فهم لا يسمعون )

وقد كانوا يعرضون فلا يسمعون فعلاً ،  ويتحامون أن يعرضوا قلوبهم لتأثير هذا القرآن القاهر .  وكانوا يحضون الجماهير على عدم السماع كما سيجيء قولهم :  ( لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون ) .  .

وأحياناً كانوا يسمعون ،  وكأنهم لا يسمعون ،  لأنهم يقاومون أثر هذا القرآن في نفوسهم  ؛  فكأنهم صم لا يسمعون  !"
41,5,"( وقالوا : قلوبنا في أكنة مما تدعونا إليه ،  وفي آذاننا وقر ،  ومن بيننا وبينك حجاب ،  فاعمل إننا عاملون ) .  .

قالوا هذا إمعاناً في العناد ،  وتيئيساً للرسول [ صلى الله عليه وسلم ] ليكف عن دعوتهم ،  لما كانوا يجدونه في قلوبهم من وقع كلماته ،  على حين يريدون عامدين ألا يكونوا مؤمنين  !

قالوا : قلوبنا في أغطية فلا تصل إليها كلماتك .  وفي أذاننا صمم فلا تسمع دعوتك .  ومن بيننا وبينك حجاب ،  فلا اتصال بيننا وبينك .  فدعنا واعمل لنفسك فإننا عاملون لأنفسنا .  أو إنهم قالوا غير مبالين : نحن لا نبالي قولك وفعلك ،  وإنذارك ووعيدك .  فإذا شئت فامض في طريقك فإنا ماضون في طريقنا .  لا نسمع لك وافعل ما أنت فاعل .  وهات وعيدك الذي تهددنا به فإننا غير مبالين .

هذا نموذج مما كان يلقاه صاحب الدعوة الأول [ صلى الله عليه وسلم ] ثم يمضي في طريقه يدعو ويدعو ،  لا يكف عن الدعوة ،  ولا ييأس من التيئيس ،  ولا يستبطئ وعد الله ولا وعيده للمكذبين .  كان يمضي مأموراً أن يعلن لهم أن تحقق وعيد الله ليس بيده  ؛  فما هو إلا بشر يتلقى الوحي ،  فيبلغ به ،  ويدعو الناس إلى الله الواحد .  وإلى الاستقامة على الطريق ،  وينذر المشركين كما أمر أن يفعل .  والأمر بعد ذلك لله لا يملك منه شيئاً ،  فهو ليس إلا بشراً مأموراً :"
41,6,"( قل : إنما أنا بشر مثلكم ،  يوحى إلي أنما إلهكم إله واحد  ؛  فاستقيموا إليه واستغفروه ،  وويل للمشركين ) .  .

يا لعظمة الصبر والاحتمال والإيمان والتسليم  !  إنه لا يدرك ما في الصبر على هذه الحال ،  والتبرؤ من كل حول وقوة في مثل هذا الموقف ،  واحتمال الإعراض والتكذيب في تبجح واستهتار ،  دون استعجال الآية التي تردع المعرضين المكذبين المستهترين .  .  إنه لا يدرك ما في الصبر على هذا الحال من مشقة ،  ومن عظمة في احتمال هذه المشقة ،  إلا من يكابد طرفاً من هذا الموقف في واقع الحياة .  ثم يمضي في الطريق  !

ومن أجل هذا الموقف وأمثاله كان التوجيه إلى الصبر كثير الورود للأنبياء والرسل .  فطريق الدعوة هو طريق الصبر .  الصبر الطويل .  وأول ما يستوجب الصبر تلك الرغبة الملحة في انتظار الدعوة ،  ثم إبطاء النصر .  بل إبطاء أماراته .  ثم ضرورة التسليم لهذا والرضى به والقبول  !"
41,7,"إن أقصى ما كان الرسول [ صلى الله عليه وسلم ] يؤمر به في مقابلة التبجح والاستهتار أن يقول :

( وويل للمشركين الذين لا يؤتون الزكاة وهم بالآخرة هم كافرون ) .  .

وتخصيص الزكاة في هذا الموضع لا بد كانت له مناسبة حاضرة ،  لم نقف عليها ،  فهذه الآية مكية .  والزكاة لم تفرض إلا في السنة الثانية من الهجرة في المدينة .  وإن كان أصل الزكاة كان معروفاً في مكة .  والذي جد في المدينة هو بيان أنصبتها في المال ،  وتحصيلها كفريضة معينة .  أما في مكة فقد كانت أمراً عاماً يتطوع به المتطوعون ،  غير محدود ،  وأداؤه موكول إلى الضمير .  .  أما الكفر بالآخرة فهو عين الكفر الذي يستحق الويل والثبور .

وقد ذكر بعضهم أن المقصود بالزكاة هنا الإيمان والطهارة من الشرك .  وهو محتمل كذلك في مثل هذه الظروف ."
41,9,"ثم يمضي الداعية يكشف لهم عن شناعة الجرم الذي يرتكبونه بالشرك والكفر .  يمضي بهم في المجال الكوني العريض .  مجال السماوات والأرض ،  والكون الذي هم بالقياس إليه شيء ضئيل هزيل .  يمضي بهم في هذا المجال ليكشف لهم عن سلطان الله الذي يكفرون به في فطرة هذا الكون الذي هم جزء منه .  ثم ليخرجهم من الزاوية الضيقة الصغيرة التي ينظرون منها إلى هذه الدعوة ،  حيث يرون أنفسهم وذواتهم كبيرة كبيرة  ؛  ويشغلهم النظر إليها وإلى اختيار محمد [ صلى الله عليه وسلم ] من دونهم .  والحرص على مكانتهم ومصالحهم .  .  إلى آخر هذه الاعتبارات الصغيرة .  .  يشغلهم هذا عن النظر إلى الحقيقة الضخمة التي جاءهم بها محمد ،  وفصلها هذا القرآن .  الحقيقة التي تتصل بالسماوات والأرض  ؛  وتتصل بالبشرية كلها في جميع أعصارها  ؛  وتتصل بالحق الكبير الذي يتجاوز زمانهم ومكانهم وشخوصهم  ؛  وتتصل بالكون كله في الصميم :

( قل : أإنكم لتكفرون بالذي خلق الأرض في يومين ،  وتجعلون له أنداداً ? ذلك رب العالمين .  وجعل فيها رواسي من فوقها ،  وبارك فيها ،  وقدر فيها أقواتها في أربعة أيام سواء للسائلين .  ثم استوى إلى السماء وهي دخان ،  فقال لها وللأرض : ائتيا طوعاً أو كرهاً .  قالتا : أتينا طائعين .  فقضاهن سبع سماوات في يومين ،  وأوحى في كل سماء أمرها ،  وزينا السماء الدنيا بمصابيح وحفظاً .  ذلك تقدير العزيز العليم .  .  )

قل لهم : إنكم إذ تكفرون .  إذ تلقون بهذه الكلمة الكبيرة في استهتار .  إنما تأتون أمراً عظيماً ،  مستنكراً قبيحاً ،  إنكم لتكفرون بالذي خلق الأرض وجعل فيها رواسي من فوقها .  وبارك فيها .  وقدر فيها أقواتها .

والذي خلق السماوات ونظم أمرها .  وزين السماء الدنيا بمصابيح وحفظاً .  والذي أسلمت له السماء والأرض قيادهما طائعتين مستسلمتين .  .  وأنتم .  .  أنتم بعض سكان هذه الأرض تتأبون وتستكبرون  !

ولكن النسق القرآني يعرض هذه الحقائق بطريقة القرآن التي تبلغ أعماق القلوب وتهزها هزاً .  فلنحاول أن نسير مع هذا النسق بالترتيب والتفصيل :

قل : أإنكم لتكفرون بالذي خلق الأرض في يومين ،  وتجعلون له أنداداً .  ذلك رب العالمين .  وجعل فيها رواسي من فوقها ،  وبارك فيها ،  وقدر فيها أقواتها في أربعة أيام سواء للسائلين .  .

إنه يذكر حقيقة خلق الأرض في يومين .  ثم يعقب عليها قبل عرض بقية قصة الأرض .  يعقب على الحلقة الأولى من قصة الأرض .  ( ذلك رب العالمين ) .  .  وأنتم تكفرون به وتجعلون له أنداداً .  وهو خلق هذه الأرض التي أنتم عليها .  فأي تبجح وأي استهتار وأي فعل قبيح ? !

وما هذه الأيام : الاثنان اللذان خلق فيهما الأرض .  والاثنان اللذان جعل فيهما الرواسي وقدر فيهما الأقوات ،  وأحل فيهما البركة .  فتمت بهما الأيام الأربعة ?

إنها بلا شك أيام من أيام الله التي يعلم هو مداها .  وليست من أيام هذه الأرض .  فأيام هذه الأرض إنما هي مقياس زمني مستحدث بعد ميلاد الأرض .  وكما للأرض أيام ،  هي مواعيد دورتها حول نفسها أمام الشمس ،  فللكواكب الأخرى أيام ،  وللنجوم ايام .  وهي غير أيام الأرض .  بعضها أقصر من أيام الأرض وبعضها أطول .

والأيام التي خلقت فيها الأرض اولاً ،  ثم تكونت فيها الجبال ،  وقدرت فيها الأقوات ،  هي أيام أخرى مقيسة بمقياس آخر ،  لا نعلمه ،  ولكننا نعرف أنه أطول بكثير من أيام الأرض المعروفة .

وأقرب ما نستطيع تصوره وفق ما وصل إليه علمنا البشري أنها هي الأزمان التي مرت بها الأرض طوراً بعد طور ،  حتى استقرت وصلبت قشرتها وأصبحت صالحة للحياة التي نعلمها .  وهذه قد استغرقت - فيما تقول النظريات التي بين أيدينا - نحو ألفي مليون سنة من سنوات أرضنا  !

وهذه مجرد تقديرات علمية مستندة إلى دراسة الصخور وتقدير عمر الأرض بوساطتها .  ونحن في دراسة القرآن لا نلجأ إلى تلك التقديرات على أنها حقائق نهائية .  فهي في أصلها ليست كذلك .  وإن هي إلا نظريات قابلة للتعديل .  فنحن لا نحمل القرآن عليها  ؛  إنما نجد أنها قد تكون صحيحة إذا رأينا بينها وبين النص القرآني تقارباً ،  ووجدنا أنها تصلح تفسيراً للنص القرآني بغير تمحل .  فنأخذ من هذا أن هذه النظرية أو تلك أقرب إلى الصحة لأنها أقرب إلى مدلول النص القرآني .

والراجح الآن في أقوال العلم أن الأرض كانت كرة ملتهبة في حالة غازية كالشمس الآن - والأرجح أنها قطعة من الشمس انفصلت عنها لسبب غير متفق على تقديره - وأنها استغرقت أزماناً طويلة حتى بردت قشرتها وصلبت .  وأن جوفها لا يزال في حالة انصهار لشدة الحرارة حيث تنصهر أقسى الصخور .

ولما بردت القشرة الأرضية جمدت وصلبت .  وكانت في أول الأمر صخرية صلبة .  طبقات من الصخر بعضها فوق بعض .

وفي وقت مبكر جداً تكونت البحار من اتحاد الإيدروجين بنسبة 2 والأكسجين بنسبة 1 ومن اتحادهما ينشأ الماء .

والهواء والماء على أرضنا هذه قد تعاونا على تفتيت الصخر وتشتيته ،  وحمله وترسيبه ،  حتى كانت من ذلك تربة أمكن فيها الزرع .  وتعاونا على نحر الجبال والنجاد ،  وملء الوهاد ،  فلا تكاد تجد في شيء كان على الأرض أو هو كائن إلا أثر الهدم وأثر البناء .

 ""  إن هذه القشرة الأرضية في حركة دائمة ،  وفي تغير دائم ،  يهتز البحر بالموج فيؤثر فيها ،  ويتبخر ماء البحر .  تبخره الشمس ،  فيصعد إلى السماء فيكون سحباً تمطر الماء عذباً ،  فينزل على الأرض متدفقاً ،  فتكون السيول ،  وتكون الأنهار ،  تجري في هذه القشرة الأرضية فتؤثر فيها .  تؤثر في صخره فتحله فتبدل فيه من صخر صخراً .  [ أي تحوله إلى نوع آخر من الصخور ] وهي من بعد ذلك تحمله وتنقله .  ويتبدل وجه الأرض على القرون ،  ومئات القرون وآلافها .  وتعمل الثلوج الجامدة بوجه الأرض ما يفعله الماء السائل .  وتفعل الرياح بوحه الأرض ما يفعل الماء .  وتفعل الشمس بوجه الأرض ما يفعله الماء والريح ،  بما تطلق على هذا الوجه من نار ومن نور .  والأحياء على الأرض تغير من وجهها كذلك .  ويغير فيها ما ينبثق فيها من جوف الأرض من براكين .

 ""  وتسأل عالم الأرض - العالم الجيولوجي - عن صخور هذه القشرة فيعدد لك من صخورها الشيء الكثير ،  ويأخذ يحدثك عن أنواعها الثلاثة الكبرى .

 ""  يحدثك عن الصخور النارية .  تلك التي خرجت من جوف الأرض إلى ظهرها صخراً منصهراً .  ثم برد .  ويضرب لك منها مثلاً بالجرانيت والبازلت .  ويأتيك بعينة منها يشير لك فيها إلى ما احتوته من بلورات ،  بيضاء وحمراء أو سوداء ،  ويقول لك : إن كل بلورة من هذه تدل على مركب كيماوي ،  له كيان بذاته .  فهذه الصخور أخلاط .  ويلفت فكرك إلى أنه من هذه الصخور النارية ومن أشباهها تكونت قشرة هذه الأرض عندما تمت الأرض تكونا في القديم الأقدم من الزمان .  ثم قام يفعل فيها الماء ،  هابطاً من السماء أو جارياً في الأرض ،  أو جامداً في الثلج ،  وقام يفعل الهواء ويفعل الريح .  .  وقامت تفعل الشمس .  قامت جميعها تغير من هذه الصخور .  من طبيعتها ومن كيميائها .  فولدت منها صخوراً غير تلك الصخور حتى ما يكاد يجمعها في منظر أو مخبر شيء .

 ؛  وينتقل بك الجيولوجي إلى الصنف الأكبر الثاني من الصخور .  إلى الصخور التي أسموها بالمترسبة أو الراسبة ،  وهي تلك الصخور التي اشتقت ،  بفعل الماء والريح والشمس ،  أو بفعل الأحياء من صخور أكثر في الأرض أصالة وأعقد .  وأسموها راسبة لأنها لا توجد في مواضعها الأولى .  إنها حملت من بعد اشتقاق من صخورها الأولى ،  أو وهي في سبيل اشتقاق .  حملها الماء أو حملتها الريح ،  ثم هبطت ورسبت واستقرت حيث هي من الأرض .

 ؛  ويضرب لك الجيولوجي مثلا للصخور الراسبة بالحجر الجيري الذي يتألف منه جبل كجبل المقطم ،  ومن حجره تبني القاهرة بيوتها .  ويقول لك : إنه مركب كيماوي يعرف بكربونات الكلسيوم ،  وإنه اشتق في الأرض من عمل الأحياء أو عمل الكيمياء .  ويضرب لك مثلا ،  بالرمل ،  ويقول لك : إن أكثره أكسيد السيلسيوم ،  وإنه مشتق كذلك ،  ومثلاً آخر بالطفل والصلصال ،  وكلها من أصول سابقة .

وتسأل عن هذه الأصول السابقة التى منها اشتقت تلك الصخور الراسبة ،  على اختلافها ،  فتعلم أنها الصخور النارية .  بدأت الأرض عندما انجمد سطحها من بعد انصهار ،  في قديم الأزل ،  ولا شيء على هذا السطح المنجمد غير الصخر الناري .  ثم جاء الماء ،  وجاءت البحار ،  وتفاعل الصخر الناري والماء .  وشركهما الهواء .  شركهما غازات متفاعلة ،  وشركهما رياحاً عاصفة ،  وشركتهما الشمس ناراً ونورا .  وتفاعلت كل هذه العوامل جميعاً .  وفقا لما أودع فيها من طبائع .  فغيرت من صخر ناري صلد غير نافع ،  إلى صخر نافع .  صخر ينفع في بناء المساكن ،  وصخر ينفع في استخراج المعادن .  وأهم من هذا ،  وأخطر من هذا ،  أنها استخرجت من هذا الصخر الناري الصلد ،  الذي لا ينفع لحياة تقوم عليه ،  استخرجت تربة ،  رسبت على سطح الأرض ،  مهدت لقدوم الأحياء والخلائق .

إن الجرانيت لا ينفع لحرث أو زرع أو سقيا ،  ولكن تنفع تربة هشة لينة خرجت منه ومن أشباه له .  وبظهور هذه التربة ظهر النبات ،  وبظهور النبات ظهر الحيوان .  وتمهدت الأرض لقيام رأس الخلائق على هذه الأرض .  ذلك الإنسان .  .  .   ""

هذه الرحلة الطويلة كما يقدرها العلم الحديث ،  قد تساعدنا على فهم معنى الأيام في خلق الأرض وجعل الرواسي فوقها ،  والمباركة فيها ،  وتقدير أقواتها في أربعة ايام .  .  من أيام الله .  .  التي لا نعرف ما هي ? ما طولها ? ولكننا نعرف أنها غير أيام هذه الأرض حتماً .  .

ونقف لحظة أمام كل فقرة من النص القرآني قبل أن نغادر الأرض إلى السماء  !"
41,10,"( وجعل فيها رواسي من فوقها ) .  .  وكثيراً ما يرد تسمية الجبال( رواسي )وفي بعض المواضع يعلل وجود هذه الرواسي ( أن تميد بكم )أي إنها هي راسية ،  وهي ترسي الأرض ،  وتحفظ توازنها فلا تميد .  .  ولقد غبر زمان كان الناس يحسبون أن أرضهم هذه ثابتة راسخة على قواعد متينة  !  ثم جاء زمان يقال لهم فيه الآن : إن أرضكم هذه إن هي إلا كرة صغيرة سابحة في فضاء مطلق ،  لا تستند إلى شيء .  .  ولعلهم يفزعون حين يقال لهم هذا الكلام أول مرة أو لعل منهم من ينظر بوجل عن يمينه وعن شماله خيفة أن تتأرجح به هذه الأرض أو تسقط في أعماق الفضاء  !  فليطمئن .  فإن يد الله تمسكها أن تزول هي والسماء .  ولئن زالتا إن أمسكهما من أحد من بعده  !  وليطمئن فإن النواميس التي تحكم هذا الكون متينة من صنع القوي العزيز  !

ونعود إلى الجبال فنجد القرآن يقول إنها( رواسي )وإنها كذلك ترسي الأرض فلا تميد .  ولعلها - كما قلنا في موضع آخر من هذه الظلال - تحفظ التناسق بين القيعان في المحيطات والمرتفعات في الأرض فتتوازن فلا تميد .

وهذا عالم يقول :

 ""  إن كل حدث يحدث في الأرض ،  في سطحها أو فيما دون سطحها ،  يكون من أثره انتقال مادة من مكان إلى مكان يؤثر في سرعة دورانها .  فليس المد والجزر هو العامل الوحيد في ذلك .  [ أي في بطء سرعة الأرض كما قال قبل هذه الفقرة ] حتى ما تنقله الأنهار من مائها من ناحية في الأرض إلى ناحية يؤثر في سرعة الدوران .  وما ينتقل من رياح يؤثر في سرعة الدوران .  وسقوط في قاع البحار ،  أو بروز في سطح الأرض هنا أو هنا يؤثر في سرعة الدوران .  .  ومما يؤثر في سرعة هذا الدوران أن تتمدد الأرض أو تنكمش بسبب ما .  و لو انكماشاً أو تمدداً طفيفاً لا يزيد في قطرها أو ينقص منه إلا بضع أقدام  ""

فهذه الأرض الحساسة إلى هذا الحد ،  لا عجب أن تكون الجبال الرواسي حافظة لتوازنها ومانعة :  ( أن تميد بكم )كما جاء في القرآن الكريم منذ أربعة عشر قرناً .

( وبارك فيها وقدر فيها أقواتها ) .  .  وقد كانت هذه الفقرة تنقل إلى أذهان أسلافنا صورة الزرع النامي في هذه الأرض وبعض ما خبأه الله في جوف الأرض من معادن نافعة كالذهب والفضة والحديد وما إليها .  .  فأما اليوم بعد ما كشف الله للإنسان أشياء كثيرة من بركته في الأرض ومن أقواتها التي خزنها فيها على أزمان طويلة ،  فإن مدلول هذه الفقرة يتضاعف في أذهاننا .  .

وقد رأينا كيف تعاونت عناصر الهواء فكونت الماء .  وكيف تعاون الماء والهواء والشمس والرياح فكونت التربة الصالحة للزرع .  وكيف تعاون الماء والشمس والرياح فكونت الأمطار أصل الماء العذب كله من أنهار ظاهرة وأنهار باطنة تظهر في شكل ينابيع وعيون وآبار .  .  وهذه كلها من أسس البركة ومن أسس الأقوات .

وهناك هواء .  ومن الهواء أنفاسنا وأجسامنا .  .  .

 ""  إن الأرض كرة تلفها قشرة من صخر .  وتلف أكثر الصخر طبقة من ماء .  وتلف الصخر والماء جميعاً طبقة من هواء .  وهي طبقة من غاز سميكة .  كالبحر ،  لها أعماق .  ونحن - بني الإنسان ،  والحيوان ،  والنبات ،  نعيش في هذه الأعماق ،  هانئين بالذي فيها .

 ""  فمن الهواء نستمد أنفاسنا ،  من أكسجينه .  ومن الهواء يبني النبات جسمه ،  من كربونه ،  بل من أكسيد كربونه ،  ذلك الذي يسميه الكيماويون ثاني أكسيد الكربون .  يبني النبات جسمه من أكسيد الفحم هذا .  ونحن نأكل النبات .  ونأكل الحيوان الذي يأكل النبات .  ومن كليهما نبني أجسامنا .  بقي من غازات الهواء النتروجين ،  أي الأزوت ،  فهذا لتخفيف الأكسجين حتى لا نحترق بأنفاسنا .  وبقي بخار الماء وهذا لترطيب الهواء .  وبقيت طائفة من غازات أخرى ،  توجد فيه بمقادير قليلة هي - في غير ترتيب - الأرجون ،  والهيليوم ،  والنيون ،  وغيرها .  ثم الإدروجين ،  وهذه تخلفت - على الأكثر - في الهواء من بقايا خلقة الأرض الأولى  ؛  .

والمواد التي نأكلها والتي ننتفع بها في حياتنا - والأقوات أوسع مما يؤكل في البطون - كلها مركبات من العناصر الأصلية التي تحتويها الأرض في جوفها أو فى جوها سواء .  وعلى سبيل المثال هذا السكر ما هو ? إنه مركب من الكربون والايدروجين والاكسجين .  والماء علمنا تركيبه من الادروجين والاكسجين .  .  وهكذا كل ما نستخدمه من طعام أو شراب أو لباس أو أداة .  .  إن هو إلا مركب من بين عناصر هذه الأرض المودعه فيها .  .

فهذا كله يشير إلى شيء من البركة وشيء من تقدير الأقوات .  .  في أربعة أيام .  .  فقد تم هذا في مراحل زمنية متطاولة .  .  هي أيام الله ،  التي لا يعلم مقدارها إلا الله"
41,11,"( ثم استوى إلى السماء وهي دخان .  فقال لها وللأرض ائتيا طوعاً أو كرهاً .  قالتا أتينا طائعين .  فقضاهن سبع سماوات في يومين ،  وأوحى في كل سماء أمرها .  وزينا السماء الدنيا بمصابيح وحفظاً .  ذلك تقدير العزيز العليم ) .

والاستواء هنا القصد .  والقصد من جانب الله تعالى هو توجه الإرادة .  و( ثم )قد لا تكون للترتيب الزمني ،  ولكن للارتقاء المعنوي .  والسماء في الحس أرفع وأرقى .

( ثم استوى إلى السماء وهي دخان ) .  .  إن هناك اعتقاداً أنه قبل خلق النجوم كان هناك ما يسمى السديم .  وهذا السديم غاز .  .  دخان

 ""  والسدم - من نيرة ومعتمة - ليس الذي بها من غاز وغبار إلا ما تبقى من خلق النجوم .  إن نظرية الخلق تقول : إن المجرة كانت من غاز وغبار .  ومن هذين تكونت بالتكثف النجوم .  وبقيت لها بقية .  ومن هذه البقية كانت السدم .  ولا يزال من هذه البقية منتشراً في هذه المجرة الواسعة مقدار من غاز وغبار ،  يساوي ما تكونت منه النجوم .  ولا تزال النجوم تجر منه بالجاذبية إليها .  فهي تكنس السماء منه كنساً .  ولكن الكناسين برغم أعدادهم الهائلة قليلون بالنسبة لما يراد كنسه من ساحات أكبر وأشد هولاً  ""

وهذا الكلام قد يكون صحيحاً لأنه أقرب ما يكون إلى مدلول الحقيقة القرآنية :  ( ثم استوى إلى السماء وهي دخان ) .  .  وإلى أن خلق السماوات تم في زمن طويل .  في يومين من أيام الله .

ثم نقف أمام الحقيقة الهائلة :

( فقال لها وللأرض ائتيا طوعاً أو كرهاً .  قالتا : أتينا طائعين ) .  .

إنها إيماءة عجيبة إلى انقياد هذا الكون للناموس ،  وإلى اتصال حقيقة هذا الكون بخالقه اتصال الطاعة والاستسلام لكلمته ومشيئته .  فليس هنالك إذن إلا هذا الإنسان الذي يخضع للناموس كرهاً في أغلب الأحيان .  إنه خاضع حتماً لهذا الناموس ،  لا يملك أن يخرج عنه ،  وهو ترس صغير جداً في عجلة الكون الهائلة  ؛  والقوانين الكونية الكلية تسري عليه رضي أم كره .  ولكنه هو وحده الذي لا ينقاد طائعاً طاعة الأرض والسماء .  إنما يحاول أن يتفلت ،  وينحرف عن المجرى الهين اللين  ؛  فيصطدم بالنواميس التي لا بد أن تغلبه - وقد تحطمه وتسحقه - فيستسلم خاضعاً غير طائع .  إلا عباد الله الذين تصطلح قلوبهم وكيانهم وحركاتهم وتصوراتهم وإراداتهم ورغباتهم واتجاهاتهم .  .  تصطلح كلها مع النواميس الكلية ،  فتأتي طائعة ،  وتسير هينة لينة ،  مع عجلة الكون الهائلة ،  متجهة إلى ربها مع الموكب ،  متصلة بكل ما فيه من قوى ،  .  وحينئذ تصنع الأعاجيب ،  وتأتي بالخوارق ،  لأنها مصطلحة مع الناموس ،  مستمدة من قوته الهائلة ،  وهي منه وهو مشتمل عليها في الطريق إلى الله( طائعين ) .  .

إننا نخضع كرهاً .  فليتنا نخضع طوعاً .  ليتنا نلبي تلبية الأرض والسماء .  في رضى وفي فرح باللقاء مع روح الوجود الخاضعة المطيعة الملبية المستسلمة لله رب العالمين .

إننا نأتي أحياناً حركات مضحكة .  .  عجلة القدر تدور بطريقتها .  وبسرعتها .  ولوجهتها .  وتدير الكون كله معها .  وفق سنن ثابتة .  .  ونأتي نحن فنريد أن نسرع .  أو أن نبطئ .  نحن من بين هذا الموكب الضخم الهائل .  نحن بما يطرأ على نفوسنا - حين تنفك عن العجلة وتنحرف عن خط السير - من قلق واستعجال وأنانية وطمع ورغبة ورهبة .  .  ونظل نشرد هنا وهناك والموكب ماض .  ونحتك بهذا الترس وذاك ونتألم .  ونصطدم هنا وهناك ونتحطم .  والعجلة ماضية في سرعتها وبطريقتها إلى وجهتها .  وتذهب قوانا وجهودنا كلها سدى .  فأما حين تؤمن قلوبنا حقاً ،  وتستسلم لله حقاً ،  وتتصل بروح الوجود حقاً .  فإننا - حينئذ - نعرف دورنا على حقيقته  ؛  وننسق بين خطانا وخطوات القدر  ؛  ونتحرك في اللحظة المناسبة بالسرعة المناسبة ،  في المدى المناسب .  نتحرك بقوة الوجود كله مستمدة من خالق الوجود .  ونصنع أعمالاً عظيمة فعلاً ،  دون أن يدركنا الغرور .  لأننا نعرف مصدر القوة التي صنعنا بها هذه الأعمال العظيمة .  ونوقن أنها ليست قوتنا الذاتية ،  إنما هي كانت هكذا لأنها متصلة بالقوة العظمى .

ويا للرضى .  ويا للسعادة .  ويا للراحة .  ويا للطمأنينة التي تغمر قلوبنا يومئذ في رحلتنا القصيرة ،  على هذا الكوكب الطائع الملبي ،  السائر معنا في رحلته الكبرى إلى ربه في نهاية المطاف .  .

ويا للسلام الذي يفيض في أرواحنا ونحن نعيش في كون صديق .  كله مستسلم لربه ،  ونحن معه مستسلمون .  لا تشذ خطانا عن خطاه ،  ولا يعادينا ولا نعاديه .  لأننا منه .  ولأننا معه في الاتجاه :

( قالتا : أتينا طائعين ) .  ."
