surah_number,ayah_number,tafsir_text
28,1,"تبدأ السورة بالأحرف المقطعة :

طا .  سين .  ميم .  .  تلك آيات الكتاب المبين .  .

تبدأ السورة بهذه الأحرف للتنبيه إلى أنه من مثلها تتألف آيات الكتاب المبين ،  البعيدة الرتبة ،  المتباعدة المدى بالقياس لما يتألف عادة من هذه الأحرف ،  في لغة البشر الفانين :"
28,2,"( تلك آيات الكتاب المبين ) .  .

فهذا الكتاب المبين ليس إذن من عمل البشر ،  وهم لا يستطيعونه  ؛  إنما هو الوحي الذي يتلوه الله على عبده ،  ويبدو فيه إعجاز صنعته ،  كما يبدو فيه طابع الحق المميز لهذه الصنعة في الكبير والصغير :"
28,3,"( نتلو عليك من نبأ موسى وفرعون بالحق لقوم يؤمنون .  .  )

فإلى القوم المؤمنين يوجه هذا الكتاب  ؛  يربيهم به وينشئهم ويرسم لهم المنهاج ،  ويشق لهم الطريق .  وهذا القصص المتلو في السورة ،  مقصود به أولئك المؤمنين ،  وهم به ينتفعون .

وهذه التلاوة المباشرة من الله ،  تلقي ظلال العناية والاهتمام بالمؤمنين  ؛  وتشعرهم بقيمتهم العظيمة ومنزلتهم العالية الرفيعة .  وكيف ? والله ذو الجلال يتلو على رسوله الكتاب من أجلهم ،  ولهم  ؛  بصفتهم هذه التي تؤهلهم لتلك العناية الكريمة :  ( لقوم يؤمنون ) ."
28,4,"وبعد هذا الافتتاح يبدأ في عرض النبأ .  نبأ موسى وفرعون .  يبدأ في عرضه منذ أول حلقة في القصة - حلقة ميلاده - ولا تبدأ مثل هذا البدء في أية سورة أخرى من السور الكثيرة التي وردت فيها .  ذلك أن الحلقة الأولى من قصة موسى ،  والظروف القاسية التي ولد فيها  ؛  وتجرده في طفولته من كل قوة ومن كل حيلة  ؛  وضعف قومه واستذلالهم في يد فرعون .  .  ذلك كله هو الذي يؤدي هدف السورة الرئيسي  ؛  ويبرز يد القدرة سافرة متحدية تعمل وحدها بدون ستار من البشر  ؛  وتضرب الظلم والطغيان والبغي ضربة مباشرة عندما يعجز عن ضربها البشر  ؛  وتنصر المستضعفين الذين لا حول لهم ولا قوة  ؛  وتمكن للمعذبين الذين لا حيلة لهم ولا وقاية .  وهو المعنى الذي كانت القلة المسلمة المستضعفة في مكة في حاجة إلى تقريره وتثبيته  ؛  وكانت الكثرة المشركة الباغية الطاغية في حاجة إلى معرفته واستيقانه .

ولقد كانت قصة موسى - عليه السلام - تبدأ غالبا في السور الأخرى من حلقة الرسالة - لا من حلقة الميلاد - حيث يقف الإيمان القوي في وجه الطغيان الباغي  ؛  ثم ينتصر الإيمان وينخذل الطغيان في النهاية .  فأما هنا فليس هذا المعنى هو المقصود  ؛  إنما المقصود أن الشر حين يتمحض يحمل سبب هلاكه في ذاته  ؛  والبغي حين يتمرد لا يحتاج إلى من يدفعه من البشر  ؛  بل تتدخل يد القدرة وتأخذ بيد المستضعفين المعتدى عليهم ،  فتنقذهم وتستنقذ عناصر الخير فيهم ،  وتربيهم ،  وتجعلهم أئمة ،  وتجعلهم الوارثين .

فهذا هو الغرض من سوق القصة في هذه السورة  ؛  ومن ثم عرضت من الحلقة التي تؤدي هذا الغرض وتبرزه ،  والقصة في القرآن تخضع في طريقة عرضها للغرض المراد من هذا العرض .  فهي أداة تربية للنفوس ،  ووسيلة تقرير لمعان وحقائق ومبادئ .  وهي تتناسق في هذا مع السياق الذي تعرض فيه ،  وتتعاون في بناء القلوب ،  وبناء الحقائق التي تعمر هذه القلوب .

والحلقات المعروضة من القصة هنا هي : حلقة مولد موسى - عليه السلام - وما أحاط بهذا المولد من ظروف قاسية في ظاهرها ،  وما صاحبه من رعاية الله وعنايته .  وحلقة فتوته وما آتاه الله من الحكم والعلم ،  وما وقع فيها من قتل القبطي ،  وتآمر فرعون وملئه عليه ،  وهربه من مصر إلى أرض مدين ،  وزواجه فيها ،  وقضاء سنوات الخدمة بها .  وحلقة النداء والتكليف بالرسالة .  ثم مواجهة فرعون وملئه وتكذيبهم لموسى وهارون .  والعاقبة الأخيرة - الغرق - مختصرة سريعة .

ولقد أطال السياق في عرض الحلقة الأولى والحلقة الثانية - وهما الحلقتان الجديدتان في القصة في هذه السورة - لأنهما تكشفان عن تحدي القدرة السافرة للطغيان الباغي .  وفيها يتجلى عجز قوة فرعون وحيلته وحذره عن دفع القدر المحتوم والقضاء النافذ :  ( ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون ) .

وعلى طريقة القرآن في عرض القصة ،  قسمها إلى مشاهد  ؛  وجعل بينها فجوات فنية يملؤها الخيال ،  فلا يفوت القارى ء شيء من الأحداث والمناظر المتروكة بين المشهد والمشهد ،  مع الاستمتاع الفني بحركة الخيال الحية .

وقد جاءت الحلقة الأولى في خمسة مشاهد .  والحلقة الثانية في تسعة مشاهد والحلقة الثالثة في أربعة مشاهد .  وبين الحلقة والحلقة فجوة كبيرة أو صغيرة وبين كل مشهد ومشهد ،  كما يسدل الستار ويرفع عن المنظر أو المشهد .

وقبل أن يبدأ القصة يرسم الجو الذي تدور فيه الأحداث ،  والظرف الذي يجري فيه القصص ،  ويكشف عن الغاية المخبوءة وراء الأحداث ،  والتي من أجلها يسوق هذا القصص .  .  وهي طريقة من طرق العرض القرآني للقصة .  تساوق موضوعها وأهدافها في هذا الموضع من القرآن :

إن فرعون علا في الأرض وجعل أهلها شيعا ،  يستضعف طائفة منهم ،  يذبح أبناءهم ،  ويستحيي نساءهم ،  إنه كان من المفسدين .  ونريد أن نمن على الذين استضعفوا في الأرض ونجعلهم أئمة ،  ونجعلهم الوارثين .  ونمكن لهم في الأرض ،  ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون .  .

وهكذا يرسم المسرح الذي تجري فيه الحوادث ،  وتنكشف اليد التي تجريها .  وتنكشف معها الغاية التي تتوخاها .  وانكشاف هذه اليد ،  وبروزها سافرة بلا ستار منذ اللحظة الأولى مقصود في سياق القصة كلها ،  متمش مع أبرز هدف لها .  ومن ثم تبدأ القصة هذا البدء .  وذلك من بدائع الأداء في هذا الكتاب العجيب .

ولا يعرف على وجه التحديد من هو الفرعون الذي تجري حوادث القصة في عهده ،  فالتحديد التاريخي ليس هدفا من أهداف القصة القرآنية  ؛  ولا يزيد في دلالتها شيئا .  ويكفي أن نعلم أن هذا كان بعد زمان يوسف - عليه السلام - الذي استقدم أباه وإخوته .  وأبوه يعقوب هو  "" إسرائيل ""  وهؤلاء كانوا ذريته .  وقد تكاثروا في مصر وأصبحوا شعبا كبيرا .

فلما كان ذلك الفرعون الطاغية ( علا في الأرض )وتكبر وتجبر ،  وجعل أهل مصر شيعا ،  كل طائفة في شأن من شئونه .  ووقع أشد الاضطهاد والبغي على بني إسرائيل ،  لأن لهم عقيدة غير عقيدته هو وقومه  ؛  فهم يدينون بدين جدهم إبراهيم وأبيهم يعقوب  ؛  ومهما يكن قد وقع في عقيدتهم من فساد وانحراف ،  فقد بقي لها أصل الاعتقاد بإله واحد  ؛  وإنكار ألوهية فرعون والوثنية الفرعونية جميعا .

وكذلك أحس الطاغية أن هناك خطرا على عرشه وملكه من وجود هذه الطائفة في مصر  ؛  ولم يكن يستطيع أن يطردهم منها وهم جماعة كبيرة أصبحت تعد مئات الألوف ،  فقد يصبحون إلبا عليه مع جيرانه الذين كانت تقوم بينهم وبين الفراعنة الحروب ،  فابتكر عندئذ طريقة جهنمية خبيثة للقضاء على الخطر الذي يتوقعه من هذه الطائفة التي لا تعبده ولا تعتقد بألوهيته ،  تلك هي تسخيرهم في الشاق الخطر من الأعمال ،  واستذلالهم وتعذيبهم بشتى أنواع العذاب .  وبعد ذلك كله تذبيح الذكور من أطفالهم عند ولادتهم ،  واستبقاء الإناث كي لا يتكاثر عدد الرجال فيهم .  وبذلك يضعف قوتهم بنقص عدد الذكور وزيادة عدد الإناث ،  فوق ما يصبه عليهم من نكال وعذاب .

وروي أنه وكل بالحوامل من نسائهم قوابل مولدات يخبرنه بمواليد بني إسرائيل ،  ليبادر بذبح الذكور ،  فور ولادتهم حسب خطته الجهنمية الخبيثة ،  التي لا تستشعر رحمة بأطفال أبرياء لا ذنب لهم ولا خطيئة .

هذه هي الظروف التي تجري فيها قصة موسى - عليه السلام - عند ولادته ،  كما وردت في هذه السورة :

( إن فرعون علا في الأرض وجعل أهلها شيعا ،  يستضعف طائفة منهم يذبح أبناءهم ويستحيي نساءهم .  إنه كان من المفسدين ) .  ."
28,5,"ولكن الله يريد غير ما يريد فرعون  ؛  ويقدر غير ما يقدر الطاغية .  والطغاة البغاة تخدعهم قوتهم وسطوتهم وحيلتهم ،  فينسون إرادة الله وتقديره  ؛  ويحسبون أنهم يختارون لأنفسهم ما يحبون ،  ويختارون لأعدائهم ما يشاءون .  ويظنون أنهم على هذا وذاك قادرون .

والله يعلن هنا إرادته هو ،  ويكشف عن تقديره هو  ؛  ويتحدى فرعون وهامان وجنودهما ،  بأن احتياطهم وحذرهم لن يجديهم فتيلا :

( ونريد أن نمن على الذين استضعفوا في الأرض ونجعلهم أئمة ،  ونجعلهم الوارثين ،  ونمكن لهم في الأرض ،  ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون ) .

فهؤلا ء المستضعفون الذين يتصرف الطاغية في شأنهم كما يريد له هواه البشع النكير ،  فيذبح أبناءهم ويستحيي نساءهم ،  ويسومهم سوء العذاب والنكال .  وهو مع ذلك يحذرهم ويخافهم على نفسه وملكه  ؛  فيبث عليهم العيون والأرصاد ،  ويتعقب نسلهم من الذكور فيسلمهم إلى الشفار كالجزار  !  هؤلاء المستضعفون يريد الله أن يمن عليهم بهباته من غير تحديد  ؛  وأن يجعلهم أئمة وقادة لا عبيدا ولا تابعين  ؛  وأن يورثهم الأرض المباركة [ التي أعطاهم إياها عندما استحقوها بعد ذلك بالإيمان والصلاح ] وأن يمكن لهم فيها فيجعلهم أقوياء راسخي الأقدام مطمئنين .  وأن يحقق ما يحذره فرعون وهامان وجنودهما ،  وما يتخذون الحيطة دونه ،  وهم لا يشعرون  !

هكذا يعلن السياق قبل أن يأخذ في عرض القصة ذاتها .  يعلن واقع الحال ،  وما هو مقدر في المآل .  ليقف القوتين وجها لوجه : قوة فرعون المنتفشة المنتفخة التي تبدو للناس قادرة على الكثير .  وقوة الله الحقيقية الهائلة التي تتهاوى دونها القوى الظاهرية الهزيلة التي ترهب الناس  !

ويرسم بهذا الإعلان مسرح القصة قبل أن يبدأ في عرضها .  والقلوب معلقة بأحداثها ومجرياتها ،  وما ستنتهي إليه ،  وكيف تصل إلى تلك النهاية التي أعلنها قبل البدء في عرضها .

ومن ثم تنبض القصة بالحياة  ؛  وكأنها تعرض لأول مرة ،  على أنها رواية معروضة الفصول ،  لا حكاية غبرت في التاريخ .  هذه ميزة طريقة الأداء القرآنية بوجه عام ."
28,6,/ت5
28,7,"ثم تبدأ القصة .  ويبدأ التحدي وتنكشف يد القدرة تعمل سافرة بلا ستار :

لقد ولد موسى في ظل تلك الأوضاع القاسية التي رسمها قبل البدء في القصة  ؛  ولد والخطر محدق به ،  والموت يتلفت عليه ،  والشفرة مشرعة على عنقه ،  تهم أن تحتز رأسه .  .

وها هي ذي أمه حائرة به ،  خائفة عليه ،  تخشى أن يصل نبؤه إلى الجلادين ،  وترجف أن تتناول عنقه السكين ها هي ذي بطفلها الصغير في قلب المخافة ،  عاجزة عن حمايته ،  عاجزة عن إخفائه ،  عاجزة عن حجز صوته الفطري أن ينم عليه  ؛  عاجزة عن تلقينه حيلة أو وسيلة .  .  ها هي ذي وحدها ضعيفة عاجزة مسكينة .

هنا تتدخل يد القدرة ،  فتتصل بالأم الوجلة القلقة المذعورة ،  وتلقي في روعها كيف تعمل ،  وتوحي إليها بالتصرف :

( وأوحينا إلى أم موسى أن أرضعيه ،  فإذا خفت عليه فألقيه في اليم ،  ولا تخافي ولا تحزني ) .  .

يا لله  !  يا للقدرة  !  يا أم موسى أرضعيه .  فإذا خفت عليه وهو في حضنك .  وهو في رعايتك .  إذا خفت عليه وفي فمه ثديك ،  وهو تحت عينيك .  إذا خفت عليه ( فألقيه في اليم ) !  !

( ولا تخافي ولا تحزني )إنه هنا .  .  في اليم .  .  في رعاية اليد التي لا أمن إلا في جوارها ،  اليد التي لا خوف معها .  اليد التي لا تقرب المخاوف من حماها .  اليد التي تجعل النار بردا وسلاما ،  وتجعل البحر ملجأ ومناما .  اليد التي لا يجرؤ فرعون الطاغية الجبار ولا جبابرة الأرض جميعا أن يدنوا من حماها الآمن العزيز الجناب .

( إنا رادوه إليك ) .  .  فلا خوف على حياته ولا حزن على بعده .  .  ( وجاعلوه من المرسلين ) .  .  وتلك بشارة الغد ،  ووعد الله أصدق القائلين .

هذا هو المشهد الأول في القصة .  مشهد الأم الحائرة الخائفة القلقة الملهوفة تتلقى الإيحاء المطمئن المبشر المثبت المريح .  وينزل هذا الإيحاء على القلب الواجف المحرور بردا وسلاما .  ولا يذكر السياق كيف تلقته أم موسى ،  ولا كيف نفذته .  إنما يسدل الستار عليها ،  ليرفعه فإذا نحن أمام المشهد الثاني :"
28,8,"( فالتقطه آل فرعون ) .  .

أهذا هو الأمن ? أهذا هو الوعد ? أهذه هي البشارة ?

وهل كانت المسكينة تخشى عليه إلا من آل فرعون ? وهل كانت ترجف إلا أن ينكشف أمره لآل فرعون ? وهل كانت تخاف إلا أن يقع في أيدي آل فرعون ?

نعم  !  ولكنها القدرة تتحدى تتحدى بطريقة سافرة مكشوفة .  تتحدى فرعون وهامان وجنودهما .  إنهم ليتتبعون الذكور من مواليد قوم موسى خوفا على ملكهم وعرشهم وذواتهم .  ويبثون العيون والأرصاد على قوم موسى كي لا يفلت منهم طفل ذكر .  .  فها هي ذي يد القدرة تلقي في أيديهم بلا بحث ولا كد بطفل ذكر .  وأي طفل ? إنه الطفل الذي على يديه هلاكهم أجمعين  !  ها هي ذي تلقيه في أيديهم مجردا من كل قوة ومن كل حيلة ،  عاجزا عن أن يدفع عن نفسه أو حتى يستنجد  !  ها هي ذي تقتحم به على فرعون حصنه وهو الطاغية السفاح المتجبر ،  ولا تتعبه في البحث عنه في بيوت بني إسرائيل ،  وفي أحضان نسائهم الوالدات  !

ثم ها هي ذي تعلن عن مقصدها سافرة متحدية :

( ليكون لهم عدوا وحزنا ) .

ليكون لهم عدوا يتحداهم وحزنا يدخل الهم على قلوبهم :

( إن فرعون وهامان وجنودهما كانوا خاطئين ) .  .

ولكن كيف ? كيف وها هو ذا بين أيديهم ،  مجردا من كل قوة ،  مجردا من كل حيلة ? لندع السياق يجيب :"
28,9,"وقالت امرأة فرعون : قرة عين لي ولك ،  لا تقتلوه ،  عسى أن ينفعنا أو نتخذه ولدا  ؛  وهم لايشعرون .  .

لقد اقتحمت به يد القدرة على فرعون قلب امرأته ،  بعد ما اقتحمت به عليه حصنه .  لقد حمته بالمحبة .  ذلك الستار الرقيق الشفيف .  لا بالسلاح ولا بالجاه ولا بالمال .  حمته بالحب الحاني في قلب امرأة .  وتحدت به قسوة فرعون وغلظته وحرصه وحذره .  .  وهان فرعون على الله أن يحمي منه الطفل الضعيف بغير هذا الستار الشفيف  !

( قرة عين لي ولك ) .  .

وهو الذي تدفع به يد القدرة إليهم ليكون لهم - فيما عدا المرأة - عدوا وحزنا  !  ( لا تقتلوه ) .  .

وهو الذي على يده مصرع فرعون وجنده  !

( عسى أن ينفعنا أو نتخذه ولدا ) .  .

وهو الذي تخبئ لهم الأقدار من ورائه ما حذروا منه طويلا  !

( وهم لا يشعرون ) .  .

فيا للقدرة القادرة التي تتحداهم وتسخر منهم وهم لا يشعرون  !

وينتهي المشهد الثاني ويسدل الستار عليه إلى حين .

ذلك شأن موسى .  فما بال أمه الوالهة وقلبها الملهوف ?"
28,10,"( وأصبح فؤاد أم موسى فارغا .  إن كادت لتبدي به .  لولا أن ربطنا على قلبها لتكون من المؤمنين .  وقالت لأخته : قصيه ) .  .

لقد سمعت الإيحاء ،  وألقت بطفلها إلى الماء .  ولكن أين هو يا ترى وماذا فعلت به الأمواج ? ولعلها سألت نفسها : كيف ? كيف أمنت على فلذة كبدي أن أقذف بها في اليم ? كيف فعلت ما لم تفعله من قبل أم ? كيف طلبت له السلامة في هذه المخافة ? وكيف استسلمت لذلك الهاتف الغريب ?

والتعبير القرآني يصور لنا فؤاد الأم المسكينة صورة حية : ( فارغا ) .  .  لا عقل فيه ولا وعي ولا قدرة على نظر أو تصريف  !

( إن كادت لتبدي به ) .  .  وتذيع أمرها في الناس ،  وتهتف كالمجنونة : أنا أضعته .  أنا أضعت طفلي .  أنا ألقيت به في اليم اتباعا لهاتف غريب  !

( لولا أن ربطنا على قلبها ) .  .  وشددنا عليه وثبتناها ،  وأمسكنا بها من الهيام والشرود .

( لتكون من المؤمنين ) .  .  المؤمنين بوعد الله ،  الصابرين على ابتلائه ،  السائرين على هداه .

ولم تسكت أم موسى عن البحث والمحاولة  !"
