surah_number,ayah_number,tafsir_text
51,11,ويزيد أمرهم وضوحا : ( الذين هم في غمرة ساهون )فهم مغمورون بالأضاليل والأوهام لا يفيقون ولا يستيقظون .  والتعبير يلقي ظلا خاصا ،  يصور القوم مغمورين ساهين لا يشعرون بشيء مما حولهم ولا يتبينون .  كأنهم سكارى مذهولون  !
51,12,"ذلك أنهم لا يتبينون الأمر الواضح ،  الذي يراه ويوقن به كل واع غير مذهول  ؛

فهم( يسألون : أيان يوم الدين )? يسألون هكذا ،  لا طلبا للعلم والمعرفة ،  ولكن استنكارا وتكذيبا ،  واستبعادا لمجيئه ،  يعبر عنه لفظ( أيان )المقصود  !"
51,13,ومن ثم يعالجهم بمشهدهم في هذا اليوم الذي يستبعدونه ويستنكرونه  ؛  وهم يحرقون بالنار كحرق المعدن لتمييز حقيقته : ( يوم هم على النار يفتنون ) !
51,14,"ومعه التبكيت المؤلم في الموقف العصيب : ( ذوقوا فتنتكم .  هذا الذي كنتم به تستعجلون ) .  .

فهذه المعالجة هي الجواب اللائق بهذا التساؤل .  وهذا العنف في المشهد هو المقابل للذهول والسهوة التي يعيش فيها الخراصون .  وهو مصداق دعوة الله عليهم بالقتل في أشد صوره وأعنفها : يوم هم على النار يفتنون  !"
51,15,"وعلى الضفة الأخرى وفي الصفحة المقابلة يرتسم مشهد آخر ،  لفريق آخر ،  فريق مستيقن لا يخرص  ؛  تقي لا يتبجح  ؛  مستيقظ يعبد ويستغفر ،  ولا يقضي العمر في غمرة وذهول :

( إن المتقين في جنات وعيون .  آخذين ما آتاهم ربهم إنهم كانوا قبل ذلك محسنين .  كانوا قليلا من الليل ما يهجعون .  وبالأسحار هم يستغفرون .  وفي أموالهم حق للسائل والمحروم ) .  .

فهذا الفريق .  فريق المتقين .  الأيقاظ .  الشديدي الحساسية برقابة الله لهم ،  ورقابتهم هم لأنفسهم .  هؤلاء ( في جنات وعيون ) .  ."
51,16,( آخذين ما آتاهم ربهم )من فضله وإنعامه ،  جزاء ما أسلفوا في الحياة الدنيا من عبادة لله كأنهم يرونه ،  ويقين منهم بأنه يراهم :  ( إنهم كانوا قبل ذلك محسنين ) .  .
51,17,"ويصور إحسانهم صورة خاشعة ،  رفافة حساسة :

( كانوا قليلا من الليل ما يهجعون .  وبالأسحار هم يستغفرون ) .  .

فهم الأيقاظ في جنح الليل والناس نيام ،  المتوجهون إلى ربهم بالاستغفار والاسترحام لا يطعمون الكرى إلا قليلا ،  ولا يهجعون في ليلهم إلا يسيرا .  يأنسون بربهم في جوف الليل فتتجافى جنوبهم عن المضاجع ،  ويخف بهم التطلع فلا يثقلهم المنام  !

قال الحسن البصري : ( كانوا قليلا من الليل ما يهجعون ) .  .  كابدوا قيام الليل ،  فلا ينامون من الليل إلا أقله ،  ونشطوا فمدوا إلى السحر ،  حتى كان الاستغفار بسحر .

وقال قتادة : قال الأحنف بن قيس : ( كانوا قليلا من الليل ما يهجعون ) .  .  كانوا لا ينامون إلا قليلا .  ثم يقول : لست من أهل هذه الآية .

قال الحسن البصري : كان الأحنف بن قيس يقول عرضت عملي على عمل أهل الجنة ،  فإذا قوم قد باينونا بونا بعيدا ،  إذ نحن قوم لا نبلغ أعمالهم .  كانوا قليلا من الليل ما يهجعون .  وعرضت عملي على عمل أهل النار ،  فإذا قوم لا خير فيهم ،  مكذبون بكتاب الله وبرسل الله مكذبون بالبعث بعد الموت .  فقد وجدت من خيرنا منزلة قوما خلطوا عملا صالحا وآخر سيئا .

وقال عبد الرحمن بن زيد بن أسلم : قال رجل من بني تميم لأبي : يا أبا أسامة صفة لا أجدها فينا .  ذكر الله تعالى قوما فقال : ( كانوا قليلا من الليل ما يهجعون ) .  ونحن والله قليلا من الليل ما نقوم  !  فقال له أبي - رضي الله عنه - : طوبى لمن رقد إذا نعس ،  واتقى الله إذا استيقظ .

فهي حال يتطلع إليها رجال من التابعين - ذوي المكانة في الإيمان واليقين - ويجدون أنفسهم دونها .  اختص بها ناس ممن اختارهم الله ،  ووفقهم إلى القيام بحقها .  وكتبهم بها عنده من المحسنين ."
51,18,/ت17
51,19,"وهذه حالهم مع ربهم ،  فأما حالهم مع الناس ،  وحالهم مع المال ،  فهو مما يليق بالمحسنين :

( وفي أموالهم حق للسائل والمحروم ) .  .

فهم يجعلون نصيب السائل الذي يسأل فيعطى ،  ونصيب المحروم الذي يسكت ويستحيي فيحرم .  يجعلون نصيب هذا وهذا حقا مفروضا في أموالهم .  وهم متطوعون بفرض هذا الحق غير المحدود .

وهذه الإشارة تتناسق مع علاج السورة لموضوع الرزق والمال ،  لتخليص القلب من أوهاق الشح وأثقال البخل وعوائق الانشغال بالرزق .  وتمهد للمقطع التالي في السورة ،  في الوقت الذي تكمل سمة المتقين وصورة المحسنين ."
51,20,"( وفي الأرض آيات للموقنين .  وفي أنفسكم أفلا تبصرون ? وفي السماء رزقكم وما توعدون .  فورب السماء والأرض إنه لحق مثلما أنكم تنطقون .  .  )

وهي لفتة إلى آيات الله في الأرض وفي الأنفس  ؛  وتوجيه إلى السماء في شأن الرزق المكتوب والحظ المقدور .  تختم بقسم عظيم .  قسم الله - سبحانه - بذاته بوصف ( رب السماء والأرض اللتين ورد ذكرهما في هذا المقطع .  على أن هذا القول الذي جاءهم من عنده حق يقين .  . ( وفي الأرض آيات للموقنين .  وفي أنفسكم أفلا تبصرون )? .  .

هذا الكوكب الذي نعيش عليه معرض هائل لآيات الله وعجائب صنعته .  معرض لم نستجل منه حتى اللحظة إلا القليل من بدائعه .  ونحن نكشف في كل يوم جديدا منه ،  ونطلع منه على جديد .  .

ومثل هذا المعرض ،  معرض آخر مكنون فينا نحن .  .  النفس الإنسانية .  .  الخفية الأسرار ،  التي تنطوي فيها أسرار هذا الوجود كله ،  لا أسرار الكوكب الأرضي وحده  !

وإلى هذين المعرضين الهائلين تشير الآيتان تلك الإشارة المختصرة ،  التي تفتح هذين المعرضين على مصاريعهما لمن يريد أن يبصر ،  ولمن يريد أن يستيقن ،  ولمن يريد أن يملأ حياته حتى تفيض بالمتعة والمسرة ،  وبالعبرة الحية ،  وبالرصيد القيم من المعرفة الحقة ،  التي ترفع القلوب وتضاعف الأعمار  !

والنصوص القرآنية معدة للعمل في جميع الأوساط والبيئات والظروف والأحوال .  قادرة على إعطاء رصيد معين لكل نفس ولكل عقل ولكل إدراك .  كل بقدر ما يتقبل منها وما يطيق .

وكلما ارتقى الإنسان في المعرفة ،  واتسعت مداركه ،  وزادت معلوماته ،  وكثرت تجاربه ،  واطلع على أسرار الكون وأسرار النفس .  .  ارتقى نصيبه ،  وتضخم رصيده ،  وتنوع زاده الذي يتلقاه من نصوص القرآن .  .  هذا الكتاب الذي  "" لا تنفد عجائبه ،  ولا يخلق على كثرة الرد ""  كما يقول عنه النبي الذي تلقاه واستوعب أسراره ،  وعاش بها .  يقول عن تجربة حية وجدها في نفسه فعبر عنها ذلك التعبير - صلوات الله وسلامه عليه - .

ولقد وجد الذين سمعوا هذا القرآن أول مرة من آيات الله في الأرض وآياته في النفس ،  نصيبهم ،  وتسلموا رصيدهم ،  وفق معارفهم وتجاربهم وإشراقات نفوسهم .  ووجد كذلك كل جيل أتى بعدهم نصيبا يناسب ما تفتح له من أنواع العلوم والمعارف والتجارب .  ونجد نحن نصيبنا وفق ما اتسع لنا من رقعة العلم والمعرفة والتجريب ،  وما تكشف لنا من أسرار لا تنفد في هذا الكون الكبير .  وستجد الأجيال بعدنا نصيبها مدخرا لها من الآيات التي لم تكشف لنا بعد في الأرض والنفس .  ويبقى هذان المعرضان الإلهيان الهائلان حافلين بكل عجيب وجديد إلى آخر الزمان .

هذه الأرض .  هذا الكوكب المعد للحياة ،  المجهز لاستقبالها وحضانتها بكل خصائصه ،  على نحو يكاد يكون فريدا في المعروف لنا في محيط هذا الكون الهائل ،  الحافل بالنجوم الثوابت والكواكب السيارة .  التي يبلغ عدد المعروف منها فقط - والمعروف نسبة لا تكاد تذكر في حقيقة الكون - مئات الملايين من المجرات التي تحوي الواحدة منها مئات الملايين من النجوم والكواكب هي توابع هذه النجوم  !

ومع هذه الأعداد التي لا تحصى فإن الأرض تكاد تنفرد باستعدادها لاستقبال هذا النوع من الحياة وحضانته .  ولو اختلفت خصيصة واحدة من خصائص الأرض الكثيرة جدا لتعذر وجود هذا النوع من الحياة عليها .  .  لو تغير حجمها صغرا أو كبرا ،  لو تغير وضعها من الشمس قربا أو بعدا .  لو تغير حجم الشمس ودرجة حرارتها .  لو تغير ميل الأرض على محورها هنا أو هنا .  لو تغيرت حركتها حول نفسها أو حول الشمس سرعة أو بطأ .  لو تغير حجم القمر - تابعها - أو بعده عنها .  لو تغيرت نسبة الماء واليابس فيها زيادة أو نقصا .  .  .  لو .  لو .  لو .  .  .  إلى آلاف الموافقات المعروفة والمجهولة التي تتحكم في صلاحيتها لاستقبال هذا النوع من الحياة وحضانته .

أليست هذه آية أو آيات معروضة في هذا المعرض الإلهي ?

ثم .  هذه الأقوات المذخورة في الأرض للأحياء التي تسكنها .  تسكن سطحها ،  أو تسبح في أجوائها ،  أو تمخر ماءها ،  أو تختبئ في مغاورها وكهوفها ،  أو تختفي في مساربها وأجوافها .  .  هذه الأقوات الجاهزة المركبة والبسيطة والقابلة للوجود في شتى الأشكال والأنواع لتلبي حاجة هذه الأحياء التي لا تحصى ،  ولا تحصى أنواع غذائها أيضا .  .  هذه الأقوات الكامنة في جوفها ،  والساربة في مجاريها ،  والسابحة في هوائها ،  والنابتة على سطحها ،  والقادمة إليها من الشمس ومن عوالم أخرى بعضها معروف وبعضها مجهول ،  ولكنها تتدفق وفق تدبير المشيئة المدبرة التي خلقت هذا المحضن لهذا النوع من الحياة ،  وجهزته بكل ما يلزم للأنواع الكثيرة التي لا تحصى .

وتنوع مشاهد هذه الأرض ومناظرها ،  حيثما امتد الطرف ،  وحيثما تنقلت القدم .  وعجائب هذه المشاهد التي لا تنفد : من وهاد وبطاح ،  ووديان وجبال  ؛  وبحار وبحيرات ،  وأنهار وغدران .  وقطع متجاورات ،  وجنات من أعناب ،  وزرع ،  ونخيل صنوان وغير صنوان .  .  وكل مشهد من هذه المشاهد تتناوله يد الإبداع والتغيير الدائبة التي لا تفتر عن الإبداع والتغيير .  ويمر به الإنسان وهو ممحل فإذا هو مشهد ،  ويمر به وهو ممرع فإذا هو مشهد آخر .  ويراه وهو نبت خضر فإذا هو مشهد ،  ويراه إبان الحصاد حين يهيج ويصفر فإذا هو مشهد آخر .  وهو هو لم ينتقل باعا ولا ذراعا في المكان  !

والخلائق التي تعمر هذه الأرض من الأحياء .  نباتا وحيوانا .  وطيرا وسمكا ،  وزواحف وحشرات .  .  بله الإنسان فالقرآن يفرده بنص خاص .  .  هذه الخلائق التي لم يعرف عدد أنواعها وأجناسها بعد - فضلا على إحصاء أعدادها وأفرادها وهو مستحيل - وكل خليقة منها أمة  !  وكل فرد منها عجيبة .  كل حيوان .  كل طائر .  كل زاحفة .  كل حشرة .  كل دودة .  كل نبتة : لا بل كل جناح في يرقة ،  وكل ورقة في زهرة ،  وكل قصبة في ورقة  !  في ذلك المعرض الإلهي العجيب الذي لا تنقضي عجائبه .

ولو مضى الإنسان - بل لو مضى الأناسي جميعا - يتأملون هكذا ويشيرون مجرد إشارة إلى ما في الأرض من عجائب ،  وإلى ما تشير إليه هذه العجائب من آيات ،  ما انتهى لهم قول ولا إشارة .  والنص القرآني ما يزيد على أن يوقظ القلب البشري للتأمل والتدبر ،  واستجلاء العجائب في هذا المعرض الهائل ،  طوال الرحلة على هذا الكوكب ،  والمتعة بما في هذا الاستجلاء من مسرة طوال الرحلة .

غير أنه لا يدرك هذه العجائب ،  ولا يستمتع بالرحلة هذا المتاع ،  إلا القلب العامر باليقين . ( وفي الأرض آيات للموقنين ) .  .  فلمسة اليقين هي التي تحيي القلب فيرى ويدرك  ؛  وتحيي مشاهد الأرض فتنطق للقلب بأسرارها المكنونة ،  وتحدثه عما وراءها من تدبير وإبداع .  وبدون هذه اللمسة تظل تلك المشاهد ميتة جامدة جوفاء  ؛  لا تنطق للقلب بشيء  ؛  ولا تتجاوب معه بشيء .  وكثيرون يمرون بالمعرض الإلهي المفتوح مغمضي العيون والقلوب .  لا يحسون فيه حياة ،  ولا يفقهون له لغة  ؛  لأن لمسة اليقين لم تحي قلوبهم ،  ولم تبث الحياة فيما حولهم  !  وقد يكون منهم علماء ( يعلمون ظاهرا من الحياة الدنيا ) .  أما حقيقتها فتظل محجوبة عن قلوبهم ،  فالقلوب لا تفتح لحقيقة الوجود إلا بمفتاح الإيمان ،  ولا تراها إلا بنور اليقين .  .  وصدق الله العظيم ."
51,21,"ثم العجيبة الأخرى التي تدب على هذه الأرض :

( وفي أنفسكم ،  أفلا تبصرون ? ) .  .

وهذا المخلوق الإنساني هو العجيبة الكبرى في هذه الأرض .  ولكنه يغفل عن قيمته ،  وعن أسراره الكامنة في كيانه ،  حين يغفل قلبه عن الإيمان وحين يحرم نعمة اليقين .

إنه عجيبة في تكوينه الجسماني : في أسرار هذا الجسد .  عجيبة في تكوينه الروحي : في أسرار هذه النفس .  وهو عجيبة في ظاهره وعجيبة في باطنه .  وهو يمثل عناصر هذا الكون وأسراره وخفاياه :

وتزعم أنك جرم صغير وفيك انطوى العالم الأكبر

وحيثما وقف الإنسان يتأمل عجائب نفسه التقى بأسرار تدهش وتحير .  تكوين أعضائه وتوزيعها .  وظائفها وطريقة أدائها لهذه الوظائف .  عملية الهضم والامتصاص .  عملية التنفس والاحتراق .  دورة الدم في القلب والعروق .  الجهاز العصبي وتركيبه وإدارته للجسم .  الغدد وإفرازها وعلاقتها بنمو الجسد ونشاطه وانتظامه .  تناسق هذه الأجهزة كلها وتعاونها ،  وتجاوبها الكامل الدقيق .  وكل عجيبة من هذه تنطوي تحتها عجائب .  وفي كل عضو وكل جزء من عضو خارقة تحير الألباب .

وأسرار روحه وطاقاتها المعلومة والمجهولة .  .  إدراكه للمدركات وطريقة إدراكها وحفظها وتذكرها .  هذه المعلومات والصور المختزنة .  أين ? وكيف ? هذه الصور والرؤى والمشاهد كيف انطبعت ? وأين ? وكيف تستدعى فتجيء .  .  وذلك في الجانب المعلوم من هذه القوى .  فأما المجهول منها فهو أكبر وأكثر .  تظهر آثاره بين الحين والحين في لمسات وإشراقات تدل على ما وراء الظاهر من المغيب المجهول .

ثم أسرار هذا الجنس في توالده وتوارثه .  خلية واحدة تحمل كل رصيد الجنس البشري من الخصائص  ؛  وتحمل معها خصائص الأبوين والأجداد القريبين .  فأين تكمن هذه الخصائص في تلك الخلية الصغيرة ? وكيف تهتدي بذاتها إلى طريقها التاريخي الطويل ،  فتمثله أدق تمثيل ،  وتنتهي إلى إعادة هذا الكائن الإنساني العجيب ? !

وإن وقفة أمام اللحظة التي يبدأ فيها الجنين حياته على الأرض ،  وهو ينفصل عن أمه ويعتمد على نفسه ،  ويؤذن لقلبه ورئتيه بالحركة لبدء الحياة .  إن وقفة أمام هذه اللحظة وأمام هذه الحركة لتدهش العقول وتحير الألباب ،  وتغمر النفس بفيض من الدهش وفيض من الإيمان ،  لا يقف له قلب ولا يتماسك له وجدان  !

وإن وقفة أخرى أمام اللحظة التي يتحرك فيها لسان الوليد لينطق بهذه الحروف والمقاطع والكلمات ثم بالعبارات .  بل أمام النطق ذاته .  نطق هذا اللسان .  وتصويت تلك الحنجرة .  إنها عجيبة .  عجيبة تفقد وقعها لأنها تمر بنا كثيرا .  ولكن الوقوف أمامها لحظة في تدبر يجدد وقعها .  إنها خارقة .  خارقة مذهلة تنبئ عن القدرة التي لا تكون إلا لله .

وكل جزئية في حياة هذا المخلوق تقفنا أمام خارقة من الخوارق ،  لا ينقضي منها العجب  ؛ ( وفي أنفسكم .  أفلا تبصرون ? ) .  .

وكل فرد من هذا الجنس عالم وحده .  ومرآة ينعكس من خلالها هذا الوجود كله في صورة خاصة لا تتكرر أبدا على مدار الدهور .  ولا نظير له بين أبناء جنسه جميعا لا في شكله وملامحه ،  ولا في عقله ومداركه ،  ولا في روحه ومشاعره .  ولا في صورة الكون كما هي في حسه وتصوره .  ففي هذا المتحف الإلهي العجيب الذي يضم ملايين الملايين ،  كل فرد نموذج خاص ،  وطبعة فريدة لا تتكرر .  يمر من خلالها الوجود كله في صورة كذلك لا تتكرر .  كما لا توجد بصمة أصابع مماثلة لبصمة أصابع أخرى في هذه الأرض في جميع العصور  !

وكثير من عجائب الجنس البشري مكشوفة للبصر ،  تراه العيون : ( وفي أنفسكم .  أفلا تبصرون ? ) : وما تراه العيون من عجائبه يشير إلى المغيب المكنون .

وهذه العجائب لا يحصرها كتاب .  فالمعلوم المكشوف منها يحتاج تفصيله إلى مجلدات .  والمجهول منها ما يزال أكثر من المعلوم ،  والقرآن لا يحصيها ولا يحصرها .  ولكنه يلمس القلب هذه اللمسة ليستيقظ لهذا المتحف الإلهي المعروض للأبصار والبصائر .  وليقضي رحلته على هذا الكوكب في ملاحظة وتدبر ،  وفي متاع رفيع بتأمل هذا الخلق العجيب ،  الكامن في ذات نفسه وهو عنه غافل مشغول .

وإنها للحظات ممتعة حقا تلك التي يقضيها الإنسان يتأمل وجوه الخلق وسماتهم وحركاتهم وعاداتهم ،  بعين

العابد السائح الذي يجول في متحف من إبداع أحسن الخالقين .  فكيف بمن يقضي عمره كله في هذا المتاع الرفيع ?

إن القرآن بمثل هذه اللمسة يخلق الإنسان خلقا جديدا ،  بحس جديد  ؛  ويمتعه بحياة جديدة ،  ويهبه متاعا لا نظير له في كل ما يتصوره في الأرض من متاع .

وعلى هذا النحو الرفيع من التأمل والإدراك يريد القرآن الناس .  والإيمان هو الذي يمنح القلب البشري هذا الزاد ،  وهو الذي يهيء له هذا المتاع العلوي .  وهو بعد في الأرض في عالم الطين  !"
51,22,"وبعد فقد كانت اللفتة الأولى إلى معرض الأرض  ؛  وكانت اللفتة الثانية إلى معرض النفس .  ثم تلتهما في السورة لفتة إلى معرض الغيب العلوي المطوي ،  حيث الرزق المقسوم والحظ المرسوم :

( وفي السماء رزقكم وما توعدون ) .  .

وهي لفتة عجيبة .  فمع أن أسباب الرزق الظاهرة قائمة في الأرض ،  حيث يكد فيها الإنسان ويجهد ،  وينتظر من ورائها الرزق والنصيب .  فإن القرآن يرد بصر الإنسان ونفسه إلى السماء .  إلى الغيب .  إلى الله .  ليتطلع هناك إلى الرزق المقسوم والحظ المرسوم .  أما الأرض وما فيها من أسباب الرزق الظاهرة ،  فهي آيات للموقنين .  آيات ترد القلب إلى الله ليتطلع إلى الرزق من فضله  ؛  ويتخلص من أثقال الأرض وأوهاق الحرص ،  والأسباب الظاهرة للرزق ،  فلا يدعها تحول بينه وبين التطلع إلى المصدر الأول الذي أنشأ هذه الأسباب .

والقلب المؤمن يدرك هذه اللفتة على حقيقتها  ؛  ويفهمها على وضعها  ؛  ويعرف أن المقصود بها ليس هو إهمال الأرض وأسبابها .  فهو مكلف بالخلافة فيها وتعميرها .  إنما المقصود هو ألا يعلق نفسه بها ،  وألا يغفل عن الله في عمارتها .  ليعمل في الأرض وهو يتطلع إلى السماء .  وليأخذ بالأسباب وهو يستيقن أنها ليست هي التي ترزقه ،  فرزقه مقدر في السماء ،  وما وعده الله لا بد أن يكون .

بذلك ينطلق قلبه من إسار الأسباب الظاهرة في الأرض  ؛  بل يرف بأجنحة من هذه الأسباب إلى ملكوت السماوات .  حين يرى في الأسباب آيات تدله على خالق الأسباب ويعيش موصولا قلبه بالسماء ،  وقدماه ثابتتان على الأرض .  فهكذا يريد الله لهذا الإنسان .  هكذا يريد الله لذلك المخلوق الذي جبله من الطين ونفخ فيه من روحه فإذا هو مفضل على كثير من العالمين .

والإيمان هو الوسيلة لتحقيق ذلك الوضع الذي يكون فيه الإنسان في أفضل حالاته .  لأنه يكون حينئذ في الحالة التي أنشأه الله لها .  فطرة الله التي فطر الناس عليها .  قبل أن يتناولها الفساد والانحراف .  ."
