surah_number,ayah_number,tafsir_text
36,1,"( يس .  والقرآن الحكيم .  إنك لمن المرسلين .  على صراط مستقيم .  تنزيل العزيز الرحيم .  لتنذر قوماً ما أنذر آباؤهم فهم غافلون .  لقد حق القول على أكثرهم فهم لا يؤمنون .  إنا جعلنا في أعناقهم أغلالاً فهي إلى الأذقان فهم مقمحون .  وجعلنا من بين أيديهم سداً ومن خلفهم سدا فأغشيناهم فهم لا يبصرون .  وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون .  إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب فبشره بمغفرة وأجر كريم .  إنا نحن نحيي الموتى ونكتب ما قدموا وآثارهم وكل شيء أحصيناه في إمام مبين .  .  )

يقسم الله سبحانه بهذين الحرفين :  يا .  سين كما يقسم بالقرآن الحكيم .  وهذا الجمع بين الأحرف المقطعة والقرآن يرجح الوجه الذي اخترناه في تفسير هذه الأحرف في أوائل السور  ؛  والعلاقة بين ذكرها وذكر القرآن .  وأن آية كونه من عند الله ،  الآية التي لا يتدبرونها فيردهم القرآن إليها ،  أنه مصوغ من جنس هذه الأحرف الميسرة لهم  ؛  ولكن نسقه التفكيري والتعبيري فوق ما يملكون صياغته من هذه الحروف ."
36,2,"ويصف القرآن - وهو يقسم به - بأنه ( القرآن الحكيم ) .  والحكمة صفة العاقل .  والتعبير على هذا النحو يخلع على القرآن صفة الحياة والقصد والإرادة .  وهي من مقتضيات أن يكون حكيماً .  ومع أن هذا مجاز إلا أنه يصور حقيقة ويقربها .  فإن لهذا القرآن لروحاً  !  وإن له لصفات الحي الذي يعاطفك وتعاطفه حين تصفي له قلبك وتصغي له روحك  !  وإنك لتطلع منه على دخائل وأسرار كلما فتحت له قلبك وخلصت له بروحك  !  وإنك لتشتاق منه إلى ملامح وسمات ،  كما تشتاق إلى ملامح الصديق وسماته ،  حين تصاحبه فترة وتأنس به وتستروح ظلاله  !  ولقد كان رسول الله [ صلى الله عليه وسلم ] يحب أن يسمع تلاوة القرآن من غيره  ؛  ويقف على الأبواب ينصت إذا سمع من داخلها من يرتل هذا القرآن .  كما يقف الحبيب وينصت لسيرة الحبيب  !

والقرآن حكيم .  يخاطب كل أحد بما يدخل في طوقه .  ويضرب على الوتر الحساس في قلبه .  ويخاطبه بقدر .  ويخاطبه بالحكمة التي تصلحه وتوجهه .

والقرآن حكيم .  يربي بحكمة ،  وفق منهج عقلي ونفسي مستقيم .  منهج يطلق طاقات البشر كلها مع توجيهها الوجه الصالح القويم .  ويقرر للحياة نظاماً كذلك يسمح بكل نشاط بشري في حدود ذلك المنهج الحكيم ."
36,3,"يقسم الله سبحانه بياء وسين والقرآن الحكيم على حقيقة الوحي والرسالة إلى الرسول الكريم :

( إنك لمن المرسلين على صراط مستقيم ) .  .

وما به سبحانه من حاجة إلى القسم .  ولكن هذا القسم منه - جل جلاله - بالقرآن وحروفه ،  يخلع على المقسم به عظمة وجلالاً ،  فما يقسم الله سبحانه إلا بأمر عظيم ،  يرتفع إلى درجة القسم به واليمين  !

( إنك لمن المرسلين ) .  .  والتعبير على هذا النحو يوحي بأن إرسال الرسل أمر مقرر ،  له سوابق مقررة .  فليس هو الذي يراد إثباته .  إنما المراد أن يثبت هو أن محمداً [ صلى الله عليه وسلم ] من هؤلاء المرسلين .  ويخاطبه هو بهذا القسم - ولا يوجهه إلى المنكرين المكذبين - ترفعاً بالقسم وبالرسول وبالرسالة عن أن تكون موضع جدل أو مناقشة .  إنما هو الإخبار المباشر من الله للرسول ."
36,4,"( إنك لمن المرسلين على صراط مستقيم ) .  .

وهذا بيان لطبيعة الرسالة بعد بيان حقيقة الرسول .  وطبيعة هذه الرسالة الاستقامة .  فهي قائمة كحد السيف لا عوج فيها ولا انحراف ،  ولا التواء فيها ولا ميل .  الحق فيها واضح لا غموض فيه ولا التباس .  ولا يميل مع هوى ولا ينحرف مع مصلحة .  يجده من يطلبه في يسر وفي دقة وفي خلوص .

وهي لاستقامتها - بسيطة لا تعقيد فيها ولا لف ولا دوران .  لا تعقد الأمور ولا توقع في إشكالات من القضايا والتصورات والأشكال الجدلية .  وإنما تصدع بالحق في أبسط صورة من صوره ،  وأعراها عن الشوائب والأخلاط ،  وأغناها عن الشرح ،  وتفصيص العبارات وتوليد الكلمات ،  والدخول بالمعاني في الدروب والمنحنيات  !  يمكن أن يعيش بها ومعها البادي والحاضر ،  والأمي والعالم ،  وساكن الكوخ وساكن العمارة  ؛  ويجد فيها كل حاجته  ؛  ويدرك منها ما تستقيم به حياته ونظامه وروابطه في يسر ولين .

وهي مستقيمة مع فطرة الكون وناموس الوجود ،  وطبيعة الأشياء والأحياء حول الإنسان ،  فلا تصدم طبائع الأشياء ،  ولا تكلف الإنسان أن يصدمها ،  إنما هي مستقيمة على نهجها ،  متناسقة معها ،  متعاونة كذلك مع سائر القوانين التي تحكم هذا الوجود وما فيه ومن فيه .

وهي من ثم مستقيمة على الطريق إلى الله ،  واصلة إليه موصلة به ،  لا يخشى تابعها أن يضل عن خالقه ،  ولا أن يلتوي عن الطريق إليه .  فهو سالك درباً مستقيماً واصلاً ينتهي به إلى رضوان الخالق العظيم .

والقرآن هو دليل هذا الصراط المستقيم .  وحيثما سار الإنسان معه وجد هذه الاستقامة في تصويره للحق ،  وفي التوجيه إليه ،  وفي أحكامه الفاصلة في القيم ،  ووضع كل قيمة في موضعها الدقيق ."
36,5,"( تنزيل العزيز الرحيم ) .  .

يعرّف الله عباده بنفسه في مثل هذه المواضع ،  ليدركوا حقيقة ما نزّل إليهم .  فهو العزيز القوي الذي يفعل ما يريد .  وهو الرحيم بعباده الذي يفعل بهم ما يفعل ،  وهو يريد بهم الرحمة فيما يفعل ."
36,6,"فأما حكمة هذا التنزيل فهي الإنذار والتبليغ :

( لتنذر قوماً ما أنذر آباؤهم فهم غافلون ) .  .

والغفلة أشد ما يفسد القلوب .  فالقلب الغافل قلب معطل عن وظيفته .  معطل عن الالتقاط والتأثر والاستجابة .  تمر به دلائل الهدى أو يمر بها دون أن يحسها أو يدركها .  ودون أن ينبض أو يستقبل .  ومن ثم كان الإنذار هو أليق شيء بالغفلة التي كان فيها القوم ،  الذين مضت الأجيال دون أن ينذرهم منذر ،  أو ينبههم منبه .  فهم من ذرية إسماعيل ولم يكن لهم بعده من رسول .  فالإنذار قد يوقظ الغافلين المستغرقين في الغفلة ،  الذين لم يأتهم ولم يأت آباءهم نذير ."
36,7,"ثم يكشف عن مصير هؤلاء الغافلين  ؛  وعما نزل بهم من قدر الله ،  وفق ما علم الله من قلوبهم ومن أمرهم .  ما كان منه وما سيكون :

( لقد حق القول على أكثرهم فهم لا يؤمنون ) .  .

لقد قضي في أمرهم ،  وحق قدر الله على أكثرهم ،  بما علمه من حقيقتهم ،  وطبيعة مشاعرهم .  فهم لا يؤمنون .  وهذا هو المصير الأخير للأكثرين .  فإن نفوسهم محجوبة عن الهدى مشدودة عن رؤية دلائله أو استشعارها ."
36,8,"وهنا يرسم مشهداً حسياً لهذه الحالة النفسية ،  يصورهم كأنهم مغلولون ممنوعون قسراً عن النظر ،  محال بينهم وبين الهدى والإيمان بالحواجز والسدود ،  مغطى على أبصارهم فلا يبصرون :

( إنا جعلنا في أعناقهم أغلالاً ،  فهي إلى الأذقان ،  فهم مقمحون ."
36,9,"وجعلنا من بين أيديهم سداً ومن خلفهم سداً .  فأغشيناهم فهم لا يبصرون ) .  .

إن أيديهم مشدودة بالأغلال إلى أعناقهم ،  موضوعة تحت أذقانهم .  ومن ثم فإن رؤوسهم مرفوعة قسراً ،  لا يملكون أن ينظروا بها إلى الأمام  !  ومن ثم فهم لا يملكون حرية النظر والرؤية وهم في هذا المشهد العنيف  !  وهم إلى هذا محال بينهم وبين الحق والهدى بسد من أمامهم وسد من خلفهم  ؛  فلو أرخي الشد فنظروا لم تنفذ أبصارهم كذلك من هذه السدود  !  وقد سدت عليهم سبيل الرؤية وأغشيت أبصارهم بالكلال  !

ومع عنف هذا المشهد الحسي وشدته فإن الإنسان ليلتقي بأناس من هذا النوع ،  يخيل إليه وهم لا يرون الحق الواضح ولا يدركونه أن هنالك حائلاً عنيفاً كهذا بينهم وبينه .  وأنه إذا لم تكن هذه الأغلال في الأيدي ،  وإذا لم تكن الرؤوس مقمحة ومجبرة على الارتفاع ،  فإن نفوسهم وبصائرهم كذلك .  مشدودة عن الهدى قسراً وملفوتة عن الحق لفتاً .  وبينها وبين دلائل الهدى سد من هنا وسد من هناك .  وكذلك كان أولئك الذين واجهوا هذا القرآن بمثل ذلك الإنكار والجحود .  وهو يصدع بالحجة ،  ويدلي بالبرهان .  وهو بذاته حجة ذات سلطان لا يتماسك لها إنسان ."
36,10,"( وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون ) .  .

فلقد قضى الله فيهم بأمره ،  بما علمه من طبيعة قلوبهم التي لا ينفذ إليها الإيمان .  ولا ينفع الإنذار قلباً غير مهيأ للإيمان ،  مشدود عنه ،  محال بينه وبينه بالسدود .  فالإنذار لا يخلق القلوب ،  إنما يوقظ القلب الحي المستعد للتلقي :"
