surah_number,ayah_number,tafsir_text
69,1,"( الحاقة .  ما الحاقة ? .  وما أدراك ما الحاقة ? ) .  .

القيامة ومشاهدها وأحداثها تشغل معظم هذه السورة .  ومن ثم تبدأ السورة باسمها ،  وتسمى به ،  وهو اسم مختار بجرسه ومعناه كما أسلفنا .  فالحاقة هي التي تحق فتقع .  أو تحق فتنزل بحكمها على الناس .  أو تحق فيكون فيها الحق .  .  وكلها معان تقريرية جازمة تناسب اتجاه السورة وموضوعها .  ثم هي بجرسها كما بينا من قبل تلقي إيقاعا معينا يساوق هذا المعنى الكامن فيها ،  ويشارك في إطلاق الجو المراد بها  ؛  ويمهد لما حق على المكذبين بها .  في الدنيا وفي الآخرة جميعا .

والجو كله في السورة جو جد وجزم ،  كما أنه جو هول وروع .  وهو يوقع في الحس إلى جانب ما أسلفنا في التقديم ،  شعورا بالقدرة الإلهية الكبرى من جهة ،  وبضآلة الكائن الإنساني تجاه هذه القدرة من جهة أخرى  ؛  وأخذها له أخذا شديدا في الدنيا والآخرة ،  عندما يحيد أو يتلفت عن هذا النهج الذي يريده الله للبشرية ،  ممثلا فيما يجيء به الرسل من الحق والعقيدة والشريعة  ؛  فهو لا يجيء ليهمل ،  ولا ليبدل ،  إنما يجيء ليطاع ويحترم ،  ويقابل بالتحرج والتقوى .  وإلا فهناك الأخذ والقصم ،  وهناك الهول والروع .

والألفاظ في السورة بجرسها وبمعانيها وباجتماعها في التركيب ،  وبدلالة التركيب كله .  .  تشترك في إطلاق هذا الجو وتصويره .  فهو يبدأ فيلقيها كلمة مفردة ،  لا خبر لها في ظاهر اللفظ : ( الحاقة ) .  ."
69,2,ثم يتبعها باستفهام حافل بالاستهوال والاستعظام لماهية هذا الحدث العظيم : ( ما الحاقة ? ) .  .
69,3,ثم يزيد هذا الاستهوال والاستعظام بالتجهيل ،  وإخراج المسألة عن حدود العلم والإدراك : ( وما أدراك ما الحاقة ? ) .  .  ثم يسكت فلا يجيب على هذا السؤال .  ويدعك واقفا أمام هذا الأمر المستهول المستعظم ،  الذي لا تدريه ،  ولا يتأتى لك أن تدريه  !  لأنه أعظم من أن يحيط به العلم والإدراك  !
69,4,"ويبدأ الحديث عن المكذبين به ،  وما نالهم من الهول ،  وما أخذوا به من القصم ،  فذلك الأمر جد لا يحتمل التكذيب ،  ولا يذهب ناجيا من يصر فيه على التكذيب :

( كذبت ثمود وعاد بالقارعة .  فأما ثمود فأهلكوا بالطاغية .  وأما عاد فأهلكوا بريح صرصر عاتية .  سخرها عليهم سبع ليال وثمانية أيام حسوما .  فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية .  فهل ترى لهم من باقية ? ) .

وهذا اسم جديد للحاقة .  إنها فوق إنها تحق .  .  فهي تقرع .  .  والقرع ضرب الشيء الصلب والنقر عليه بشيء مثله .  والقارعة تقرع القلوب بالهول والرعب ،  وتقرع الكون بالدمار والحطم .  وها هي ذي بجرسها تقعقع وتقرقع ،  وتقرع وتفزع .  .  وقد كذبت بها ثمود وعاد ."
69,5,"فلننظر كيف كانت عاقبة التكذيب .  . ( فأما ثمود فأهلكوا بالطاغية ) .  .

وثمود - كما جاء في مواضع أخرى - كانت تسكن الحجر في شمالي الحجاز بين الحجاز والشام .  وكان أخذهم بالصيحة كما سماها في غير موضع .  أما هنا فهو يذكر وصف الصيحة دون لفظها .  . ( بالطاغية ) .  .  لأن هذا الوصف يفيض بالهول المناسب لجو السورة .  ولأن إيقاع اللفظ يتفق مع إيقاع الفاصلة في هذا المقطع منها .  ويكتفي بهذه الآية الواحدة تطوي ثمود طيا ،  وتغمرهم غمرا ،  وتعصف بهم عصفا ،  وتطغى عليهم فلا تبقي لهم ظلا  !"
69,6,وأما عاد فيفصل في أمر نكبتها ويطيل ،  فقد استمرت وقعتها سبع ليال وثمانية أيام حسوما .  على حين كانت وقعة ثمود خاطفة .  .  صيحة واحدة .  طاغية .  . ( وأما عاد فأهلكوا بريح صرصر عاتية ) .  والريح الصرصر : الشديدة الباردة .  واللفظ ذاته فيه صرصرة الريح .  وزاد شدتها بوصفها( عاتية ) .  .  لتناسب عتو عاد وجبروتها المحكي في القرآن ،  وقد كانوا يسكنون الأحقاف في جنوب الجزيرة بين اليمن وحضرموت .  وكانوا أشداء بطاشين جبارين .
69,7,هذه الريح الصرصر العاتية :  ( سخرها عليهم سبع ليال وثمانية أيام حسوما ) .  .  والحسوم القاطعة المستمرة في القطع .  والتعبير يرسم مشهد العاصفة المزمجرة المدمرة المستمرة هذه الفترة الطويلة المحددة بالدقة :  ( سبع ليال وثمانية أيام ) .  ثم يعرض المشهد بعدها شاخصا :  ( فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية ) .  .  فترى .  .  فالمنظر معروض تراه ،  والتعبير يلح به على الحس حتى يتملاه  ! ( صرعى ) .  .  مصروعين مجدلين متناثرين ( كأنهم أعجاز نخل )بأصولها وجذوعها( خاوية )فارغة تآكلت أجوافها فارتمت ساقطة على الأرض هامدة  !  إنه مشهد حاضر شاخص .  مشهد ساكن كئيب بعد العاصفة المزمجرة المدمرة .  .
69,8,"( فهل ترى لهم من باقية ? ) .  .  لا  !  فليس لهم من باقية  !  !  !

ذلك شأن عاد وثمود .  .  وهو شأن غيرهما من المكذبين .  وفي آيتين اثنتين يجمل وقائع شتى :"
69,9,"( وجاء فرعون ومن قبله والمؤتكفات بالخاطئة .  فعصوا رسول ربهم فأخذهم أخذة رابية .  .  )

وفرعون كان في مصر - وهو فرعون موسى - ومن قبله لا يذكر عنهم تفصيل .  والمؤتفكات قرى لوط المدمرة التي اتبعت الإفك أو التي انقلبت ،  فاللفظ يعني هذا وهذا .  ويجمل السياق فعال هؤلاء جميعا ،  فيقول عنهم انهم جاءوا( بالخاطئة )أي بالفعلة الخاطئة .  .  من الخطيئة .  ."
69,10,( فعصوا رسول ربهم ) .  .  وهم عصوا رسلا متعددين  ؛  ولكن حقيقتهم واحدة ،  ورسالتهم في صميمها واحدة .  فهم إذن رسول واحد ،  يمثل حقيقة واحدة - وذلك من بدائع الإشارات القرآنية الموحية - وفي إجمال يذكر مصيرهم في تعبير يلقي الهول والحسم حسب جو السورة :  ( فأخذهم أخذة رابية ) .  .  والرابية العالية الغامرة الطامرة .  لتناسب( الطاغية )التي أخذت ثمود( والعاتية )التي أخذت عادا ،  وتناسب جو الهول والرعب في السياق بدون تفصيل ولا تطويل  !
