surah_number,ayah_number,tafsir_text
62,1,"( يسبح لله ما في السماوات وما في الأرض ،  الملك القدوس العزيز الحكيم ) .  .

هذا المطلع يقرر حقيقة التسبيح المستمرة من كل ما في الوجود لله  ؛  ويصفه - سبحانه - بصفات ذات علاقة لطيفة بموضوع السورة .  السورة التي اسمها  "" الجمعة  ""  وفيها تعليم عن صلاة الجمعة ،  وعن التفرغ لذكر الله في وقتها ،  وترك اللهو والتجارة ،  وابتغاء ما عند الله وهو خير من اللهو ومن التجارة .  ومن ثم تذكر : ( الملك ) .  .  الذي يملك كل شيء بمناسبة التجارة التي يسارعون إليها ابتغاء الكسب .  وتذكر( القدوس )الذي يتقدس ويتنزه ويتوجه إليه بالتقديس والتنزيه كل ما في السماوات والأرض ،  بمناسبة اللهو الذي ينصرفون إليه عن ذكره .  وتذكر( العزيز ) .  .  بمناسبة المباهلة التي يدعى إليها اليهود والموت الذي لا بد أن يلاقي الناس جميعا والرجعة إليه والحساب .  وتذكر( الحكيم ) .  .  بمناسبة اختياره الأميين ليبعث فيهم رسولا يتلوا عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة .  .  وكلها مناسبات لطيفة المدخل والاتصال ."
62,2,"ثم يبدأ في موضوع السورة الرئيسي :

( هو الذي بعث في الأميين رسولا منهم يتلو عليهم آياته ويزكيهم ،  ويعلمهم الكتاب والحكمة ،  وإن كانوا من قبل لفي ضلال مبين .  وآخرين منهم لما يلحقوا بهم ،  وهو العزيز الحكيم ) .  .

قيل إن العرب سموا الأميين لأنهم كانوا لا يقرأون ولا يكتبون - في الأعم الأغلب - وروي عن النبي [ صلى الله عليه وسلم ] أنه قال : الشهر هكذا وهكذا وهكذا وأشار بأصابعه وقال :  ""  إنا نحن أمة أمية لا نحسب ولا نكتب  ""  .  .  وقيل : إنما سمي من لا يكتب أميا لأنه نسب إلى حال ولادته من الأم ،  لأن الكتابة إنما تكون بالاستفادة والتعلم .

وربما سموا كذلك كما كان اليهود يقولون عن غيرهم من الأمم : إنهم  "" جوييم ""  باللغة العبرية أي أمميون .  نسبة إلى الأمم - بوصفهم هم شعب الله المختار وغيرهم هم الأمم  !  - والنسبة في العربية إلى المفرد .  .  أمة .  .  أميون .  وربما كان هذا أقرب بالنسبة إلى موضوع السورة .

ولقد كان اليهود ينتظرون مبعث الرسول الأخير منهم ،  فيجمعهم بعد فرقة ،  وينصرهم بعد هزيمة ،  ويعزهم بعد ذل .  وكانوا يستفتحون بهذا على العرب ،  أي يطلبون الفتح بذلك النبي الأخير .

ولكن حكمة الله اقتضت أن يكون هذا النبي من العرب ،  من الأميين غير اليهود  ؛  فقد علم الله أن يهود قد فرغ عنصرها من مؤهلات القيادة الجديدة الكاملة للبشرية - كما سيجيء في المقطع التالي في السورة - وأنها زاغت وضلت كما جاء في سورة الصف .  وأنها لا تصلح لحمل الأمانة بعدما كان منها في تاريخها الطويل  !

وكانت هناك دعوة إبراهيم خليل الرحمن - عليه الصلاة والسلام - تلك الدعوة التي أطلقها في ظل البيت هو وإسماعيل عليه السلام : ( وإذ يرفع إبراهيم القواعد من البيت وإسماعيل .  .  ربنا تقبل منا إنك أنت السميع العليم ،  ربنا واجعلنا مسلمين لك ومن ذريتنا أمة مسلمة لك وأرنا مناسكنا وتب علينا إنك أنت التواب الرحيم .  ربنا وابعث فيهم رسولا منهم يتلو عليهم آياتك ،  ويعلمهم الكتاب والحكمة ويزكيهم .  إنك أنت العزيز الحكيم ) .  .

كانت هناك هذه الدعوة من وراء الغيب ،  ومن وراء القرون ،  محفوظة عند الله لا تضيع ،  حتى يجيء موعدها المقدور في علم الله ،  وفق حكمته  ؛  وحتى تتحقق في وقتها المناسب في قدر الله وتنسيقه ،  وحتى تؤدي دورها في الكون حسب التدبير الإلهي الذي لا يستقدم معه شيء ،  ولا يستأخر عن موعده المرسوم .

وتحققت هذه الدعوة - وفق قدر الله وتدبيره - بنصها الذي تعيده السورة هنا لتذكر بحكاية ألفاظ إبراهيم .  .  ( رسولا منهم يتلو عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة ) .  .  كما قال إبراهيم  !  حتى صفة الله في دعاء إبراهيم :  ( إنك أنت العزيز الحكيم )هي ذاتها التي تعقب على التذكير بمنة الله وفضله هنا :  ( وهو العزيز الحكيم ) .

وقد سئل رسول الله [ صلى الله عليه وسلم ] عن نفسه فقال :  ""  دعوة أبي إبراهيم .  وبشرى عيسى .  ورأت أمي حين حملت بي كأنه خرج منها نور أضاءت له قصور بصرى من أرض الشام ""  .

( هو الذي بعث في الأميين رسولا منهم يتلو عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين ) .  .

والمنة ظاهرة في اختيار الله للأميين ليجعلهم أهل الكتاب المبين  ؛  وليرسل فيهم رسولا منهم ،  يرتفعون باختياره منهم إلى مقام كريم  ؛  ويخرجهم من أميتهم أو من أمميتهم بتلاوة آيات الله عليهم ،  وتغيير ما بهم ،  وتمييزهم على العالمين .  .

( ويزكيهم ) .  .  وإنها لتزكية وإنه لتطهير ذلك الذي كان يأخذهم به الرسول [ صلى الله عليه وسلم ] تطهير للضمير والشعور ،  وتطهير للعمل والسلوك ،  وتطهير للحياة الزوجية ،  وتطهير للحياة الاجتماعية .  تطهير ترتفع به النفوس من عقائد الشرك إلى عقيدة التوحيد  ؛  ومن التصورات الباطلة إلى الاعتقاد الصحيح ،  ومن الأساطير الغامضة إلى اليقين الواضح .  وترتفع به من رجس الفوضى الأخلاقية إلى نظافة الخلق الإيماني .  ومن دنس الربا والسحت إلى طهارة الكسب الحلال .  .  إنها تزكية شاملة للفرد والجماعة ولحياة السريرة وحياة الواقع .  تزكية ترتفع بالإنسان وتصوراته عن الحياة كلها وعن نفسه ونشأته إلى آفاق النور التي يتصل فيها بربه ،  ويتعامل مع الملأ الأعلى  ؛  ويحسب في شعوره وعمله حساب ذلك الملأ العلوي الكريم .

( ويعلمهم الكتاب والحكمة ) .  .  يعلمهم الكتاب فيصبحون أهل كتاب .  ويعلمهم الحكمة فيدركون حقائق الأمور ،  ويحسنون التقدير ،  وتلهم أرواحهم صواب الحكم وصواب العمل وهو خير كثير .

( وإن كانوا من قبل لفي ضلال مبين ) .  .  ضلال الجاهلية التي وصفها جعفر بن أبي طالب لنجاشي الحبشة حين بعثت قريش إليه عمرو بن العاص وعبدالله بن أبي ربيعة ليكرهاه في المهاجرين من المسلمين ،  ويشوها موقفهم عنده ،  فيخرجهم من ضيافته وجيرته .  .  فقال جعفر :

 "" أيها الملك .  كنا قوما أهل جاهلية .  نعبد الأصنام ،  ونأكل الميتة ،  ونأتي الفواحش ،  ونقطع الأرحام ،  ونسيء الجوار ،  ويأكل القوي منا الضعيف .  .  فكنا على ذلك حتى بعث الله إلينا رسولا منا ،  نعرف نسبه وصدقه وأمانته وعفافه .  فدعانا إلى الله لنوحده ولنعبده ونخلع ما كنا نعبد نحن وآباؤنا من دونه من الحجارة والأوثان  ؛  وأمرنا بصدق الحديث ،  وأداء الأمانة ،  وصلة الرحم ،  وحسن الجوار ،  والكف عن المحارم والدماء .  ونهانا عن الفواحش وقول الزور ،  وأكل مال اليتيم ،  وقذف المحصنات .  وأمرنا أن نعبد الله ولا نشرك به شيئا ،  وأمرنا بالصلاة والزكاة والصيام ""  .  .

ومع كل ما كانوا عليه في الجاهلية من ضلال فقد علم الله أنهم هم حملة هذه العقيدة الأمناء عليها ،  بما علم في نفوسهم من استعداد للخير والصلاح  ؛  ومن رصيد مذخور للدعوة الجديدة  ؛  وقد فرغت منه نفوس اليهود التي أفسدها الذل الطويل في مصر ،  فامتلأت بالعقد والالتواءات والانحرافات ،  ومن ثم لم تستقيم أبدا بعد ذلك ،  لا في حياة موسى عليه السلام ،  ولا من بعده .  حتى كتب الله عليهم لعنته وغضبه ،  وانتزع من أيديهم أمانة القيام على دينه في الأرض إلى يوم القيامة .

وعلم الله أن الجزيرة في ذلك الأوان هي خير مهد للدعوة التي جاءت لتحرير العالم كله من ضلال الجاهلية ،  ومن انحلال الحضارة في الامبراطوريات الكبيرة ،  التي كان سوس الانحلال قد نخر فيها حتى اللباب  !  هذه الحالة التي يصفها كاتب أوربي حديث فيقول :

 "" ففي القرنين الخامس والسادس كان العالم المتمدين على شفا جرف هار من الفوضى .  لأن العقائد التي كانت تعين على إقامة الحضارة كانت قد انهارت ،  ولم يك ثم ما يعتد به مما يقوم مقامها .  وكان يبدو إذ ذاك أن المدنية الكبرى التي تكلف بناؤها أربعة آلاف سنة ،  مشرفة على التفكك والانحلال  ؛  وأن البشرية توشك أن ترجع ثانية إلى ما كانت عليه من الهمجية ،  إذ القبائل تتحارب وتتناحر ،  لا قانون ولا نظام .  أما النظم التي خلقتها المسيحية فكانت تعمل على الفرقة والانهيار بدلا من الاتحاد والنظام .  وكانت المدنية ،  كشجرة ضخمة متفرعة امتد ظلها إلى العالم كله ،  واقفة تترنح وقد تسرب إليها العطب حتى اللباب .  .  .  وبين مظاهر هذا الفساد الشامل ولد الرجل الذي وحد العالم جميعه  ""  .  .

وهذه الصورة مأخوذة من زاوية النظر لكاتب أوربي .  وهي من زاوية النظر الإسلامية أشد عتاما وظلاما  !

وقد اختار الله - سبحانه - تلك الأمة البدوية في شبه الجزيرة الصحراوية لتحمل هذا الدين ،  بما علم في نفوسها وفي ظروفها من قابلية للاستصلاح وذخيرة مرصودة للبذل والعطاء .  فأرسل فيهم الرسول يتلو عليهم آيات الله ويزكيهم ويعلمهم الكتاب والحكمة .  وإن كانوا من قبل لفي ضلال مبين ."
62,3,"( وآخرين منهم لما يلحقوا بهم ،  وهو العزيز الحكيم ) .  .

وهؤلاء الآخرون وردت فيهم روايات متعددة .  .

قال الإمام البخاري - رحمه الله تعالى - : حدثنا عبد العزيز بن عبد الله ،  حدثنا سليمان بن بلال ،  عن ثور ،  عن أبي الغيث ،  عن أبي هريرة - رضي الله عنه - قال :  "" كنا جلوسا عند النبي [ صلى الله عليه وسلم ] فأنزلت عليه سورة الجمعة ( وآخرين لما يلحقوا بهم )قالوا : من هم يا رسول الله ? فلم يراجعهم حتى سئل ثلاثا ،  وفينا سلمان الفارسي ،  فوضع رسول الله [ صلى الله عليه وسلم ] يده على سلمان الفارسي ثم قال :  ""  لو كان الإيمان عند الثريا لناله رجال أو رجل من هؤلاء  ""  .  فهذا يشير إلى أن هذا النص يشمل أهل فارس .  ولهذا قال مجاهد في هذه الآية : هم الأعاجم وكل من صدق النبي [ صلى الله عليه وسلم ] من غير العرب .

وقال ابن أبي حاتم : حدثنا أبي ،  حدثنا إبراهيم بن العلاء الزبيدي ،  حدثنا الوليد بن مسلم ،  حدثنا أبو محمد عيسى بن موسى عن أبي حازم ،  عن سهل بن سعد الساعدي .  قال : قال رسول الله [ صلى الله عليه وسلم ] :  ""  إن في أصلاب أصلاب أصلاب رجال ونساء من أمتي يدخلون الجنة بغير حساب  ""  ثم قرأ :  ( وآخرين منهم لما يلحقوا بهم ) .  .  يعني بقية من بقي من أمة محمد [ صلى الله عليه وسلم ] .

وكلا القولين يدخل في مدلول الآية .  فهي تدل على آخرين غير العرب .  وعلى آخرين غير الجيل الذي نزل فيه القرآن .  وتشير إلى أن هذه الأمة موصولة الحلقات ممتدة في شعاب الأرض وفي شعاب الزمان ،  تحمل هذه الأمانة الكبرى ،  وتقوم على دين الله الأخير .

( وهو العزيز الحكيم ) .  .  القوي القادر على الاختيار .  الحكيم العليم بمواضع الاختيار .  ."
62,4,"واختياره للمتقدمين والمتأخرين فضل وتكريم :

( ذلك فضل الله يؤتيه من يشاء ،  والله ذو الفضل العظيم ) .  .

وإن اختيار الله لأمة أو جماعة أو فرد ليحمل هذه الأمانة الكبرى ،  وليكون مستودع نور الله وموضع تلقي فيضه ،  والمركز الذي تتصل فيه السماء بالأرض .  .  إن اختيار الله هذا لفضل لا يعدله فضل .  فضل عظيم يربى على كل ما يبذله المؤمن من نفسه وماله وحياته  ؛  ويربى على متاعب الطريق وآلام الكفاح وشدائد الجهاد .

والله يذكر الجماعة المسلمة في المدينة ،  والذين يأتون بعدها الموصولين بها والذين لم يلحقوا بها .  يذكرهم هذا الفضل في اختيارهم لهذه الأمانة ،  ولبعث الرسول فيهم يتلو عليهم الكتاب ويزكيهم ويعلمهم الكتاب والحكمة .  ويترك للآتين في أطواء الزمان ذلك الرصيد الضخم من الزاد الإلهي ،  ومن الأمثلة الواقعية في حياة الجماعة الأولى .  يذكرهم هذا الفضل العظيم الذي تصغر إلى جانبه جميع القيم ،  وجميع النعم  ؛  كما تصغر إلى جانبه جميع التضحيات والآلام .  ."
62,5,"بعد ذلك يذكر ما يفيد أن اليهود قد انتهى دورهم في حمل أمانة الله  ؛  فلم تعد لهم قلوب تحمل هذه الأمانة التي لا تحملها إلا القلوب الحية الفاقهة المدركة الواعية المتجردة العاملة بما تحمل :

( مثل الذين حملوا التوراة ثم لم يحملوها كمثل الحمار يحمل أسفارا .  بئس مثل القوم الذين كذبوا بآيات الله  !  والله لا يهدي القوم الظالمين ) .  .

فبنوا إسرائيل حملوا التوراة ،  وكلفوا أمانة العقيدة والشريعة .  .  ( ثم لم يحملوها ) .  .  فحملها يبدأ بالإدراك والفهم والفقه ،  وينتهي بالعمل لتحقيق مدلولها في عالم الضمير وعالم الواقع .  ولكن سيرة بني إسرائيل كما عرضها القرآن الكريم - وكما هي في حقيقتها - لا تدل على أنهم قدروا هذه الأمانة ،  ولا أنهم فقهوا حقيقتها ،  ولا أنهم عملوا بها .  ومن ثم كانوا كالحمار يحمل الكتب الضخام ،  وليس له منها إلا ثقلها .  فهو ليس صاحبها .  وليس شريكا في الغاية منها  !

وهي صورة زرية بائسة ،  ومثل سيئ شائن ،  ولكنها صورة معبرة عن حقيقة صادقة ( بئس مثل القوم الذين كذبوا بآيات الله والله لا يهدي القوم الظالمين ) .  .

ومثل الذين حملوا التوراة ثم لم يحملوها .  .  كل الذين حملوا أمانة العقيدة ثم لم يحملوها .  والمسلمون الذين غبرت بهم أجيال كثيرة ،  والذين يعيشون في هذا الزمان ،  وهم يحملون أسماء المسلمين ولا يعملون عمل المسلمين .  وبخاصة أولئك الذين يقرأون القرآن والكتب ،  وهم لا ينهضون بما فيها .  .  أولئك كلهم ،  كالحمار يحمل أسفارا .  وهم كثيرون كثيرون  !  فليست المسألة مسألة كتب تحمل وتدرس .  إنما هي مسألة فقه وعمل بما في الكتب ."
62,6,"وكان اليهود يزعمون - كما يزعمون حتى اليوم - أنهم شعب الله المختار ،  وأنهم هم أولياؤه من دون الناس وأن غيرهم هم  "" الجوييم ""  أو الأمميون أو الأميون .  وأنهم من ثم غير مطالبين بمراعاة أحكام دينهم مع غيرهم من الأميين :  ( قالوا ليس علينا في الأميين سبيل ) .  .  إلى آخر هذه الدعاوى التي تفتري الكذب على الله بلا دليل  !  فهنا دعوة لهم إلى المباهلة التي تكررت معهم ومع النصارى ومع المشركين :

( قل : يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين .  ولا يتمنونه أبدا بما قدمت أيديهم والله عليم بالظالمين .  قل : إن الموت الذي تفرون منه فإنه ملاقيكم ،  ثم تردون إلى عالم الغيب والشهادة ،  فينبئكم بما كنتم تعملون ) .  .

والمباهلة معناها وقوف الفريقين المتنازعين وجها لوجه ،  ودعاؤهما معا إلى الله أن ينكل بالمبطل منهما .  .  وقد خاف كل من دعاهم رسول الله [ صلى الله عليه وسلم ] إلى هذه المباهلة ونكلوا عنها ،  ولم يقبلوا التحدي فيها .  مما يدل على أنهم في قرارة نفوسهم كانوا يعرفون صدق رسول الله [ صلى الله عليه وسلم ] وحقية هذا الدين .

وقد قال الإمام أحمد : حدثنا إسماعيل بن يزيد الزرقي ،  حدثنا أبو يزيد ،  حدثنا فرات ،  عن عبدالكريم ابن مالك الجزري ،  عن عكرمة ،  عن ابن عباس ،  قال : قال أبو جهل - لعنه الله - إن رأيت محمدا عند الكعبة لآتينه حتى أطأ على عنقه .  قال : فقال رسول الله [ صلى الله عليه وسلم ] :   "" لو فعل لأخذته الملائكة عيانا .  ولو أن اليهود تمنوا الموت لماتوا ورأو مقاعدهم من النار .  ولو خرج الذين يباهلون رسول الله [ صلى الله عليه وسلم ] لرجعوا لا يجدون أهلا ولا مالا  ""  .

وقد لا تكون هذه مباهلة ولكن مجرد تحد لهم ،  بما أنهم يزعمون أنهم أولياء لله من دون الناس .  فما يخيفهم إذن من الموت ،  ويجعلهم أجبن خلق الله ? وهم حين يموتون ينالون ما عند الله مما يلقاه الأولياء والمقربون ? !"
62,7,"ثم عقب على هذا التحدي بما يفيد أنهم غير صادقين فيما يدعون ،  وأنهم يعرفون أنهم لم يقدموا بين أيديهم ما يطمئنون إليه ،  وما يرجون الثواب والقربى عليه ،  إنما قدموا المعصية التي تخيفهم من الموت وما وراءه .  والذي لم يقدم الزاد يجفل من ارتياد الطريق :

( ولا يتمنونه أبدا بما قدمت أيديهم والله عليم بالظالمين ) .  ."
62,8,"وفي نهاية الجولة يقرر حقيقة الموت وما بعده ،  ويكشف لهم عن قلة الجدوى في فرارهم من الموت ،  فهو حتم لا مهرب منه ،  وما بعده من رجعة إلى الله ،  وحساب على العمل حتم كذلك لا ريب فيه :

( قل : إن الموت الذي تفرون منه فإنه ملاقيكم .  ثم تردون إلى عالم الغيب والشهادة ،  فينبئكم بما كنتم تعملون ) .  .

وهي لفتة من اللفتات القرآنية الموحية للمخاطبين بها وغير المخاطبين .  تقر في الأخلاد حقيقة ينساها الناس ،  وهي تلاحقهم أينما كانوا .  .  فهذه الحياة إلى انتهاء .  والبعد عن الله فيها ينتهي للرجعة إليه ،  فلا ملجأ منه إلا إليه .  والحساب والجزاء بعد الرجعة كائنان لا محالة .  فلا مهرب ولا فكاك .

روى الطبري في معجمه من حديث معاذ بن محمد الهذلي عن يونس عن الحسن عن سمرة مرفوعا :  ""  مثل الذي يفر من الموت كمثل الثعلب ،  تطلبه الأرض بدين ،  فجاء يسعى ،  حتى إذا أعيا وأنهر دخل جحره ،

فقالت له الأرض : يا ثعلب  !  ديني .  فخرج له حصاص .  فلم يزل كذلك حتى تقطعت عنقه فمات  ""  .  .

وهي صورة متحركة موحية عميقة الإيحاء .  ."
62,9,"والآن يجيء المقطع الأخير في السورة خاصا بتعليم يتعلق بالجمعة ،  بمناسبة ذلك الحادث الذي وقع ربما أكثر من مرة ،  لأن الصيغة تفيد التكرار :

يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله وذروا البيع .  ذلكم خير لكم إن كنتم تعلمون .  فإذا قضيت الصلاة فاننتشروا في الأرض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون .

( وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما .  قل : ما عند الله خير من اللهو ومن التجارة .  والله خير الرازقين ) .  .

وصلاة الجمعة هي الصلاة الجامعة ،  التي لا تصح إلا جماعة .  .  وهي صلاة أسبوعية يتحتم أن يتجمع فيها المسلمون ويلتقوا ويستمعوا إلى خطبة تذكرهم بالله .  وهي عبادة تنظيمية على طريقة الإسلام في الإعداد للدنيا والآخرة في التنظيم الواحد وفي العبادة الواحدة  ؛  وكلاهما عبادة .  وهي ذات دلالة خاصة على طبيعة العقيدة الإسلامية الجماعية التي تحدثنا عنها في ظلال سورة الصف .  وقد وردت الأحاديث الكثيرة في فضل هذه الصلاة والحث عليها والاستعداد لها بالغسل والثياب والطيب .

جاء في الصحيحين عن ابن عمر - رضي الله عنهما - قال : قال رسول الله [ صلى الله عليه وسلم ] :  ""  إذا جاء أحدكم إلى الجمعة فليغتسل  ""  .

وروى أصحاب السنة الأربعة من حديث أوس بن أوس الثقفي قال : سمعت رسول الله [ صلى الله عليه وسلم ] يقول :  ""  من غسل واغتسل يوم الجمعة ،  وبكر وابتكر ،  ومشى ولم يركب ،  ودنا من الإمام واستمع ولم يلغ ،  كان له بكل خطوة أجر سنة صيامها وقيامها  ""  .  .

وروى الإمام أحمد من حديث كعب بن مالك عن أبي أيوب الأنصاري قال : سمعت رسول الله [ صلى الله عليه وسلم ] يقول :  ""  من اغتسل يوم الجمعة ومس من طيب أهله إن كان عنده ،  ولبس من أحسن ثيابه ،  ثم خرج يأتي المسجد ،  فيركع إن بدا له ،  ولم يؤذ أحدا ،  ثم أنصت إذا خرج إمامه حتى يصلي ،  كانت كفارة لما بينهما وبين الجمعة الأخرى  ""  .  .

والآية الأولى في هذا المقطع تأمر المسلمين أن يتركوا البيع - وسائر نشاط المعاش - بمجرد سماعهم للأذان :

( يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله وذروا البيع ) .  .

وترغبهم في هذا الانخلاع من شؤون المعاش والدخول في الذكر في هذا الوقت :

( ذلكم خير لكم إن كنتم تعلمون ) .  .

مما يوحي بأن الانخلاع من شؤون التجارة والمعاش كان يقتضي هذا الترغيب والتحبيب .  وهو في الوقت ذاته تعليم دائم للنفوس  ؛  فلا بد من فترات ينخلع فيها القلب من شواغل المعاش وجواذب الأرض ،  ليخلو إلى ربه ،  ويتجرد لذكره ،  ويتذوق هذا الطعم الخاص للتجرد والاتصال بالملأ الأعلى ،  ويملأ قلبه وصدره

من ذلك الهواء النقي الخالص العطر ويستروح شذاه  !"
62,10,"فإذا قضيت الصلاة فانتشروا في الإرض ،  وابتغوا من فضل الله ،  واذكروا الله كثيرا لعلكم تفلحون .  .  وهذا هو التوازن الذي يتسم به المنهج الإسلامي .  التوازن بين مقتضيات الحياة في الأرض ،  من عمل وكد ونشاط وكسب .  وبين عزلة الروح فترة عن هذا الجو وانقطاع القلب وتجرده للذكر .  وهي ضرورة لحياة القلب لايصلح بدونها للاتصال والتلقي والنهوض بتكاليف الأمانة الكبرى .  وذكر الله لا بد منه في أثناء ابتغاء المعاش ،  والشعور بالله فيه هو الذي يحول نشاط المعاش إلى عبادة .  ولكنه - مع هذا - لابد من فترة للذكر الخالص ،  والانقطاع الكامل ،  والتجرد الممحض .  كما توحي هاتان الآيتان .

وكان عراك بن مالك - رضي الله عنه - إذا صلى الجمعة انصرف فوقف على باب المسجد فقال :  "" اللهم إني أجبت دعوتك ،  وصليت فريضتك ،  وانتشرت كما أمرتني .  فارزقني من فضلك وأنت خير الرازقين ""  .  .  [ رواه ابن أبي حاتم ] .  .  وهذه الصورة تمثل لنا كيف كان يأخذ الأمر جدا ،  في بساطة تامة ،  فهو أمر للتنفيذ فور سماعه بحرفيته وبحقيقته كذلك  !

ولعل هذا الإدراك الجاد الصريح البسيط هو الذي ارتقى بتلك المجموعة إلى مستواها الذي بلغت إليه ،  مع كل ما كان فيها من جواذب الجاهلية .  مما تصوره الآية الأخيرة في السورة :"
