surah_number,ayah_number,tafsir_text
45,11,"وينتهي هذا المقطع ،  الذي ورد فيه ذكر الاستهزاء بآيات الله ،  والصد عنها والاستكبار ،  بكلمة عن حقيقة هذه الآيات  ؛  وجزاء من يكفر بهذه الحقيقة في إجمال :

( هذا هدى .  والذين كفروا بآيات ربهم لهم عذاب من رجز أليم ) .  .

إن حقيقة هذا القرآن أنه هدى .  هدى خالص مصفى .  هدى ممحض لا يشوبه ضلال .  فالذي يكفر بعد ذلك بالآيات ،  وهذه حقيقتها ،  يستحق ألم العذاب .  الذي يمثله توكيد معنى الشدة والإيلام .  فالرجز هو العذاب الشديد .  والعذاب الذي يهددون به هو عذاب من رجز أليم .  .  تكرار بعد تكرار .  وتوكيد بعد توكيد .  يليق بمن يكفر بالهدى الخالص الممحض الصريح ."
45,12,"وبعد التهديد المخيف ،  والوعيد الرعيب ،  يعود فيلمس قلوبهم لمساً رفيقاً ،  بالتذكير بأنعم الله التي سخرها لهم في هذا الكون العريض :

( الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ،  ولتبتغوا من فضله ،  ولعلكم تشكرون .  وسخر لكم ما في السماوات وما في الأرض جميعاً منه ،  إن في ذلك لآيات لقوم يتفكرون ) .  .

إن هذا المخلوق الصغير .  .  الإنسان .  .  يحظى من رعاية الله - سبحانه - بالقسط الوافر ،  الذي يتيح له أن يسخر الخلائق الكونية الهائلة ،  وينتفع بها على شتى الوجوه .  وذلك بالاهتداء إلى طرف من سر الناموس الإلهي الذي يحكمها ،  والذي تسير وفقه ولا تعصاه  !  ولولا هذا الاهتداء إلى طرف السر ما استطاع الإنسان بقوته الهزيلة المحدودة أن ينتفع بشيء من قوى الكون الهائلة  ؛  بل ما استطاع أن يعيش معها  ؛  وهو هذا القزم الصغير ،  وهي هذه المردة الجبابرة من القوى والطاقات والأحجام والأجرام .

والبحر أحد هذه الجبابرة الضخام التي سخرها الله للإنسان ،  فهداه إلى شيء من سر تكوينها وخصائصها  ؛  عرف منه هذه الفلك التي تمخر هذا الخلق الهائل ،  وهي تطفو على ثبج أمواجه الجبارة ولا تخشاها  !  ( لتجري الفلك فيه بأمره ) .  .  فهو - سبحانه - الذي خلق البحر بهذه الخصائص ،  وخلق مادة الفلك بهذه الخصائص  ؛  وجعل خصائص الضغط الجوي ،  وسرعة الرياح وجاذبية الأرض .  .  وسائر الخصائص الكونية الأخرى مساعدة على أن تجري الفلك في البحر .  وهدى الإنسان إلى هذا كله فأمكنه أن ينتفع به ،  وأن ينتفع كذلك بالبحر في نواح أخرى :  ( ولتبتغوا من فضله )كالصيد للطعام وللزينة ،  وكذلك التجارة والمعرفة والتجربة والرياضة والنزهة  ؛  وسائر ما يبتغيه الحي من فضل الله في البحار .

سخر الله للإنسان البحر والفلك ،  ليبتغي من فضل الله  ؛  وليتجه إليه بالشكر على التفضل والإنعام ،  وعلى التسخير والاهتداء :  ( ولعلكم تشكرون ) .  .  وهو يوجه قلبه بهذا القرآن إلى الوفاء بهذا الحق ،  وإلى الارتباط بذلك الأفق ،  وإلى إدراك ما بينه وبين الكون من وحدة في المصدر ووحدة في الاتجاه .  .  إلى الله .  ."
45,13,"ومن تخصيص البحر بالذكر إلى التعميم والشمول .  فلقد سخر الله لهذا الإنسان ما في السماوات وما في الأرض ،  من قوى وطاقات ونعم وخيرات - مما يصلح له ويدخل في دائرة خلافته - :

( وسخر لكم ما في السماوات وما في الأرض جميعاً منه ) .  .

فكل شيء في هذا الوجود منه وإليه  ؛  وهو منشئه ومدبره  ؛  وهو مسخره أو مسلطه .  وهذا المخلوق الصغير .  .  الإنسان .  .  مزود من الله بالاستعداد لمعرفة طرف من النواميس الكونية .  يسخر به قوى في هذا الكون وطاقات تفوق قوته وطاقته بما لا يقاس  !  وكل ذلك من فضل الله عليه .  وفي كل ذلك آيات لمن يفكر ويتدبر  ؛  ويتبع بقلبه وعقله لمسات اليد الصانعة المدبرة المصرفة لهذه القوى والطاقات :

( إن في ذلك لآيات لقوم يتفكرون ) .  .

والفكر لا يكون صحيحاً وعميقاً وشاملاً ،  إلا حين يتجاوز القوى والطاقات التي يكشف سرها ،  إلى مصدر هذه القوى والطاقات  ؛  وإلى النواميس التي تحكمها  ؛  وإلى الصلة بين هذه النواميس وفطرة الإنسان .  هذه الصلة التي تيسر للإنسان الاتصال بها وإدراكها .  ولولاها ما اتصل ولا أدرك .  ولا عرف ولا تمكن ،  ولا سخر ولا انتفع بشيء من هذه القوى والطاقات .  ."
45,14,"وحين يبلغ سياق السورة إلى هذا المقطع القوي الذي يصل قلب المؤمن بقلب هذا الوجود .  ويشعره بمصدر القوة الحقيقي وهو الاهتداء إلى أسرار هذا الوجود .  .  عند هذا يدعو المؤمنين إلى الترفع والاستعلاء وسعة الأفق ورحابة الصدر في مواجهة الضعاف العاجزين الذين لا تتصل قلوبهم بذلك المصدر الثري الغني .  كما يدعوهم إلى شيء من العطف على هؤلاء المساكين المحجوبين عن الحقائق المنيرة القوية العظيمة  ؛  من الذين لا يتطلعون إلى أيام الله ،  التي يظهر فيها عظمته وأسراره ونواميسه :

( قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ،  ليجزي قوماً بما كانوا يكسبون .  من عمل صالحاً فلنفسه ،  ومن أساء فعليها ،  ثم إلى ربكم ترجعون ) .  .

فهو توجيه كريم للذين آمنوا ليتسامحوا مع الذين لا يرجون أيام الله .  تسامح المغفرة والعفو .  وتسامح القوة والاستعلاء .  وتسامح الكبر والارتفاع .  والواقع أن الذين لا يرجون أيام الله مساكين يستحقون العطف أحياناً بحرمانهم من ذلك النبع الفياض ،  الذي يزخر بالنداوة والرحمة والقوة والثراء .  نبع الإيمان بالله ،  والطمأنينة إليه ،  والاحتماء بركنه ،  واللجوء إليه في ساعات الكربة والضيق .  وحرمانهم كذلك من المعرفة الحقيقية المتصلة بصميم النواميس الكونية وما وراءها من القوى والثروات .  والمؤمنون الذين يملكون كنز الإيمان وذخره ،  ويتمتعون برحمته وفيضه أولى بالمغفرة لما يبدو من أولئك المحرومين من نزوات وحماقات .

هذا من جانب .  ومن الجانب الآخر ،  ليترك هؤلاء المؤمنون الأمر كله لله يتولى جزاء المحسن على إحسانه ،  والمسيء على إساءته .  ويحسب لهم العفو والمغفرة عن المساءة في سجل الحسنات .  ذلك فيما لا يظهر الفساد في الأرض ،  ويعتدي على حدود الله وحرماته بطبيعة الحال :

( ليجزي قوماً بما كانوا يكسبون ) .  ."
45,15,"ويعقب على هذا بفردية التبعة ،  وعدالة الجزاء ،  وتوكيد الرجوع إلى الله وحده في نهاية المطاف :

( من عمل صالحاً فلنفسه ومن أساء فعليها ،  ثم إلى ربكم ترجعون ) .  .

بذلك يتسع صدر المؤمن ،  ويرتفع شعوره  ؛  ويحتمل المساءات الفردية والنزوات الحمقاء من المحجوبين المطموسين ،  في غير ضعف ،  وفي غير ضيق .  فهو أكبر وأفسح وأقوى .  وهو حامل مشعل الهدى للمحرومين من النور ،  وحامل بلسم الشفاء للمحرومين من النبع ،  وهو مجزيٌّ بعمله ،  لا يصيبه من وزر المسيء شيء .  والأمر لله في النهاية ،  وإليه المرجع والمآب ."
45,16,"/م16

كانت القيادة - قبل الإسلام - لبني إسرائيل .  كانوا هم أصحاب عقيدة السماء التي اختارها الله لتلك الفترة من التاريخ .  ولا بد للبشر من قيادة مستمدة من السماء .  فالأرض قيادتها هوى أو جهل أو قصور .  والله خالق البشر هو وحده الذي يشرع لهم شريعته مبرأة من الهوى فكلهم عباده ،  مبرأة من الجهل والقصور فهو الذي خلقهم وهو أعلم بمن خلق ،  وهو اللطيف الخبير .

( ولقد آتينا بني إسرائيل الكتاب والحكم والنبوة ) .  .

فكان فيهم التوراة شريعة الله .  وكان فيهم الحكم لإقامة الشريعة .  وكان فيهم النبوة بعد رسالة موسى وكتابه للقيام على الشريعة والكتاب .  وكثر فيهم الأنبياء وتتابعوا فترة طويلة نسبياً في التاريخ .

( ورزقناهم من الطيبات ) .  .

فكانت مملكتهم ونبواتهم في الأرض المقدسة ،  الطيبة ،  الكثيرة الخيرات بين النيل والفرات .

( وفضلناهم على العالمين ) .  .

وكان تفضيلهم على أهل زمانهم بطبيعة الحال  ؛  وكان مظهر هذا التفضيل الأول اختيارهم للقيادة بشريعة الله  ؛  وإيتاءهم الكتاب والحكم والنبوة :"
45,17,"/م16

( وآتيناهم بينات من الأمر .  .  )

فكان ما أوتوه من الشريعة بينا حاسماً فاصلاً ،  لا غموض فيه ولا لبس ولا عوج ولا انحراف  ؛  فلم يكن هناك ما يدعو إلى الاختلاف في هذا الشرع البين كما وقع منهم  ؛  وما كان هذا عن غموض في الأمر ،  ولا كان عن جهل منهم بالصحيح من الحكم :

فما اختلفوا إلا من بعدما جاءهم العلم .  .

إنما كان ذلك عن تحاسد بينهم ،  ونزاع وظلم ،  مع معرفة الحق والصواب :

( بغياً بينهم ) .  .

وبذلك انتهت قيادتهم في الأرض ،  وبطل استخلافهم ،  وأمرهم بعد ذلك إلى الله يوم القيامة :

( إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون ) .  ."
45,18,"/م16

ثم كتب الله الخلافة في الأرض لرسالة جديدة ورسول جديد ،  يرد إلى شريعة الله استقامتها ،  وإلى قيادة السماء نصاعتها  ؛  ويحكم شريعة الله لا أهواء البشر في هذه القيادة :

( ثم جعلناك على شريعة من الأمر ،  فاتبعها ،  ولا تتبع أهواء الذين لا يعلمون ) .  .

وهكذا يتمحض الأمر .  فإما شريعة الله .  وإما أهواء الذين لا يعلمون .  وليس هنالك من فرض ثالث ،  ولا طريق وسط بين الشريعة المستقيمة والأهواء المتقلبة  ؛  وما يترك أحد شريعة الله إلا ليحكم الأهواء فكل ما عداها هوى يهفو إليه الذين لا يعلمون  !

/خ19"
45,19,"/م16

والله - سبحانه - يحذر رسوله [ صلى الله عليه وسلم ] أن يتبع أهواء الذين لا يعلمون ،  فهم لا يغنون عنه من الله شيئاً .  وهم يتولون بعضهم بعضاً .  وهم لا يملكون أن يضروه شيئاً حين يتولى بعضهم بعضاً ،  لأن الله هو مولاه :

( إنهم لن يغنوا عنك من الله شيئاً ،  وإن الظالمين بعضهم أولياء بعض .  والله ولي المتقين ) .  .

/خ19"
45,20,"/م16

وتعقيباً على هذا البيان الحاسم الجازم ،  يتحدث عن اليقين ،  وعما في هذا القول وأمثاله في القرآن من تبصرة وهدى ورحمة لأهل اليقين :

( هذا بصائر للناس وهدى ورحمة لقوم يوقنون ) .  .

ووصف القرآن بأنه بصائر للناس يعمق معنى الهداية فيه والإنارة .  فهو بذاته بصائر كاشفة كما أن البصائر تكشف لأصحابها عن الأمور .  وهو بذاته هدى .  وهو بذاته رحمة .  .  ولكن هذا كله يتوقف على اليقين .  يتوقف على الثقة التي لا يخامرها شك  ؛  ولا يخالطها قلق ،  ولا تتسرب إليها ريبة .  وحين يستيقن القلب ويستوثق يعرف طريقه ،  فلا يتلجلج ولا يتلعثم ولا يحيد .  وعندئذ يبدو له الطريق واضحاً ،  والأفق منيراً ،  والغاية محددة ،  والنهج مستقيماً .  وعندئذ يصبح هذا القرآن له نوراً وهدى ورحمة بهذا اليقين ."
