surah_number,ayah_number,tafsir_text
40,1,"( حم .  تنزيل الكتاب من الله العزيز العليم .  غافر الذنب ،  وقابل التوب ،  شديد العقاب ،  ذي الطول ،  لا إله إلا هو ،  إليه المصير ) .  .

هذه السورة بدء سبع سور كلها تبدأ بالحرفين :  حا .  ميم .  منها سورة واحدة يذكر فيها بعد هذين الحرفين ثلاثة حروف أخر :  عين .  سين .  قاف .  وقد سبق الحديث عن الأحرف المقطعة في أوائل السور .  وأنها إشارة إلى صياغة هذا القرآن منها .  وهو معجز لهم مع تيسير هذه الأحرف لهم ومعرفتهم بها ،  وهي أحرف لغتهم التي يتحدثونها ويكتبونها ."
40,2,"وتليها الإشارة إلى تنزيل الكتاب .  .  إحدى الحقائق التي يتكرر الحديث عنها في السور المكية بوجه خاص ،  في معرض بناء العقيدة :

( تنزيل الكتاب من الله العزيز العليم ) .  .

وهي مجرد إشارة ينتقل السياق منها إلى التعريف ببعض صفات الله الذى نزل هذا الكتاب .  وهي مجموعة من الصفات ذات علاقة موضوعية بمحتويات السورة كلها وقضاياها :

( العزيز العليم ،  غافر الذنب ،  وقابل التوب ،  شديد العقاب ،  ذي الطول ،  لا إله إلا هو ،  إليه المصير ) .  .

العزة .  والعلم .  وغفران الذنب .  وقبول التوبة .  وشدة العقاب .  والفضل والإنعام .  ووحدانية الألوهية ،  ووحدانية المرجع والمصير .  .

وكل موضوعات السورة تتعلق بهذه المعاني ،  التي جاءت في مطلع السورة .  والتي سيقت في إيقاعات ثابتة الجرس ،  قوية التركيب ،  توحي بالاستقرار والثبات والرسوخ .

والله - سبحانه - يعرف نفسه لعباده بصفاته ،  ذات الأثر في حياتهم ووجودهم ،  ويلمس بها مشاعرهم وقلوبهم  ؛  فيثير رجاءهم وطمعهم  ؛  كما يثير خوفهم وخشيتهم ،  ويشعرهم بأنهم في قبضته لا مهرب لهم من تصريفه .  ومنها هذه الصفات :

( العزيز ) : القوي القادر الذي يغلب ولا يغلب ،  والذي يصرف الأمر لا يقدر عليه أحد ،  ولا يعقب عليه أحد .

( العليم ) .  .  الذي يصرف الوجود عن علم وعن خبرة ،  فلا يخفى عليه شيء ،  ولا يند عن علمه شيء ."
40,3,"( غافر الذنب ) .  .  الذي يعفو عن ذنوب العباد ،  بما يعلمه - سبحانه - من استحقاقهم للغفران .

( وقابل التوب ) .  .  الذي يتوب على العصاة ،  ويتقبلهم في حماه ،  ويفتح لهم بابه بلا حجاب .

( شديد العقاب )الذي يدمر على المستكبرين ويعاقب المعاندين ،  الذين لا يتوبون ولا يستغفرون .

( ذي الطول ) .  .  الذي يتفضل بالإنعام ،  ويضاعف الحسنات ،  ويعطي بغير حساب .

( لا إله إلا هو ) .  .  فله الألوهية وحده لا شريك له فيها ولا شبيه .

إليه المصير .  .  فلا مهرب من حسابه ولا مفر من لقائه .  وإليه الأوبة والمعاد .

وهكذا تتضح صلته بعباده وصلة عباده به .  تتضح في مشاعرهم وتصوراتهم وإدراكهم ،  فيعرفون كيف يعاملونه في يقظة وفي حساسية  ؛  وفي إدراك لما يغضبه وما يرضيه .

وقد كان أصحاب العقائد الأسطورية يعيشون مع آلهتهم في حيرة ،  لا يعرفون عنها شيئاً مضبوطاً  ؛  ولا يتبينون ماذا يسخطها وماذا يرضيها ،  ويصورونها متقلبة الأهواء ،  غامضة الاتجاهات ،  شديدة الانفعالات ،  ويعيشون معها في قلق دائم يتحسسون مواضع رضاها ،  بالرقى والتمائم والضحايا والذبائح ،  ولا يدرون سخطت أم رضيت إلا بالوهم والتخمين  !

فجاء الإسلام واضحاً ناصعاً ،  يصل الناس بإلههم الحق ،  ويعرفهم بصفاته ،  ويبصرهم بمشيئته ويعلمهم كيف يتقربون إليه ،  وكيف يرجون رحمته ،  ويخشون عذابه ،  على طريق واضح قاصد مستقيم ."
40,4,"ما يجادل في آيات الله إلا الذين كفروا ،  فلا يغررك تقلبهم في البلاد .  كذبت قبلهم قوم نوح والأحزاب من بعدهم ،  وهمت كل أمة برسولهم ليأخذوه ،  وجادلوا بالباطل ليدحضوا به الحق ،  فأخذتهم ،  فكيف كان عقاب ? وكذلك حقت كلمة ربك على الذين كفروا أنهم أصحاب النار ) .  .

بعد تقرير تلك الصفات العلوية ،  وتقرير الوحدانية ،  يقرر أن هذه الحقائق مسلمة من كل من في الوجود ،  وكل ما في الوجود ،  ففطرة الوجود كله مرتبطة بهذه الحقائق ،  متصلة بها الاتصال المباشر ،  الذي لا تجادل فيه ولا تماحل .  والوجود كله مقتنع بآيات الله الشاهدة بحقيقته ووحدانيته .  وما من أحد يجادل فيها إلا الذين كفروا وحدهم ،  شذوذاً عن كل ما في الوجود وكل من في الوجود :

( ما يجادل في آيات الله إلا الذين كفروا ) .  .

فهم وحدهم من بين هذا الوجود الهائل يشذون  ؛  وهم وحدهم من بين هذا الخلق العظيم ينحرفون .  وهم - بالقياس إلى هذا الوجود - أضعف وأقل من النمل بالقياس إلى هذه الأرض .  وهم حين يقفون في صف يجادلون في آيات الله  ؛  ويقف الوجود الهائل كله في صف معترفاً بخالق الوجود مستنداً إلى قوة العزيز الجبار .  .  هم في هذا الموقف مقطوع بمصيرهم ،  مقضي في أمرهم  ؛  مهما تبلغ قوتهم  ؛  ومهما يتهيأ لهم من أسباب المال والجاه والسلطان :

( فلا يغررك تقلبهم في البلاد ) .  .

فمهما تقلبوا ،  وتحركوا ،  وملكوا ،  واستمتعوا ،  فهم إلى اندحار وهلاك وبوار .  ونهاية المعركة معروفة .  إن كان ثمت معركة يمكن أن تقوم بين قوة الوجود وخالقه ،  وقوة هؤلاء الضعاف المساكين  !"
40,5,"ولقد سبقتهم أقوام وأحزاب على شاكلتهم ،  توحي عاقبتهم بعاقبه كل من يقف في وجه القوة الطاحنة العارمة التي يتعرض لها من يعرض نفسه لبأس الله :

( كذبت قبلهم قوم نوح والأحزاب من بعدهم ،  وهمت كل أمة برسولهم ليأخذوه ،  وجادلوا بالباطل ليدحضوا به الحق فأخذتهم .  فكيف كان عقاب ? ) .  .

فهي قصة قديمة من عهد نوح .  ومعركة ذات مواقع متشابهة في كل زمان .  وهذه الآية تصور هذه القصة .  قصة الرسالة والتكذيب والطغيان على مدى القرون والأجيال كما تصور العاقبة في كل حال .

رسول يجيء .  فيكذبه طغاة قومه .  ولا يقفون عند مقارعة الحجة بالحجة ،  إنما هم يلجأون إلى منطق الطغيان الغليظ ،  فيهمون أن يبطشوا بالرسول ،  ويموهون على الجماهير بالباطل ليغلبوا به الحق .  .  هنا تتدخل يد القدرة الباطشة ،  فتأخذهم أخذاً يعجب ويدهش ،  ويستحق التعجيب والاستعراض :

( فكيف كان عقاب ? ) .  .

ولقد كان عقاباً مدمراً قاضياً عنيفاً شديداً ،  تشهد به مصارع القوم الباقية آثارها ،  وتنطق به الأحاديث والروايات .

ولم تنته المعركة .  فهي ممتدة الآثار في الآخرة :"
40,6,"( وكذلك حقت كلمة ربك على الذين كفروا أنهم أصحاب النار ) .  .

ومتى حقت كلمة الله على أحد فقد وقعت ،  وقضي الأمر ،  وبطل كل جدال .

وهكذا يصور القرآن الحقيقة الواقعة .  حقيقة المعركة بين الإيمان والكفر ،  وبين الحق والباطل ،  وبين الدعاة إلى الله الواحد والطغاة الذين يستكبرون في الأرض بغير الحق .  وهكذا نعلم أنها معركة قديمة بدأت منذ فجر البشرية .  وأن ميدانها أوسع من الأرض كلها ،  لأن الوجود كله يقف مؤمناً بربه مسلماً مستسلماً ،  ويشذ منه الذين كفروا يجادلون في آيات الله وحدهم دون سائر هذا الكون الكبير .  ونعلم كذلك نهاية المعركة - غير المتكافئة - بين صف الحق الطويل الضخم الهائل وشرذمة الباطل القليلة الضئيلة الهزيلة ،  مهما يكن تقلبها في البلاد ،  ومهما يكن مظهرها من القوة والسيطرة والمتاع  !

هذه الحقيقة - حقيقة المعركة والقوى البارزة فيها ،  وميدانها في الزمان والمكان - يصورها القرآن لتستقر في القلوب  ؛  وليعرفها - على وجه خاص - أولئك الذين يحملون دعوة الحق والإيمان في كل زمان ومكان  ؛  فلا تتعاظمهم قوة الباطل الظاهرة ،  في فترة محدودة من الزمان ،  ورقعة محدودة من المكان  ؛  فهذه ليست الحقيقة .  إنما الحقيقة هي التي يصورها لهم كتاب الله ،  وتنطق بها كلمة الله .  وهو أصدق القائلين .  وهو العزيز العليم ."
40,7,"ويتصل بتلك الحقيقة الأولى أن حملة العرش ومن حوله - وهم من بين القوى المؤمنة في هذا الوجود - يذكرون المؤمنين من البشر عند ربهم ،  ويستغفرون لهم ،  ويستنجزون وعد الله إياهم  ؛  بحكم رابطة الإيمان بينهم وبين المؤمنين :

( الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ،  ويؤمنون به ،  ويستغفرون للذين آمنوا .  ربنا وسعت كل شيء رحمة وعلماً ،  فاغفر للذين تابوا واتبعوا سبيلك ،  وقهم عذاب الجحيم .  ربنا وأدخلهم جنات عدن التي وعدتهم ،  ومن صلح من آبائهم وأزواجهم وذرياتهم  ؛  إنك أنت العزيز الحكيم .  وقهم السيئات - ومن تق السيئات يومئذ فقد رحمته - وذلك هو الفوز العظيم ) .  .

ونحن لا نعرف ما هو العرش ? ولا نملك صورة له ،  ولا نعرف كيف يحمله حملته ،  ولا كيف يكون من حوله ،  حوله  ؛  ولا جدوى من الجري وراء صور ليس من طبيعة الإدراك البشري أن يلم بها ،  ولا من

الجدل حول غيبيات لم يطلع الله أحداً من المتجادلين عليها  ؛  وكل ما يتصل بالحقيقة التي يقررها سياق السورة أن عباداً مقربين من الله ،  ( يسبحون بحمد ربهم ) .  ( ويؤمنون به ) .  .  وينص القرآن على إيمانهم - وهو مفهوم بداهة - ليشير إلى الصلة التي تربطهم بالمؤمنين من البشر .  .  هؤلاء العباد المقربون يتوجهون بعد تسبيح الله إلى الدعاء للمؤمنين من الناس بخير ما يدعو به مؤمن لمؤمن .

وهم يبدأون دعاءهم بأدب يعلمنا كيف يكون أدب الدعاء والسؤال .  يقولون :

( ربنا وسعت كل شيء رحمة وعلماً ) .  .

يقدمون بين يدي الدعاء بأنهم - في طلب الرحمة للناس - إنما يستمدون من رحمة الله التي وسعت كل شيء ويحيلون إلى علم الله الذي وسع كل شيء  ؛  وأنهم لا يقدمون بين يدي الله بشيء  ؛  إنما هي رحمته وعلمه منهما يستمدون وإليهما يلجأون :

( فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم ) .  .

وتلتقي هذه الإشارة إلى المغفرة والتوبة بمطلع السورة ،  وبصفة الله هناك :  ( غافر الذنب وقابل التوب ) .  .  كما تلتقي الإشارة إلى عذاب الجحيم ،  بصفة الله :  ( شديد العقاب ) .  ."
40,8,"ثم يرتقون في الدعاء من الغفران والوقاية من العذاب إلى سؤال الجنة واستنجاز وعد الله لعباده الصالحين :

( ربنا وأدخلهم جنات عدن التي وعدتهم ،  ومن صلح من آبائهم وأزواجهم وذرياتهم .  إنك أنت العزيز الحكيم ) .  .

ودخول الجنة نعيم وفوز .  يضاف إليه صحبة من صلح من الآباء والأزواج والذريات .  وهي نعيم آخر مستقل .  ثم هي مظهر من مظاهر الوحدة بين المؤمنين أجمعين .  فعند عقدة الإيمان يلتقي الآباء والأبناء والأزواج ،  ولولا هذه العقدة لتقطعت بينهم الأسباب :

والتعقيب على هذه الفقرة من الدعاء :  ( إنك أنت العزيز الحكيم )يشير إلى القوة كما يشير إلى الحكمة .  وبها يكون الحكم في أمر العباد .  ."
40,9,"( وقهم السيئات .  ومن تق السيئات يومئذ فقد رحمته .  وذلك هو الفوز العظيم ) .  .

وهذه الدعوة - بعد الدعاء بإدخالهم جنات عدن - لفتة إلى الركيزة الأولى في الموقف العصيب .  فالسيئات هي التي توبق أصحابها في الآخرة ،  وتوردهم مورد التهلكة .  فإذا وقى الله عباده المؤمنين منها وقاهم نتائجها وعواقبها .  وكانت هذه هي الرحمة في ذلك الموقف .  وكانت كذلك أولى خطوات السعادة .  ( وذلك هو الفوز العظيم ) .  .  فمجرد الوقاية من السيئات هو أمر عظيم  !"
40,10,"وبينما أن حملة العرش ومن حوله يتجهون إلى ربهم بهذا الدعاء لإخوانهم المؤمنين .  نجد الذين كفروا في الموقف الذي تتطلع كل نفس فيه إلى المعين وقد عز المعين .  نجد الذين كفروا هؤلاء - وقد انبتت العلاقات بينهم وبين كل أحد وكل شيء في الوجود .  وإذا هم ينادون من كل مكان بالترذيل والمقت والتأنيب .  وإذا هم في موقف الذلة بعد الاستكبار .  وفي موقف الرجاء ولات حين رجاء :

( إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون قالوا : ربنا أمتنا اثنتين وأحييتنا اثنتين فاعترفنا بذنوبنا ،  فهل إلى خروج من سبيل ? ذلكم بأنه إذا دعي الله وحده كفرتم ،

وإن يشرك به تؤمنوا ،  فالحكم لله العلي الكبير ) .  .

والمقت : أشد الكره .  وهم ينادون من كل جانب .  إن مقت الله لكم يوم كنتم تدعون إلى الإيمان فتكفرون ،  أشد من مقتكم لأنفسكم وأنتم تطلعون اليوم على ما قادتكم إليه من شر ونكر ،  بكفرها وإعراضها عن دعوة الإيمان ،  قبل فوات الأوان .  .  وما أوجع هذا التذكير وهذا التأنيب في ذلك الموقف المرهوب العصيب  !"
40,11,"والآن - وقد سقط عنهم غشاء الخداع والضلال - يعرفون أن المتجه لله وحده فيتجهون :

( قالوا : ربنا أمتنا اثنتين وأحييتنا اثنتين ،  فاعترفنا بذنوبنا ،  فهل إلى خروج من سبيل ) .  .

وهي كلمة الذليل اليائس البائس .  . ( ربنا ) .  .  وقد كانوا يكفرون وينكرون .  أحييتنا أول مرة فنفخت الروح في الموات فإذا هو حياة ،  وإذا نحن أحياء .  ثم أحييتنا الأخرى بعد موتنا ،  فجئنا إليك .  وإنك لقادر على إخراجنا مما نحن فيه .  وقد اعترفنا بذنوبنا .  ( فهل إلى خروج من سبيل ? ) .  بهذا التنكير الموحي باللهفة واليأس المرير ."
