surah_number,ayah_number,tafsir_text
79,1,"( والنازعات غرقا .  والناشطات نشطا .  والسابحات سبحا .  فالسابقات سبقا .  فالمدبرات أمرا ) .  قيل في تفسير هذه الكلمات : إنها الملائكة نازعات للأرواح نزعا شديدا .

/خ5"
79,2,"ناشطات منطلقات في حركاتها .

/خ5"
79,3,"سابحات في العوالم العليا

/خ5"
79,4,"سابقات للإيمان أو للطاعة لأمر ربها

/خ5"
79,5,"مدبرات ما يوكل من الأمور إليها .  .

/خ5"
79,6,"هذا المطلع جاء في صيغة القسم ،  على أمر تصوره الآيات التالية في السورة :

يوم ترجف الراجفة .  تتبعها الرادفة .  قلوب يومئذ واجفة .  أبصارها خاشعة .  يقولون : أإنا لمردودون في الحافرة ? أإذا كنا عظاما نخرة ? قالوا : تلك إذن كرة خاسرة  !  .  .  فإنما هي زجرة واحدة .  فإذا هم بالساهرة .  .

والراجفة ورد أنها الأرض استنادا إلى قوله تعالى في سورة أخرى :  ( يوم ترجف الأرض والجبال ) .  ."
79,7,"والرادفة : ورد أنها السماء .  أي أنها تردف الأرض وتتبعها في الانقلاب حيث تنشق وتتناثر كواكبها .  .

كذلك ورد أن الراجفة هي الصيحة الأولى ،  التي ترجف لها الأرض والجبال والأحياء جميعا ،  ويصعق لها من في السماوات ومن في الأرض إلا من شاء الله .

والرادفة هي النفخة الثانية التي يصحون عليها ويحشرون [ كما جاء في سورة الزمر آية 68 ] .  ."
79,8,"وسواء كانت هذه أم تلك .  فقد أحس القلب البشري بالزلزلة والرجفة والهول والاضطراب  ؛  واهتز هزة الخوف والوجل والرعب والارتعاش .  وتهيأ لإدراك ما يصيب القلوب يومئذ من الفزع الذي لا ثبات معه ولا قرار .  وأدرك وأحس حقيقة قوله : ( قلوب يومئذ واجفة .  أبصارها خاشعة ) .  .

فهي شديدة الاضطراب ،  بادية الذل ،  يجتمع عليها الخوف والانكسار ،  والرجفة ،  والانهيار .  وهذا هو الذي يقع يوم ترجف الراجفة تتبعها الرادفة  ؛  وهذا هو الذي يتناوله القسم بالنازعات غرقا والناشطات نشطا ،  والسابحات سبحا ،  والسابقات سبقا ،  فالمدبرات أمرا .  وهو مشهد يتفق في ظله وإيقاعه مع ذلك المطلع ."
79,9,/ت8
79,10,"ثم يمضي السياق يتحدث عن وهلتهم وانبهارهم حين يقومون من قبورهم في ذهول :

يقولون : أإنا لمردودون في الحافرة ? أإذا كنا عظاما نخرة ? .  .

فهم يتساءلون : أنحن مردودون إلى الحياة عائدون في طريقنا الأولى .  .  يقال : رجع في حافرته : أي في طريقه التي جاء منها .  فهم في وهلتهم وذهولهم يسألون : إن كانوا راجعين في طريقهم إلى حياتهم ?"
79,11,ويدهشون : كيف يكون هذا بعد إذ كانوا عظاما نخرة .  منخوبة يصوت فيها الهواء ? !
