surah_number,ayah_number,tafsir_text
96,1,"( اقرأ باسم ربك الذي خلق .  خلق الإنسان من علق .  اقرأ وربك الأكرم .  الذي علم بالقلم .  علم الإنسان ما لم يعلم ) .  .

إنها السورة الأولى من هذا القرآن ،  فهي تبدأ باسم الله .  وتوجه الرسول [ صلى الله عليه وسلم ] أول ما توجه ،  في أول لحظة من لحظات اتصاله بالملأ الأعلى ،  وفي أول خطوة من خطواته في طريق الدعوة التي اختير لها .  .  توجهه إلى أن يقرأ باسم الله :  ( اقرأ باسم ربك ) .  .

وتبدأ من صفات الرب بالصفة التي بها الخلق والبدء :  ( الذي خلق ) ."
96,2,"ثم تخصص :

خلق الإنسان ومبدأه : ( خلق الإنسان من علق ) .  .  من تلك النقطة الدموية الجامدة العالقة بالرحم .  من ذلك المنشأ الصغير الساذج التكوين ."
96,3,"فتدل على كرم الخالق فوق ما تدل على قدرته .  فمن كرمه رفع هذا العلق إلى درجة الإنسان الذي يعلم فيتعلم : ( اقرأ وربك الأكرم ،  الذي علم بالقلم .  علم الإنسان ما لم يعلم ) .  .

وإنها لنقلة بعيدة جدا بين المنشأ والمصير .  ولكن الله قادر .  ولكن الله كريم .  ومن ثم كانت هذه النقلة التي تدير الرؤوس  !"
96,4,وإلى جانب هذه الحقيقة تبرز حقيقة التعليم .  .  تعليم الرب للإنسان( بالقلم ) .  .  .  لأن القلم كان وما يزال أوسع وأعمق أدوات التعليم أثرا في حياة الإنسان .  .  ولم تكن هذه الحقيقة إذ ذاك بهذا الوضوح الذي نلمسه الآن ونعرفه في حياة البشرية .  ولكن الله - سبحانه - كان يعلم قيمة القلم ،  فيشير إليه هذه الإشارة في أول لحظة من لحظات الرسالة الأخيرة للبشرية .  في أول سورة من سور القرآن الكريم .  .  هذا مع أن الرسول الذي جاء بها لم يكن كاتبا بالقلم ،  وما كان ليبرز هذه الحقيقة منذ اللحظة الأولى لو كان هو الذي يقول هذا القرآن .  لولا أنه الوحي ،  ولولا أنها الرسالة  !
96,5,"ثم تبرز مصدر التعليم .  .  إن مصدره هو الله .  منه يستمد الإنسان كل ما علم ،  وكل ما يعلم .  وكل ما يفتح له من أسرار هذا الوجود ،  ومن أسرار هذه الحياة ،  ومن أسرار نفسه .  فهو من هناك .  من ذلك المصدر الواحد ،  الذي ليس هناك سواه .

وبهذا المقطع الواحد الذي نزل في اللحظة الأولى من اتصال الرسول [ صلى الله عليه وسلم ] بالملأ الأعلى ،  بهذا المقطع وضعت قاعدة التصور الإيماني العريضة .  .

كل أمر .  كل حركة .  كل خطوة .  كل عمل .  باسم الله .  وعلى اسم الله .  باسم الله تبدأ .  وباسم الله تسير .  وإلى الله تتجه .  وإليه تصير .

والله هو الذي خلق .  وهو الذي علم .  فمنه البدء والنشأة ،  ومنه التعليم والمعرفة .  .  والإنسان يتعلم ما يتعلم ،  ويعلم ما يعلم .  .  فمصدر هذا كله هو الله الذي خلق والذي علم .  . ( علم الإنسان ما لم يعلم ) .  .

وهذه الحقيقة القرآنية الأولى ،  التي تلقاها قلب رسول الله [ صلى الله عليه وسلم ] في اللحظة الأولى هي التي ظلت تصرف شعوره ،  وتصرف لسانه ،  وتصرف عمله واتجاهه ،  بعد ذلك طوال حياته .  بوصفها قاعدة الإيمان الأولى .

قال الإمام شمس الدين أبو عبد الله محمد بن قيم الجوزية في كتابه :  "" زاد المعاد في هدى خير العباد ""  يلخص هدي رسول الله [ صلى الله عليه وسلم ] في ذكر الله :

 "" كان النبي [ صلى الله عليه وسلم ] أكمل الخلق ذكرا لله عز وجل .  بل كان كلامه كله في ذكر الله وما والاه .  وكان أمره ونهيه وتشريعه للأمة ذكرا منه لله ،  وإخباره عن أسماء الرب وصفاته وأحكامه وأفعاله ووعده ووعيده ذكرا منه له ،  وثناؤه عليه بآلائه وتمجيده وتحميده وتسبيحه ذكرا منه له ،  وسؤاله ودعاؤه إياه ورغبته ورهبته ذكرا منه له .  وسكوته وصمته ذكرا منه له بقلبه .  فكان ذاكرا لله في كل أحيانه وعلى جميع أحواله .  وكان ذكره لله يجري مع أنفاسه قائما وقاعدا وعلى جنبه ،  وفي مشيته وركوبه ،  وسيره ونزوله ،  وظعنه وإقامته .

 "" وكان إذا استيقظ قال : الحمد لله الذي أحيانا بعد ما أماتنا وإليه النشور .  وقالت عائشة كان إذا هب من الليل كبر عشرا ،  وهلل عشرا ،  ثم قال : اللهم إني أعوذ بك من ضيق الدنيا وضيق يوم القيامة عشرا ،  ثم يستفتح الصلاة .  وقالت أيضا : كان إذا استيقظ من الليل قال : لا إله إلا أنت سبحانك .  اللهم أستغفرك لذنبي وأسألك رحمتك .  اللهم زدني علما ،  ولا تزغ قلبي بعد إذ هديتني وهب لي من لدنك رحمة ،  إنك أنت الوهاب  ""  ذكرها أبو داود ""  .  وأخبر أن من استيقظ من الليل فقال :  "" لا إله إلا الله وحده ،  لا شريك له ،  له الملك وله الحمد وهو على كل شيء قدير ،  الحمد لله وسبحان الله ولا إله إلا الله والله أكبر ولا حول ولا قوة إلا بالله العلي العظيم ثم قال : اللهم اغفر لي ،  أو دعاء آخر استجيب له .  فإن توضأ وصلى قبلت صلاته  "" ذكره البخاري ""  .

وقال ابن عباس عنه [ صلى الله عليه وسلم ] ليلة مبيته عنده : إنه لما استيقظ رفع رأسه للسماء ،  وقال العشر الآيات الخواتيم من سورة آل عمران .  .  ( إن في خلق السماوات والأرض .  .  .  الخ )ثم قال .  .   ""  اللهم لك الحمد أنت نور السماوات والآرض ومن فيهن .  ولك الحمد أنت قيم السماوات والأرض ومن فيهن .  ولك الحمد أنت الحق ،  ووعدك الحق ،  وقولك الحق ،  ولقاؤك حق ،  والجنة حق ،  والنار حق ،  والنبيون حق ،  ومحمد حق ،  والساعة حق .  اللهم لك أسلمت ،  وبك آمنت ،  وعليك توكلت ،  وإليك أنبت ،  وبك خاصمت ،  وإليك حاكمت ،  فاغفر لي ما قدمت وما أخرت ،  وما أسررت وما أعلنت .  أنت إلهي لا إله إلا أنت ،  ولا حول ولا قوة إلا بالله العلي العظيم  ""  .

 "" وقد قالت عائشة - رضي الله عنها - كان إذا قام من الليل قال :  ""  اللهم رب جبرائيل وميكائيل وإسرافيل ،  فاطر السماوات والأرض ،  عالم الغيب والشهادة ،  أنت تحكم بين عبادك فيما كانوا فيه يختلفون ،  اهدني لما اختلف فيه من الحق بإذنك ،  إنك تهدي من تشاء إلى صراط مستقيم  ""  .  وربما قالت : كان يفتتح صلاته بذلك .

 "" وكان إذا أوتر ختم وتره بعد فراغه بقوله : سبحان الله القدوس [ ثلاثا ] ويمد بالثالثة صوته .

 "" وكان إذا خرج من بيته يقول : بسم الله توكلت على الله ،  اللهم إني أعوذ بك أن أضل أو أضل ،  أو أزل ،  أو أظلم أو أظلم ،  أو أجهل ،  أو يجهل علي  ""  [ حديث صحيح ] .

 "" وقال [ صلى الله عليه وسلم ] من قال إذا خرج من بيته بسم الله توكلت على الله ولا حول ولا قوة إلا بالله يقال له : هديت وكفيت ووقيت وتنحى عنه الشيطان  ""  [ حديث حسن ] .

 "" وقال ابن عباس عنه - ليلة مبيته عنده - : إنه خرج إلى صلاة الفجر وهو يقول : اللهم اجعل في قلبي نورا ،  واجعل في لساني نورا ،  واجعل في سمعي نورا ،  واجعل في بصري نورا ،  واجعل من خلفي نورا ،  ومن أمامي نورا ،  واجعل من فوقي نورا ،  واجعل من تحتي نورا ،  اللهم أعظم لي نورا  ""  .

 "" وقال فضل بن مرزوق عن عطية العوفي ،  عن أبي سعيد الخدري : قال : قال رسول الله [ صلى الله عليه وسلم ] :  ""  ما خرج رجل من بيته إلى الصلاة فقال : اللهم إني أسألك بحق السائلين عليك ،  وبحق ممشاي إليك ،  فإني لم أخرج بطرا ولا أشرا ولا رياء ولا سمعة ،  وإنما خرجت اتقاء سخطك ،  وابتغاء مرضاتك ،  أسألك أن تنقذني من النار وأن تغفر لي ذنوبي ،  فإنه لا يغفر الذنوب إلا أنت .  إلا وكل الله به سبعين ألف ملك يستغفرون له ،  وأقبل الله عليه بوجهه حتى يقضي صلاته  ""  .

وذكر أبو داود عنه [ صلى الله عليه وسلم ] أنه كان إذا دخل المسجد قال أعوذ بالله العظيم ،  وبوجهه الكريم ،  وسلطانه القديم ،  من الشيطان الرجيم .  فإذا قال ذلك قال الشيطان : حفظ مني سائر اليوم ""  .

وقال [ صلى الله عليه وسلم ] :  ""  إذا دخل أحدكم المسجد فليصل وليسلم على النبي [ صلى الله عليه وسلم ] وليقل : اللهم افتح لي أبواب رحمتك ،  فإذا خرج فليقل : اللهم إني أسألك من فضلك  ""  .  .   ""  وذكر عنه أنه كان إذا دخل المسجد صلى على محمد وآله وسلم ،  ثم يقول : اللهم اغفر لي ذنوبي ،  وافتح لي أبواب رحمتك  ""  .  فإذا خرج صلى على محمد وآله وسلم ،  ثم يقول : اللهم اغفر لي ذنوبي وافتح لي باب فضلك .

 "" وكان إذا صلى الصبح جلس في مصلاه حتى تطلع الشمس يذكر الله عز وجل .  وكان يقول إذا أصبح : اللهم بك أصبحنا ،  وبك أمسينا ،  وبك نحيا ،  وبك نموت ،  وإليك النشور .   ""  [ حديث صحيح ] .   ""  وكان يقول :  "" أصبحنا وأصبح الملك لله ،  والحمد لله ،  ولا إله إلا الله وحده لا شريك له ،  له الملك وله الحمد وهو على كل شيء قدير .  رب أسألك خير ما في هذا اليوم وخير ما بعده ،  وأعوذ بك من شر هذا اليوم ،  وشر ما بعده  ؛  رب أعوذ بك من الكسل وسوء الكبر ،  رب أعوذ بك من عذاب في النار وعذاب في القبر .  وإذا أمسى قال : أمسينا وأمسى الملك لله .  .   ""  الخ [ ذكره مسلم ] .

 "" وقال له أبو بكر الصديق رضي الله عنه - مرني بكلمات أقولهن إذا أصبحت وإذا أمسيت .  قال : قل : اللهم فاطر السماوات والآرض ،  عالم الغيب والشهادة ،  رب كل شيء مليكه ومالكه .  أشهد أن لا إله إلا أنت ،  أعوذ بك من شر نفسي وشر الشيطان وشركه ،  وأن أقترف على نفسي سوءا أو أجره إلى مسلم .  قال : قلها إذا أصبحت وإذا أمسيت وإذا أخذت مضجعك  ""  [ حديث صحيح ] .   "" ثم ذكر أحاديث كثيرة في هذا الباب ""  .

 .  .  .   "" وكان [ صلى الله عليه وسلم ] إذا استجد ثوبا سماه باسمه عمامة أو قميصا أو رداء .  ثم يقول :  ""  اللهم لك الحمد ،  أنت كسوتنيه ،  أسألك خيره وخير ما صنع له ،  وأعوذ بك من شره وشر ما صنع له  ""  .  [ حديث صحيح ] .

 "" ويذكر عنه [ صلى الله عليه وسلم ] أنه كان يقول إذا انقلب إلى بيته :  ""  الحمد لله الذي كفاني وآواني ،  والحمد لله الذي أطعمني وسقاني ،  والحمد لله الذي من علي .  أسألك أن تجيرني من النار  ""  .

 "" وثبت عنه في الصحيحين أنه كان يقول عند دخوله الخلاء :  ""  اللهم إني أعوذ بك من الخبث والخبائث  ""  .

وكان إذا خرج من الخلاء قال :  ""  غفرانك  ""  ويذكر عنه أنه كان يقول :  ""  الحمد لله الذي أذهب عني الأذى وعافاني  ""  [ ذكره ابن ماجة ] .

 "" وثبت عنه أنه وضع يده في الإناء الذي فيه الماء ،  ثم قال للصحابة :  ""  توضأوا باسم الله  ""  .

 "" ويذكر عنه أنه كان يقول  "" عند رؤية الهلال ""  :  ""  اللهم أهله علينا بالأمن والإيمان ،  والسلامة والإسلام ،  ربي وربك الله  ""  [ قال الترمذي حديث حسن ] .

 "" وكان إذا وضع يده في الطعام قال : باسم الله .  ويأمر الآكل بالتسمية ويقول : إذا أكل أحدكم فليذكر اسم الله تعالى ،  فإن نسي أن يذكر اسم الله في أوله فليقل : باسم الله في أوله وآخره  ""  [ حديث صحيح ] .

وهكذا كانت حياته كلها [ صلى الله عليه وسلم ] بدقائقها متأثرة بهذا التوجيه الإلهي الذي تلقاه في اللحظة الأولى .  وقام به تصوره الإيماني على قاعدته الأصيلة العريقة .  ."
96,6,"ولقد كان من مقتضيات تلك الحقيقة : حقيقة أن الله هو الذي خلق .  وهو الذي علم .  وهو الذي أكرم .  أن يعرف الإنسان .  ويشكر .  ولكن الذي حدث كان غير هذا ،  وهذا الانحراف هو الذي يتحدث عنه المقطع الثاني للسورة :

( كلا  !  إن الإنسان ليطغى .  أن رآه استغنى .  إن إلى ربك الرجعى ) .  .

إن الذي أعطاه فأغناه هو الله .  كما أنه هو الذي خلقه وأكرمه وعلمه ."
96,7,ولكن الإنسان في عمومه - لا يستثني إلا من يعصمه إيمانه - لا يشكر حين يعطى فيستغني  ؛  ولا يعرف مصدر النعمة التي أغنته ،  وهو المصدر الذي أعطاه خلقه وأعطاه علمه .  .  ثم أعطاه رزقه .  .  ثم هو يطغى ويفجر ،  ويبغي ويتكبر ،  من حيث كان ينبغي أن يعرف ثم يشكر .
96,8,"وحين تبرز صورة الإنسان الطاغي الذي نسي نشأته وأبطره الغنى ،  يجيء التعقيب بالتهديد الملفوف : ( إن إلى ربك الرجعى )فأين يذهب هذا الذي طغى واستغنى ?

وفي الوقت ذاته تبرز قاعدة أخرى من قواعد التصور الإيماني .  قاعدة الرجعة إلى الله .  الرجعة إليه في كل شيء وفي كل أمر ،  وفي كل نية ،  وفي كل حركة ،  فليس هناك مرجع سواه .  إليه يرجع الصالح والطالح .  والطائع والعاصي .  والمحق والمبطل .  والخير والشرير .  والغني والفقير .  .  وإليه يرجع هذا الذي يطغى أن رآه استغنى .  ألا إلى الله تصير الأمور .  .  ومنه النشأة وإليه المصير .  .

وهكذا تجتمع في المقطعين أطراف التصور الإيماني .  .  الخلق والنشأة .  والتكريم والتعليم .  .  ثم .  .  الرجعة والمآب لله وحده بلا شريك : ( إن إلى ربك الرجعى ) .  ."
96,9,"ثم يمضي المقطع الثالث في السورة القصيرة يعرض صورة من صور الطغيان : صورة مستنكرة يعجب منها ،  ويفظع وقوعها في أسلوب قرآني فريد .

( أرأيت الذي ينهى عبدا إذا صلى ? أرأيت إن كان على الهدى أو أمر بالتقوى ? أرأيت إن كذب وتولى ? ألم يعلم بأن الله يرى ? ) .

والتشنيع والتعجيب واضح في طريقة التعبير ،  التي تتعذر مجاراتها في لغة الكتابة .  ولا تؤدى إلا في أسلوب الخطاب الحي .  الذي يعبر باللمسات المتقطعة في خفة وسرعة  !

( أرأيت )? أرأيت هذا الأمر المستنكر ? أرأيته يقع ?( أرأيت الذي ينهى عبدا إذا صلى ? ) .

أرأيت حين تضم شناعة إلى شناعة ? وتضاف بشاعة إلى بشاعة ?"
96,10,/ت9
