surah_number,ayah_number,tafsir_text
27,1,"( طا .  سين ) .  .  الأحرف المقطعة للتنبيه على المادة الأولية التي تتألف منها السورة والقرآن كله .  وهي متاحة لجميع الناطقين بالعربية .  وهم يعجزون أن يؤلفوا منها كتابا كهذا القرآن ،  بعد التحدي والإفحام .  .

ويلي ذلك التنبيه ذكر القرآن :

( تلك آيات القرآن وكتاب مبين ) .  .

والكتاب هو نفسه القرآن .  وذكره بهذه الصفة هنا يبدو لنا أنه للموازنة الخفية بين استقبال المشركين للكتاب المنزل عليهم من عند الله  ؛  واستقبال ملكة سبأ وقومها للكتاب الذي أرسله إليهم سليمان .  وهو عبد من عباد الله ."
27,2,"ثم يصف القرآن أو يصف الكتاب بأنه :

( هدى وبشرى للمؤمنين ) .  .

وهذه أبلغ مما لو قيل : فيه هدى وبشرى للمؤمنين .  فالتعبير القرآني على هذا النحو يجعل مادة القرآن وماهيته هدى وبشرى للمؤمنين .  والقرآن يمنح المؤمنين هدى في كل فج ،  وهدى في كل طريق .  كما يطلع عليهم بالبشري في الحياتين الأولى والآخرة .

وفي تخصيص المؤمنين بالهدى والبشرى تكمن حقيقة ضخمة عميقة .  .  إن القرآن ليس كتاب علم نظري أو تطبيقي ينتفع به كل من يقرؤه ويستوعب ما فيه .  إنما القرآن كتاب يخاطب القلب ،  أول ما يخاطب  ؛  ويسكب نوره وعطره في القلب المفتوح ،  الذي يتلقاه بالإيمان واليقين .  وكلما كان القلب نديا بالإيمان زاد تذوقه لحلاوة القرآن  ؛  وأدرك من معانيه وتوجيهاته ما لا يدركه منه القلب الصلد الجاف  ؛  واهتدى بنوره إلى ما لا يهتدي إليه الجاحد الصادف .  وانتفع بصحبته ما لا ينتفع القارئ المطموس  !

وإن الإنسان ليقرأ الآية أو السورة مرات كثيرة ،  وهو غافل أو عجول ،  فلا تنض له بشيء  ؛  وفجأة يشرق النور في قلبه ،  فتتفتح له عن عوالم ما كانت تخطر له ببال .  وتصنع في حياته صنع المعجزة فى تحويلها من منهج إلى منهج ،  ومن طريق إلى طريق .

وكل النظم والشرائع والآداب التي يتضمنها هذا القرآن ،  إما تقوم قبل كل شيء على الإيمان .  فالذي لا يؤمن قلبه بالله ،  ولا يتلقى هذا القرآن على أنه وحي من عند الله وعلى أن ما جاء فيه إنما هو المنهج الذي يريده الله .  الذي لا يؤمن هذا الإيمان لا يهتدي بالقرآن كما ينبغي ولا يستبشر بما فيه من بشارات .

إن في القرآن كنوزا ضخمة من الهدى والمعرفة والحركة والتوجيه .  والإيمان هو مفتاح هذه الكنوز .  ولن تفتح كنوز القرآن إلا بمفتاح الإيمان .  والذين آمنوا حق الإيمان حققوا الخوارق بهذا القران .  فأما حين أصبح القرآن كتابا يترنم المترنمون بأياته ،  فتصل إلى الآذان ،  ولا تتعداها إلى القلوب .  فإنه لم يصنع شيئا ،  ولم ينتفع به أحد .  .  لقد ظل كنزا بلا مفتاح  !"
27,3,"والسورة تعرض صفة المؤمنين الذين يجدون القرآن هدى وبشرى .  .  إنهم هم :

( الذين يقيمون الصلاة ،  ويؤتون الزكاة ،  وهم بالآخرة هم يوقنون ) .  .

يقيمون الصلاة .  .  فيؤدونها حق أدائها ،  يقظة قلوبهم لموقفهم بين يدي الله ،  شاعرة أرواحهم بأنهم في حضرة ذي الجلال والإكرام ،  مرتفعة مشاعرهم إلى ذلك الأفق الوضيء ،  مشغولة خواطرهم بنجاء الله ودعائه والتوجه إليه في محضره العظيم .

ويؤتون الزكاة .  .  فيطهرون نفوسهم من رذيلة الشح  ؛  ويستعلون بأرواحهم على فتنة المال  ؛  ويصلون إخوانهم في الله ببعض ما رزقهم الله  ؛  ويقومون بحق الجماعة المسلمة التي هم فيها أعضاء .

وهم بالآخرة هم يوقنون .  .  فإذا حساب الآخرة يشغل بالهم ،  ويصدهم عن جموح الشهوات ،  ويغمر أرواحهم بتقوى الله وخشيته والحياء من الوقوف بين يديه موقف العصاة .

هؤلاء المؤمنون الذاكرون الله ،  القائمون بتكاليفه ،  المشفقون من حسابه وعقابه ،  الطامعون فى رضائه وثوابه .  .  هؤلاء هم الذين تنفتح قلوبهم للقرآن ،  فإذا هو هدى وبشرى .  وإذا هو نور في أرواحهم ،  ودفعة في دمائهم ،  وحركة في حياتهم .  وإذا هو زادهم الذي به يبلغون  ؛  وريهم الذي به يشتفون ."
27,4,"وعند ذكر الآخرة يركز عليها ويؤكد في صورة التهديد والوعيد لمن لا يؤمنون بها ،  فيسدرون في غيهم ،  حتى يلاقوا مصيرهم الوخيم :

إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فيهم يعمهون .  أؤلئك الذين لهم سوء العذاب ،  وهم في الآخرة هم الأخسرون .  .

والإيمان بالآخرة هو الزمام الذي يكبح الشهوات والنزوات ،  ويضمن القصد والاعتدال في الحياة .  والذي لا يعتقد بالآخرة لا يملك أن يحرم نفسه شهوة أو يكبح فيها نزوة ،  وهو يظن أن الفرصة الوحيدة المتاحة له للمتاع هي فرصة الحياة على هذا الكوكب ،  وهي قصيرة مهما طالت .  وما تكاد تتسع لشيء من مطالب النفوس وأمانيها التي لا تنال  !  ثم ما الذي يمسكه حين يملك إرضاء شهواته ونزواته ،  وتحقيق لذاته ورغباته  ؛  وهو لا يحسب حساب وقفة بين يدي الله  ؛  ولا يتوقع ثوابا ولا عقابا يوم يقوم الأشهاد ?

ومن ثم يصبح كل تحقيق للشهوة واللذة مزينا للنفس التي لا تؤمن بالآخرة ،  تندفع إليه بلا معوق من تقوى أو حياء .  والنفس مطبوعة على أن تحب ما يلذ لها ،  وأن تجده حسنا جميلا  ؛  ما لم تهتد بآيات الله ورسالاته إلى الإيمان بعالم آخر باق بعد هذا العالم الفاني .  فإذا هي تجد لذتها في أعمال أخرى وأشواق أخرى ،  تصغر إلى جوارها لذائذ البطون والأجسام  !

والله - سبحانه - هو الذي خلق النفس البشرية على هذا النحو  ؛  وجعلها مستعدة للاهتداء إن تفتحت لدلائل الهدي ،  مستعدة للعماء إن طمست منافذ الإدراك فيها .  ومشيئته نافذة - وفق سنته التي خلق النفس البشرية عليها - في حالتي الاهتداء والعماء .  ومن ثم يقول القرآن عن الذين لا يؤمنون بالآخرة :  ( زينا لهم أعمالهم فهم يعمهون ) .  .  فهم لم يؤمنوا بالآخرة فنفذت سنة الله في أن تصبح أعمالهم وشهواتهم مزينة لهم حسنة عندهم .  .  وهذا هو معنى التزيين في هذا المقام .  فهم يعمهون لا يرون ما فيها من شر وسوء .  أو فهم حائرون لا يهتدون فيها إلى صواب ."
27,5,والعاقبة معروفة لمن يزين له الشر والسوء : ( أولئك الذين لهم سوء العذاب .  وهم في الآخرة هم الأخسرون ) .  .  سواء كان سوء العذاب لهم فى الدنيا أو فى الآخرة ،  فالخسارة المطلقة فى الآخرة ،  محققة جزاء وفاقا على الاندفاع في سوء الأعمال .
27,6,"وتنتهي مقدمة السورة بإثبات المصدر الإلهي الذي يتنزل منه هذا القرآن على رسول الله [ صلى الله عليه وسلم ] : ( وإنك لتلقى القرآن من لدن حكيم عليم ) .  .

ولفظ( تلقى )يلقي ظل الهدية المباشرة السنية من لدن حكيم عليم .  يصنع كل شيء بحكمة ،  ويدبر كل أمر بعلم .  .  وتتجلى حكمته وعلمه في هذا القرآن .  في منهجه ،  وتكاليفه ،  وتوجيهاته ،  وطريقته .  وفي تنزيله في إبانه .  وفي توالي أجزائه .  وتناسق موضوعاته .

ثم يأخذ في القصص .  وهو معرض لحكمة الله وعلمه وتدبيره الخفي اللطيف ."
27,7,"تعرض هذه الحلقة السريعة من قصة موسى - عليه السلام - بعد قوله تعالى في هذه السورة : ( وإنك لتلقى القرآن من لدن حكيم عليم ) .  .  وكأنما ليقول لرسول الله [ صلى الله عليه وسلم ] إنك لست بدعا في هذا التلقي .  فها هو ذا موسى يتلقى التكليف ،  وينادى ليحمل الرسالة إلى فرعون وقومه .  وليس ما تلقاه من قومك بدعا في التكذيب .  فها هم أولاء قوم موسى تستيقن نفوسهم بآيات الله ،  ولكنهم يجحدون بها ظلما وعلوا .  ( فانظر كيف كان عاقبة المفسدين )ولينتظر قومك عاقبة الجاحدين المكابرين  !

( إذ قال موسى لأهله : إني آنست نارا .  سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون ) .

وقد ذكر هذ الموقف في سورة طه .  وهو في طريق عودته من أرض مدين إلى مصر ،  ومعه زوجه بنت شعيب عليه السلام .  وقد ضل طريقه في ليلة مظلمة باردة .  يدل على هذا قوله لأهله : ( سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون ) .  وكان ذلك إلى جانب الطور .  وكانت النيران توقد في البرية فوق المرتفعات لهداية السالكين بالليل  ؛  فإذا جاءوها وجدوا القرى والدفء ،  أو وجدوا الدليل على الطريق .

( إني آنست نارا )فقد رآها على بعد ،  فشعر لها بالطمأنينة والأنس .  وتوقع أن يجد عندها خبر الطريق ،  أو أن يقبس منها ما يستدفى ء به أهله في قر الليل في الصحراء ."
27,8,"ومضى موسى - عليه السلام - إلى النار التي آنسها ،  ينشد خبرا ،  فإذا هو يتلقى النداء الأسمى :

( فلما جاءها نودي أن بورك من في النار ومن حولها .  وسبحان الله رب العالمين .  يا موسى إنه أنا الله العزيز الحكيم ) .  .

إنه النداء الذي يتجاوب به الكون كله ،  وتتصل به العوالم والأفلاك  ؛  ويخشع له الوجود كله وترتعش له الضمائر والأرواح .  النداء الذي تتصل فيه السماء بالأرض ،  وتتلقى الذرة الصغيرة دعوة خالقها الكبير ،  ويرتفع فيه الإنسان الفاني الضعيف إلى مقام المناجاة بفضل من الله .

( فلما جاءها نودي ) .  .  بهذا البناء للمجهول - وهو معلوم - ولكنه التوقير والإجلال والتعظيم للمنادي العظيم .

( نودي أن بورك من في النار ومن حولها ) .  .

فمن ذا كان في النار ? ومن ذا كان حولها ? إنها على الأرجح لم تكن نارا من هذه النار التي نوقدها .  إنما كانت نارا مصدرها الملأ الأعلى .  نارا أوقدتها الأرواح الطاهرة من ملائكة الله للهداية الكبرى .  وتراءت كالنار وهذه الأرواح الطاهرة فيها .  ومن ثم كان النداء :  ( أن بورك من في النار )إيذانا بفيض من البركة العلوية على من في النار من الملائكة ومن حولها .  .  وفيمن حولها موسى .  .  وسجل الوجود كله هذه المنحة العليا .  ومضت هذه البقعة في سجل الوجود مباركة مقدسة بتجلي ذي الجلال عليها ،  وإذنه لها بالبركة الكبرى .

وسجل الوجود كله بقية النداء والنجاء :  ( وسبحان الله رب العالمين .  يا موسى إنه أنا الله العزيز الحكيم ) .  .

نزه الله ذاته وأعلن ربوبيته للعالمين ،  وكشف لعبده أن الذي يناديه هو الله العزيز الحكيم .  وارتفعت البشرية كلها في شخض موسى - عليه السلام - إلى ذلك الأفق الوضيء الكريم .  ووجد موسى الخبر عند النار التي آنسها ،  ولكنه كان الخبر الهائل العظيم  ؛  ووجد القبس الدافىء ،  ولكنه كان القبس الذي يهدي إلى الصراط المستقيم .

وكان النداء للاصطفاء  ؛  ووراء الاصطفاء التكليف بحمل الرسالة إلى أكبر الطغاة في الأرض فى ذلك الحين .  ومن ثم جعل ربه يعده ويجهزه ويقويه :"
27,9,/ت8
27,10,"( وألق عصاك ) .  .  باختصار هنا ،  حيث لا يذكر ذلك النجاء الطويل الذي في سورة طه .  لأن العبرة المطلوبة هي عبرة النداء والتكليف .

( فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب ) .  .

فقد ألقى عصاه كما أمر  ؛  فإذا هي تدب وتسعى ،  وتتحرك حركة سريعة كحركة ذلك النوع الصغير السريع من الحيات  ""  الجان  ""  .  وأدركت موسى - عليه السلام - طبيعته الانفعالية ،  وأخذته هزة المفاجأة التي لم تخطر له ببال ،  وجرى بعيدا عن الحية دون أن يفكر في الرجوع  !  وهي حركة تبدو فيها دهشة المفاجأة العنيفة في مثل تلك الطبيعة الشديدة الانفعال .

ثم نودي موسى بالنداء العلوي المطمئن  ؛  وأعلن له عن طبيعة التكليف الذي سيلقاه :

يا موسى لاتخف إني لا يخاف لدي المرسلون .  .

لا تخف .  فأنت مكلف بالرسالة .  والرسل لا يخافون في حضرة ربهم وهم يتلقون التكليف ."
