surah_number,ayah_number,tafsir_text
85,1,تبدأ السورة - قبل الإشارة إلى حادث الأخدود - بهذا القسم : بالسماء ذات البروج ،  وهي إما أن تكون أجرام النجوم الهائلة وكأنها بروج السماء الضخمة أي قصورها المبنية ،  كما قال : ( والسماء بنيناها بأيد وإنا لموسعون ) .  .  وكما قال( أأنتم أشد خلقا أم السماء بناها ) .  .  وإما أن تكون هي المنازل التي تتنقل فيها تلك الأجرام في أثناء دورانها ،  وهي مجالاتها التي لا تتعداها في جريانها في السماء .  والإشارة إليها يوحي بالضخامة .  وهو الظل المراد إلقاؤه في هذا الجو .
85,2,( واليوم الموعود ) .  .  وهو يوم الفصل في أحداث الدنيا ،  وتصفية حساب الأرض وما كان فيها .  وهو الموعود الذي وعد الله بمجيئه ،  ووعد بالحساب والجزاء فيه  ؛  وأمهل المتخاصمين والمتقاضين إليه .  وهو اليوم العظيم الذي تتطلع إليه الخلائق ،  وتترقبه لترى كيف تصير الأمور .
85,3,"( وشاهد ومشهود ) .  .  في ذلك اليوم الذي تعرض فيه الأعمال ،  وتعرض فيه الخلائق ،  فتصبح كلها مشهودة ،  ويصبح الجميع شاهدين .  .  ويعلم كل شيء .  ويظهر مكشوفا لا يستره ساتر عن القلوب والعيون .  .

وتلتقي السماء ذات البروج ،  واليوم الموعود ،  وشاهد ومشهود .  .  تلتقي جميعا في إلقاء ظلال الاهتمام والاحتفال والاحتشاد والضخامة على الجو الذي يعرض فيه بعد ذلك حادث الأخدود .  .  كما توحي بالمجال الواسع الشامل الذي يوضع فيه هذا الحادث .  وتوزن فيه حقيقته ويصفى فيه حسابه .  .  وهو أكبر من مجال الأرض ،  وأبعد من مدى الحياة الدنيا وأجلها المحدود .  ."
85,4,"وبعد رسم هذا الجو ،  وفتح هذا المجال ،  تجيء الإشارة إلى الحادث في لمسات قلائل :

( قتل أصحاب الأخدود .  النار ذات الوقود .  إذ هم عليها قعود .  وهم على ما يفعلون بالمؤمنين شهود .  وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد .  الذي له ملك السماوات والأرض ،  والله على كل شيء شهيد ) .  .

وتبدأ الإشارة إلى الحادث بإعلان النقمة على أصحاب الأخدود : ( قتل أصحاب الأخدود ) .  .  وهي كلمة تدل على الغضب .  غضب الله على الفعلة وفاعليها .  كما تدل على شناعة الذنب الذي يثير غضب الحليم ،  ونقمته ،  ووعيده بالقتل لفاعليه .

/خ9"
85,5,"ثم يجيء تفسير الأخدود : ( النار ذات الوقود )والأخدود : الشق في الأرض .  وكان أصحابه قد شقوه وأوقدوا فيه النار حتى ملأوه نارا ،  فصارت النار بدلا في التعبير من الأخدود للإيحاء بتلهب النار فيه كله وتوقدها .

قتل أصحاب الأخدود ،  واستحقوا هذه النقمة وهذا الغضب ،  في الحالة التي كانوا عليها وهم يرتكبون ذلك الإثم ،  ويزاولون تلك الجريمة :

/خ9"
85,6,"( إذ هم عليها قعود .  وهم على ما يفعلون بالمؤمنين شهود ) .  .  وهو تعبير يصور موقفهم ومشهدهم ،  وهم يوقدون النار ،  ويلقون بالمؤمنين والمؤمنات فيها وهم قعود على النار ،

/خ9"
85,7,"قريبون من عملية التعذيب البشعة ،  يشاهدون أطوار التعذيب ،  وفعل النار في الأجسام في لذة وسعار ،  كأنما يثبتون في حسهم هذا المشهد البشع الشنيع  !

/خ9"
85,8,"وما كان للمؤمنين من ذنب عندهم ولا ثأر : ( وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد .  الذي له ملك السماوات والأرض .  والله على كل شيء شهيد ) .  .  فهذه جريمتهم أنهم آمنوا بالله ،  العزيز : القادر على ما يريد ،  الحميد : المستحق للحمد في كل حال ،  والمحمود بذاته ولو لم يحمده الجهال  !  وهو الحقيق بالإيمان وبالعبودية له .

/خ9"
85,9,"وهو وحده الذي له ملك السماوات والأرض وهو يشهد كل شيء وتتعلق به إرادته تعلق الحضور .

ثم هو الشهيد على ما كان من أمر المؤمنين وأصحاب الأخدود .  .  وهذه لمسة تطمئن قلوب المؤمنين ،  وتهدد العتاة المتجبرين .  فالله كان شهيدا .  وكفى بالله شهيدا .

/خ9"
85,10,"( إن الذين فتنوا المؤمنين والمؤمنات - ثم لم يتوبوا - فلهم عذاب جهنم ولهم عذاب الحريق .  إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار .  ذلك الفوز الكبير ) .  .

إن الذي حدث في الأرض وفي الحياة الدنيا ليس خاتمة الحادث وليس نهاية المطاف .  فالبقية آتية هناك .  والجزاء الذي يضع الأمر في نصابه ،  ويفصل فيما كان بين المؤمنين والطاغين آت .  وهو مقرر مؤكد ،  وواقع كما يقول عنه الله :

( إن الذين فتنوا المؤمنين والمؤمنات ) .  .  ومضوا في ضلالتهم سادرين ،  لم يندموا على ما فعلوا ( ثم لم يتوبوا ) .  .  ( فلهم عذاب جهنم ولهم عذاب الحريق ) .  .  وينص على( الحريق ) .  وهو مفهوم من عذاب جهنم .  ولكنه ينطق به وينص عليه ليكون مقابلا للحريق في الأخدود .  وبنفس اللفظ الذي يدل على الحدث .  ولكن أين حريق من حريق ? في شدته أو في مدته  !  وحريق الدنيا بنار يوقدها الخلق .  وحريق الآخرة بنار يوقدها الخالق  !  وحريق الدنيا لحظات وتنتهي ،  وحريق الآخرة آباد لا يعلمها إلا الله  !  ومع حريق الدنيا رضى الله عن المؤمنين وانتصار لذلك المعنى الإنساني الكريم .  ومع حريق الآخرة غضب الله ،  والارتكاس الهابط الذميم  !"
