surah_number,ayah_number,tafsir_text
67,1,"( تبارك الذي بيده الملك وهو على كل شيء قدير ) .  .

هذه التسبيحة في مطلع السورة توحي بزيادة بركة الله ومضاعفتها ،  وتمجيد هذه البركة الرابية الفائضة .  وذكر الملك بجوارها يوحي بفيض هذه البركة على هذا الملك ،  وتمجيدها في الكون بعد تمجيدها في جناب الذات الإلهية .  وهي ترنيمة تتجاوب بها أرجاء الوجود ،  ويعمر بها قلب كل موجود .  وهي تنطلق من النطق الإلهي في كتابه الكريم ،  من الكتاب المكنون ،  إلى الكون المعلوم .

( تبارك الذي بيده الملك ) .  .  فهو المالك له ،  المهيمن عليه ،  القابض على ناصيته ،  المتصرف فيه .  .  وهي حقيقة .  حين تستقر في الضمير تحدد له الوجهة والمصير  ؛  وتخليه من التوجه أو الإعتماد أو الطلب من غير المالك المهيمن المتصرف في هذا الملك بلا شريك  ؛  كما تخليه من العبودية والعبادة لغير المالك الواحد ،  والسيد الفريد  !

( وهو على كل شيء قدير ) .  .  فلا يعجزه شيء ،  ولا يفوته شيء ،  ولا يحول دون إرادته شيء ،  ولا يحد مشيئته شيء .  يخلق ما يشاء ،  ويفعل ما يريد ،  وهو قادر على ما يريده غالب على أمره  ؛  لا تتعلق بإرادته حدود ولا قيود .  .  وهي حقيقة حين تستقر في الضمير تطلق تصوره لمشيئة الله وفعله من كل قيد يرد عليه من مألوف الحس أو مألوف العقل أو مألوف الخيال  !  فقدرة الله وراء كل ما يخطر للبشر على أي حال .  .  والقيود التي ترد على تصور البشر بحكم تكوينهم المحدود تجعلهم أسرى لما يألفون في تقدير ما يتوقعون من تغيير وتبديل فيما وراء اللحظة الحاضرة والواقع المحدود .  فهذه الحقيقة تطلق حسهم من هذا الإسار .  فيتوقعون من قدرة الله كل شيء بلا حدود .  ويكلون لقدرة الله كل شيء بلا قيود .  وينطلقون من أسر اللحظة الحاضرة والواقع المحدود ."
67,2,"( الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا ،  وهو العزيز الغفور ) .  .

ومن آثار تمكنه المطلق من الملك وتصريفه له ،  وآثار قدرته على كل شيء وطلاقة إرادته .  .  أنه خلق الموت والحياة .  والموت يشمل الموت السابق على الحياة والموت اللاحق لها .  والحياة تشمل الحياة الأولى والحياة الآخرة .  وكلها من خلق الله كما تقرر هذه الآية ،  التي تنشئ هذه الحقيقة في التصور الإنساني  ؛  وتثير إلى جانبها اليقظة لما وراءها من قصد وابتلاء .  فليست المسألة مصادفة بلا تدبير .  وليست كذلك جزافا بلا غاية .  إنما هو الإبتلاء لأظهار المكنون في علم الله من سلوك الأناسي على الأرض ،  واستحقاقهم للجزاء على العمل :  ( ليبلوكم أيكم أحسن عملا ) .  .  واستقرار هذه الحقيقة في الضمير يدعه أبدا يقظا حذرا متلفتا واعيا للصغيرة والكبيرة في النية المستسرة والعمل الظاهر .  ولا يدعه يغفل أو يلهو .  كذلك لا يدعه يطمئن أو يستريح .  ومن ثم يجيء التعقيب :  ( وهو العزيز الغفور )ليسكب الطمأنينة في القلب الذي يرعى الله ويخشاه .  فالله عزيز غالب ولكنه غفور مسامح .  فإذا استيقظ القلب ،  وشعر أنه هنا للإبتلاء والاختبار ،  وحذر وتوقى ،  فإن له أن يطمئن إلى غفران الله ورحمته وأن يقر عندها ويستريح  !

إن الله في الحقيقة التي يصورها الإسلام لتستقر في القلوب ،  لا يطارد البشر ،  ولا يعنتهم ،  ولا يحب أن يعذبهم .  إنما يريد لهم أن يتيقظوا لغاية وجودهم  ؛  وأن يرتفعوا إلى مستوى حقيقتهم  ؛  وأن يحققوا تكريم الله لهم بنفخة روحه في هذا الكيان وتفضيله على كثير من خلقه .  فإذا تم لهم هذا فهناك الرحمة السابغة والعون الكبير والسماحة الواسعة والعفو عن كثير ."
67,3,"ثم يربط هذه الحقيقة بالكون كله في أكبر وأرفع مجاليه  ؛  كما يربط به من الناحية الأخرى حقيقة الجزاء في الآخرة ،  بعد الابتلاء بالموت والحياة :

الذي خلق سبع سماوات طباقا ،  ما ترى في خلق الرحمن من تفاوت ،  فارجع البصر هل ترى من فطور ? ثم ارجع البصر كرتين ينقلب إليك البصر خاسئا وهو حسير .  ولقد زينا السماء الدنيا بمصابيح ،  وجعلناها رجوما للشياطين ،  واعتدنا لهم عذاب السعير .  وللذين كفروا بربهم عذاب جهنم ،  وبئس المصير .  إذا ألقوا فيها سمعوا لها شهيقا وهي تفور .  تكاد تميز من الغيظ ،  كلما ألقي فيها فوج سألهم خزنتها : ألم يأتكم نذير ? قالوا : بلى  !  قد جاءنا نذير فكذبنا وقلنا : ما نزل الله من شيء ،  إن أنتم إلا في ضلال كبير .  وقالوا : لو كنا نسمع أو نعقل ما كنا في أصحاب السعير .  فاعترفوا بذنبهم فسحقا لأصحاب السعير  !  .

وكل ما في هذه الآيات آثار لمدلول الآية الأولى ،  ومظاهر للهيمنة المتصرفة في الملك ،  وللقدرة التي لا يقيدها قيد .  ثم هي بعد ذلك تصديق للآية الثانية من خلق الموت والحياة للابتلاء ،  ثم الجزاء .  .

والسماوات السبع الطباق التي تشير إليها الآية لا يمكن الجزم بمدلولها ،  استقاء من نظريات الفلك ،  فهذه النظريات قابلة للتعديل والتصحيح ،  كلما تقدمت وسائل الرصد والكشف .  ولا يجوز تعليق مدلول الآية بمثل هذه الكشوف القابلة للتعديل والتصحيح .  ويكفي أن نعرف أن هناك سبع سماوات .  وأنها طباق بمعنى أنها طبقات على أبعاد متفاوتة .

والقرآن يوجه النظر إلى خلق الله ،  في السماوات بصفة خاصة وفي كل ما خلق بصفة عامة .  يوجه النظر إلى خلق الله ،  وهو يتحدى بكماله كمالا يرد البصر عاجزا كليلا مبهورا مدهوشا .

( ما ترى في خلق الرحمن من تفاوت ) .  .  فليس هناك خلل ولا نقص ولا اضطراب .  .  ( فارجع البصر ) .  .  وانظر مرة أخرى للتأكد والتثبت ( هل ترى من فطور ? ) .  .  وهل وقع نظرك على شق أو صدع أو خلل ?"
67,4,"( ثم ارجع البصر كرتين )فربما فاتك شيء في النظرة السابقة لم تتبينه ،  فأعد النظر ثم أعده ( ينقلب إليك البصر خاسئا وهو حسير ) .  .

وأسلوب التحدي من شأنه أن يثير الاهتمام والجد في النظر إلى السماوات وإلى خلق الله كله .  وهذه النظرة الحادة الفاحصة المتأملة المتدبرة هي التي يريد القرآن أن يثيرها وأن يبعثها .  فبلادة الألفة تذهب بروعة النظرة إلى هذا الكون الرائع العجيب الجميل الدقيق ،  الذي لا تشبع العين من تملي جماله وروعته ،  ولا يشبع القلب من تلقي إيحاءاته وأيماءاته  ؛  ولا يشبع العقل من تدبر نظامه ودقته .  والذي يعيش منه من يتأمله بهذه العين في مهرجان إلهي باهر رائع ،  لا تخلق بدائعه ،  لأنها أبدا متجددة للعين والقلب والعقل .

والذي يعرف شيئا عن طبيعة هذا الكون ونظامه - كما كشف العلم الحديث عن جوانب منها - يدركه الدهش والذهول .  ولكن روعة الكون لا تحتاج إلى هذا العلم .  فمن نعمة الله على البشر أن أودعهم القدرة على التجاوب مع هذا الكون بمجرد النظر والتأمل  ؛  فالقلب يتلقى إيقاعات هذا الكون الهائل الجميل تلقيا مباشرا حين يتفتح ويستشرف .  ثم يتجاوب مع هذه الإيقاعات تجاوب الحي مع الحي  ؛  قبل أن يعلم بفكره وبأرصاده شيئا عن هذا الخلق الهائل العجيب .

ومن ثم يكل القرآن الناس إلى النظر في هذا الكون ،  وإلى تملي مشاهده وعجائبه .  ذلك أن القرآن يخاطب الناس جميعا ،  وفي كل عصر .  يخاطب ساكن الغابة وساكن الصحراء ،  كما يخاطب ساكن المدينة ورائد البحار .  وهو يخاطب الأمي الذي لم يقرأ ولم يخط حرفا ،  كما يخاطب العالم الفلكي والعالم الطبيعي والعالم النظري سواء .  وكل واحد من هؤلاء يجد في القرآن ما يصله بهذا الكون ،  وما يثير في قلبه التأمل والاستجابة والمتاع ."
67,5,"والجمال في تصميم هذا الكون مقصود كالكمال .  بل إنهما اعتباران لحقيقة واحدة .  فالكمال يبلغ درجة الجمال .  ومن ثم يوجه القرآن النظر إلى جمال السماوات بعد أن وجه النظر إلى كمالها :

( ولقد زينا السماء الدنيا بمصابيح ) .  .

وما السماء الدنيا ? لعلها هي الأقرب إلى الأرض وسكانها المخاطبين بهذا القرآن .  ولعل المصابيح المشار إليها هنا هي النجوم والكواكب الظاهرة للعين ،  التي نراها حين ننظر إلى السماء .  فذلك يتسق مع توجيه المخاطبين إلى النظر في السماء .  وما كانوا يملكون إلا عيونهم ،  وما تراه من أجرام مضيئة تزين السماء .

ومشهد النجوم في السماء جميل .  ما في هذا شك .  جميل جمالا يأخذ بالقلوب .  وهو جمال متجدد تتعدد ألوانه بتعدد أوقاته  ؛  ويختلف من صباح إلى مساء ،  ومن شروق إلى غروب ،  ومن الليلة القمراء إلى الليلة الظلماء .  ومن مشهد الصفاء إلى مشهد الضباب والسحاب .  .  بل إنه ليختلف من ساعة لساعة .  ومن مرصد لمرصد .  ومن زاوية لزاوية .  .  وكله جمال وكله يأخذ بالألباب .

هذه النجمة الفريدة التي توصوص هناك ،  وكأنها عين جميلة ،  تلتمع بالمحبة والنداء  !

وهاتان النجمتان المنفردتان هناك ،  وقد خلصتا من الزحام تتناجيان  !

وهذه المجموعات المتضامة المتناثرة هنا وهناك ،  وكأنها في حلقة سمر في مهرجان السماء .  وهي تجتمع وتفترق كأنها رفاق ليلة في مهرجان  !

وهذا القمر الحالم الساهي ليلة .  والزاهي المزهو ليلة .  والمنكسر الخفيض ليلة .  والوليد المتفتح للحياة ليلة .  والفاني الذي يدلف للفناء ليلة .  .   !

وهذا الفضاء الوسيع الذي لا يمل البصر امتداده ،  ولا يبلغ البصر آماده .

إنه الجمال .  الجمال الذي يملك الإنسان أن يعيشه ويتملاه ،  ولكن لا يجد له وصفا فيما يملك من الألفاظ والعبارات  !

والقرآن يوجه النفس إلى جمال السماء ،  وإلى جمال الكون كله ،  لأن إدراك جمال الوجود هو أقرب وأصدق وسيلة لإدراك جمال خالق الوجود .  وهذا الإدراك هو الذي يرفع الإنسان إلى أعلى أفق يمكن أن يبلغه ،  لأنه حينئذ يصل إلى النقطة التي يتهيأ فيها للحياة الخالدة ،  في عالم طليق جميل ،  بريء من شوائب العالم الأرضي والحياة الأرضية .  وإن أسعد لحظات القلب البشري لهي اللحظات التي يتقبل فيها جمال الإبداع الإلهي في الكون .  ذلك أنها هي اللحظات التي تهيئه وتمهد له ليتصل بالجمال الإلهي ذاته ويتملاه .

ويذكر النص القرآني هنا أن هذه المصابيح التي زين الله السماء الدنيا بها هي كذلك ذات وظيفة أخرى :  ( وجعلناها رجوما للشياطين ) .  .

وقد جرينا في هذه الظلال على قاعدة ألا نتزيد بشيء في أمر الغيبيات التي يقص الله علينا طرفا من خبرها  ؛  وأن نقف عند حدود النص القرآني لا نتعداه .  وهو كاف بذاته لإثبات ما يعرض له من أمور .

فنحن نؤمن أن هناك خلقا اسمهم الشياطين ،  وردت بعض صفاتهم في القرآن ،  وسبقت الإشارة إليها في هذه الظلال ،  ولا نزيد عليها شيئا ونحن نؤمن أن الله جعل من هذه المصابيح التي تزين السماء الدنيا رجوما للشياطين ،  في صورة شهب كما جاء في سورة أخرى : ( وحفظا من كل شيطان مارد ) .  .  . ( إلا من خطف الخطفة فأتبعه شهاب ثاقب ) .  .  كيف ? من أي حجم ? في آية صورة ? كل ذلك لم يقل لنا الله عنه شيئا ،  وليس لنا مصدر آخر يجوز استفتاؤه في مثل هذا الشأن .  فلنعلم هذا وحده ولنؤمن بوقوعه .  وهذا هو المقصود .  ولو علم الله أن هناك خيرا في الزيادة أو الإيضاح أو التفصيل لفصل سبحانه .  فمالنا نحن نحاول ما لم يعلم الله أن فيه خيرا ? : في مثل هذا الأمر .  أمر رجم الشياطين ? !

ثم يستطرد فيما أعده الله للشياطين غير الرجوم :

( وأعتدنا لهم عذاب السعير ) .  ."
67,6,"فالرجوم في الدنيا وعذاب السعير في الآخرة لأولئك الشياطين .  ولعل مناسبة ذكر هذا ،  الذي أعده الله للشياطين في الدنيا والآخرة هي ذكر السماء أولا ،  ثم يجيء بعد من ذكر الذين كفروا .  والعلاقة بين الشياطين والذين كفروا علاقة ملحوظة .  فلما ذكر مصابيح السماء ذكر اتخاذها رجوما للشياطين .  ولما ذكر ما أعد للشياطين من عذاب السعير ذكر بعده ما أعده للذين كفروا من أتباع هؤلاء الشياطين :

( وللذين كفروا بربهم عذاب جهنم وبئس المصير ) .  ."
67,7,"ثم يرسم مشهدا لجهنم هذه ،  وهي تستقبل الذين كفروا في غيظ وحنق شديد :

( إذا ألقوا فيها سمعوا لها شهيقا وهي تفور .  تكاد تميز من الغيظ  !  ) .  .

وجهنم هنا مخلوقة حية ،  تكظم غيظها ،  فترتفع أنفاسها في شهيق وتفور  ؛  ويملأ جوانحها الغيظ فتكاد تتمزق من الغيظ الكظيم وهي تنطوي على بغض وكره يبلغ إلى حد الغيظ والحنق على الكافرين  !

والتعبير في ظاهره يبدو مجازا تصويريا لحالة جهنم .  ولكنه - فيما نحس - يقرر حقيقة .  فكل خليقة من خلائق الله حية ذات روح من نوعها .  وكل خليقة تعرف ربها وتسبح بحمده  ؛  وتدهش حين ترى الإنسان يكفر بخالقه ،  وتتغيظ لهذا الجحود المنكر الذي تنكره فطرتها وتنفر منه روحها .  وهذه الحقيقة وردت في القرآن في مواضع شتى تشعر بأنها تقرر حقيقة مكنونة في كل شيء في هذا الوجود .

فقد جاء بصريح العبارة في القرآن :  ( تسبح له السماوات السبع والأرض ومن فيهن ،  وإن من شيء إلا يسبح بحمده ،  ولكن لا تفقهون تسبيحهم ) .  .  وورد كذلك :  ( يا جبال أوبي معه والطير ) .  .  وهي تعبيرات صريحة مباشرة لا مجال فيها للتأويل .

كذلك ورد( ثم استوى إلى السماء وهي دخان فقال لها وللأرض : ائتيا طوعا أو كرها قالتا : أتينا طائعين ) .  .  مما يحتمل أن يقال فيه إنه مجاز تصويري لحقيقة خضوع السماء والأرض لناموس الله .  ولكن هذا التأويل لا ضرورة له .  بل هو أبعد من المعنى المباشر الصريح .

ووردت صفة جهنم هذه .  كما ورد في موضع آخر تعبير عن دهشة الكائنات وغيظها للشرك بربها : ( لقد جئتم شيئا إدا .  تكاد السماوات يتفطرن منه وتنشق الأرض ،  وتخر الجبال هدا ،  أن دعوا للرحمن ولدا ،  وما ينبغي للرحمن أن يتخذ ولدا ) .  .

وكل هذه النصوص تشير إلى حقيقة ،  حقيقة إيمان الوجود كله بخالقه ،  وتسبيح كل شيء بحمده .  ودهشة الخلائق وارتياعها لشذوذ الإنسان حين يكفر ،  ويشذ عن هذا الموكب  ؛  وتحفز هذه الخلائق للانقضاض على الإنسان في غيظ وحنق  ؛  كالذي يطعن في عزيز عليه كريم على نفسه ،  فيغتاظ ويحنق ،  ويكاد من الغيظ يتمزق .  كما هو حال جهنم وهي :  ( تفور .  تكاد تميز من الغيظ  !  ) ."
67,8,"/ت7

كذلك نلمح هذه الظاهرة في خزنة جهنم :

( كلما ألقي فيها فوج سألهم خزنتها .  ألم يأتكم نذير ? ) .  .

وواضح أن هذا السؤال في هذا الموضع هو للتأنيب والترذيل .  فهي مشاركة لجهنم في الغيظ والحنق .  كما هي مشاركة لها في التعذيب ،  وليس أمر من الترذيل والتأنيب للضائق المكروب  !"
67,9,"والجواب في ذلة وانكسار واعتراف بالحمق والغفلة ،  بعد التبجح والإنكار واتهام الرسل بالضلال :

( قالوا : بلى  !  قد جاءنا نذير فكذبنا ،  وقلنا : ما نزل الله من شيء .  إن أنتم إلا في ضلال كبير .  وقالوا : لو كنا نسمع أو نعقل ما كنا في أصحاب السعير  !  ) .  .

فالذي يسمع أو يعقل ،  لا يورد نفسه هذا المورد الوبيء .  ولا يجحد بمثل ما جحد به أولئك المناكيد .  ولا يسارع باتهام الرسل بالضلال على هذا النحو المتبجح الوقح ،  الذي لا يستند في الإنكار إلى دليل .  ثم ينكر ويدعي ذلك الادعاء العريض على رسل الله الصادقين يقول :  ( ما نزل الله من شيء : إن أنتم إلا في ضلال كبير ) !"
67,10,
