surah_number,ayah_number,tafsir_text
91,1,وهنا نجد القسم الموحي بالشمس وضحاها .  .  بالشمس عامة وحين تضحى وترتفع عن الأفق بصفة خاصة .  وهي أروق ما تكون في هذه الفترة وأحلى .  في الشتاء يكون وقت الدفء المستحب الناعش .  وفي الصيف يكون وقت الإشراق الرائق قبل وقدة الظهيرة وقيظها .  فالشمس في الضحى في أروق أوقاتها وأصفاها .  وقد ورد أن المقصود بالضحى هو النهار كله ،  ولكنا لا نرى ضرورة للعدول عن المعنى القريب للضحى .  وهو ذو دلالة خاصة كما رأينا .
91,2,وبالقمر إذا تلاها .  .  إذا تلا الشمس بنوره اللطيف الشفيف الرائق الصافي .  .  وبين القمر والقلب البشري ود قديم موغل في السرائر والأعماق ،  غائر في شعاب الضمير ،  يترقرق ويستيقظ كلما التقى به القلب في اية حال .  وللقمر همسات وإيحاءات للقلب ،  وسبحات وتسبيحات للخالق ،  يكاد يسمعها القلب الشاعر في نور القمر المنساب .  .  وإن القلب ليشعر أحيانا أنه يسبح في فيض النور الغامر في الليلة القمراء ،  ويغسل أدرانه ،  ويرتوي ،  ويعانق هذا النور الحبيب ويستروح فيه روح الله .
91,3,ويقسم بالنهار إذا جلاها .  .  مما يوحي بأن المقصود بالضحى هو الفترة الخاصة لا كل النهار .  والضمير في( جلاها ) .  .  الظاهر أن يعود إلى الشمس المذكورة في السياق .  .  ولكن الإيحاء القرآني يشي بأنه ضمير هذه البسيطة .  وللأسلوب القرآني إيحاءات جانبية كهذه مضمرة في السياق لأنها معهودة في الحس البشري ،  يستدعيها التعبير استدعاء خفيا .  فالنهار يجلي البسيطة ويكشفها .  وللنهار في حياة الإنسان آثاره التي يعلمها .  وقد ينسى الإنسان بطول التكرار جمال النهار وأثره .  فهذه اللمسة السريعة في مثل هذا السياق توقظه وتبعثه للتأمل في هذه الظاهرة الكبرى .
91,4,ومثله : ( والليل إذا يغشاها ) .  .  والتغشية هي مقابل التجلية .  والليل غشاء يضم كل شيء ويخفيه .  وهو مشهد له في النفس وقع .  وله في حياة الإنسان أثر كالنهار سواء .
91,5,"ثم يقسم بالسماء وبنائها :  ( والسماء وما بناها ) .  . ( وما )هنا مصدرية .  ولفظ السماء حين يذكر يسبق إلى الذهن هذا الذي نراه فوقنا كالقبة حيثما اتجهنا ،  تتناثر فيه النجوم والكواكب السابحة في أفلاكها ومداراتها .  فأما حقيقة السماء فلا ندريها .  وهذا الذي نراه فوقنا متماسكا لا يختل ولا يضطرب تتحقق فيه صفة البناء بثباته وتماسكه .  أما كيف هو مبني ،  وما الذي يمسك أجزاءه فلا تتناثر وهو سابح في الفضاء الذي لا نعرف له أولا ولا آخرا .  .  فذلك ما لا ندريه .  وكل ما قيل عنه مجرد نظريات قابلة للنقض والتعديل .  ولا قرار لها ولا ثبات .  .

إنما نوقن من وراء كل شيء أن يد الله هي تمسك هذا البناء :  ( إن الله يمسك السماوات والأرض أن تزولا .  ولئن زالتا إن أمسكهما من أحد من بعده ) .  .  وهذا هو العلم المستيقن الوحيد  !"
91,6,كذلك يقسم بالأرض وطحوها :  ( والأرض وما طحاها ) .  .  والطحو كالدحو : البسط والتمهيد للحياة .  وهي حقيقة قائمة تتوقف على وجودها حياة الجنس البشري وسائر الأجناس الحية .  وهذه الخصائص والموافقات التي جعلتها يد الله في هذه الأرض هي التي سمحت بالحياة فيها وفق تقديره وتدبيره .  وحسب الظاهر لنا أنه لو اختلت إحداها ما أمكن أن تنشأ الحياة ولا أن تسير في هذا الطريق الذي سارت فيه .  .  وطحو الأرض أو دحوها كما قال في الآية الأخرى :  والأرض بعد ذلك دحاها أخرج منها ماءها ومرعاها .  وهو أكبر هذه الخصائص والموافقات .  ويد الله وحدها هي التي تولت هذا الأمر .  فحين يذكر هنا بطحو الأرض ،  فإنما يذكر بهذه اليد التي وراءه .  ويلمس القلب البشري هذه اللمسة للتدبر والذكرى .
91,7,"/م7

إن هذا الكائن مخلوق مزدوج الطبيعة ،  مزدوج الاستعداد ،  مزدوج الاتجاه ونعني بكلمة مزدوج على وجه التحديد أنه بطبيعة تكوينه [ من طين الأرض ومن نفخة الله فيه من روحه ] مزود باستعدادات متساوية للخير والشر ،  والهدى والضلال .  فهو قادر على التمييز بين ما هو خير وما هو شر .  كما أنه قادر على توجيه نفسه إلى الخير وإلى الشر سواء .  وأن هذه القدرة كامنة في كيانه ،"
91,8,"/م7

يعبر عنها القرآن بالإلهام تارة : ( ونفس وما سواها ،  فألهمها فجورها وتقواها ) .  .  ويعبر عنها بالهداية تارة : ( وهديناه النجدين ) .  .  فهي كامنة في صميمه في صورة استعداد .  .  والرسالات والتوجيهات والعوامل الخارجية إنما توقظ هذه الاستعدادات وتشحذها وتوجهها هنا أو هناك .  ولكنها لا تخلقها خلقا .  لأنها مخلوقة فطرة ،  وكائنة طبعا ،  وكامنة إلهاما ."
91,9,"/م7

وهناك إلى جانب هذه الاستعدادات الفطرية الكامنة قوة واعية مدركة موجهة في ذات الإنسان .  هي التي تناط بها التبعة .  فمن استخدم هذه القوة في تزكية نفسه وتطهيرها وتنمية استعداد الخير فيها ،  وتغليبه على استعداد الشر .  .  فقد أفلح ."
91,10,"/م7

ومن أظلم هذه القوة وخبأها وأضعفها فقد خاب : ( قد أفلح من زكاها وقد خاب من دساها ) .  .

وهناك إذن تبعة مترتبة على منح الإنسان هذه القوة الواعية القادرة على الاختيار والتوجيه .  توجيه الاستعدادات الفطرية القابلة للنمو في حقل الخير وفي حقل الشر سواء .  فهي حرية تقابلها تبعة ،  وقدرة يقابلها تكليف ،  ومنحة يقابلها واجب .  .

ورحمة من الله بالإنسان لم يدعه لاستعداد فطرته الإلهامي ،  ولا للقوة الواعية المالكة للتصرف ،  فأعانه بالرسالات التي تضع له الموازين الثابتة الدقيقة ،  وتكشف له عن موحيات الإيمان ،  ودلائل الهدى في نفسه وفي الآفاق من حوله ،  وتجلو عنه غواشي الهوى فيبصر الحق في صورته الصحيحة .  .  وبذلك يتضح له الطريق وضوحا كاشفا لا غبش فيه ولا شبهة فتتصرف القوة الواعية حينئذ عن بصيرة وإدراك لحقيقة الاتجاه الذي تختاره وتسير فيه .  وهذه في جملتها هي مشيئة الله بالإنسان .  وكل ما يتم في دائرتها فهو محقق لمشيئة الله وقدره العام .

هذه النظرة المجملة إلى أقصى حد تنبثق منها جملة حقائق ذات قيمة في التوجيه التربوي : فهي أولا ترتفع بقيمة هذا الكائن الإنساني ،  حين تجعله أهلا لاحتمال تبعة اتجاهه ،  وتمنحه حرية الاختيار [ في إطار المشيئة الإلهية التي شاءت له هذه الحرية فيما يختار ] فالحرية والتبعة يضعان هذا الكائن في مكان كريم ،  ويقرران له في هذا الوجود منزلة عالية تليق بالخليقة التي نفخ الله فيها من روحه وسواها بيده ،  وفضلها على كثير من العالمين .

وهي ثانيا تلقي على هذا الكائن تبعة مصيره ،  وتجعل أمره بين يديه [ في إطار المشيئة الكبرى كما أسلفنا ] فتثير في حسه كل مشاعر اليقظة والتحرج والتقوى .  وهو يعلم أن قدر الله فيه يتحقق من خلال تصرفه هو بنفسه :  ( إن الله لا يغير ما بقوم حتى يغيروا ما بأنفسهم ) .  .  وهي تبعة ثقيلة لا يغفل صاحبها ولا يغفو  !

وهي ثالثا تشعر هذا الإنسان بالحاجة الدائمة للرجوع إلى الموازين الإلهية الثابتة ،  ليظل على يقين أن هواه لم يخدعه ،  ولم يضلله ،  كي لا يقوده الهوى إلى المهلكة ،  ولا يحق عليه قدر الله فيمن يجعل إلهه هواه .  وبذلك يظل قريبا من الله ،  يهتدي بهديه ،  ويستضيء بالنور الذي أمده به في متاهات الطريق  !

ومن ثم فلا نهاية لما يملك هذا الإنسان أن يصل إليه من تزكية النفس وتطهيرها ،  وهو يغتسل في نور الله الفائض ،  ويتطهر في هذا العباب الذي يتدفق حوله من ينابيع الوجود .  ."
