surah_number,ayah_number,tafsir_text
52,1,"بسْم الله الرحمن الرَّحيم { والطور } الطور اسم لكل جبل على ما قيل : في اللغة العربية عند الجمهور ،  وفي اللغة السريانية عند بعض ،  ورواه ابن المنذر .  وابن جرير عن مجاهد ،  والمراد به هنا { طُورِ سِينِينَ } الذي كلم الله تعالى موسى عليه السلام عنده ،  ويقال له : طور سيناء أيضاً ،  والمعروف اليوم بذلك ما هو بقرب التيه بين مصر والعقبة ،  وقال أبو حيان في تفسير سورة { والتين } [ التين : 1 ] : ولم يختلف في طور سيناء أنه جبل بالشام وهو الذي كلم الله تعالى عليه موسى عليه الصلاة والسلام ،  وقال في تفسيره : هذه السورة في الشام جبل يسمى الطور وهو طور سيناء فقال نوف البكالي : إنه الذي أقسم الله سبحانه به لفضله على الجبال ،  قيل : وهو الذي كلم الله تعالى عليه موسى عليه السلام انتهى فلا تغفل ،  وحكى الراغب أنه جبل محيط بالأرض ولا يصح عندي ،  وقيل : جبل من جبال الجنة ،  وروى فيه ابن مردويه عن أبي هريرة ،  وعن كثير بن عبد الله حديثاً مرفوعاً ولا أظن صحته ،  واستظهر أبو حيان أن المراد الجنس لا جبل معين ،  وروى ذلك عن مجاهد .  والكلبي ،  والذي أعول عليه ما قدمته .

/خ1"
52,2,"{ وكتاب مُّسْطُورٍ } مكتوب على وجه الانتظام فإن السطر ترتيب الحروف المكتوبة ،  والمراد به على ما قال الفراء الكتاب الذي يكتب فيه الأعمال ويعطاه العبد يوم القيامة بيمينه أو بشماله وهو المذكور في قوله تعالى : { وَنُخْرِجُ لَهُ يَوْمَ القيامة كِتَابًا يلقاه مَنْشُوراً } [ الإسراء : 13 ] ،  وقال الكلبي : هو التوراة ،  وقيل : هي .  والإنجيل .  والزبور وقيل : القرآن ،  وقيل : اللوح المحفوظ ،  وفي «البحر » لا ينبغي أن يحمل شيء من هذه الأقوال على التعيين وإنما تورد ،  على الاحتمال ،  والتنكير قيل : للإفراد نوعاً ،  وذلك على القول بتعدده ،  أو للإفراد شخصاً ،  وذلك على القول المقابل ،  وفائدته الدلالة على اختصاصه من جنس الكتب بأمر يتميز به عن سائرها ،  والأولى على وجهي التنكير إذا حمل على أحد الكتابين أعني القرآن والتوراة أن يكون من باب { لِيَجْزِىَ قَوْماً } [ الجاثية : 14 ] ففي التنكير كمال التعريف ،  والتنبيه على أن ذلك الكتاب لا يخفى نكر أو عرف ،  ومن هذا القبيل التنكير في قوله تعالى : { فِى رَقّ مَّنْشُورٍ }

/خ1"
52,3,"{ في رَقّ مَّنْشُورٍ } والرق بالفتح ويكسر ،  وبه قرأ أبو السمال جلد رقيق يكتب فيه وجمعه رقوق وأصله على ما في «مجمع البيان » من اللمعان يقال .  ترقرق الشيء إذا لمع .  أو من الرقة ضد الصفاقة على ما قيل ،  وقد تجوز فيه عما يكتب فيه الكتاب من ألواح وغيرها .  والمنشور المبسوط والوصف به قيل : للإشارة إلى صحة الكتاب وسلامته من الخطأ حيث جعل معرضاً لنظر كل ناظر آمنا عليه من الاعتراض لسلامته عما يوجبه ،  وقيل : هو لبيان حاله التي تضمنتها الآية المذكورة آنفاً بناءاً على أن المراد به صحائف الأعمال ولبيان أنه ظاهر للملائكة عليهم السلام يرجعون إليه بسهولة في أمورهم بناءاً على أنه اللوح ،  أو للناس لا يمنعهم مانع عن مطالعته والاهتداء بهديه بناءاً على الأقوال الأخر ،  وفي «البحر » { مَّنْشُورٍ } منسوخ ما بين المشرق والمغرب .

/خ1"
52,4,"{ والبيت المعمور } هو بيت في السماء السابعة يدخله كل يوم سبعون ألف ملك لا يعودون إليه حتى تقوم الساعة كما أخرج ذلك ابن جرير .  وابن المنذر .  والحاكم وصححه .  وابن مردويه .  والبيهقي في الشعب عن أنس مرفوعاً .

وأخرج عبد الرزاق .  وجماعة عن أبي الطفيل أن ابن الكواء سأل علياً كرم الله تعالى وجهه فقال : ذلك الضّرَاحُ بين فوق سبع سموات تحت العرض يدخله كل يوم سبعون ألف ملك الخ ،  وجاء في رواية عنه كرم الله تعالى وجهه ،  وعن ابن عباس رضي الله تعالى عنهما أنه حيال الكعبة بحيث لو سقط سقط عليها .

وروى عن مجاهد .  وقتادة .  وابن زيد أن في كل سماء بحيال الكعبة بيتاً حرمته كحرمتها وعمارته بكثرة الواردين عليه من الملائكة عليهم السلام كما سمعت ،  وقال الحسن : هو الكعبة يعمره الله تعالى كل سنة بستمائة ألف من الناس فإن نقصوا أتم سبحانه العدد من الملائكة ،  وأنت تعلم أن المجاز المشهور مكان معمور بمعنى مأهول مسكون تحل الناس في محل هو فيه ،  فعمارة الكعبة بالمجاورين عندها وبحجاجها صح خبر الحسن المذكور أم لا .

/خ1"
52,5,"{ والسقف المرفوع } أي السماء كما رواه جماعة ،  وصححه الحاكم عن الأمير كرم الله تعالى وجهه ،  وعن ابن عباس هو العرش وهو سقف الجنة ،  وأخرجه أبو اليخ عن الربيع بن أنس ،  وعليه لا بأس في تفسير البيت المعمور بالسماء كما روى عن مجاهد ،  وعمارتها بالملائكة أيضاً فما فيها موضع إهاب إلا وعليه ملك ساجد أو قائم .

/خ1"
52,6,"{ والبحر المسجور } أي الموقد ناراً .

أخرج ابن جرير ،  وابن المنذر .  وابن أبي حاتم .  وأبو الشيخ في العظمة عن سعيد بن المسيب قال : قال علي كرم الله تعالى وجهه لرجل من اليهود : أين موضع النار في كتابكم ؟ قال : البحر فقال كرم الله تعالى وجهه : ما أراه إلا صادقاً ،  وقرأ { والبحر المسجور } { وَإِذَا البحار سُجّرَتْ } [ التكوير : 6 ] وبذلك قال مجاهد .  وشمر بن عطية .  والضحاك .  ومحمد بن كعب .  والأخفش ،  وقال قتادة : المسجور المملوء يقال : سجره أي ملأه ،  والمراد به عند جمع البحر المحيط ،  وقيل : بحر في السماء تحت العرش ،  وأخرج ذلك ابن أبي حاتم وغيره عن علي كرم الله تعالى وجهه ،  وابن جرير عن ابن عمر رضي الله تعالى عنهما وفي «البحر » إنهما قالا فهي ماء غليظ ،  ويقال له : بحر الحياة بمطر العباد منه بعد النفخة الأولى أربعين صباحاً فينبتون في قبورهم ،  وأخرج أبو الشيخ عن الربيع أنه الملأ الأعلى الذي تحت العرش وكأنه أراد به الفضاء الواسع المملوء ملائكة ،  وعن ابن عباس { المسجور } الذي ذهب ماؤه ،  وروى ذو الرمة الشاعر ،  وليس له كما قيل حديث غير هذا عن الحبر قال : خرجت أمة لتستقي فقالت : إن الحوض مسجور أي فارغ فيكون من الأضداد ،  وحمل كلامه رضي الله تعالى عنه على إرادة البحر المعروف ،  وأن ذهاب مائه يوم القيامة ،  وفي رواية عنه أنه فسره بالمحبوس ،  ومنه ساجور الكلب وهي القلادة التي تمسكه وكأنه عني المحبوس من أن يفيض فيغرق جميع الأرض ،  أو يغيض فتبقى الأرض خالية منه ،  وقيل : { المسجور } المختلط ،  وهو نحو قولهم للخليل المخالط : سجير ،  وجعله الراغب من سجرت التنور لأنه سجير في مودّة صاحبه ،  والمراد بهذا الاختلاط تلاقي البحار بمياهها واختلاط بعضها ببعض ،  وعن الربيع اختلاط عذبها بملحها ،  وقيل : احتلاطها بحيوانات الماء ،  وقيل : المفجور أخذاً من قوله تعالى : { وَإِذَا البحار فُجّرَتْ } [ الانفطار : 3 ] ويحامله ما أخرجه ابن المنذر عن ابن عباس من تفسيره بالمرسل ،  وإذا اعتبر هذا مع ما تقدم عنه آنفاً من تفسير بالمحبوس يكون من الأضداد أيضاً ،  وقال منبه بن سعيد : هو جهنم سميت بحراً لسعتها وتموجها ،  والجمهور على أن المراد به بحر الدنيا وبه أقول وبأن المسجور بمعنى الموقد ،  ووجه التناسب بين القرائين بعد تعين ما سيق له الكلام لائح ،  وهو ههنا إثبات تأكيد عذاب الآخرة وتحقيق كينونته ووقوعه ،  فأقسم سبحانه له بأمور كلها دالة على كمال قدرته عز وجل مع كونها متعلقة بالمبدأ والمعاد ،  فالطور لأنه محل مكالمة موسى عليه والسلام ،  ومهبط آيات البدأ والمعاد يناسب حديث إثبات المعاد وكتاب الأعمال كذلك مع الإيمان إلى أن إيقاع العذاب عدل منه تعالى فقد تحقق ،  ودون في { الكتاب } ما يجر إليه قبل ،  { والبيت المعمور } لأنه مطاف الرسل السماوية ،  ومظهر لعظمته تعالى ،  ومحل لتقديسهم وتسبيحهم إياه جل وعلا ،  { والسقف المرفوع } لأنه مستقرهم ومنه تنزل الآيات ،  وفيه الجنة : { والبحر المسجور } لأنه محل النار ،  وإذا حمل الكتاب على التوراة كان التناسب مع ما قبله حسب النظر الجليل أظهر ولم يحمله عليها كثير لزعم أن { الرق المنشور } لا يناسبها لأنها كانت في الألواح ،  ولا يخفى عليك أن شيوع الرق فيما يكتب فيه الكتاب مطلقاً يضعف هذا الزعم في الجملة ،  ثم إن المعروف أن التوراة لا يكتبها اليهود اليوم إلا في رق وكأنهم أخذوا ذلك من أسلافهم ،  وقال الإمام : يحتمل أن تكون الحكمة في القسم بالطور .

والبيت المعمور .  والبحر المسجور أنها أماكن خلوة لثلاثة أنبياء مع ربهم سبحانه ،  أما الطور فلموسى عليه السلام وقد خاطب عنده ربه عز وجل بما خاطب ،  وأما البيت المعمور فلرسول الله صلى الله عليه وسلم وقد قال عنده : «سلام علينا وعلى عباد الله الصالحين لا أحصي ثناءاً عليك أنت كما أثنيت على نفسك » وأما البحر : فليونس عليه السلام قال فيه : { لاَّ إله إِلاَّ أَنتَ سبحانك إِنّى كُنتُ مِنَ الظالمين } [ الأنبياء : 87 ] فلشرفها بذلك أقسم الله تعالى بها ،  وأما ذكر { أُمُّ الكتاب } فلأن الأنبياء كان لهم في هذه الأماكن كلام والكلام في الكتاب ،  وأما ذكر السقف المرفوع فلبيان رفعة البيت المعمور ليعلم عظمة شأن النبي صلى الله عليه وسلم ،  ثم ذكر وجهاً آخر ،  ولعمري إنه لم يأت بشيء فيهما ،  والواو الأولى للقسم وما بعدها على ما قال أبو حيان للعطف .  والجملة المقسم عليها قوله تعالى : والجملة المقسم عليها قوله تعالى : { إِنَّ عَذَابَ رَبّكَ لَوَاقِعٌ } .

/خ1"
52,7,والجملة المقسم عليها قوله تعالى : { إِنَّ عَذَابَ رَبّكَ لَوَاقِعٌ } أي لكائن على شدّة كأنه مهيأ في مكان مرتفع فيقع على من يحل به من الكفار ؛ وفي إضافته إلى الرب مع إضافة الرب إلى ضميره عليه الصلاة والسلام أمان له صلى الله عليه وسلم وإشارة إلى أن العذاب واقع بمن كذبه ،  وقرأ زيد بن علي رضي الله تعالى عنهما واقع بدون لام .
52,8,وقوله تعالى : { مَّا لَهُ مِن دَافِعٍ } خبر ثان لان أو صفة { لَوَاقِعٌ } أو هو جملة معترضة ،  و { مِن دَافِعٍ } إما مبتدأ للظرف أو مرتفع به على الفاعلية ،  و { مِنْ } مزيدة للتأكيد ولا يخفى ما في الكلام من تأكيد الحكمة وتقريره ؛ وقد روى أن عمر رضي الله تعالى عنه قرأ من أول السورة إلى هنا فبكى ثم بكى حتى عيد من وجعه وكان عشرين يوماً ،  وأخرج أحمد .  وسعيد بن منصور .  وابن سعد عن جبير بن مطعم قال : قدمت المدينة على رسول الله صلى الله عليه وسلم لأكلمه في أساري بدر فدفعت إليه وهو يصلي بأصحابه صلاة المغرب فسمعته يقرأ { والطور } إلى { إِنَّ عَذَابَ رَبّكَ لَوَاقِعٌ مَّا لَهُ مِن دَافِعٍ } [ الطور : 1 8 ] فكأنما صدع قلبي ،  وفي رواية فأسلمت خوفاً من نزول العذاب وما كنت أظن أن أقوم من مقامي حتى يقع بي العذاب ،  وهو لا يأبى أن يكون المراد الوقوع يوم القيامة ومن غريب ما يحكى أن شخصاً رأى مكتوباً في كفه خمس واوات فعبرت له بخير فسأل ابن سيرين فقال : تهيأ لما لا يسر فقال له : من أين أخذت هذا ؟ فقال : من قوله عز وجل : { والطور } إلى { إِنَّ عَذَابَ رَبّكَ لَوَاقِعٌ } [ الطور : 1 7 ] فما مضى يومان أو ثلاثة حتى أحيط بذلك الشخص .
52,9,"وقوله سبحانه : { يَوْمَ تَمُورُ السماء مَوْراً } منصوب على الظرفية وناصبه { وَاقِعٍ } أو { دَافِعٍ } أو معنى النفي وإيهام أنه لا ينتفي دفعه في غير ذلك اليوم بناءاً على اعتبار المفهوم لا ضير فيه لعدم مخالفته للواقع لأنه تعالى أمهلهم في الدنيا وما أهملهم ،  ومنع مكي أن يعمل فيه { وَاقِعٍ } ولم يذكر دليل المنع ولا دليل له فيما يظهر ،  ومعنى { تَمُورُ } تضطرب كما قال ابن عباس أن ترتج وهي في مكانها ،  وفي رواية عنه تشقق ،  وقال مجاهد : تدور ،  وأصل المور التردد في المجيء والذهاب ،  وقيل : التحرك في تموج ،  وقيل : الجريان السريع ،  ويقال للجري مطلقاً وأنشدوا للأعشى

 : كأن مشيتها من بيت جارتها *** ( مور السحابة لا ريث ولا عجل )"
52,10,{ وَتَسِيرُ الجبال سَيْراً } عن وجه الأرض فتكون هباءاً منبثاً ،  والإتيان بالمصدرين للإيذان بغرابتهما وخروجهما عن الحدود المعهودة أي موراً عجيباً وسيراً بديعاً لا يدرك كنههما .
