surah_number,ayah_number,tafsir_text
74,1,"{ يأَيُّهَا المدثر } أصله المتدثر فأدغم وهو على الأصل في حرف أبي من تدثر لبس الدثار بكسر الدال وهو ما فوق القميص الذي يلي البدن ويسمى شعاراً لاتصاله بالبشرة والشعر ومنه قوله عليه الصلاة والسلام الأنصار شعار والناس دثار والتركيب على ما قيل دائر مع معنى الستر على سبيل الشمول كان الدثار ستر بالغ مكشوف نودي صلى الله عليه وسلم باسم مشتق من صفته التي كان عليها تأنيساً له وملاطفة كما سمعت في { يأَيُّهَا المزمل } [ المزمل : 1 ] وتدثره عليه الصلاة والسلام لما سمعت آنفاً وأخرج الطبراني وابن مردويه بسند ضعيف عن ابن عباس أن الوليد بن المغيرة صنع لقريش طعاماً فلما أكلوا قال ما تقولون في هذا الرجل فاختلفوا ثم اجتمع رأيهم على أنه سحر يؤثر فبلغ ذلك النبي صلى الله عليه وسلم فحزن وقنع رأسه وتدثر أي كما يفعل المغموم فأنزل الله تعالى : { يأَيُّهَا المدثر } إلى قوله تعالى : { وَلِرَبّكَ فاصبر } [ المدثر : 1-7 ] .  وقيل المراد بالمدثر المتدثر بالنبوة والكمالات النفسانية على معنى المتحلي بها والمتزين بآثارها وقيل أطلق المدثر وأريد به الغائب عن النظر على الاستعارة والتشبيه فهو نداء له بما كان عليه في غار حراء وقيل الظاهر أن يراد بالمدثر وكذا بالمزمل الكناية عن المستريح الفارغ لأنه في أول البعثة فكأنه قيل له عليه الصلاة والسلام قد مضى زمن الراحة وجاءتك المتاعب من التكاليف وهداية الناس وأنت تعلم أنه لا ينافي إرادة الحقيقة وأمر التلطيف على حاله وقال بعض السادة أي { يا أيها الساتر } للحقيقة المحمدية بدثار الصورة الآدمية أو يا أيها الغائب عن أنظار الخليقة فلا يعرفك سوى الله تعالى على الحقيقة إلى غير ذلك من العبارات والكل إشارة إلى ما قالوا في الحقيقة المحمدية من أنها حقيقة الحقائق التي لا يقف على كنهها أحد من الخلائق وعلى لسانها قال من قال :

وإني وإن كنت ابن آدم صورة *** فلي فيه معنى شاهد بابوتي

وإنها التعين الأول وخازن السر المقفل وأنها وأنها إلى أمور هيهات أن يكون للعقل إليها منتهى .

أعيا الورى فهم معناه فليس يرى *** في القرب والبعد منه غير منفحم

كالشمس تظهر للعينين من بعد *** صغيرة وتكل الطرف من أمم

وكيف يدرك في الدنيا حقيقته *** قوم نيام تسلوا عنه بالحلم

فمبلغ العلم فيه أنه بشر *** وأنه خير خلق الله كلهم

وقرأ عكرمة المدثر بتخفيف الدال وتشديد الثاء المكسورة على زنة الفاعل وعنه أيضاً المدثر بالتخفيف والتشديد على زنة المفعول من دثره وقال دثرت هذا الأمر وعصب بك أي شد والمعنى أنه المعول عليه فالعظائم به منوطة وأمور حلها وعقدها به مربوطة فكأنه قيل يا من توقف أمور الناس عليه لأنه وسيلتهم عند الله عز وجل ."
74,2,"{ قُم } من مضجعك أو قم قيام عزم وتصميم وجعله أبو حيان على هذا المعنى من أفعال الشروع كقولهم قام زيد يفعل كذا وقوله

 : على ما قام يشتمني لئيم *** وقام بهذا المعنى من أخوات كاد وتعقب بأنه لا يخفي بعده هنا لأنه استعمال غير مألوف وورود الأمر منه غير معروف مع احتياجه إلى تقدير الخبر فيه وكله تعسف { فَأَنذِرْ } أي فافعل الإنذار أو أحدثه فلا يقصد منذر مخصوص وقيل يقدر المفعول خاصاً أي فأنذر عشيرتك الأقربين لمناسبته لابتداء الدعوة في الواقع وقيل يقدر عاماً أي فأنذر جميع الناس لقوله تعالى : { وَمَا أرسلناك إِلاَّ كَافَّةً لّلنَّاسِ بَشِيراً وَنَذِيراً } [ سبأ : 28 ] ولم يقل هنا وبشر لأنه كان في ابتداء النبوة والإنذار هو الغالب إذ ذاك أو هو اكتفاء لأن الإنذار يلزمه التبشير وفي هذا الأمر بعد ذلك النداء إشارة عند بعض السادة إلى مقام الجلوة بعد الخلوة قالوا وإليهما الإشارة أيضاً في حديث «كنت كنزاً مخفياً فأحببت أن أعرف » الخ ."
74,3,{ وَرَبَّكَ فَكَبّرْ } واخصص ربك بالتكبير وهو وصفه تعالى بالكبرياء والعظمة اعتقاداً وقولاً ويروى أنه لما نزل قال رسول الله صلى الله عليه وسلم : أكبر فكبرت خديجة وفرحت وأيقنت أنه الوحي وذلك لأن الشيطان لا يأمر بذلك والأمر بالنسبة إليه صلى الله عليه وسلم غني عن الاستدلال وجوز أن يحمل على تكبير الصلاة فقد أخرج ابن مردويه عن أبي هريرة قال قلنا : يا رسول الله كيف نقول إذا دخلنا في الصلاة فأنزل الله تعالى : { وَرَبَّكَ فَكَبّرْ } فأمرنا رسول الله صلى الله عليه وسلم أن نفتح الصلاة بالتكبير وأنت تعلم أن نزول هذه الآية كان حيث لا صلاة أصلاً فهذا الخبر إن صح مؤول والفاء هنا وفيما بعد لإفادة معنى الشرط فكأنه قيل وما كان أي أي شيء حدث فلا تدع تكبيره عز وجل فالفاء جزائية وهي لكونها على ما قيل مزحلقة لا يضر عمل ما بعدها فيما قبلها وقيل أنها دخلت في كلامهم على توهم شرط فلما لم تكن في جواب شرط محقق كانت في الحقيقة زائدة فلم يمتنع تقديم معمول ما بعدها عليها لذلك ثم إن في ذكر هذه الجملة بعد الأمر السابق مقدمة على سائر الجمل إشارة إلى مزيد الاهتمام بأمر التكبير وإيماء على ما قيل إلى أن المقصود الأولى من الأمر بالقيام أن يكبر ربه عز وجل وينزهه من الشرك فإن أول ما يجب معرفة الله تعالى ثم تنزيهه عما لا يليق بجنابه والكلام عليه من باب إياك أعني واسمعي يا جاره وقد يقال لعل ذكر هذه الجملة كذلك مسارعة لتشجيعه عليه الصلاة والسلام على الإنذار وعدم مبالاته بما سواه عز وجل حيث تضمنت الإشارة إلى أن نواصي الخلائق بيده تعالى وكل ما سواه مقهور تحت كبريائه تعالى وعظمته فلا ينبغي أن يرهب إلا منه ولا يرغب إلا فيه فكأنه قيل قم فأنذر وأخصص ربك بالتكبير فلا يصدنك شيء عن الإنذار فتدبر .
74,4,"{ وَثِيَابَكَ فَطَهّرْ } تطهير الثياب كناية عن تطهير النفس عما تذم به من الأفعال وتهذيبها عما يستهجن من الأحوال لأن من لا يرضى بنجاسة ما يماسه كيف يرضى بنجاسة نفسه يقال فلان طاهر الثياب نقي الذيل والأردان إذا وصف بالنقاء من المعايب ومدانس الأخلاق ويقال فلان دنس الثياب وكذا دسم الثياب للغادر ولمن قبح فعله ومن الأول قول الشاعر :

ويحيى ما يلام بسوء خلق *** ويحيى طاهر الأثواب حر

ومن الثاني قوله :

لا هم أن عامر بن جهم *** أو ذم حجا في ثياب دسم

وكلمات جمهور السلف دائرة على نحو هذا المعنى في هذه الآية الكريمة .  أخرج ابن جرير وغيره عن قتادة أنه قال فيها يقول طهرها من المعاصي وهي كلمة عربية كانت العرب إذا نكث الرجل ولم يف بعهد قالوا إن فلاناً لدنس الثياب وإذا وفي وأصلح قالوا إن فلاناً لطاهر الثياب وأخرج ابن المنذر عن أبي مالك أنه قال فيها عنى نفسه وأخرج هو وجماعة عن مجاهد أنه قال أي وعملك فأصلح ونحوه عن أبي رزين والسدي وأخرج هو أيضاً وجماعة منهم الحاكم وصححه عن ابن عباس أنه قال وثيابك فطهر أي من الإثم وفي رواية من الغدر أي لا تكن غداراً وفي رواية جماعة عن عكرمة أن ابن عباس سئل عن قوله تعالى وثيابك فطهر فقال لا تلبسها على غدرة ولا فجرة ثم قال ألا تسمعون قول غيلان بن سلمة :

فإني بحمد الله لا ثوب فاجر *** لبست ولا من غدرة أتقنع

ونحوه عن الضحاك وابن جبير عن الحسن والقرطبي أي وخلقك فحسن وأنشدوا للكناية عن النفس بالثياب قول عنترة .

فشككت بالرمح الطويل ثيابه *** ليس الكريم على القنا بمحرم

وفي رواية عن الحبر وابن جبير أنه كني بالثياب عن القلب كما في قول امرىء القيس :

فإن تك قد ساءتك مني خليقة *** فسلي ثيابي من ثيابك تنسل

وقيل كني بها عن الجسم كما في قول ليلى وقد ذكرت إبلاً ركبها قوم وذهبوا بها :

رموها بأثواب خفاف فلا نرى *** لها شبهاً إلا النعام المنفرا

وطهارة الجسم قد يراد بها أيضاً نحو ما تقدم .  ومناسبة هذه المعاني لمقام الدعوة مما لا غبار عليه وقيل على كون تطهير الثياب كناية عما مر يكون ذلك أمراً باستكمال القوة القوة العلمية بعد الأمر باستكمال القوة النظرية والدعاء إليه وقيل أنه أمر له صلى الله عليه وسلم بالتخلق بالأخلاق الحسنة الموجبة لقبول الإنذار بعد أمره عليه الصلاة والسلام بتخصيصه ربه عز وجل بالتكبير الذي ربما يوهم آباءه خفض الجناح لما سواه عز وجل واقتضاءه عدم المبالاة والاكتراث بمن كان فضلاً عن أعداء الله جل وعلا فكان ذكره لدفع ذلك التوهم وقيل على تفسير المدثر بالتدثر بالنبوة والكمالات النفسانية المعنى طهر دثارات النبوة وآثارها وأنوارها الساطعة من مشكاة ذاتك عما يدنسها من الحقد والضجر وقلة الصبر وقيل الثياب كناية عن النساء كما قال تعالى { هن لباس لكم } [ البقرة : 187 ] وتطهيرهن من الخطايا والمعايب بالوعظ والتأديب كما قال سبحانه : { قُواْ أَنفُسَكُمْ وَأَهْلِيكُمْ نَاراً } [ التحريم : 6 ] وقيل تطهيرهن اختيار المؤمنات العفائف منهن وقيل وطؤهن في القبل لا في الدبر وفي الطهر لا في الحيض حكاه ابن بحر وأصل القول فيما أرى بعيد عن السياق ثم رأيت الفخر صرح بذلك وذهب جمع إلى أن الثياب على حقيقتها فقال محمد بن سيرين أي اغسلها بالماء إن كانت متنجسة وروي نحوه عن ابن زيد وهو قول الشافعي رضي الله تعالى عنه ومن هنا ذهب غير واحد إلى وجوب غسل النجاسة من ثياب المصلي وأمر صلى الله عليه وسلم بذلك على ما روي عن ابن زيد مخالفة للمشركين لأنهم ما كانوا يصونون ثيابهم عن النجاسات وقيل ألقى عليه صلى الله عليه وسلم سلا شاة فشق عليه فرجع إلى بيته حزيناً فتدثر فقيل له : { يأَيُّهَا المدثر قُمْ فَأَنذِرْ } ولا تمنعنك تلك السفاهة عن الإنذار { وَرَبَّكَ فَكَبّرْ } عن أن لا ينتقم منهم { وَثِيَابَكَ فَطَهّرْ } عن تلك النجاسات والقاذورات وإرادة التطهير من النجاسة للصلاة بدون ملاحظة قصة قيل خلاف الظاهر ولا تناسب الجملة عليها ما قبلها إلا على تقدير أن يراد بالتكبير التكبير للصلاة وبعض من فسر الثياب بالجسم جوز إبقاء التطهير على حقيقته وقال أمر عليه الصلاة والسلام بالتنظيف وقت الاستنجاء لأن العرب ما كانوا ينظفون أجسامهم أيضاً عن النجاسة وكان كثير منهم يبول على عقبه وقال بعض الأمر لمطلق الطلب فإن تطهير ما ليس بطاهر من الثياب واجب في الصلاة ومحبوب في غيرها وقيل تطهيرها تقصيرها وهو أيضاً أمر له عليه الصلاة والسلام برفض عادات العرب المذمومة فقد كانت عادتهم تطويل الثياب وجرهم الذيول على سبيل الفخر والتكبر قال الشاعر :

ثم راحوا عبق المسك بهم *** يلحفون الأرض هداب الأزر

وفي الحديث «أزرة المؤمن إلى أنصاف ساقيه ولا جناح عليه فيما بينه وبين الكعبين وما كان أسفل من ذلك ففي النار » واستعمال التطهير في التقصير مجاز للزومه له فكثيراً ما يفضي تطويلها إلى جر ذيولها على القاذورات ومن الناس من جعل التقصير بعد إرادته من التطهير كناية عن عدم التكبر والخيلاء ويكون ذلك أمراً له صلى الله عليه وسلم بالتواضع والمداومة على ترك جر ذيول التكبر والخيلاء بعد أمره بتخصيص الكبرياء والعظمة به تعالى قولاً واعتقاداً فكأنه قيل وربك فكبر وأنت لا تتكبر ليتسنى لك أمر الإنذار وبعض من يرى جواز الجمع بين الحقيقة والمجاز حمل التطهير على حقيقته ومجازه أعني التقصير والتوصل إلى إرادة مثل ذلك عند من لا يرى جواز الجمع سهل وجوز أن يراد بالتطهير إزالة ما يستقذر مطلقاً سواء النجس أو غيره من المستقذر الطاهر ومنه الأوساخ فيكون ذلك أمراً له صلى الله عليه وسلم بتنظيف ثيابه وإزالة ما يكون فيها من وسخ وغيره من كل ما يستقذر فإنه منفر لا يليق بمقام البعثة ويستلزم هذا بالأولى تنظيف البدن من ذلك ولذا كان صلى الله عليه وسلم أنظف الناس ثوباً وبدناً وربما يقال باستلزام ذلك بالأولى أيضاً الأمر بالتنزه عن المنفر القولي والفعلي كالفحش والفظاظة والغلظة إلى غير ذلك فلا تغفل ."
74,5,"{ والرجز فاهجر } قال القتبي الرجز العذاب وأصله الاضطراب وقد أقيم مقام سببه المؤدي إليه من المآثم فكأنه قيل اهجر المآثم والمعاصي المؤد إلى العذاب أو الكلام بتقدير مضاف أي أسباب الرجز أو التجوز في النسبة على ما قيل ونحو هذا قول ابن عباس الرجز السخط وفسر الحسن الرجز بالمعصية والنخعي بالاثم وهو بيان للمراد ولما كان المخاطب بهذا الأمر هو النبي صلى الله عليه وسلم وهو البرىء عن ذلك كان من باب اياك أعني واسمعي أو المراد الدوام والثبات على هجر ذلك وقيل الرجز اسم لصنمين اساف ونائلة وقيل للأصنام عموماً وروي ذلك من مجاهد وعكرمة والزهري والكلام على ما سمعت آنفاً وقيل الرجز اسم للقبيح المستقذر والرجز فاهجر كلام جامع في مكارم الأخلاق كأنه قيل اهجر الجفاء والسفه وكل شيء يقبح ولا تتخلق بأخلاق هؤلاء المشركين وعليه يحتمل أن يكون هذا أمراً بالثبات على تطهير الباطن بعد الأمر بالثبات على تطهير الظاهر بقوله سبحانه { وثيابك فطهر } [ المدثر : 4 ] وقرأ الأكثرون الرجز بكسر الراء وهي لغة قريش ومعنى المكسور والمضموم واحد عند جمع وعن مجاهدان المضموم بمعنى الصنم والمكسور بمعنى العذاب وقيل المكسور النقائص والفجور والمضموم اساف ونائلة وفي كتاب الخليل الرجز بضم الراء عبادة الأوثان وبكسرها العذاب ومن كلام السادة أي الدنيا فاترك وهو مبني على أنه أريد بالرجز الصنم والدنيا من أعظم الأصنام التي حبها بين العبد وبين مولاه وعبدتها أكثر من عبدتها فإنها تعبد في البيع والكنائس والصوامع والمساجد وغير ذلك أو أريد بالرجز القبيح المستقذر والدنيا عند العارف في غاية القبح والقذارة فعن الأمير كرم الله تعالى وجهه أنه قال الدنيا أحقر من ذراع خنزير ميت بال عليها كلب في يد مجذوم وقال الشافعي :

وما هي الأجيفة مستحيلة *** عليها كلاب همهن اجتذابها

فإن تجتنبها كنت سلما لأهلها *** وإن تجتذبها نازعتك كلابها

ويقال كل ما ألهى عن الله عز وجل فهو رجز يجب على طالب الله تعالى هجره إذ بهذا الهجر ينال الوصال وبذلك القطع يحصل الاتصال ومن أعظم لاه عن الله تعالى النفس ومن هنا قيل أي نفسك فخالفها والكلام في كل ذلك من باب إياك أعني أو القصد فيه إلى الدوام والثبات كما تقدم ."
74,6,"{ وَلاَ تَمْنُن تَسْتَكْثِرُ } أي ولا تعط مستكثر أي طالبا للكثير ممن تعطيه قاله ابن عباس فهو نهى عن الاستغزار وهو أن يهب شيئاً وهو يطمع أن يتعوض من الموهوب له أكثر من الموهوب وهذا جائز ومنه الحديث الذي رواه ابن أبي شيبة موقوفاً على شريح المستغزر يثاب من هبته والأصح عند الشافعية أن النهي للتحريم وانه من خواصه عليه الصلاة والسلام لأن الله تعالى اختار له عليه الصلاة والسلام أكمل الصفات وأشرف الأخلاق فامتنع عليه أن يهب لعوض أكثر وقيل هو نهي تنزيه للكل أو ولا تعط مستكثراً أي رائيا لما تعطيه كثيراً فالسين للوجدان لا للطلب كما في الوجه الأول الظاهر والنهي عن ذلك لأنه نوع إعجاب وفيه بخل خفي وعن الحسن والربيع لا تمنن بحسناتك على الله تعالى مستكثراً لها أي رائيا إياها كثيرة فتنقص عند الله عز وجل وعد من استكثار الحسنات بعض السادة رؤية أنها حسنات وعدم خشية الرد والغفلة عن كونها منه تعالى حقيقة وعن ابن زيد لا تمنن بما أعطاك الله تعالى من النبوة والقرآن مستكثراً به أي طالباً كثير الأجر من الناس وعن مجاهد لا تضعف عن عملك مستكثراً لطاعتك فتمنن من قولهم حبل منين أي ضعيف ويتضمن هذا المعنى ما أخرجه ابن مردويه عن ابن عباس أنه قال أي لا تقل قد دعوتهم فلم يقبل مني عد فادعهم وقرأ الحسن وابن أبي عبلة تستكثر بسكون الراء وخرج على أنه جزم والفعل بدل من تمنن المجزوم بلا الناهية كأنه قيل ولا تمنن لا تستكثر لأن من شأن المان بما يعطي أن يستكثره أي يراه كثيراً ويعتد به وهو بدل اشتمال وقيل بدل كل من كل على دعاء الاتحاد وفي الكشف الابدال من تمنن على أن المن هو الاعتداد بما أعطى لا الاعطاء نفسه فيه لطيفة لأن الاستكثار مقدمة المن فكأنه قيل لا تستكثر فضلاً عن المن وجوز أن يكون سكون وقف حقيقة أو بإجراء الوصل مجراه أو سكون تخفيف على أن شبه ثرو بعضد فسكن الراء الواقعة بين الثاء وواو { ولربك } كما سكنت الضاد وليس بذاك والجملة عليه في موضع الحال وقرأ الحسن أيضاً والأعمش تستكثر بالنصب على اضمار أن كقولهم مره يحفرها أي أن يحفرها وقوله

 : ألا أيهذا الزاجري احضر الوغى *** وأن أشهد اللذات هل أنت مخلدي

في رواية نصب أحضر وقرأ ابن مسعود أن تستكثر بإظهار أن فالمن بمعنى الإعطاء والكلام على إرادة التعليل أي ولا تعط لأجل أن تستكثر أي تطلب الكثير ممن تعطيه وأيد به إرادة المعنى الأول في قراءة الرفع وجوز الزمخشري في تلك القراءة أن يكون الرفع لحذف أن وابطال عملها كما روي أحضر الوغى بالرفع فالجملة حينئذ ليست حالية وتعقبه أبو حيان بأنه لا يجوز حمل القرآن على ذلك إذ لا يجوز ما ذكر إلا في الشعر ولنا مندوحة عنه مع صحة معنى الحال ورد بأن المخالف للقياس بقاء عملها بعد حذفها وأما الحذف والرفع فلا محذور فيه وقد أجازه النحاة ومنه تسمع بالمعيدي خير من أن تراه ."
74,7,{ وَلِرَبّكَ فاصبر } قيل على أذى المشركين وقيل على أداء الفرائض وقال ابن زيد على حرب الأحمر والأسود وفيه بعد إذ لم يكن جهاد يوم نزولها وعن النخعي على عطيتك كأنه وصله بما قبله وجعله صبراً على العطاء من غير استكثار والوجه كما قال جار الله أن يكون أمراً بنفس الفعل والمعنى لقصد جهته تعالى وجانبه عز وجل فاستعمل الصبر فيتناول لعدم تقدير المتعلق المفيد للعموم كل ومصبور عليه مصبور عنه ويراد الصبر على أذى المشركين لأنه فرد من أفراد العام لا لأنه وحده هو المراد وعن ابن عباس الصبر في القرآن على ثلاثة أوجه صبر على أداء الفرائض وله ثلثمائة درجة وصبر عن محارم الله تعالى وله ستمائة درجة وصبر على المصائب عند الصدمة الأولى وله تسعمائة درجة وذلك لشدته على النفس وعدم التمكن منه إلا بمزيد اليقين ولذلك قال صلى الله عليه وسلم أسألك من اليقين ما تهون به على مصائب الدنيا وذكروا أن للصبر باعتبار حكمه أربعة أقسام فرض كالصبر عن المحظورات وعلى أداء الواجبات ونقل كالصبر عن المكروهات والصبر على المسنونات ومكروه كالصبر عن أداء المسنونات والصبر على فعل المكروهات وحرام كالصبر على من يقصد حريمه بمحرم وترك التعرض له مع القدرة إلى غير ذلك وتمام الكلام عليه في محله وفضائل الصبر الشرعي المحمود مما لا تحصى ويكفي في ذلك قوله تعالى { إنما يوفي الصابرون أجرهم بغير حساب } [ الزمر : 10 ] وقوله صلى الله عليه وسلم «قال الله تعالى إذا وجهت إلى عبد من عبيدي مصيبة في بدنه أو ماله أو ولده ثم استقبل ذلك بصبر جميل استحييت منه يوم القيامة أن أنصب له ميزاناً أو أنشر له ديواناً »
74,8,"{ فَإِذَا نُقِرَ } أي نفخ { في الناقور } في الصور وهو فاعول من النقر بمعنى التصويت وأصله القرع الذي هو سببه ومنه منقار الطائر لأنه يقرع به ولهذه السببية تجوز به عنه وشاع ذلك وأريد به النفخ لأنه نوع منه والفاء للسببية كأنه قيل اصبر على أذاهم فبين أيديهم يوم هائل يلقون فيه عاقبة أذاهم وتلقى عاقبة صبرك عليه والعامل في إذا ما دل عليه قوله تعالى :

{ فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِيرٌ عَلَى الكافرين } فالمعنى إذا نقر في الناقور عسر الأمر على الكافرين والفاء في هذا للجزاء وذلك إشارة إلى وقت النقر المفهوم من فإذا نقر وما فيه من معنى البعد مع قرب العهد لفظاً بالمشار إليه للإيذان ببعد منزلته في الهول والفظاعة ومحله الرفع على الابتداء ويومئذ قيل بدل منه مبني على الفتح لإضافته إلى غير متمكن والخبر يوم عسير فكأنه قيل فيوم النقر يوم عسير وجوز أن يكون يومئذ ظرفاً مستقراً ليوم عسير أي صفة له فلما تقدم عليه صار حالا منه والذي أجاز ذلك على ما في الكشاف أن المعنى فذلك وقت النقر وقوع يوم عسير لأن يوم القيامة يأتي ويقع حين ينقر في الناقور فهو على منوال زمن الربيع العيد فيه أي وقوع العيد فيه وما له فذلك الوقوع وقوع يوم الخ ومما ذكر يعلم إندفاع ما يتوهم من تقديم معمول المصدر أو معمول ما في صلته على المصدران جعل ظرف الوقوع المقدر أو ظرف عسير والتصريح بلفظ وقوع إبراز للمعنى وتقصي عن جعل الزمان مظروف الزمان برجوعه إلى الحدث فتدبر وظاهر صنيع الكشاف اختيار هذا الوجه وكذا كلام صاحب الكشف إذ قرره على أتم وجه وادعى فيما سبق تعسفاً نعم جوز عليه الرحمة أن يكون يومئذ معمول ما دل عليه الجزاء أيضاً كأنه قيل فإذا نقر في الناقور عسر الأمر على الكافرين يومئذ وأياً ما كان فعلى الكافرين متعلق بعسير وقيل بمحذوف هو صفة لعسير أو حال من المستكن فيه وأجاز أبو البقاء تعلقه بيسير في قوله تعالى :

{ غَيْرُ يَسِيرٍ } وهو الذي يقتضيه كلام قتادة وتعقبه أبو حيان بأنه ينبغي أن لا يجوز لأن فيه تقديم معمول المضاف إليه على المضاف وهو ممنوع على الصحيح وقد أجازه بعضهم في غير حملا لها على لا فيقول أنا بزيد غير راض وزعم الحوفي إن إذا متعلقة ب { أنذر } والفاء زائدة وأراد أنها مفعول به لا نذر كأنه قيل قم فانذرهم وقت النقر في الناقور وقوله تعالى فذلك الخ جملة مستأنفة في موضع التعليل وهو كما ترى وجوز أبو البقاء تخريج الآية على قول الأخفش بأن تكون إذا مبتدأ والخبر فذلك والفاء زائدة وجعل يومئذ ظرفاً لذلك ولا أظنك في مرية من أنه كلام أخفش وقال بعض الأجلة إن ذلك مبتدأ وهو إشارة إلى المصدر أي فذلك النقر وهو العامل في يومئذ ويوم عسير خبر المبتدأ والمضاف مقدر أي فذلك النقر في ذلك اليوم نقر يوم وفيه تكلف وعدول عن الظاهر مع أن عسر اليوم غير مقصود بالإفادة عليه وظاهر السياق قصده بالإفادة وجعل العلامة الطيبي هذه الآية من قبيل ما اتحد فيه الشرط والجزاء نحو من كانت هجرته إلى الله ورسوله فهجرته إلى الله ورسوله إذ جعل الإشارة إلى وقت النقر وقال ان في ذلك مع ضم التكرير دلالة على التنبيه على الخطب الجليل والأمر العظيم وفيه نظر وفائدة قوله سبحانه غير يسير أي سهل بعد قوله تعالى عسير تأكيد عسره على الكافرين فهو يمنع أن يكون عسيراً عليهم من وجه دون وجه ويشعر بتيسره على المؤمنين كأنه قيل عسير على الكافرين غير يسير عليهم كما هو يسير على أضدادهم المؤمنين ففيه جمع بين وعيد الكافرين وزيادة غيظهم وبشارة المؤمنين وتسليتهم ولا يتوقف هذا على تعلق على الكافرين بيسير نعم الأمر عليه أظهر كما لا يخفي ثم مع هذا لا يخلو قلب المؤمن من الخوف أخرج ابن سعيد والحاكم عن بهز بن حكيم قال أمنا زرارة بن أوفي فقرأ المدثر فلما بلغ فإذا نقر في الناقور خر ميتاً فكنت فيمن حمله وأخرج ابن أبي شيبة والطبراني وابن مردويه عن ابن عباس قال لما نزلت فإذا نقر في الناقور قال رسول الله صلى الله عليه وسلم : «كيف أنعم وصاحب الصور قد التقم القرن وحنى جبهته يستمع متى يؤمر قالوا كيف نقول يا رسول الله قال قولوا حسبنا الله ونعم الوكيل وعلى الله توكلنا » واختلف في أن المراد بذلك الوقت يوم النفخة الأولى أو يوم النفخة الثانية ورجح أنه يوم الثانية لأنه الذي يختص عسره بالكافرين وأما وقت النفخة الأولى فحكمه الذي هو الاصعاف يعم البر والفاجر وهو على المشهور مختص بمن كان حيا عند وقوع النفخة ."
74,9,/ت8
74,10,/ت8
