surah_number,ayah_number,tafsir_text
72,1,"بِسْم اللَّهِ الرَّحْمَنِ الرَّحِيمِ { قُلْ أُوحِىَ إلي } وقرأ ابن أبي عبلة والعتكي عن أبي عمرو وجؤبة بن عائذ الأسدي وحي بلا همزة وهو بمعنى أوحي بالهمز ومنه قول العجاج

ا القرار فاستقرت ***

وقرأ زيد بن علي وجؤبة فيما روى عنه الكسائي وابن أبي عبلة في رواية أحي بإبدال واو وحي همزة كما قالوا في وعد أعد قال الزمخشري وهو من القلب المطلق جوازه في كل واو مضمومة وقد أطلقه المازني في المكسورة أيضاً كأشاح وإعاء وإسادة وهذا أحد قولين للمازني والقول الآخر قصر ذلك على السماع وما ذكره من إطلاق الجواز في المضمومة تعقب بأن المضمومة قد تكون أولاً وحشوا وآخراً ولكل منها أحكام وفي بعضها خلاف وتفصيل مذكور في كتب النحو فليراجع وزاد بعض الأجلة قلب الواو المضموم ما قبلها فقال إنه أيضاً مقيس مطرد وأنه قد يرد ذلك في المفتوحة كأحد وعلى جميع القراآت الجار متعلق بما عنده ونائب الفاعل { أَنَّهُ } الخ على أنه في تأويل المصدر والضمير للشأن { استمع } أي القرآن كما ذكر في الاحقاق وقد حذف لدلالة ما بعده عليه { نَفَرٌ مّنَ الجن } النفر في المشهور ما بين الثلاثة والعشرة وقال الحريري في درته أن النفر إنما يقع على الثلاثة من الرجال إلى العشرة وقد وهم في ذلك فقد يطلق على ما فوق العشرة في الفصيح وقد ذكره غير واحد من أهل اللغة وفي كلام الشعبي حدثني بضعة عشر نفراً ولا يختص بالرجال بل ولا بالناس لإطلاقه على الجن هنا وفي المجمل الرهط والنفر يستعمل إلى الأربعين والفرق بينهما أن الرهط يرجعون إلى أب واحد بخلاف النفر وقد يطلق على القوم ومنه قوله تعالى وأعز نفراً وقول امرىء القيس

 : فهو لا تنمى رميته *** ماله لا عد من نفره

وقال الإمام الكرماني للنفر معنى آخر في العرف وهو الرجل وأراد بالعرف عرف اللغة لأنه فسر به الحديث الصحيح فليحفظ والجن واحده جنى كروم ورومي وهم أجسام عاقلة تغلب عليها النارية كما يشهد له قوله تعالى : { وخلق الجان من مارج من نار } [ الرحمن : 15 ] وقيل الهوائية قابلة جميعها أو صنف منها للتشكل بالأشكال المختلفة من شأنها الخفاء وقد ترى بصور غير صورها الأصلية بل وبصورها الأصلية التي خلقت عليها كالملائكة عليهم السلام وهذا للأنبياء صلوات الله تعالى وسلامه عليهم ومن شاء الله تعالى من خواص عباده عز وجل ولها قوة على الأعمال الشاقة ولا مانع عقلاً من أن تكون بعض الأجسام اللطيفة النارية مخالفة لسائر أنواع الجسم اللطيف في الماهية ولها قبول لإفاضة الحياة والقدرة على أفعال عجيبة مثلاً وقد قال أهل الحكمة الجديدة بأجسام لطيفة أثبتوا لها من الخواص ما يبهر العقول فلتكن أجسام الجن على ذلك النحو من الأجسام وعالم الطبيعة أوسع من أن تحيط بحصر ما أودع فيه الأفهام وأكثر الفلاسفة على إنكار الجن وفي رسالة الحدود لابن سينا الجني حيوان هوائي متشكل بأشكال مختلفة وهذا شرح الاسم وظاهره نفي أن يكون لهذه الحقيقة وجود في الخارج ونفي ذلك كفر صريح كما لا يخفي واعترف جمع عظيم من قدماء الفلاسفة وأصحاب الروحانيات بوجودهم ويسمونهم بالأرواح السفلية والمشهور أنهم زعموا أنها جواهر قائمة بأنفسها ليست أجساماً ولا جسمانية وهي أنواع مختلفة بالماهية كاختلاف ماهيات الأعراض فبعضها خيرة وبعضها شريرة ولا يعرف عدد أنواعها وأصنافها إلا الله عز وجل ولا يبعد على هذا أن يكون في أنواعها ما يقدر على أفعال شاقة عظيمة يعجز عنها البشر بل لا يبعد أيضاً على ما قيل أن يكون لكل نوع مها تعلق بنوع مخصوص من أجسام هذا العالم ومن الناس من زعم أن الأرواح البشرية والنفوس الناطقة إذا فارقت أبدانها ازدادت قوة وكمالاً بسبب ما في ذلك العالم الروحاني من انكشاف الأسرار الروحانية فإذا اتفق حدوث بدن آخر مشابه لما كان لتلك النفس المفارقة من البدن تعلقت تلك النفس به تعلقاً ما وتصير كالمعاونة لنفس ذلك البدن في أفعالها وتدبيرها لذلك البدن فإن اتفقت هذه الحالة في النفوس الخيرة سمي ذلك المعين ملكاً وتلك الإعانة إلهاماً وإن اتفقت في النفوس الشريرة سمي ذلك المعين شيطاناً وتلك الإعانة وسوسة والكل مختلف لأقوال السلف وظاهر الآيات والأحاديث وجمهور أرباب الملل معترفون بوجودهم كالمسلمين وإن اختلفوا في حقيقتهم وتمام الكلام في هذا المقام يطلق من آكام المرجان وفي «التفسير الكبير » طرف مما يتعلق بذلك فارجع إليه إن أردته واختلف في عدد المستمعين فقيل سبعة فعن زر ثلاث من أهل حران وأربعة من أهل نصيبين قرية باليمن غير القرية التي بالعراق وعن عكرمة أنهم كانوا إثني عشر ألفاً من جزيرة الموصل وأين سبعة أو تسعة من اثني عشر ألفاً ولعل النفر عليه القوم وفي «الكشاف » كانوا من الشيصبان وهم أكثر الجن عدداً وعامة جنود إبليس منهم والآية ظاهرة في أنه صلى الله عليه وسلم علم استماعهم له بالوحي لا بالمشاهدة وقد وقع في الأحاديث أنه عليه الصلاة والسلام رآهم وجمع ذلك بتعدد القصة قال في آكام المرجان ما محصله في الصحيحين في حديث ابن عباس ما قرأ رسول الله صلى الله عليه وسلم على الجن ولا رآهم وإنما انطلق بطائفة من الصحابة لسوق عكاظ وقد حيل بين الجن والسماء بالشهب فقالوا ما ذاك إلا لشيء حدث فأضربوا مشارق الأرض ومغاربها فمر من ذهب لتهامة منهم به عليه الصلاة والسلام وهو يصلي الفجر بأصحابه بنخلة فلما استمعوا له قالوا هذا الذي حال بيننا وبين السماء ورجعوا إلى قومهم وقالوا { يا قومنا } [ الأحقاف : 30 ] الخ فأنزل الله تعالى عليه قل أوحي الخ ثم قال ونفي ابن عباس إنما هو في هذه القصة واستماعهم تلاوته صلى الله عليه وسلم في الفجر في هذه القصة لا مطلقاً ويدل عليه قوله تعالى { وإذ صرفنا إليك نفراً من الجن } [ الأحقاف : 29 ] الخ فإنها تدل على أنه عليه الصلاة والسلام كلمهم ودعاهم وجعلهم رسلاً لمن عداهم كما قاله البيهقي وروى أبو داود عن علقمة عن ابن مسعود عن النبي صلى الله عليه وسلم قال :  ""  أتاني داعي الجن فذهبت معه وقرأت عليهم القرآن قال وانطلق بنا وأرانا آثارهم وآثار نيرانهم  ""  الخ وقد دلت الأحاديث على أن وفادة الجن كانت ست مرات وقال ابن تيمية أن ابن عباس علم ما دل عليه القرآن ولم يعلم ما علمه ابن مسعود وأبو هريرة من إتيان الجن له صلى الله عليه وسلم ومكالمتهم إياه عليه الصلاة والسلام وقصة الجن كانت قبل الهجرة بثلاث سنين وقال الواقدي كانت سنة إحدى عشرة من النبوة وابن عباس ناهز الحلم في حجة الوداع فقد علمت أن قصة الجن وقعت ست مرات وفي «شرح البيهقي » من طرق شتى عن ابن مسعود أن النبي صلى الله عليه وسلم صلى العشاء ثم انصرف فأخذ بيدي حتى أتينا مكان كذا فأجلسني وخط على خطا ثم قال لا تبرحن خطك فبينما أنا جالس إذ أتاني رجال منهم كأنهم الزط فذكر حديثاً طويلاً وأنه صلى الله عليه وسلم ما جاءه إلى السحر قال وجعلت أسمع الأصوات ثم جاء عليه الصلاة والسلام فقلت أين كنت يا رسول الله فقال أرسلت إلى الجن فقلت ما هذه الأصوات التي سمعت قال هي أصواتهم حين ودعوني وسلموا علي وقد يجمع الاختلاف في القلة والكثرة بأن ذلك لتعدد القصة أيضاً والله تعالى أعلم واختلف فيما استمعوه فقال عكرمة { اقرأ باسم ربك } [ العلق : 1 ] وقيل سورة الرحمن { فَقَالُواْ } أي لقومهم عند رجوعهم إليهم { قُلْ أُوحِىَ إلي } أي كتاباً مقروءاً على ما فسره به بعض الأجلة وفسر بذلك للإشارة إلى أن ما ذكروه في وصفه مما يأتي وصف له كله دون المقروء منه فقط والمراد أنه من الكتب السماوية والتنوين للتفخيم أي قرآناً جليل الشأن { عَجَبًا } بديعاً مبايناً لكلام الناس في حسن النظم ودقة المعنى وهو مصدر وصف به للمبالغة ."
72,2,{ يَهْدِى إلى الرشد } إلى الحق والصواب وقيل إلى التوحيد والإيمان وقرأ عيسى { الرشد } بضمتين وعنه أيضاً فتحهما { يَهْدِى إلى } أي بذلك القرآن من غي ريث { وَلَن نُّشرِكَ بِرَبّنَا أَحَداً } حسبما نطق به ما فيه من دلائل التوحيد أو حسبما نطق به الدلائل العقلية على التوحيد ولم تعطف هذه الجملة بالفاء قال الخفاجي لأن نفيهم للإشراك أما لما قام عندهم من الدليل العقلي فحينئذ لا يترتب على الإيمان بالقرآن وإما لما سمعوه من القرآن فحينئذ يكفي في ترتبها عليه عطف الأول بالفاء خصوصاً والباء في به تحتمل السببية فيعم الإيمان به الإيمان بما فيه فإنك إذا قلت ضربته فتأدب وانقاد لي فهم ترتب الانقياد على الضرب ولو قلت فانقاد لم يترتب على الأول بل على ما قبله وقيل عطفت بالواو ولتفويض الترتب إلى ذهن السامع وقد يقال أن مجموع فآمنا به ولن نشرك مسبب عن مجموع { إنا سمعنا } [ الجن : 1 ] الخ فكونه قرآناً معجز يوجب الإيمان به وكونه يهدي إلى الرشد ويوجب قلع الشرك من أصله والأول أولى وجوز أن يكون ضمير به لله عز وجل لأن قوله سبحانه بربنا يفسره فلا تغفل .
72,3,"{ وَأَنَّهُ تعالى جَدُّ رَبّنَا } اختلفوا قراءة في أن هذه وما بعدها إلى { وأنا منا المسلمون } [ الجن : 14 ] وتلك اثنتا عشرة فقرأها ابن عامر وحمزة والكسائي وخلف وحفص بفتح الهمزة فيهن ووافقهم أبو جعفر في ثلاث ما هنا { وأنه كان يقول } [ الجن : 4 ] { وأنه كان رجال } [ الجن : 6 ] وقرأ الباقون بكسرها في الجميع واتفقوا على الفتح في { أنه استمع } [ الجن : 1 ] { وأن المساجد } [ الجن : 18 ] لأن ذلك لا يصح أن يكون من قول الجن بل هو مما أوحى بخلاف الباقي فإنه يصح أن يكون من قولهم ومما أوحي واختلفوا في { أنه لما قام } [ الجن : 19 ] فقرأ نافع وأبو بكر بكسر الهمزة والباقون بفتحها كذا فصله بعض الأجلة وهو المعول عليه ووجه الكسر في أن هذه وما بعدها إلى { وإنا منا المسلمون } [ الجن : 14 ] ظاهر كالكسر في أنا سمعنا قرآناً لظهور عطف الجمل على المحكي بعد القول ووضوح اندراجها تحته وأما وجه الفتح ففيه خفاء ولذا اختلف فيه فقال الفراء والزجاج والزمخشري هو العطف على محل الجار والمجرور وفي { آمنا به } [ الجن : 2 ] كأنه قيل صدقناه وصدقنا أنه تعالى جد ربنا وأنه كان يقول سفيهنا وكذلك البواقي ويكفي في إظهاره المحل إظهار مع المرادف وليس من العطف على الضمير المجرور بدون إعادة الجار الممنوع عند البصريين في شيء وإن قيل به هنا بناء على مذهب الكوفيين المجوزين له ولو قيل أنه بتقدير الجار لاطراد حذفه قبل أن وإن لكان سديداً كما في الكشف وضعف مكي العطف على ما في حيز آمنا فقال فيه بعد في المعنى لأنهم لم يخبروا أنهم آمنوا بأنهم لما سمعوا الهدى آمنوا به ولا أنهم آمنوا بأنه كان رجال إنما حكى الله تعالى عنهم أنهم قالوا ذلك مخبرين عن أنفسهم لأصحابهم وأجيب عن الذاهبين إليه بأن الإيمان والتصديق يحسن في بعض تلك المعطوفات بلا شبهة فيمضي في البواقي ويحمل على المعنى على حد قوله

 : وزججن الحواجب والعيونا *** فيخرج على ما خرج عليه أمثاله فيؤول صدقنا بما يشمل الجميع أو يقدر مع كل ما يناسبه وقال أبو حاتم هو العطف على نائب فاعل أوحي أعني أنه استمع كما في أن المساجد على أن الموحي عين عبارة الجن بطريق الحكاية كأنه قيل قل أوحي إلى كيت وكيت وهذه العبارات وتعقب بأن حكاية عباراتهم تقتضي أن تكون أن في كلامهم مفتوحة الهمزة ولا يظهر ذلك ألا أن يكون في كلامهم ما يقتضي الفتح كاسمعوا أو اعلموا أو نخبركم لكنه أسقط وقت الحكاية ولا يظهر لإسقاطه وجه وعلى تقدير الظهور فالفتح ليس لأجل العطف فإن النائب عن الفاعل عليه مجموع كل جملة على إرادة اللفظ دون المنسبك من أن وما بعدها وإلا لما صح أن يقال الموحى كيت وكيت وهذه العبارات فإن كانت أن في كلامهم مكسورة الهمزة وصحت دعوى أن الحكاية اقتضت فتحها مع صحة إرادة هذه العبارات معه فذاك وإلا فالأمر كما ترى فافهم وتأمل والجد العظمة والجلال يقال جد في عيني أي عظم وجل أي وصدقنا أن الشأن ارتفع عظمة وجلال ربنا أي عظمت عظمته عز وجل وفيه من المبالغة ما لا يخفي وقال أبو عبيدة والأخفش الملك والسلطان وقيل الغني وهو مروي عن أنس والحسن في الآية والأول مروي عن الجمهور والجد على جميع هذه الأوجه مستعار من الجد الذي هو البخت وقوله عز وجل : { مَا اتخذ صاحبة وَلاَ وَلَداً } عليها تفسير للجملة وبيان لحكمها ولذا لم يعطف عليها فالمراد وصفه عز وجل بالتعالي عن الصاحبة والولد لعظمته أو لسلطانه أو لغناه سبحانه وتعالى وكأنهم سمعوا من القرآن ما نبههم على خطأ ما اعتقده كفرة الجن من تشبيهه سبحانه بخلقه في اتخاذ الصاحبة والولد فاستعظموه ونزهوه تعالى عنه .

وقرأ حميد بن قيس جد بضم الجيم قال في «البحر » ومعناه العظيم حكاه سيبويه وإضافته إلى ربنا من إضافة الصفة إلى الموصوف والمعنى تعالى ربنا العظيم وقرأ عكرمة جد منونا مرفوعاً ربنا بالرفع وخرج على أن الجد بمعنى العظيم أيضاً وربنا خبر مبتدأ محذوف أي هو ربنا أو بدل من جد وقرأ أيضاً جداً منوناً منصوباً على أنه تمييز محول عن الفاعل وقرأ هو أيضاً وقتادة جداً بكسر الجيم والتنوين والنصب ربنا بالرفع قال ابن عطية نصب جداً على الحال والمعنى تعالى ربنا حقيقة ومتمكناً وقال غيره هو صفة لمصدر محذوف أي تعالياً جداً وقرأ ابن السميفع جداً ربنا أي جدواه ونفعه سبحانه وكان المراد بذلك الغنى فلا تغفل ."
72,4,{ وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا } هو إبليس عند الجمهور وقيل مردة الجن والإضافة للجنس والمراد سفهاؤنا { عَلَى الله شَطَطاً } أي قولاً ذا شطط أي بعد عن القصد ومجاوزة الحد أو هو في نفسه شطط لفرط بعده عن الحسن وهو نسبة الصاحبة والولد إليه عز وجل وتعلق الإيمان والتصديق بهذا القول بناء على ما يقتضيه العطف على ما في حيز { فآمنا } [ الجن : 2 ] ليس باعتبار نفسه فإنهم كانوا عالمين بقول سفيههم من قبل بل باعتبار كونه شططاً كأنه قيل وصدقنا إن ما كان يقول سفيهنا في حقه سبحانه كان شططاً .
72,5,{ وَأَنَّا ظَنَنَّا أَن لَّن تَقُولَ الإنس والجن عَلَى الله كَذِباً } اعتذار منهم عن تقليدهم لسفيههم أي كنا نظن أن لن يكذب على الله تعالى أحد فينسب إليه سبحانه الصاحبة والولد ولذلك اعتقدنا صحة قول السفيه ولعل الإيمان متعلق بما يشعر به كلامهم هذا وينساق إليه من خطئهم في ظنهم كأنه قيل وصدقنا بخطئنا في ظننا الذي لأجله اعتقدنا ما اعتقدنا وكذبا مصدر مؤكد لتقول لأنه نوع من القول كما في قعدت القرفصاء أو وصف لمصدر محذوف أي قولاً كذباً أي مكذوباً فيه لأنه لا يتصور صدور الكذب منه وإن اشتهر توصيفه به كالقائل وجوز أن يكون من الوصف بالمصدر مبالغة وهي راجعة للنفي دون المنفي وقرأ الحسن والجحدري وعبد الرحمن بن أبي بكرة ويعقوب وابن مقسم تقول مضارع تقول وأصله تتقول بتاءين فحذفت أحدهما فكذبا مصدر مؤكد لأن الكذب هو التقول .
72,6,"{ وَأَنَّهُ كَانَ رِجَالٌ مّنَ الإنس يَعُوذُونَ بِرِجَالٍ مّنَ الجن } كان الرجل من العرب إذا أمسى في واد قفر وخاف على نفسه نادى بأعلى صوته يا عزيز هذا الوادي أعوذ بك من السفهاء الذين في طاعتك يريد الجن وكبيرهم فإذا سمعوا بذلك استكبروا وقالوا سدنا الجن والإنس وذلك قوله تعالى : { فَزَادوهُمْ } أي زاد الرجال العائذون { رَهَقاً } أي تكبراً وعتواً فالضمير المرفوع لرجال الإنس إذ هم المحدث عنهم والمنصوب لرجال الجن وهو قول مجاهد والنخعي وعبيد بن عمير وجماعة إلا أن منهم من فسر الرهق بالإثم وأشند الطبري لذلك قول الأعشى

 : لا شيء ينفعني من دون رؤيتها *** لا يشتفي وامق ما لم يصب رهقاً

فإنه أراد ما لم يغش محرماً فالمعنى هنا فزادت الإنس والجن مأثماً لأنهم عظموهم فزادوهم استحلالاً لمحارم الله تعالى أو فزاد الجن العائذين غياً بأن أضلوهم حتى استعاذوا بهم فالضميران على عكس ما تقدم وهو قول قتادة وأبي العالية والربيع وابن زيد والفاء على الأول للتعقيب وعلى هذا قيل للترتيب الإخباري وذهب الفراء إلا أن ما بعد الفاء قد يتقدم إذا دل عليه الدليل كقوله تعالى { وكم من قرية أهلكناها فجاءها بأسنا } [ الأعراف : 4 ] وجمهور النحاة على خلافه وقيل في الكلام حذف أي فاتبعوهم فزادوهم والآية ظاهرة في أن لفظ الرجال يطلق على ذكور الجن كما يطلق على ذكور الإنس وقيل لا يطلق على ذكور الجن ومن الجن في الآية متعلق بيعوذون ومعناها أنه كان رجال من الإنس يعوذون من شر الجن برجال من الإنس وكان الرجل يقول مثلاً أعوذ بحذيفة بن بدر من جن هذا الوادي وهو قول غريب مخالف لما عليه الجمهور المؤيد بالآثار ولعل تعلق الإيمان بهذا باعتبار ما يشعر به من كون ذلك ضلالاً موجباً لزيادة الرهق .  وقد جاء في بعض الأخبار ما يقال بدل هذه الاستعاذة ففي حديث طويل أخرجه أبو نصر السجزي في الإبانة من طريق مجاهد عن ابن عباس وقال غريب جداً أنه صلى الله عليه وسلم قال : «إذا أصاب أحداً منكم وحشة أو نزل بأرض مجنة فليقل أعوذ بكلمات الله التامات التي لا يجاوزها بر ولا فاجر من شر ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها ومن فتن النهار ومن طوارق الليل إلا طارقاً يطرق بخير »"
72,7,{ وَأَنَّهُمْ ظَنُّواْ } أي الإنس { كَمَا ظَنَنتُمْ } أيها الجن على أنه كلام بعضهم لبعض { أَن لَّن يَبْعَثَ الله أَحَداً } أي من الرسل إلى أحد من العباد وقيل إن لم يبعث سبحانه أحدا بعد الموت وأياً ما كان فالمراد وقد أخطؤا وأخطأتم ولعله متعلق الإيمان وقيل المعنى أن الجن ظنوا كما ظننتم أيها الكفرة { أَن لَّن } الخ فتكون هذه الآية من جملة الكلام الموحى به معطوفة على قوله تعالى { إنه استمع } [ الجن : 1 ] وعلى قراءة الكسر تكون استئنافاً من كلامه تعالى وكذا ما قبلها على ما قيل وفي «الكشاف » قيل الآيتان يعني هذه وقوله تعالى { وأنه كان رجال } [ الجن : 6 ] الخ من جملة الموحى وتعقب ذلك في «الكشف » بأن فيه ضعفاً لأن قوله سبحانه { وإنا لمسنا السماء } [ الجن : 8 ] الخ من كلام الجن أو مما صدقوه على القراءتين لأن من الموحى إليه فتخلل ما تخلل وليس اعتراضاً غير جائز إلا أن يؤول بأنه يجري مجراه لكونه يؤكد ما حدث عنهم في تماديهم في الكفر أولاً ولا يخفي ما فيه من التكلف انتهى وأبو السعود اختار في جميع الجمل المصدرة بأنا العطف على أنه استمع على نحو ما سمعت عن أبي حاتم وقد سمعت ما فيه آنفاً وأن مخففة من الثقيلة اسمها ضمير الشأن والجملة بعدها خبر وجملة أن لن يبعث الخ قيل سادة مسد مفعولي ظنوا وجوز أن تكون سادة مسد مفعولي ظننتم ويكون الساد مسد مفعولي الأول محذوفاً كما هو المختار في أمثال ذلك ورجح الأول في الآية بأن ظنوا هو المقصود فيها فجعل المعمول المذكور له أحسن وأما كما ظننتم فمذكور بالتبع ومنه يعلم أن كون المختار أعمال الثاني في باب التنازع ليس على إطلاقه .
72,8,"{ وَأَنَّا لَمَسْنَا السماء } أي طلبنا بلوغها لاستماع كلام أهلها أو طلبنا خبرها واللمس قيل مستعار من المس للطلب كالجس يقول لمسه والتمسه وتلمسه كطلبه وأطلبه وتطلبه والظاهر أن الاستعارة هنا لغوية لأنه مجاز مرسل لاستعماله في لازم معناه والسماع على ظاهرها { فوجدناها } أي صادفناها وأصبناها فوجد متعد لواحد وقوله تعالى : { مُلِئَتْ } في موضع الحال بتقدير قد أو بدونه وإن كانت وجد من أفعال القلوب فهذه الجملة في موضع المفعول الثاني وقرأ الأعرج مليت بالياء دون همز { حَرَساً } أي حراساً اسم جمع كخدم كما ذهب إليه جمع لأنه على وزن يغلب في المفردات كبصر وقمر ولذا نسب إليه فقيل حرسي وذهب بعض إلى أنه جمع والصحيح الأول ولذا وصف بالمفرد فقيل { شَدِيداً } أي قوياً نحوه قوله

بنيته بعصبة من ماليا *** أخشى رجيلاً وركيباً عادياً

ولو روعي معناه جمع بأن يقال شداداً إلا أن ينظر لظاهر وزن فعيل فإنه يستوي فيه الواحد والجمع والمراد بالحرس الملائكة عليهم السلام الذين يمنعونهم عن قرب السماء { وَشُهُباً } جمع شهاب وقد مر الكلام فيه وجوز بعضهم أن يكون المراد بالحرس الشهب والعطف مثله في قوله

 : وهند أتى من دونها النأي والبعد *** وهو خلال الظاهر ودخول إنا لمسنا الخ في حيز الإيمان وكذا أكثر الجمل الآتية في غاية الخفاء والظاهر تقدير نحو نخبركم فيها لا يظهر دخوله في ذلك أو تأويل { آمنا } من أول الأمر بما ينسحب على الجميع ."
72,9,"{ وَأَنَّا كُنَّا نَقْعُدُ } قبل هذا { مِنْهَا } أي من السماء { مقاعد لِلسَّمْعِ } أي مقاعد كائنة للسمع خالية عن الحرس والشهب أو صالحة للترصد والاستماع وللسمع متعلق بنقعد أي لأجل السمع أو بمضمر هو صفة لمقاعد وكيفية قعودهم على ما قيل ركوب بعضهم فوق بعض وروى في ذلك خبر مرفوع وقيل لا مانع من أن يكون بعروج من شاء منهم بنفسه إلى حيث يسمع منه الكلام { فَمَن يَسْتَمِعِ الآن } قال في «شرح التسهيل » الآن معناه هنا القرب مجازاً فيصح مع الماضي والمستقبل وفي «البحر » أنه ظرف زمان للحال ويستمع مستقبل فاتسع في الظرف واستعمل للاستقبال كما قال

 : سأسعى الآن إذ بلغت أناها *** فالمعنى فمن يقع منه استماع في الزمان الآتي { يَجِدْ لَهُ شِهَاباً رَّصَداً } أي يجد شهاباً راصداً له ولأجله يصده عن الاستماع بالرجم فرصد صفة شهاباً فإن كان مفرداً فالأمر ظاهر وإن كان اسم جمع للراصد كحرس فوصف المفرد به لأن الشهاب لشدة منعه وإحراقه جعل كأنه شهب ونظير ذلك وصف المعا وهو واحد الأمعاء بجياع في قول القتامى

كأن قيود رجلي حين ضمت *** حوالب غرزاو معا جياعا

وجوز كونه مفعولاً له أي لأجل الرصد وقيل يجوز أن يكون اسم جمع صفة لما قبله بتقدير ذوي شهاب فكأنه قيل يجد له ذوي شهاب راصدين بالرجم وهم الملائكة عليهم السلام الذين يرجمونهم بالشهب ويمنعونهم من الاستماع وفيه بعد وفي الآية رد على من زعم أن الرجم حدث بعد مبعث رسول الله صلى الله عليه وسلم وهو إحدى آياته عليه الصلاة والسلام حيث قيل فيها ملئت وهو كما قال الجاحظ ظاهر في أن الحادث هو الملء والكثرة وكذا قوله سبحانه نقعد منها مقاعد على ما في «الكشاف » فكأنه قيل كنا نجد فيها بعض المقاعد خالية من الحرس والشهب والآن ملئت المقاعد كلها فمن يستمع الخ ويدل على وجود الشهب قبل ذكرها في شعر الجاهلية قال بشر قال بشر بن أبي خازم

 : والعير يرهقها الغبار وجحشها *** ينقض خلفهما انقضاض الكوكب

وقال أوس بن حجر

 : وانقض كالدري يتبعه *** نقع يثور تخاله طنبا

وقال عوف بن الخرع يصف فرساً

 : يرد علينا العير من دون إلفه *** أو الثور كالدري يتبعه الدم

فإن هؤلاء الشعراء كلهم كما قال التبريزي جاهليون ليس فيهم مخضرم وما رواه الزهري عن علي بن الحسين رضي الله تعالى عنهما عن ابن عباس بينا رسول الله صلى الله عليه وسلم جالس في نفر من الأنصار إذ رمى بنجم فاستنار فقال ما كنتم تقولون في مثل هذا في الجاهلية قالوا كنا نقول يموت عظيم أو يولد عظيم وروى عن معمر قلت للزهري أكان يرمى بالنجوم في الجاهلية قال نعم قلت أرأيت قوله تعالى : { وَأَنَّا كُنَّا نَقْعُدُ } فقال غلظت وشدد أمرها حين بعث النبي صلى الله عليه وسلم وكأنه أخذ ذلك من الآية أيضاً وقال بعضهم إن الرمي لم يكن أولاً ثم حدث للمنع عن بعض السموات ثم كثر ومنع به الشياطين عن جميعها يوم تنبأ النبي عليه الصلاة والسلام وجوز أن تكون الشهب من قبل لحوادث كونية لا لمنع الشياطين أصلاً والحادث بعد البعثة رمى الشياطين بها على معنى أنهم إذا عرجوا للاستماع رموا بها فلا يلزم أيضاً أن يكون كل ما يحدث من الشهب اليوم للرمي بل يجوز أن يكون لأمور أخر بأسباب يعلمها الله تعالى ويجاب بهذا عن حدوث الشهب في شهر رمضان مع ما جاء من أنه تصفد مردة الشياطين فيه ولمن يقول إن الشهب لا تكون إلا للرمي جواب آخر مذكور في موضعه وذكروا وجدانهم المقاعد مملوءة من الحراس ومنع الاستراق بالكلية قيل بيان لما حملهم على الضرب في البلاد حتى عثروا على رسول الله صلى الله عليه وسلم واستمعوا قراءته عليه الصلاة والسلام ."
72,10,"وقولهم :

{ وَأَنَّا لاَ نَدْرِى أَشَرٌّ أُرِيدَ بِمَن في الأرض } بحراسة السماء { أَمْ أَرَادَ بِهِمْ رَبُّهُمْ رَشَداً } أي خيراً كالتتمة لذلك فالحامل في الحقيقة تغير الحال عما كانوا ألفوه والاستشعار أنه لأمر خطير والتشوق إلى الإحاطة به خبراً ولا يخفي ما في قولهم أشر أريد الخ من الأدب حيث لم يصرحوا بنسبة الشر إلى الله عز وجل كما صرحوا به في الخير وإن كان فاعل الكل هو الله تعالى ولقد جمعوا بين الأدب وحسن الاعتقاد ."
