surah_number,ayah_number,tafsir_text
53,1,"بسْم الله الرحمن الرحيم { والنجم إِذَا هوى } أقسم سبحانه بجنس النجم المعروف على ما روى عن الحسن ومعمر بن المثنى ،  ومنه قوله

 : فباتت تعد النجم في مستحيرة *** سريع بأيدي الآكلين جمودها

ومعنى { هوى } غرب ،  وقيل : طلع يقال هوى يهوى كرمى يرمي هوياً بالفتح في السقوط والغروب لمشابهته له ؛ وهوياً بالضم للعلو ،  والطلوع ،  وقيل : الهوى بالفتح للإصعار والهوى بالضم للانحدار ؛ وقيل : الهوى بالفتح والضم السقوط ويقال أهوى بمعنى هوى ،  وفرق بعض اللغويين بينهما بأن هوى إذا انقض لغير صيد ،  وأهوى إذا انقض له ،  وقال الحسن .  وأبو حمزة الثمالي : أقسم سبحانه بالنجوم إذا انتثرت في القيامة ،  وعن ابن عباس في رواية أقسم عز وجل بالنجوم إذا انقضت في إثر الشياطين ،  وقيل : المراد بالنجم معين فقال مجاهد .  وسفيان : هو الثريا فإن النجم صار علماً بالغلبة لها ،  ومنه قوله صلى الله عليه وسلم : «إذا طلع النجم صباحاً ارتفعت العاهة » وقول العرب : طلع النجم عشاءاً فابتغى الراعي كساء ،  طلع النجم غدية فابتغي الراعي كسية وفسر هويها بسقوطها مع الفجر ،  وقيل : هو الشعري المرادة بقوله تعالى : { وَأَنَّهُ هُوَ رَبُّ الشعرى } [ النجم : 49 ] والكهان يتكلمون على المغيبات عند طلوعها ،  وقيل : الزهرة وكانت تعبد ،  وقال ابن عباس .  ومجاهد .  والفراء .  ومنذر بن سعيد : { الطارق النجم } المقدار النازل من القرآن على النبي صلى الله عليه وسلم ،  { وَإِذَا هوى } بمعنى إذا نزل عليه مع ملك الوحي جبريل عليه والسلام ،  وقال جعفر الصادق رضي الله تعالى عنه : هو النبي صلى الله عليه وسلم وهويه نزوله من السماء ليلة المعراج ،  وجوز على هذا أن يراد بهويه صعوده وعروجه عليه الصلاة والسلام إلى منقطع الأين ،  وقيل : هو الصحابة رضي الله تعالى عنهم ،  وقيل : العلماء على إرادة الجنس ،  والمراد بهويهم قيل : عروجهم في معارج التوفيق إلى حضائر التحقيق ،  وقيل : غوصهم في بحار الأفكار لاستخراج درر الأسرار ،  وأظهر الأقوال القول بأن المراد بالنجم جنس النجم المعروف فإن أصله اسم جنس لكل كوكب ،  وعلى القول بالتعيين فالأظهر القول بأنه الثريا ،  ووراء هذين القولين القول بأن المراد به المقدار النازل من القرآن ،  وفي الإقسام بذلك على نزاهته عليه الصلاة والسلام عن شائبة الضلال والغواية من البراعة البديعة وحسن الموقع ما لا غاية وراءه ،  أما على الأولين فلأن النجم شأنه أن يهتدي به الساري إلى مسالك الدنيا كأنه قيل : { والنجم } الذي تهتدي به السابلة إلى سواء السبيل ."
53,2,"{ مَا ضَلَّ صاحبكم } أي ما عدل عن طريق الحق الذي هو مسلك الآخرة فهو استعارة وتمثيل لكونه عليه الصلاة والسلام على الصواب في أقواله وأفعاله { وَمَا غوى } أي وما اعتقد باطلاً قط لأن الغي الجهل مع اعتقاد فاسد وهو خلاف الرشد فيكون عطف هذا على { مَا ضَلَّ } من عطف الخاص على العام اعتناءاً بالاعتقاد ،  وإشارة إلى أنه المدار .

وأما على الثالث فلأنه تنويه بشأن القرآن وتنبيه على مناط اهتدائه عليه الصلاة والسلام ومدار رشاده كأنه قيل : وما أنزل عليك من القرآن الذي هو علم في الهداية إلى مناهج الدين ومسالك الحق واليقين { مَا ضَلَّ } عنها محمد صلى الله عليه وسلم { وَمَا غوى } فهو من باب

 .  وثناياك أنها إغريض *** والخطاب لقريش وإيراده عليه الصلاة والسلام بعنوان المصاحبة لهم للإيذان بوقوفهم على تفاصيل أحواله الشريفة وإحاطتهم خبراً ببراءته صلى الله عليه وسلم مما نفى عنه بالكلية وباتصافه عليه الصلاة والسلام بغاية الهدى والرشاد فإن طول صحبتهم له عليه الصلاة والسلام ومشاهدتهم لمحاسن شؤونه العظيمة مقتضية لذلك حتماً ففي ذلك تأكيد لإقامة الحجة عليهم ،  واختلف في متعلق إذا قال بعضهم : فاوضت جار الله في قوله تعالى : { والنجم إِذَا هوى } [ النجم : 1 ] فقال : العامل فيه ما تعلق به الواو فقلت : كيف يعمل فعل الحال في المستقبل ؟ا وهذا لأن معناه أقسم الآن لا أقسم بعد هذا ،  فرجع وقال : العامل فيه مصدر محذوف ،  والتقدير وهوى النجم إذا هوى فعرضته على بعض المشايخ فلم يستحسن قوله الثاني ،  والوجه تعلقه بأقسم وهو قد انسلخ عنه معنى الاستقبال وصار للوقت المجرد ونحوه آتيك إذا احمر البسر أي وقت احمراره ،  وقال عبد القاهر : إخبار الله تعالى بالمتوقع يقام مقام الإخبار بالواقع إذ لا خلف فيه فيجري المستقبل مجرى المحقق الماضي ،  وقيل : إنه متعلق بعامل هو حال من النجم ،  وأورد عليه أن الزمان لا يكون خبراً ولا حالاً عن جثة كما هنا ،  وأن { إِذَا } للمستقبل فكيف يكون حالاً إلا أن تكون حالاً مقدرة أو تجرد { إِذَا } لمطلق الوقت كما يقال بصحية الحالية إذا أفادت معنى معتداً به ،  فمجيء الزمان خبراً أو حالاً عن جثة ليس ممنوعاً على الإطلاق كما ذكره النحاة ،  أو النجم لتغيره طلوعاً وغروباً أشبه الحدث ،  والإنصاف أن جعله حالاً كتعلقه بمصدر محذوف ليس بالوجه ،  وإنما الوجه ،  على ما قيل ما سمعت من تعلقه بأقسم منسلخاً عنه معنى الاستقبال وهو الذي اختاره في «المغنى » وتخصيص القسم بوقت الهوى ظاهر على الأخير من الأقوال الثلاثة ،  وأما على الأولين فقيل : لأن النجم لا يهتدي به الساري عند كونه في وسط السماء ولا يعلم المشرق من المغرب ولا الشمال من الجنوب ،  وإنما يهتدي به عند هبوطه ،  أو صعوده مع ما فيه من كمال المناسبة لما سيحكى من التدلي والدنو ،  وقيل : لدلالته على حدوثه الدال على الصانع وعظيم قدرته عز وجل كما قال الخليل على نبينا وعليه أفضل الصلاة وأكمل السلام { لا أُحِبُّ الافلين } [ الأنعام : 76 ] وسيأتي إن شاء الله تعالى آخر الكتاب تمام الكلام في تحقيق إعراب مثل هذا التركيب فلا تغفل ."
53,3,{ وَمَا يَنطِقُ } أي النبي صلى الله عليه وسلم لتقدم ذكره في قوله سبحانه : { صاحبكم } [ النجم : 2 ] والنطق مضمن معنى الصدور فلذا عدى بعن في قوله تعالى : { عَنِ الهوى } وقيل : هي بمعنى الباء وليس بذاك أي ما يصدر نطقه فيما آتاكم به من جهته عز وجل كالقرآن ،  أو من القرآن عن هوى نفسه ورأيه أصلاً فإن المراد استمرار النفي كما مر مراراً في نظائره .
53,4,"{ إِنْ هُوَ } أي ما الذي ينطق به من ذلك أو القرآن وكل ذلك مفهوم من السياق { إِلاَّ وَحْىٌ } من الله عز وجل { يُوحَى } يوحيه سبحانه إليه ،  والجملة صفة مؤكدة لوحي رافعة لاحتمال المجاز مفيدة للاستمرار التجددي ،  وقيل : ضمير { يَنطِقُ } للقرآن فالآية كقوله تعالى : { هذا كتابنا يَنطِقُ عَلَيْكُم بالحق } [ الجاثية : 29 ] وهو خلاف الظاهر ،  وقيل : المراد ما يصدر نطقه عليه الصلاة والسلام مطلقاً عن هوى وهو عائد لما ينطق به مطلقاً أيضاً .

واحتج بالآية على هذا التفسير من لم ير الاجتهاد له عليه الصلاة والسلام كأبي علي الجبائي .  وابنه أبي هاشم ،  ووجه الاحتجاج أن الله تعالى أخبر بأن جميع ما ينطق به وحي وما كان عن اجتهاد ليس بوحي فليس مما ينطق ،  وأجيب بأن الله تعالى إذا سوغ له عليه الصلاة والسلام الاجتهاد كان الاجتهاد وما يسند إليه وحياً لا نطقاً عن الهوى ،  وحاصله منع كبر القياس ،  واعترض عليه بأنه يلزم أن تكون الأحكام التي تستنبطها المجتهدون بالقياس وحياً ،  وأجيب بأن النبي عليه الصلاة والسلام أوحى إليه أن يجتهد بخلاف غيره من المجتهدين ،  وقال القاضي البيضاوي : إنه حينئذ بالوحي لا وحي ،  وتعقبه صاحب الكشف بأنه غير قادح لأنه بمنزلة أن يقول الله تعالى لنبيه عليه الصلاة والسلام : متى ما ظننت بكذا فهو حكمي أي كل ما ألقيته في قلبك فهو مرادي فيكون وحياً حقيقة ،  والظاهر أن الآية واردة في أمر التنزيل بخصوصه وإن كان مثله الأحاديث القدسية والاستدلال بها على أنه عليه الصلاة والسلام غير متعبد بالوحي محوج لارتكاب خلاف الظاهر وتكلف في دفع نظر البيضاوي عليه الرحمة كما لا يخفى على المنصف ،  ولا يبعد عندي أن يحمل قوله تعالى : { وَمَا يَنطِقُ عَنِ الهوى } على العموم بأن من يرى الاجتهاد له عليه الصلاة والسلام كالإمام أحمد .  وأبي يوسف عليهما الرحمة لا يقول بأن ما ينطق به صلى الله عليه وسلم مما أدى إليه اجتهاده صادر عن هوى النفس وشهوتها حاشا حضرة الرسالة عن ذلك وإنما يقول هو واسطة بين ذلك وبين الوحي ويجعل الضمير في قوله سبحانه : { إِنْ هُوَ إِلاَّ وَحْىٌ } للقرآن على أن الكلام جواب سؤال مقدر كأنه قيل : إذا كان شأنه عليه الصلاة والسلام أنه ما ينطق عن الهوى فما هذا القرآن الذي جاء به وخالف فيه ما عليه قومه واستمال به قلوب كثير من الناس وكثرت فيه الأقاويل ؟ فقيل : ما هو إلا وحي يوحيه الله عز وجل إليه صلى الله عليه وسلم فتأمل ،  وفي الكشف أن في قوله تعالى : { مَا يَنطِقُ } مضارعاً مع قوله سبحانه : { مَا ضَلَّ } { وَمَا غوى } ما يدل على أنه عليه الصلاة والسلام حيث لم يكن له سابقة غواية وضلال منذ تميز وقبل تحنكه واستنبائه لم يكن له نطق عن الهوى كيف وقد تحنك ونبئ ،  وفيه حث لهم على أن يشاهدوا منطقه الحكيم ."
53,5,{ عِلْمِهِ } الضمير للرسول والمفعول الثاني محذوف أي القرآن ،  أو الوحي ،  وجوز أبو حيان كون الضمير للقرآن ،  وأن المفعول الأول محذوف أي علمه الرسول عليه الصلاة والسلام { شَدِيدُ القوى } هو جبريل عليه السلام كما قال ابن عباس .  وقتادة .  والربيع ،  فإنه الواسطة في إبداء الخوارق وناهيك دليلاً على شدة قوته أنه قلع قرئ قوم لوط من الماء الأسود الذي تحت الثرى وحملها على جناحه ورفعها إلى السماء ثم قلبها ،  وصاح بثمود صيحة فأصبحوا جاثمين وكان هبوطه على الأنبياء عليهم السلام وصعوده في أسرع من رجعة الطرف ،  فهو لعمري أسرع من حركة ضياء الشمس على ما قرروه في الحكمة الجديدة .
53,6,"{ ذُو مِرَّةٍ } ذو حصافة واستحاكم في العقل كما قال بعضهم ،  فكأن الأول وصف بقوّة الفعل ،  وهذا وصف بقوّة النظر والعقل لكن قيل : إن ذاك بيان لما وضع له اللفظ فإن العرب تقول لكل قوى العقل والرأي { ذُو مِرَّةٍ } من أمررت الحبل إذا أحكمت فتله .  وإلا فوصف الملك بمثله غير ظاهر فهو كناية عن ظهور الآثار البدعية ،  وعن سعيد بن المسيب ذو حكمة لأن كلام الحكماء متين ،  وروى الطستي أن نافع بن الأزرق سأل ابن عباس عنه فقال : ذو شدة في أمر الله عز وجل واستشهد له ،  وحكى الطيبي عنه أنه قال : ذو منظر حسن واستصوبه الطبري ،  وفي معناه قول مجاهد ،  ذو خلق حسن : وهو في قوله صلى الله عليه وسلم :  ""  لا تحل الصدقة لغني ولا لذي مرة سوىّ  ""  بمعنى ذي قوة ،  وفي «الكشف » إن المِرّة لأنها في الأصل تدل على المرة بعد المرة تدل على زيادة القوة فلا تغفل { فاستوى } أي فاستقام على صورته التي خلقه الله تعالى عليها وذلك عند حراء في مبادي النبوة وكان له عليه الصلاة والسلام كما في حديث أخرجه الإمام أحمد .  وعبد بن حميد .  وجماعة عن ابن مسعود ستمائة جناح كل جناح منها يسد الأفق فالاستواء ههنا بمعنى اعتدال الشيء في ذاته كما قال الراغب ،  وهو المراد بالاستقامة لا ضد الإعوجاج ،  ومنه استوى الثمر إذا نضج ،  وفي الكلام على ما قال الخفاجي : طي لأن وصفه عليه السلام بالقوة وبعض صفات البشر يدل على أن النبي صلى الله عليه وسلم رآه في غير هيئته الحقيقية وهذا تفصيل لجواب سؤال مقدر كأنه قيل : فهل رآه على صورته الحقيقية : فقيل ؟ نعم رآه فاستوى الخ ،  وفي «الإرشاد » أنه عطف على علمه بطريق التفسير فإنه إلى قوله تعالى : { مَا أوحى } باين لكيفة التعليم ،  وتعقب بأن الكيفية غير منحصرة فيما ذكر ،  ومن هنا قيل : إن الفاء للسببية فإن تشكله عليه السلام بشكله يتسبب عن قوته وقدرته على الخوارق أو عاطف على { عِلْمِهِ } على معنى علمه على غير صورته الأصلية ،  ثم استوى على صورته الأصلية وتعقب بأنه لا يتم به التئام الكلام ويحسن به النظام ،  وقيل : استوى بمعنى ارتفع والعطف على علم ،  والمعنى ارتفع إلى السماء بعد أن علمه وأكثر الآثار تقتضي ما تقدم ."
53,7,{ وَهُوَ بالأفق الاعلى } أي الجهة العليا من السماء المقابلة للناظر ،  وأصله الناحية وما ذكره أهل الهيئة معنى اصطلاحي وينقسم عندهم إلى حقيقي وغيره كما فصل في محله ،  وأخرج ابن المنذر عن ابن عباس أن المراد به هنا مطلع الشمس وفي معناه قول الحسن : هو أفق المشرق ،  والجملة في موضع الحال من فاعل { استوى } [ النجم : 6 ] ،  وقال الفراء .  والطبري : إن هو عطف على الضمير المستتر في استوى وهو عائد إلى النبي صلى الله عليه وسلم كما أن ذلك عائد لجبريل عليه السلام ،  وجوز العكس ،  والجار متعلق باستوى وفيه العطف على الضمير المرفوع من غير فصل ،  وهو مذهب الكوفيين مع أن المعنى ليس عليه عند الأكثرين .
53,8,"{ ثُمَّ دَنَا } أي ثم قرب جبريل عليه السلام من النبي صلى الله عليه وسلم { فتدلى } فتعلق جبريل عليه عليه الصلاة والسلام في الهواء ،  ومنه تدلت الثمرة ودلى رجليه من السرير .  والدوالي الثمر المعلق كعناقيد العنب وأنشدوا لأبي ذؤيب يصف مشتار عسل

 : تدلى عليها بين سب وخيطة *** بجرداء مثل الوكف يكبو غرابها

ومن أسجاع ابنة الخس كن حذراً كالقرلى إن رأى خيراً تدلى ،  وإن رأى شراً تولى فالمراد بالتدلي دنو خاص فلا قلب ولا تأويل بإرادة الدنو كما في الإيضاح ،  نعم إن جعل بمعنى التنزل من علو كما يرشد إليه الاشتقاق كان له وجه ."
53,9,"{ فَكَانَ } أي جبريل عليه السلام من النبي صلى الله عليه وسلم { قَابَ قَوْسَيْنِ } أي من قسى العرب لأن الإطلاق ينصرف إلى متعارفهم ،  والقاب ،  وكذا القيب .  والقاد .  والقيد .  والقيس المقدار ،  وقرأ زيد بن علي قاد ،  وقرئ قيد وقدر ،  وقد جاء التقدير بالقوس كالرمح والذراع وغيرهما ،  ويقال على ما بين مقبض القوس وسيتها ،  وهي ما عطف من طرفيها فلكل قوس قابان ،  وفسر به هنا قيل : وفي الكلام عليه قلب أي فكان قابى قوس ،  وفي «الكشف » لك أن تقول قابا قوس وقاب قوسين واحد دون قلب ،  وعن مجاهد .  والحسن أن قاب القوس ما بين وترها ومقبضها ولا حاجة إلى القلب عليه أيضاً فإن هذا على ما قال : الخفاجي إشارة إلى ما كانت العرب في الجاهلية تفعله إذا تحالفوا فإنهم كانوا يخرجون قوسين ويلصقون إحداهما بالأخرى فيكون القاب ملاصقاً للآخر حتى كأنهما ذا قاب واحد ثم ينزعونهما معاً ويرمون بهما سهماً واحداً فيكون ذلك إشارة إلى أن رضا أحدهم رضا الآخر وسخطه سخطه لا يمكن خلافه ،  وعن ابن عباس القوس هنا ذراع يقاس به الأطوال وإليه ذهب أبو رزين ،  وذكر الثعلبي أنه من لغة الحجاز ،  وأياً ما كان فالمعنى على حذف مضاف أي فكان ذا قاب قوسين ونحوه قوله

 : فأدرك أبقاء لعرادة ظلعها *** وقد جعلتني من ( خزيمة أصبعا )

فإنه على معنى ذا مقدار أصبع وهو القرب فكأنه قيل فكان قريباً منه ،  وجوز أن يكون ضمير كان للمسافة بتأويلها بالبعد ونحوه فلا حاجة إلى اعتبار الحذف وليس بذاك { أَوْ أدنى } أي أو أقرب من ذلك ،  و { أَوْ } للشك من جهة العباد على معنى إذا رآه الرائي يقول : هو قاب قوسين أو أدنى ،  والمراد إفادة شدة القرب ."
53,10,{ فأوحى } أي جبريل عليه السلام { إلى عَبْدِهِ } أي عبد الله وهو النبي صلى الله عليه وسلم ،  والإضمار ولم يجر له تعالى ذكراً لكونه في غاية الظهور ومثله كثير في الكلام ،  ومنه { وَلَوْ يُؤَاخِذُ الله الناس بِمَا كَسَبُواْ مَا تَرَكَ على ظَهْرِهَا مِن دَابَّةٍ } [ فاطر : 45 ] وقوله سبحانه : { إِنَّا أنزلناه فِى لَيْلَةِ القدر } [ القدر : 1 ] { مَا أوحى } أي الذي أوحاه والضمير المستتر لجبريل عليه السلام أيضاً ،  وإبهام الموحى به للتفخيم فهذا نظير قوله تعالى : { فَغَشِيَهُمْ مّنَ اليم مَا غَشِيَهُمْ } [ طه : 78 ] وقال أبو زيد : الضمير المستتر لله عز وجل أي أوحى جبريل إلى عبد الله ما أوحاه الله إلى جبريل ،  والأول مروي عن الحسن وهو الأحسن ،  وقيل : ضمير { أوحى } الأول والثاني لله تعالى ،  والمراد بالعبد جبريل عليه السلام وهو كما ترى .
