surah_number,ayah_number,tafsir_text
75,1,"{ لاَ أُقْسِمُ بِيَوْمِ القيامة } إدخال لا النافية صورة على فعل القسم مستفيض في كلامهم وإشعارهم قال امرؤ القيس :

لا وأبيك ابنة العامري *** لا يدعي القوم أني أفر

وقول غوية بن سلمى يرثي :

ألا نادت أمامة باحتمال *** لتحزنني فلا يك ما أبالي

وملخص ما ذهب إليه جار الله في ذلك أن لا هذه إذا وقعت في خلال الكلام كقوله تعالى { فلا وربك لا يؤمنون } [ النساء : 65 ] فهي صلة تزاد لتأكيد القسم مثلها في قوله تعالى : { لّئَلاَّ يَعْلَمَ } [ الحديد : 29 ] لتأكيد العلم وأنها إذا وقعت ابتداء كما في هذه السورة وسورة البلد فهي للنفي لأن الصلة إنما تكون في وسط الكلام ووجهه أن إنشاء القسم يتضمن الإخبار عن تعظيم المقسم به فهو نفي لذلك الخبر الضمني على سبيل الكناية والمراد أنه لا يعظم بالقسم لأنه في نفسه عظيم أقسم به أولاً ويترقى من هذا التعظيم إلى تأكيد المقسم عليه إذ المبالغة في تعظيم المقسم به تتضمن المبالغة فيه فما يختلج في بعض الخواطر من أنه يلزم أن يكون على هذا إخباراً لا إنشاءً فلا يستحق جواباً وأن المعنى على تعظيم المقسم عليه لا المقسم به مدفوع ووراء ذلك أقوال فقيل أنها لنفي الإقسام لوضوح الأمر وقال الفراء لنفي كلام معهود قبل القسم ورده فكأنهم هنا أنكروا البعث فقيل لا أي الأمر كذلك ثم قيل اقسم بيوم القيامة وقدح الإمام فيه بإعادة حرف النفي بعد وقيل أنها ليست لا وإنما اللام أشبعت فتحتها فظهر من ذلك ألف والأصل لأقسم كما قرأ به قنبل وروي عن البزي والحسن وهي لام الابتداء عند بعض والأصل لأنا أقسم وحذف المبتدأ للعلم به ولام التأكيد دخلت على الفعل المضارع كما في { أن ربك ليحكم بينهم } [ النحل : 124 ] والأصل أني لأقسم عند بعض ولام القسم ولم يصحبها نون التوكيد لعدم لزوم ذلك وإما هو أغلبي على ما حكي عن سيبويه مع الاعتماد على المعنى عند آخرين وقال الجمهور أنها صلة واختاره جار الله في المفصل وما ذكر من الاختصاص غير مسلم لأن الزيادة إذا ثبتت في القسم فلا فرق بين الأول الكلام وأوسطه لا أنه مسلم لكن القرآن في حكم سورة واحدة متصل بعضه ببعض لأن كونه كذلك بالنسبة إلى التناقض ونحوه لا بالنسبة إلى مثل هذا الحكم ثم فهم ما ذكره في توجيه النفي من اللفظ بعيد وحال سائر الأقوال غير خفي وقد مر بعض الكلام في ذلك فتذكر والكلام في قوله تعالى : { وَلاَ أُقْسِمُ بالنفس اللوامة } على ذلك النمط بيد أنه قيل على قراءة لأقسم فيما قبل أن المراد هنا النفي على معنى أني { لأقسم } بيوم القيامة لشرفه ولا أقسم بالنفس اللوامة لخستها وأخرج عبد بن حميد وابن جرير عن قتادة ما يقتضيه وحكاه في «البحر » عن الحسن وقال قتادة في هذه النفس هي الفاجرة الجشعة اللوامة لصاحبها على ما فاته من سعي الدنيا وأغراضها وجاء نحوه في رواية عن ابن عباس والحق أنه تفسير لا يناسب هذا المقام ولذلك قيل هي النفس المتقية التي تلوم النفوس يوم القيامة على تقصيرهن في التقوى والمبالغة بكثرة المفعول وقال مجاهد هي التي تلوم نفسها على ما فات وتندم على الشر لم فعلته وعلى الخير لم لم تستكثر منه فهي لم تزل لائمة وإن اجتهدت في الطاعات فالمبالغة في الكيف باعتبار الدوام وقيل المراد بالنفس اللوامة جنس النفس الشاملة للتقية والفاجرة لما روي أنه صلى الله عليه وسلم قال  ""  ليس من نفس برة ولا فاجرة إلا وتلوم نفسها يوم القيامة إن عملت خيراً قالت كيف لم أزد منه وإن عملت شراً قالت ليتني قصرت  ""  وضمها إلى يوم القيامة لأن المقصود من إقامتها مجازاتها وبعثها فيه وضعف بأن هذا القدر من اللوم لا يكون مداراً للإعظام بالإقسام وإن صدر عن النفس المؤمنة المسيئة فكيف من الكافرة المندرجة تحت الجنس وأجيب بأن القسم بها حينئذٍ بقطع النظر عن الصفة والنفس من حيث هي شريفة لأنها الروح التي هي من عظيم أمر الله عز وجل وفيه أنه لا يظهر لذكر الوصف حينئذٍ فائدة والإمام أوقف الخبر على ابن عباس واعترضه بثلاثة أوجه وأجاب عنها بحمل اللوم على تمني الزيادة وتمنى أن لم يكن ما وقع من المعصية واقعاً وما ذكر من توجيه الضم لا يخص هذا الوجه كما لا يخفي وقيل المراد بها نفس آدم عليه السلام فإنها لم تزل تلوم نفسها على فعلها الذي خرجت به من الجنة وأكثر الصوفية على أن النفس اللوامة فوق الإمارة وتحت المطمئنة وعرفوا الأمارة بأنها هي التي تميل إلى الطبيعة البدنية وتأمر باللذات والشهوات الحسية وتجذب القلب إلى الجهة السفلية وقالوا هي مأوى الشرور ومنبع الأخلاق الذميمة وعرفوا اللوامة بأنها هي التي تنورت بنور القلب قدر ما تنبهت عن سنة الغفلة فكلما صدر عنها سيئة بحكم جبلتها الظلمانية أخذت تلوم نفسها ونفرت عنها وعرفوا المطمئنة بأنها التي تم تنورها بنور القلب حتى انخلعت عن صفاتها الذميمة وتخلقت بالأخلاق الحميدة وسكنت عن منازعة الطبيعة ومنهم من قال في اللوامة هي المطمئنة اللائمة للنفس الأمارة ومنهم من قال هي فوق المطمئنة وهي التي ترشحت لتأديب غيرها إلى غير ذلك والمشهور عنهم تقسيم مراتب النفس إلى سبع منها هذه الثلاثة وفي سير السلوك إلى ملك الملوك كلام نفيس في ذلك فليراجعه من شاء وجواب القسم ما دل عليه قوله تعالى : { أَيَحْسَبُ الإنسان أَن لَنْ نَّجْمَعَ عِظَامَهُ } ."
75,2,/ت1
75,3,{ أَيَحْسَبُ الإنسان أَن لَنْ نَّجْمَعَ عِظَامَهُ } وهو ليبعثن وقيل هو أيحسب الخ وقيل { بلى قادرين } [ القيامة : 4 ] وكلاهما ليسا بشيء أصلاً كزعم عدم الاحتياج إلى جواب لأن المراد نفي الإقسام والمراد بالإنسان الجنس والهمزة لإنكار الواقع واستقباحه والتوبيخ عليه وأن مخففة من الثقيلة واسمها ضمير الشأن محذوف أي أيحسب أن الشأن لن نجمع بعد التفرق عظامه وحاصله لم يكون هذا الحسبان الفارغ عن الأمارة المنافي لحق اليقين وصريحه والنسبة إلى الجنس لأن فيه من يحسب ذلك بل لعله الأكثرون وجوز أن يكون التعريف للعهد والمراد بالإنسان عدي بن أبي ربيعة ختن الأخنس بن شريق وهما اللذان كان النبي صلى الله عليه وسلم يقول فيهما «اللهم أكفني جاري السوء » فقد روي أنه جاء إليه عليه الصلاة والسلام فقال يا محمد حدثني عن يوم القيامة متى يكون وكيف يكون أمره فأخبره رسول الله صلى الله عليه وسلم فقال لو عاينت ذلك اليوم لم أصدقك يا محمد ولم أؤمن به أو يجمع الله تعالى هذه العظام فنزلت وقيل أبو جهل فقد روي أنه كان يقول أيزعم محمد أن يجمع الله تعالى هذه العظام بعد بلائها وتفرقها فيعيدها خلقاً جديداً فنزلت وليس كإرادة الجنس وسبب النزول لا يعينه وذكر العظام وأن المعنى على إعادة الإنسان وجمع أجزائه المتفرقة لما أنها قالب الخلق وقرأ قتادة تجمع بالتاء الفوقية مبنياً للمفعول عظامه بالرفع على النيابة .
75,4,"{ بلى } أي نجمعها بعد تفرقها ورجوعها رميماً ورفاتاً في بطون البحار وفسيحات القفار وحيثما كانت حال كوننا { قادرين } فقادرين حال من فاعل الفعل المقدر بعد بلى وهو قول سيبويه وقيل منصوب على أنه خبر كان أي بلى كنا قادرين في البدء أفلا نقدر في الإعادة وهو كما ترى وقيل انتصب لأنه وقع في موضع نقدر إذ التقدير بلى نقدر فلما وضع موضع الفعل نصب حكاه مكي وقال إنه بعيد من الصواب يلزم عليه نصب قائم في قولك مررت برجل قائم لأنه في موضع يقوم فتأمل وقرأ ابن أبي عبلة وابن السميفع قادرون أي نحن قادرون { على أَن نُّسَوّىَ بَنَانَهُ } هي اسم جنس جمعي واحده بنانة وفسرها الراغب بالأصابع ثم قال قيل سميت بذلك لأن بها صلاح الأحوال التي يمكن للإنسان أن يبين بها ما يريد أي يقيم غيره بما صغر من عظام الأطراف كاليدين والرجلين وفي «القاموس » البنان الأصابع أو أطرافها فالمعنى نجمع العظام قادرين على تأليف جمعها وإعادتها إلى التركيب الأول وإلى أن نسوي أصابعه التي هي أطرافه وآخر ما يتم به خلقه أو على أن نسوي ونضم سلامياته على صغرها ولطافتها بعضها إلى بعض كما كانت أولاً من غير نقصان ولا تفاوت فكيف بكبار العظام وما ليس في الأطراف منها وفي الحال المذكورة أعني قادرين على الخ بعد الدلالة على التقييد تأكيد لمعنى الفعل لأن الجمع من الأفعال التي لا بد فيها من القدرة فإذا قيد بالقدرة البالغة فقد أكد والوجه الأول من المعنى يدل على تصوير الجمع وأنه لا تفاوت بين الإعادة والبدء في الاشتمال على جميع الأجزاء التي كان بها قوام البدن أو كماله والثاني يدل على تحقيق الجمع التام فإنه إذا قدر على جمع الألطف إلا بعد عادة عن الإعادة فعلى جمع غيره أقدر ولعله الأوفق بالمقام ويعلم منهما نكتة تخصيص البنان بالذكر وقيل المعنى بلى نجمعها ونحن قادرون على أن نسوي أصابع يديه ورجليه أن نجعلها مستوية شيئاً واحداً كخف البعير وحافر الحمار ولا نفرق بينها فلا يمكنه أن يعمل بها شيئاً مما يعمل بأصابعه المفرقة ذات المفاصل والأنامل من فنون الأعمال والبسط والقبض والتأتي لما يريد من الحوائج وروي هذا من ابن عباس وقتادة ومجاهد وعكرمة والضحاك ولعل المراد نجمعها ونحن قادرون على التسوية وقت الجمع فالكلام يفيد المبالغة السابقة لكن من وجه آخر وهو أنه سبحانه إذا قدر على إعادته على وجه يتضمن تبديل بعض الأجزاء فعلى الاحتذاء بالمثال الأول في جميعه أقدر وأبو حيان حكى هذا المعنى عن الجمهور لكن قيد التسوية فيه بكونها في الدنيا وقال أن في الكلام عليه توعداً ثم تعقب ذلك بأنه خلاف الظاهر المقصود من سوق الكلام والأمر كما قال لو كان كما فعل فلا تغفل ولا يخفي أن في الإتيان بلا أولاً وحذف جواب القسم والإتيان بقوله سبحانه { أيحسب } ورعاية أسلوب

 .  وثناياك أنها اغريض *** في القسم بيوم البعث والمبعوث فيه ثم إيثار لفظ الحسبان والإتيان بهمزة الإنكار مسنداً إلى الجنس وبحرف الإيجاب والحال بعدها من المبالغات في تحقيق المطلوب وتفخيمه وتهجين المعرض عن الاستعداد له ما تبهر عجائبه ثم الحسن كل الحسن في ضمن حرف الإضراب في قوله سبحانه : { بَلْ يُرِيدُ الإنسان لِيَفْجُرَ أَمَامَهُ } ."
75,5,{ بَلْ يُرِيدُ الإنسان لِيَفْجُرَ أَمَامَهُ } وهو عطف على { أيحسب } جيء للإضراب عن إنكار الحسبان إلى الإخبار عن حال الإنسان الحاسب بما هو أدخل في اللوم والتوبيخ من الأول كأنه قيل دع تعنيفه فإنه أشط من ذلك وأنى يرتدع وهو يريد ليدوم على فجوره فيما بين يديه من الأوقات وفيما يستقبله من الزمان لا ينزع عنه أو هو عطف على يحسب منسحباً عليه الاستفهام أو على أيحسب مقدراً فيه ذلك أي بل أريد جىء به زيادة إنكار في إرادته هذه وتنبيهاً على أنها أفظع من الأول للدلالة على أن ذلك الحسبان بمجرده إرادة الفجور كما نقول في تهديد جمع عاثوا في البلد أيحسبون أن لا يدخل الأمير بل يريدون أن يتملكوا فيه لم تقل هذا إلا وأنت مترق في الإنكار منزل عبثهم منزلة إرادة التملك وعدم العبء بمكان الأمير وإلى هذين الوجهين أشار جار الله على ما قرر في «الكشف » والوجه الأول أبلغ لأن هذا على الترقي والأول إضراب عن الإنكار وإيهام أن الأمر أطم من ذلك وأطم وفيهما إيماء إلى أن ذلك الإنسان عالم بوقوع الحشر ولكنه متغاب واعتبر الدوام في ليفجر لأنه خبر عن حال الفاجر بأنه يريد ليفجر في المستقبل على أن حسبانه وإرادته هما عين الفجور وقيل لأن أمامه ظرف مكان استعير هنا للزمان المستقبل فيفيد الاستمرار وفي إعادة المظهر ثانياً ما لا يخفي من التهديد والنعي على قبيح ما ارتكبه وأن الإنسانية تأبى هذا الحسبان والإرادة وعود ضمير أمامه على هذا المظهر هو الأظهر وعن ابن عباس ما يقتضي عوده على يوم القيامة والأول هو الذي يقتضيه كلام كثير من السلف لكنه ظاهر في عموم الفجور قال مجاهد والحسن وعكرمة وابن جبير والضحاك والسدي في الآية أن الإنسان إنما يريد شهواته ومعاصيه ليمضي فيها أبداً قدماً راكباً رأسه ومطيعاً أمله ومسوفاً لتوبته وهو حسن لا يأبى ذلك الإضراب وفيه إشارة إلى أن مفعول يريد محذوف دل عليه ليفجر وقال بعضهم هو منزل منزلة اللام ومصدره مقدر بلام الاستغراق أي يوقع جميع إرادته ليفجر وعن الخليل وسيبويه ومن تبعهما في مثله أن الفعل مقدر بمصدر مرفوع بالابتداء وليفعل خبر فالتقدير هنا بل إرادة الإنسان كائنة ليفجر .
75,6,{ يَسْئَلُ } سؤال استهزاء { أَيَّانَ يَوْمُ القيامة } أي متى يكون والجملة قيل حال وقيل تفسير ليفجر وقيل بدل منه واختار المحققون أنه استئناف بياني جىء به تعليلاً لإرادة الدوام على الفجور إذ هو في معنى لأنه أنكر البعث واستهزأ به وفيه أن من أنكر البعث لا محالة يرتكب أشد الفجور وطرف من قوله تعالى { هيهات هيهات لما توعدون إن هي إلا حياتنا الدنيا }
75,7,"{ فَإِذَا بَرِقَ البصر } تحير فزعاً وأصله من برق الرجل إذا نظر إلى البرق فدهش بصره ومنه قول ذي الرمة

 : ولو أن لقمان الحكيم تعرضت *** لعينيه مي سافراً كاد يبرق

ونظيره قمر الرجل إذا نظر إلى القمر فدهش بصره وكذلك ذهب وبقر للدهش من النظر إلى الذهب والبقر فهو استعارة أو مجاز مرسل لاستعماله في لازمه أو في المطلق وقرأ نافع وزيد بن ثابت وزيد بن علي وأبان عن عاصم وهارون ومحبوب كلاهما عن أبي عمرو وخلق آخرون برق بفتح الراء فقيل هي لغة في برق بالكسر وقيل هو من البريق بمعنى لمع من شدة شخوصه وقرأ أبو السمال بلق باللام عوض الراء أي انفتح وانفرج يقال بلق الباب أبلقته وبلقته فتحته هذا قول أهل اللغة إلا الفراء فإنه يقول بلقه وأبلقه إذا أغلقه وخطأه ثعلب وزعم بعضهم أنه من الأضداد والظاهر أن اللام فيه أصلية وجوز أن تكون بدلاً من الراء فهما يتعاقبان في بعض الكلم نحو نتر ونتل ووجر ووجل ."
75,8,{ وخسف القمر } ذهب ضوءه وقرأ أبو حيوة وابن أبي عبلة ،  وزيد بن علي ويزيد بن قطيب : «خسف القمر » على البناء للمفعول .
75,9,{ وَجُمِعَ الشمس والقمر } حيث يطلعهما الله تعالى من المغرب على ما روي عن ابن مسعود ولا ينافيه الخسوف إذ ليس المراد به مصطلح أهل الهيئة وهو ذهاب نور القمر لتقابل النيرين وحيلولة الأرض بينهما بل ذهاب نوره لتجل خاص في ذلك اليوم أو لاجتماعه مع الشمس وهو المحاق وجوز أن يكون الخسوف بالمعنى الاصطلاحي ويعتبر في وسط الشهر مثلاً ويعتبر الجمع في آخره إذ لا دلالة على اتحاد وقتيهما في «النظم الجليل » وأنت تعلم أن هذا خسوف يزري بحال أهل الهيئة ولا يكاد يخطر لهم ببال كالجمع المذكور وأخرج ابن جرير وابن المنذر عن عطاء ابن يسار قال يجمعان ثم يقذفان في البحر فيكون نار الله الكبرى وتوسعة البحر أو تصغيرهما مما لا يعجز الله عز وجل وأحوال يوم القيامة على خلاف النمط الطبيعي وحوادثه أمور وراء الطبيعة فلا يقال أين البحر من جرم القمر فضلاً عن جرم الشمس الذي هو بالنسبة إليها كالبعوضة بالنسبة إلى الفيل ولا كيف يجمعان ويقذفان وقيل يجمعان أسودين مكورين كأنهما ثوران عقيران في النار وعن علي كرم الله تعالى وجهه وابن عباس يجمعان ويجعلان في نور الحجب وقيل يجمعان ويقربان من الناس فيلحقهم العرق لشدة الحر وقيل جمعاً في ذهاب الضوء وروي عن مجاهد وهو اختيار الفراء والزجاج فالجمع مجاز عن التساوي صفة وفيه بعد إذ كان الظاهر عند إرادة ذلك أن يقال من أول الأمر وخسف الشمس والقمر ولا غبار في نسبة الخسوف إليهما لغة وكذا الكسوف ولم يلحق الفعل علامة التأنيث لتقدمه وكون الشمس مؤنثاً مجازياً وفي مثله يجوز الأمران وكان اختيار ترك الإلحاق لرعاية حال القمر المعطوف وقال الكسائي إن التذكير حمل على المعنى والتقدير جمع النوران أو الضياآن وليس بذاك .
75,10,"{ يَقُولُ الإنسان يَوْمَئِذٍ } يوم إذ تقع هذه الأمور { أَيْنَ المفر } أي الفرار يأساً منه وجوز إبقاؤه على حقيقة الاستفهام لدهشته وتحيره وقرأ الحسن ريحانة رسول الله صلى الله عليه وسلم والحسن بن زيد وابن عباس ومجاهد وعكرمة وجماعة كثيرة المفر بفتح الميم وكسر الفاء اسم مكان قياسي من يفر بالكسر أي أين موضع الفرار وجوز أن يكون مصدراً أيضاً كالمرجع وقرأ الحسن البصري بكسر الميم وفتح الفاء ونسبها ابن عطية للزهري أي الجيد الفرار وأكثر ما يستعمل هذا الوزن في الآلات وفي صفات الخيل ومنه قوله

 : مكر مفر مقبل مدبر معا *** كجلمود صخر حطه السيل من عل

واختلف في هذا اليوم فالأكثرون على أنه يوم القيامة وهو المنصور وأخرج ابن المنذر وغيره عن مجاهد أنه قال فإذا برق البصر عند الموت والاحتضار { وخسف القمر وجمع الشمس والقمر } [ القيامة : 8 ،  9 ] أي كور يوم القيامة وجوز أن يكون الأخيران عند الموت أيضاً ويفسر الخسوف بذهاب ضوء البصر منه وجمع الشمس والقمر باستتباع الروح حاسة البصر في الذهاب والتعبير بالشمس عن الروح وبالقمر عن حاسة البصر على نهج الاستعارة فإن نور البصر بسبب الروح كما أن نور القمر بسبب الشمس أو يفسر الخسوف بما سمعت وجمع الشمس والقمر بوصول الروح الإنسانية إلى من كانت تقتبس منه نور العقل وهم الأرواح القدسية المنزهة عن النقائص فالقمر مستعار للروح والشمس لسكان حظيرة القدس والملأ الأعلى لأن الروح تقتبس منهم الأنوار اقتباس القمر من الشمس ووجه الاتصال بما قبل على جعل الكل عند الموت أنه إذ ذاك ينكشف الأمر للإنسان فيعلم على أتم وجه حقيقة ما أخبر به وأنت تعلم أن هذا على علاته أقرب إلى باب الإشارة على منزع الصوفية وإذا فتح هذا الباب فلا حصر فيما ذكر من الاحتمال عند ذوي الألباب ."
