surah_number,ayah_number,tafsir_text
13,1,"{ بِسْمِ اللَّهِ الرحمن الرحيم  المر } أخرج ابن جرير ،  وأبو الشيخ عن ابن عباس أن معنى ذلك أنا الله أعلم وأرى وهو أحد أقوال مشهورة في مثل ذلك { تِلْكَ ءايات الكتاب } جعل غير واحد الكتاب بمعنى السورة وهو بمعنى المكتوب صادق عليها من غير اعتبار تجوز ،  والإشارة إلى آياتها باعتبار أنها لتلاوة بعضها والبعض الآخر في معرض التلاوة صارت كالحاضرة أو لثبوتها في اللوح أو مع الملك ،  والمعنى تلك الآيات السورة الكاملة العجيبة في بابها ،  واستفيد هذا على ما قيل من اللام ،  وذلك أن الإضافة بيانية فالمآل ذلك الكتاب ،  والخبر إذا عرف بلام الجنس أفاد المبالغة وأن هذا المحكوم عليه اكتسب من الفضيلة ما يوجب جعله نفس الجنس وأنه ليس نوعاً من أنواعه .   وحيث أنه في الظاهر كالممتنع أريد ذلك .

وجوز أن يكون المرادب الكتاب القرآن ،  و { تِلْكَ } إشارة إلى آيات السورة ،  والمعنى آيات هذه السورة آيات القرآن الذي هو الكتاب العجيب الكامل الغني عن الوصف بذلك المعروف به من بين الكتب الحقيق باختصاص اسم الكتاب ،  والظاهر أن المراد جميعه .   وجوز أن يراد به المنزل حينئذٍ ،  ورجح إرادة القرآن بأنه المتبادل من مطلق الكتاب المستغني عن النعت وبه يظهر جميع ما أريد من وصف الآيات بوصف ما أضيفت إليه من نعوت الكمال بخلاف ما إذا جعل عبارة عن السورة فإنها ليست بتلك المثابة من الشهرة في الاتصاف بذلك المغنية عن التصريح بالوصف وفيه بحث ،  وأياً ما كان فلا محذور في حمل آيات الكتاب على تلك كما لا يخفى ،  وقيل : الإشارة بتلك إلى ما قص سبحانه عليه عليه الصلاة والسلام من أنباء الرسل عليهم السلام المشار إليها في آخر السورة المتقدمة بقوله سبحانه : { ذلك مِنْ أَنبَاء الغيب } [ يوسف : 102 ] وجوز على هذا أن يراد بالكتاب ما يشمل التوراة والإنجيل ،  وأخرج ذلك ابن جرير عن مجاهد .   وقتادة .

وجوز ابن عطية هذا على تقدير أن تكون الإشارة إلى المر مراداً بها حروف المعجم أيضاً وجعل ذلك مبتدأ أولاً و { تِلْكَ } مبتدأ ثانياً و { ءايات } خبره والجملة خبر الأول والرابط الإشارة ،  وأما قوله سبحانه وتعالى : { والذى أُنزِلَ إِلَيْكَ مِن رَّبّكَ الحق } فالظاهر أن الموصول فيه مبتدأ وجملة { أَنَزلَ } من الفعل ومرفوعه صلته { َمِنْ * رَبَّكَ } متعلق بأنزل { والحق } خبر ،  والمراد بالموصول عند كثير القرآن كله ؛ والكلام استدراك على وصف السورة فقط بالكمال ،  وفي أسلوبه قول فاطمة الأنمارية وقد قيل لها : أي بنيك أفضل ؟ ربيع بل عمارة بل قيس بل أنس ثكلتهم إن كنت أعلم أيهم أفضل والله أنهم كالحلقة المفرغة لا يدري أين طرفاها ،  وذلك كما أنها نفت التفاضل آخراً بإثبات الكمال لكل واحد دلالة على أن كمال كل لا يحيط به الوصف وهو إجمال بعد التفصيل لهذا الغرض ،  كذلك لما أثبت سبحانه لهذه السورة خصوصاً الكمال استدركه بأن كل المنزل كذلك لا يختص به سورة دون أخرى للدلالة المذكورة ،  وهو على ما قيل معنى بديع ووجه بليغ ذكره صاحب الكشاف ،  وقيل : إنه لتقرير ما قبله والاستدلال عليه لأنه إذا كان كل المنزل عليه حقاً ففذلك المنزل أيضاً حق ضرورة أنه من كل المنزل فهو كامل لأنه لا أكمل من الحق والصدق ،  ولخفاء أمر الاستدلال قال العلامة البيضاوي أنه كالحجة على ما قبله ،  ولعل الأول أولى ومع ذا لا يخلو عن خفاء أيضاً ،  ولو قيل : المراد بالكمال فيما تقدم الكمال الراجع إلى الفصاحة والبلاغة ويكون ذلك وصفاً للمشار إليه بالإعجاز من جهة ذلك ،  ويكون هذا وصفاً له بخصوصه على تقدير أن يكون فيه وضع الظاهر موضع الضمير أو لما يشمله وغيره على تقدير أن لا يكون فيه ذلك بكونه حقاً مطابقاً للواقع إذ لا تستدعي الفصاحة والبلاغة الحقية كما يشهد به الرجوع إلى المقامات الحريرية لم يبعد كل البعد فتدبر .

وجوز الحوفي كون { مِن رَبّكَ } هو الخبر و { الحق } خبر مبتدأ محذوف أي هو الحق أو خبر بعد خبر أو كلاهما خبر واحد كما قيل في الرمان حلو حامض ،  وهو إعراب متكلف ،  وجوز أيضاً كون الموصول في محل خفض عطفاً على { الكتاب } و { الحق } حينئذٍ خبر مبتدأ محذوف لا غير .

قيل : والعطف من عطف العام على الخاص أو إحدى الصفتين على الأخرى كما قالوا في قوله :

هو الملك القرام وابن الهمام ***  البيت ،  وبعضهم يجعله من عطف الكل على الجزء أو من عطف أحد المترادفين على الآخر ،  ولكل وجهة ،  وإذا أريد بالكتاب ما روي عن مجاهد .   وقتادة فأمر العطف ظاهر ،  وجوز أبو البقاء كون { الذى } نعتاً للكتاب بزيادة الواو في الصفة كما في أتاني كتاب أبي حفص والفاروق والنازلين والطيبين ،  وتعقب بأن الذي ذكر في زيادة الواو للإلصاق خصه صاحب المغني بما إذا كان النعت جملة ،  ولم نر من ذكره في المفرد .

وأجاز الحوفي أيضاً كون الموصول معطوفاً على { ءايات } وجعل { الحق } نعتاً له وهو كما ترى .   ثم المقصود على تقدير أن يكون الحق { *خبر } مبتدأ مذكور أو محذوف قصر الحقية على المنزل لعراقته فيها وليس في ذلك ما يدل على أن ما عداه ليس بحق أصلاً على أن حقيته مستتبعة لحقية سائر الكتب السماوية لكونه مصدقاً لما بين يديه ومهيمناً عليه ،  وساق بعض نفاة القياس هذه الآية بناءً على تضمنها الحصر في معرض الاستدلال على نفي ذلك فقالوا : الحكم المستنبط بالقياس غير منزل من عند الله تعالى وإلا لكان من يحكم به كافراً لقوله تعالى :

{ وَمَن لَّمْ يَحْكُم بِمَا أَنزَلَ الله فَأُوْلَئِكَ هُمُ الكافرون } [ المائدة : 44 ] وكل ما ليس منزلاً من عند الله تعالى ليس بحق لهذه الآية لدلالتها على أن لا حق إلا ما أنزله الله تعالى ،  والمثبتون لذلك أبطلوا ما ذكروه في المقدمة الثانية بأن المراد بالمنزل من الله تعالى ما يشمل الصريح وغيره فيدخل فيه القياس لاندراجه في حكم المقيس عليه المنزل من عنده سبحانه وقد جاء في المنزل صريحاً { فاعتبروا ياأولى الابصار } [ الحشر : 2 ] وهو دال على ما حقق في محله على حسن اتباع القياس على أنك قد علمت المقصود من الحصر .

ويحتمل أيضاً على ما قيل أن يكون المراد هو الحق لا غيره من الكتب الغير المنزلة أو المنزلة إلى غيره بناءً على تحريفها ونسخها ،  وقد يقال : إن دليلهم منقوض بالسنة والإجماع ،  والجواب الجواب ،  ولا يخفى ما في التعبير عن القرآن بالموصول وإسناد الإنزال إليه بصيغة ما لم يسم فاعله ،  والتعرض لوصف الربوبية مضافاً إلى ضميره عليه الصلاة والسلام من الدلالة على فخامة المنزل وتشريف المنزل والإيماء إلى وجه بناء الخبر ما لا يخفى { ولكن أَكْثَرَ الناس } قيل هم كفار مكة ،  وقيل : اليهود والنصارى والأولى أن يراد أكثرهم مطلقاً { لاَ يُؤْمِنُونَ } بذلك الحق المبين لإخلالهم بالنظر والتأمل فيه فعدم إيمانهم كما قال شيخ الإسلام متعلق بعنوان حقيته لأنه المرجع للتصديق والتكذيب لا بعنوان كونه منزلاً كما قيل ولأنه وارد على سبيل الوصف دون الإخبار .

ومن باب الإشارة : { المر } أي الذات الأحدية واسمه العليم واسمه الأعظم ومظهره الذي هو الرحمة { تِلْكَ ءايات } علامات { الكتاب } [ الرعد : 1 ] الجامع الذي هو الوجود المطلق"
13,2,"{ الله الذي رَفَعَ * السموات } أي خلقهن مرتفعات على طريقة سبحان من كبر الفيل وصغر البعوض لا أنه سبحانه رفعها بعد إن لم تكن كذلك { بِغَيْرِ عَمَدٍ } أي دعائم ،  وهو اسم جمع عند الأكثر والمفرد عماد كإهاب وأهب يقال : عمدت الحائط أعمده عمداً إذا دعمته فاعتمد واستند ،  وقيل : المفرد عمود ،  وقد جاء أديم وأدم وقصيم وقصم ،  وفعيل وفعول يشتركان في كثير من الأحكام ،  وقيل : إنه جمع ورجح الأول بما سنشير إليه إن شاء الله تعالى قريباً .

/ وقرأ أبو حيوة .   ويحيى بن وثاب { عَمَدٍ } بضمتين ،  وهو جمع عماد كشهاب وشهب أو عمود كرسول ورسل ويجمعان في القلة على أعمدة ،  والجمع لجمع السموات لا لأن المنفي عن كل واحدة منها العمد لا العماد ،  والجار والمجرور في موضع الحال أي رفعها خالية عن عمد { تَرَوْنَهَا } استئناف لا محل له من الإعراب جىء به للاستشهاد على كون السموات مرفوعة كذلك كأنه قيل : ما الدليل على ذلك ؟ فقيل : رؤيتكم لها بغير عمد فهو كقولك : أنا بلا سيف ولا رمح تراني .

ويحتمل أن يكون الاستئناف نحوياً بدون تقدير سؤال وجواب والأول أولى ،  وجوز أن تكون الجملة في موضع الحال من السموات أي رفعها مرئية لكم بغير عمد وهي حال مقدرة لأن المخاطبين حين رفعها لم يكونوا مخلوقين ،  وأياً ما كان فالضمير المنصوب للسموات .

وجوز كون الجملة صفة للعمد فالضمير لها واستدل لذلك بقراءة أبي { *ترونه } لأن الظاهر أن الضمير عليها للعمد وتذكيره حينئذٍ لائح الوجه لأنه اسم جمع فلوحظ أصله في الإفراد ورجوعه إلى الرفع خلاف الظاهر ،  وعلى تقدير الوصفية يحتمل توجه النفي إلى الصفة والموصوف على منوال :

ولا ترى الضب بها ينجحر ***  لأنها لو كانت لها عمد كانت مرئية وهذا في المعنى كالاستئناف ،  ويحتمل توجهه إلى الصفة فيفيد أن لها عمداً لكنها غير مرئية وروي ذلك عن مجاهد وغيره ،  والمراد بها قدرة الله تعالى وهو الذي يمسك السماء أن تقع على الأرض ،  فيكون العمد على هذا استعارة .   وأخرج ابن حاتم عن ابن عباس رضي الله تعالى عنهما أنه قال : السماء على أربعة أملاك كل زاوية موكل بها ملك .   وزعم بعضهم أن العمد جبل قاف فإنه محيط بالأرض والسماء عليه كالقبة ،  وتعقبه الإمام بأنه في غاية السقوط وسيأتي إن شاء الله تعالى ما يمكن أن يكون مراده في وجه ذلك ،  وأنا لا أرى ما قبله يصح عن ابن عباس ،  فالحق أن العمد قدرة الله تعالى ،  وهذا دليل على وجود الصانع الحكيم تعالى شأنه وذلك لأن ارتفاع السموات على سائر الأجسام المساوية لها في الجرمية كما تقرر في محله واختصاصها بما يقتضي ذلك لا بد وأن يكون لمخصص ليس بجسم ولا جسماني يرجح بعض الممكنات على بعض بإرادته .

ورجح في «الكشف » استئناف الجملة بأن الاستدلال برفع هذه الأجرام دون عمد كاف ،  والاستشهاد عليه بكونه مشاهداً محسوساً تأكيد للتحقيق ،  ثم لا يخفى أن الضمير المنصوب في { يَوْمَ تَرَوْنَهَا } إذا كان راجعاً إلى السموات المرفوعة اقتضى ظاهر الآية أن المرئي هو السماء .   وقد صرح الفلاسفة بأن المرضي هو كرة البخار وثخنها كما قال صاحب التحفة أحد وخمسون ميلاً وتسع وخمسون دقيقة ،  والمجموع سبعة عشر فرسخاً وثلث فرسخ تقريباً ،  وذكروا أن سبب رؤيتها زرقاء أنها مستضيئة دائماً بأشعة الكواكب وما وراءها لعدم قبوله الضوء كالمظلم بالنسبة إليها فإذا نفذ نور البصر من الأجزاء المستنيرة بالأشعة إلى الأجزاء التي هي كالمظلم رأى الناظر ما فوقه من المظلم بما يمازجه من الضياء الأرضي والضياء الوكبي لوناً متوسطاً بين الظلام والضياء وهو اللون اللازوردي ،  وذلك كما إذا نظرنا من جسم أحمر مشف إلى جسم أخضر فإنه يظهر لنا لون مركب من الحمرة والخضرة .   وأجمعوا أن السموات التي هي الأفلاك لا ترى لأنها شفافة لا لون لها لأنها لا تحجب الأبصار عن رؤية ما وراءها من الكواكب وكل ملون فإنه يحجب عن ذلك .   وتعقب ذلك الإمام الرازي بأنا لا نسلم أن كل ملون حاجب فإن الماء والزجاج ملونان لأنهما مرئيان ومع ذلك لا يحجبان .   فإن قيل : فيهما حجب عن الإبصار الكامل قلنا : وكيف عرفتم أنكم أدركتكم هذه الكواكب إدراكاً تاماً انتهى ،  على أن ما ذكروه لا يتمشى في المحدد إذ ليس وراءه شيء حتى يرى ولا في الفلك الذي يسمونه بفلك الثوابت أيضاً إذ ليس فوقه كوكب مرئي وليس لهم أن يقولوا لوكان كل منهما ملوناً لوجب رؤيته لأنا نقول جاز أن يكون لونه ضعيفاً كلون الزجاج فلا يرى من بعيد ولئن سلمنا وجوب رؤية لونه قلنا : لم لا يجوز أن تكون هذه الزرقة الصافية المرئية لونه وما ذكر أولاً فيها دون إثباته كرة النار وما يقال : إنها أمر يحسن في الشفاف إذا بعد عمقه كما في ماء البحر فإنه يرى أزرق متفاوت الزرقة بتفاوت قعره قرباً وبعداً فالزرقة المذكورة لون يتخيل في الجو الذي بين السماء والأرض لأنه شفاف بعد عمقه لا يجدي نفعاً لأن الزرقة كما تكون لوناً متخيلاً قد تكون أيضاً لوناً حقيقياً قائماً بالأجساد ،  وما الدليل على أنها لا تحدث إلا بذلك الطريق التخيلي فجاز أن تكون تلك الزرقة المرئية لوناً حقيقياً لأحد الفلكين كذا قال بعض المحققين ،  وأنت تعلم أنه لا مانع عند المسلمين من كون المرئي هو السماء الدنيا المسماة بفلك القمر عند الفلاسفة بل هو الذي تقتضيه الظواهر ،  ولا نسلم أن ما يذكرونه من طبقات الهواء مانعاً ،  وهذه الزرقة يحتمل أن تكون لوناً حقيقياً لتلك السماء صبغها الله تعالى به حسبما اقتضته حكمته ،  وعليه الأثريون كما قال القسطلاني ،  ويؤيده ظاهر ما صح من قوله صلى الله عليه وسلم :

 ""  ما أظلت الخضراء ولا أقلت الغبراء  ""  ،  وفي رواية «الأرض من ذي لهجة أصدق من أبي ذر » ويحتمل أن يكون لوناً تخيلياً في طبقة من طبقات الهواء الشفاف الذي ملأ الله به ما بين السماء والأرض ويكون لها في نفسها لون حقيقي الله تعالى أعلم بكيفيته ولا بعد في أن يكون أبيض وهو الذي يقتضيه بعض الأخبار لكنا نحن نراها من وراء ذلك الهواء بهذه الكيفية كما نرى الشيء الأبيض من وراء جام أخضر أخضر ،  ومن وراء جام أزرق أزرق وهكذا ،  وجاء في بعض الآثار أن ذلك من انعكاس لون جبل قاف عليها .

وتعقب بأن جبل قاف لا وجود له ،  وبرهن عليه بما يرده كما قال العلامة ابن حجر ما جاء عن ابن عباس رضي الله تعالى عنهما من طرق أخرجها الحفاظ وجماعة منهم ممن التزموا تخريج الصحيح ،  وقول الصحابي ذلك ونحوه مما لا مجال للرأي فيه حكمه حكم المرفوع إلى النبي صلى الله عليه وسلم ،  منها أن وراء أرضنا بحراً محيطاً ثم جبلاً يقال له قاف ثم أرضاً ثم بحراً ثم جبلاً وهكذا حتى عد سبعاً من كل ،  وخرج بعض أولئك عن عبد الله بن بريدة أنه جبل من زمرد محيط بالدنيا عليه كنفا السماء ،  وعن مجاهد مثله .   ونقل صاحب حل الرموز أن له سبع شعب وأن لكل سماء منها شعبة ،  وفي القلب من صحة ذلك ما فيه ،  بل أنا أجزم بأن السماء ليست محمولة إلا على كاهل القدرة ،  والظاهر أنها محيطة بالأرض من سائر جهاتها كما روي عن الحسن ،  وفي الزرقة الاحتمالان .   بقي الكلام في رؤية باقي السموات وظاهر الآية يقتضيه وأظنك لا ترى ذلك وظاهر بعض الآيات يساعدك فتحتاج إلى القول بأن الباقي وإن لم يكن مرئياً حقيقة لكنه في حكم المرئي ضرورة أنه إذا لم يكن لهذا عماد لا يتصور أن يكون لما وراءه عماد عليه بوجه من الوجوه ،  ويؤل هذا إلى كون المراد ترونها حقيقة أو حكماً بغير عمد ،  وجوز أن يكون المراد ترون رفعها أي السموات جميعاً بغير ذلك .   وفي «الكشف » ما يشير إليه ؛ وإذا جعل الضمير للعمد فالأمر ظاهر فتدبر ،  ومن البعيد الذي لا نراه زعم بعضهم أن { تَرَوْنَهَا } خبر في اللفظ ومعناه الأمر روها وانظروا هل لها من عمد { ثُمَّ استوى } سبحانه استواء يليق بذاته { عَلَى العرش } وهو المحدد بلسان الفلاسفة ،  وقد جاء في الأخبار من عظمه ما يبهر العقول ،  وجعل غير واحد من الخلف الكلام استعارة تمثيلية للحفظ والتدبير ،  وبعضهم فسر استوى باستولى ،  ومذهب السلف في ذلك شهير ومع هذا قد قدمنا الكلام فيه ،  وأياً ما كان فليس المراد به القصد إلى إيجاد العرش كما قالوا في قوله تعالى :

{ ثُمَّ استوى إِلَى السماء فَسَوَّاهُنَّ سَبْعَ سموات } [ البقرة : 29 ] لأن إيجاده قبل إيجاد السموات ،  ولا حاجة إلى إرادة ذلك مع القول بسبق الإيجاد وحمل { ثُمَّ } على التراخي في الرتبة ،  نعم قال بعضهم : إنها للتراخي الرتبي لا لأن الاستواء بمعنى القصد المذكور وهو متقدم بل لأنه صفة قديمة لائقة به تعالى شأنه وهو متقدم على رفع السموات أيضاً وبينهما تراخ في الرتبة { وَسَخَّرَ الشمس والقمر } ذللهما وجعلهما طائعين لما أريد منها { كُلٌّ } من الشمس والقمر { يَجْرِى } يسير في المنازل والدرجات { لاِجَلٍ مُّسَمًّى } أي وقت معين ،  فإن الشمس تقطع الفلك في سنة والقمر في شهر لا يختلف جري كل منهما كما في قوله تعالى : { والشمس تَجْرِى لِمُسْتَقَرّ لَّهَا ذلك تقدير العزيز العليم والقمر قدرناه مَنَازِلَ } [ يس : 38 ،  39 ] وهو المروى عن ابن عباس ،  وقيل : أي كل يجري لغاية مضروبة ينقطع دونها سيره وهي { إِذَا الشمس كُوّرَتْ * وَإِذَا النجوم انكدرت } [ التكوير : 1 ،  2 ] وهذا مراد مجاهد من تفسير الأجل المسمى بالدنيا ،  قيل : والتفسير الحق ما روى عن الحبر ،  وأما الثاني : فلا يناسب الفصل به بين التسخير والتدبير .   ثم إن غايتهما متحدة والتعبير بكل يجري صريح في التعدد وما للغاية { إلى } دون اللام ،  ورد بأنه إن أراد أن التعبير بذلك صريح في تعدد ذي الغاية فمسلم لكن لا يجد به نفعاً ،  وإن أراد صراحته في تعدد الغاية فغير مسلم ،  واللام تجيء بمعنى إلى كما في المغنى وغيره .   وأنت تعلم لا يفيد أكثر من صحة التفسير الثاني ،  فافهم ،  وما أشرنا إليه من المراد من كل هو الظاهر ،  وزعم ابن عطية أن ذكر الشمس والقمر قد تضمن ذكر الكواكب فالمراد من كل كل منهما ومما هو في معناهما من الكواكب والحق ما علمت { يُدَبّرُ الأمر } أي أمر العالم العلوي والسفلي ،  والمراد أنه سبحانه يقضي ويقدر ويتصرف في ذلك على أكمل الوجوه وإلا فالتدبير بالمعنى اللغوي لاقتضائه التفكر في دبر الأمور مما لا يصح نسبته إليه تعالى : { يُفَصّلُ الآيات } أي ينزلها ويبينها مفصلة ،  والمراد بها آيات الكتب المنزلة أو القرآن على ما هو المناسب لما قبل ،  أو المراد بها الدلائل المشار إليها فيما تقدم وبتفصيلها تبيينها ،  وقيل إحداثها على ما هو المناسب لما بعد .

والجملتان جوز أن يكونا مستأنفتين وأن يكونا حالين من ضمير { استوى } وسخر من تتمته بناء على أنه جيء به لتقرير معنى الاستواء وتبيينه أو جملة مفسرة له ،  وجوز أن يكون { يُدَبّرُ } حالاً من فاعل { سَخَّرَ } و { يُفَصّلُ } حالاً من فاعل { يُدَبّرُ } ،  و { الله الذى } الخ على جميع التقادير مبتدأ وخبر ،  وجوز أن يكون الاسم الجليل مبتدأ والموصول صفته وجملة { يُدَبّرُ } خبره وجملة { يُفَصّلُ } خبراً بعد خبر ،  ورجح كون ذلك مبتدأ وخبراً في «الكشف » بأن قوله تعالى الآتي :

{ وَهُوَ الذي مَدَّ الارض } [ الرعد : 3 ] عطف عليه على سبيل التقابل بين العلويات والسفليات وفي المقابل تتعين الخبرية فكذلك في المقابل ليتوافقا ،  ولدلالته على أن كونه كذلك هو المقصود بالحكم لا أنه ذريعة إلى تحقيق الخبر وتعظيمه كما في الوجه الآخر ،  ثم قال : وهو على هذا جملة مقررة لقوله سحبانه : { والذى أُنزِلَ إِلَيْكَ مِن رَّبّكَ الحق } [ الرعد : 1 ] وعدل عن ضمير الرب إلى الاسم المظهر الجامع لترشيح التقرير كأنه قيل : كيف لا يكون منزل من هذه أفعاله الحق الذي لا أحق منه ،  وفي الإتيان بالمبتدأ والخبر معرفتين ما يفيد تحقيق إن هذه الأفعال أفعاله دون مشاركة لا سيما وقد جعلت صلات للموصول ،  وهذا أشد مناسبة للمقام من جعله وصفا مفيداً تحقيق كونه تعالى مدبراً مفصلاً مع التعظيم لشأنهما كما في قول الفرزدق :

إن الذي سمك السماء بنى لنا ***  بيتاً دعائمه أعز وأطول

وتقدم ذكر الآيات ناصر ضعيف لأن الآيات في الموضعين مختلفة الدلالة ولأن المناسب حينئذ تأخره عن قوله تعالى : { وَهُوَ الذي مَدَّ } [ الرعد : 3 ] الخ ،  على أن سوق تلك الصفات أعني رفع السموات وما تلاه للغرض المذكور وسوق مقابلاتها لغرض آخر منافر ،  وفي الأول روعي لطيفة في تعقيب الأوائل بقوله سبحانه : { يُدَبّرُ ُ }* { يُفَصّلُ } للايقان والثواني بقوله تعالى : { إِنَّ في ذلك لآيات لّقَوْمٍ يَتَفَكَّرُونَ } [ الرعد : 3 ] أي من فضل السوابق لإفادتها اليقين واللواحق ذرائع إلى حصوله لأن الفكر إلته والإشارة إلى تقديم الثواني بالنسبة إلينا مع التأخر رتبة وذلك فائت على الوجه الآخر اه وهو من الحسن بمكان فيما أرى ،  ولا تنافى كما قال الشهاب بين الوجهين باعتبار أن الوصفية تقتضي المعلومية والخبرية تقتضي خلافها لأن المعلومية عليهما والمقصود بالإفادة قوله تعالى : { لَعَلَّكُمْ بِلِقَاء رَبّكُمْ تُوقِنُونَ } أي لكم تتفكروا وتحققوا كمال قدرته سبحانه فتعلموا أن من قدر على ذلك قدر على الإعادة والجزاء ،  وحاصله أنه سبحانه فعل كل ذلك لذلك ،  وعلى الوجه الآخر فعل الأخيرين لذلك مع أن الكل له ثم قال : وهذ مما يرجح الوجه الأول أيضاً كما يرجحه أنه تبيين الآيات وهي الرفع وما تلاه فإنه ذكرها ليستدل بها على قدرته تعالى وعلمه ولا يستدل بها إلا إذا كانت معلومة فيقتضي كونها صفة .

فإن قيل : لا بد في الصلة أن تكون معلومة سواء كانت صفة أو خبراً يقال : إذا كان ذلك صلة دل على انتساب الآيات إلى الله تعالى وإذا كان خبراً دل على انتسابها إلى موجود مبهم وهو غير كاف في الاستدلال فتأمل .

وقرأ النخعي وأبو رزين .   وأبان بن تغلب عن قتادة { كذلك نُفَصّلُ } بالنون فيهما ؛ وكذا روى أبو عمرو الداني عن الحسن ووافق في { نُفَصّلُ } بالنون الخفاف .   وعبد الوهاب عن أبي عمرو ،  وهبيرة عن حفص ،  وقال صاحب اللوامح : جاء عن الحسن .   والأعمش { نُفَصّلُ } بالنون ،  وقال المهدوي : لم يختلف في { يُدَبّرُ } وليس كما قال لما سمعت .

ومن باب الإشارة :{ الله الذي رَفَعَ السموات بِغَيْرِ عَمَدٍ تَرَوْنَهَا } أي بغير عمد مرئية بل بعمد غير مرئية ،  وجعل الشيخ الأكبر قدس سره عمادها الإنسان الكامل ،  وقيل : النفس المجردة التي تحركها بواسطة النفس المنطبعة وهي قوة جسمانية سارية في جميع أجزاء الفلك لا يختص بها جزء دون جزء لبساطته وهي بمنزلة الخيال فينا وفيه ما فيه ،  وقيل : رفع سموات الأرواح بلا مادة تعمدها بل مجردة قائمة بنفسها { ثُمَّ استوى عَلَى العرش } بالتأثير والتقويم ،  وقيل : عرش القلب بالتجلي { وَسَخَّرَ الشمس } شمس الروح بإدراك المعارف الكلية واستشراف الأنوار العالية { والقمر } قمر القلب بإدراك ما في العالمين والاستمداد من فوق ومن تحت ثم قبول تجليات الصفات { كُلٌّ يَجْرِى لأجل مُّسَمًّى } وهو كما له بحسب الفطرة { يُدَبّرُ الأمر } في البداية بتهيئة الاستعداد وترتيب المبادي { يُفَصّلُ الآيات } في النهاية بترتيب الكمالات والمقامات { لَعَلَّكُمْ بِلِقَاء رَبّكُمْ } عند مشاهدة آيات التجليات { تُوقِنُونَ } [ الرعد : 2 ] عين اليقين .

وقال ابن عطاء : يدبر الأمر بالقضاء السابق ويفصل الآيات بأحكام الظاهر لعلكم توقنون أن الله تعالى الذي يجري تلك الأحوال لا بد لكم من الرجوع إليه سبحانه"
