surah_number,ayah_number,tafsir_text
56,1,"بسْم الله الرحمن الرحيم { إِذَا وَقَعَتِ الواقعة } أي إذا حدثت القيامة على أن { وَقَعَتِ } بمعنى حدثت و { الواقعة } علم بالغلبة أو منقول للقيامة ،  وصرح ابن عباس بأنها من أسمائها وسميت بذلك للإيذان بتحقق وقوعها لا محالة كأنها واقعة في ونفسها مع قطع النظر عن الوقوع الواقع في حيز الشرط فليس الإسناد كما في جاءني جاء فإنه لغو لدلالة كل فعل على فاعل له غير معين ،  وقال الضحاك : { الواقعة } الصيحة وهي النفخة في الصور ،  وقيل : { الواقعة } صخرة بيت المقدس تقع يوم القيامة وليس بشيء ،  و { إِذَا } ظرف متضمن معنى الشرط على ما هو الظاهر ،  والعامل فيها عند أبي حيان الفعل بعدها فهي عنده في موضع نصب بوقعت كسائر أسماء الشرط وليست مضافة إلى الجملة ،  والجمهور على إضافتها فقيل : هي هنا قد سلبت الظرفية ووقعت مفعولاً به لا ذكر محذوفاً ،  وقيل : لم تسلب ذلك وهي منصوبة بليس ،  وصنيع الزمخشري يشعر باختياره .

وقيل : بمحذوف وهو الجواب أي { إِذَا وَقَعَتِ الواقعة } كان كيت وكيت ،  قال في «الكشف » هذا الوجه العربي الجزل فالنصب بإضمار اذكر إنما كثر في إذ ،  وبليس إنما يصح إذا جعلت لمجرد الظرفية وإلا لوجب الفاء في ليس ،  وأبو حيان تعقب النصب بليس بأنه لا يذهب إليه نحوي لأن ليس في النفي ك { مَا } وهي لا تعمل ،  فكذا ليس فإنه مسلوبة الدلالة على الحدث والزمان ،  والقول : بأنها فعل على سبيل المجاز ،  والعامل في الظرف إنما هو ما يقع فيه من الحدث فحيث لا حدث فيها لا عمل لها فيه ،  ثم ذكر نحو ما ذكر «صاحب الكشف » من وجوب الفاء في ليس إذا لم تجرد عن الشرطية ؛ واعترض دواه أن { مَا } لا تعمل بأنهم صرحوا بجواز تعلق الظرف بها لتأويلها بانتفى وأنه يكفي له رائحة الفعل ،  ويقال عليها في ذلك ليس ،  وكذا دعوى وجوب الفاء في ليس إذا لم تجرد { إِذَا } عن الشرطية بأن لزوم الفاء مع الأفعال الجامدة إنما هو في جواب إن الشرطية لعملها كما صرحوا به .  وأما { إِذَا } فدخول الفاء في جوابها على خلاف الأصل .  وسيأتي إن شاء الله تعالى فيها قولان آخران ،  وبعد القيل والقال الأولى كون العامل محذوفاً وهو الجواب كما سمعت .  وفي إبهامه تهويل وتفخيم لأمر الواقعة .

/خ1"
56,2,"وقوله تعالى : { لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } إما اعتراض يؤكد تحقيق الوقوع .  أو حال من الواقعة كما قال ابن عطية ،  و { كَاذِبَةٌ } اسم فاعل وقع صفة لموصوف محذوف أي نفس ،  وقيل : مقالة والأول أولى لأن وصف الشخص بالكذب أكثر من وصف الخبر به .  و { الواقعة } السقطة القوية وشاعت في وقوع الأمر العظيم وقد تخص بالحرب ولذا عبر بها هنا واللام للتوقيت مثلها في قولك : كتبته لخمس خلون أي لا يكون حين وقوعها نفس كاذبة على معنى تكذب على الله تعالى وتكذب في تكذيبه سبحانه وتعالى في خبره بها ،  وإيضاحه أن منكر الساعة الآن مكذب له تعالى في أنها تقع وهو كاذب في تكذيبه سبحانه لأنه خبر على خلاف الواقع وحين تقع لا يبقى كاذباً مكذباً ،  بل صادقاً مصدقاً ،  وقيل : على معنى ليس في وقت وقوعها نفس كاذبة في شيء من الأشياء ،  ولا يخفى أن صحته مبنية على القول بأنه لا يصدر من أحد كذب يوم القيامة ؛ وأن قولهم : { والله رَبّنَا مَا كُنَّا مُشْرِكِينَ } [ الأنعام : 23 ] مجاب عنه بما هو مذكور في محله أو اللام على حقيقتها ،  و { كَاذِبَةٌ } صفة لذلك المحذوف أيضاً أي { لَيْسَ لِوَقْعَتِهَا } نفس كاذبة بمعنى لا ينكر وقوعها أحد ولا يقول للساعة لم تكوني لأن الكون قد تحقق كما يقول لها في الدنيا بلسان القول أو الفعل لأن من اغتر بزخارف الدنيا فقد كذب الساعة في وقعتها بلسان الحال لن تكوني ،  وهذا كما تقول لمخاطبك ليس لنا ملك ولمعروفك كاذب أي لا يكذبك أحد فيقول : إنه غير واقع ،  وفيه استعارة تمثيلية لأن الساعة لا تصلح مخاطباً إلا على ذلك إما على سبيل التخييل من باب لو قيل : للشحم أين تذهب ،  وهو الأظهر وإما على التحقيق ،  وجوز كون { كَاذِبَةٌ } من قولهم كذبت نفسه وكذبته إذا منته الأماني وقربت له الأمور البعيدة وشجعته على مباشرة الخطب العظيم ،  واللام قيل : على حقيقتها أيضاً أي ليس لها إذا وقعت نفس تحدث صاحبها باطاقة شدتها واحتمالها وتغريه عليها .

وفي «الكشف » إن اللام على هذا الوجه للتوقيت كما على الوجه الأول ،  وجوز أيضاً كون { كَاذِبَةٌ } مصدراً بمعنى التكذيب وهو التثبيط وأمر اللام ظاهر أي ليس لوقعتها ارتداد ورجعة كالحملة الصادقة من ذي سطوة قاهرة ؛ وروى نحوه عن الحسن .  وقتادة ،  وذكر أن حقيقة التكذيب بهذا المعنى راجعة إلى تكذيب النفس إلى كذبها وإغرائها وتشجيعها وأنشد على ذلك لزهير

 : ليث بعثر يصطاد الرجال إذا *** ما الليث ( كذب عن أقرانه ) صدقاً

ويجوز جعل الكاذبة بمعنى الكذب على معنى ليس للوقعة كذب بل هي وقعة صادقة لا تطاق على نحو حملة صادقة ،  وحملة لها صادق أو على معنى ليس هي في وقت وقوعها كذب لأنه حق لا شبهة فيه ،  ولعل ما ذكر أظهر مما تقدم وإن روى نحوه عمن سمعت .  نعم قيل : عليهما إن مجيء المصدر على زنة الفاعل نادر .

/خ1"
56,3,وقوله عز وجل : { خَافِضَةٌ رَّافِعَةٌ } خبر مبتدأ محذوف أي هي خافضة لأقوام رافعة لآخرين كما قال ابن عباس ،  وأخرجه عنه جماعة ،  والجملة تقرير لعظمتها وتهويل لأمرها فإن الوقائع العظام شأنها الخفض والرفع كما يشاهد في تبدل الدول وظهور الفتن من ذل الأعزة وعز الأذلة ،  وتقديم الخفض على الرفع لتشديد التهويل ،  أو بيان لما يكون يومئذ من حط الأشقياء إلى الدركات ورفع السعداء إلى درجات الجنات ،  وعلى هذا قول عمر رضي الله تعالى عنه : خفضت أعداء الله تعالى إلى النار ورفعت أولياءه إلى الجنة ،  أو بيان لما يكون من ذلك ومن إزالة الأجرام عن مقارها ونثر الكواكب وتسيير الجبال في الجو كالسحاب ،  والضحاك بعد أن فسر الواقعة بالصيحة قال : خافضة تخفض قوتها لتسمع الأدنى { رَّافِعَةٌ } ترفعها لتسمع الأقصى ،  وروى ذلك أيضاً عن ابن عباس .  وعكرمة ،  وقدر أبو علي المبتدأ مقروناً بالفاء أي فهي { خَافِضَةٌ } وجعل الجملة جواب إذا فكأنه قيل : { إِذَا وَقَعَتِ الواقعة } خفضت قوماً ورفعت آخرين ،  وقرأ زيد بن علي .  والحسن .  وعيسى .  وأبو حيوة .  وابن أبي عبلة .  وابن مقسم .  والزعفراني .  واليزيدي في اختياره { خَافِضَةٌ رَّافِعَةٌ } بنصبهما ،  ووجه أن يجعلا حالين عن الواقعة على أن { لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } [ الواقعة : 2 ] اعتراض أو حالين عن وقعتها .
56,4,وقوله سبحانه : { إِذَا رُجَّتِ الارض رَجّاً } أي زلزلت وحركت تحريكاً شديداً بحيث ينهدم ما فوقها من بناء وجبل متعلق بخافضة أو برافعة على أنه من باب الأعمال ،  أو بدل من { إِذَا وَقَعَتِ } [ الواقعة : 1 ] كما قال به غير واحد ،  وقال ابن جني .  وأبو الفضل الرازي : { إِذَا رُجَّتِ } في موضع رفع على أنه خبر للمبتدأ الذي هو { إِذَا وَقَعَتِ } وليست واحدة منهما شرطية بل هي بمعنى وقت أي وقت وقوعها وقت رج الأرض ،  وادعى ابن مالك أن { إِذَا } تكون مبتدأ ،  واستدل بهذه الآية ،  وقال أبو حيان : هو بدل من { إِذَا وَقَعَتِ } وجواب الشرط عندي ملفوظ به وهو قوله تعالى : { فأصحاب الميمنة } [ الواقعة : 8 ] والمعنى إذا كان كذا وكذا ،  فأصحاب الميمنة ما أسعدهم وما أعظم ما يجازون به أي إن سعادتهم وعظم رتبهم عند الله عز وجل تظهر في ذلك الوقت الشديد الصعب على العالم ،  وقيه بعد .
56,5,"{ وبست الجبال بسا }أي فتت كما قال ابن عباس .  ومجاهد حتى صارت كالسويق الملتوت من بس السويق إذا لتّه ،  وقيل ؛ سيقت وسيرت من أماكنها من بس الغنم إذا ساقها فهو كقوله تعالى : { وَسُيّرَتِ الجبال } [ النبأ : 20 ] .

وقرأ زيد بن علي { رجتِ .  وَبستِ } بالبناء للفاعل أي ارتجت وتفتتت ،  وفي كلام هند بنت الخس تصف ناقة بما يستدل به على حملها عينها هاج وصلاها راج ،  وهي تمشي وتفاج ."
56,6,"{ فَكَانَتْ } فصارت بسبب ذلك { هَبَاء } غباراً { مُّنبَثّاً } متفرقاً ،  والمراد مطلق الغبار عند الأكثرين ،  وقال ابن عباس : هو ما يثور مع شاع الشمس إذا دخلت من كوة ،  وفي رواية أخرى عنه أنه الذي يطير من النار إذا اضطرمت .

وقرأ النخعي منبتاً بالتاء المنطوقة بنقطتين من فوق من البت بمعنى القطع ،  والمراد به ما ذكر من البث بالمثلثة ."
56,7,{ وَكُنتُمْ } خطاب للأمة الحاضرة والأمم السالفة تغليباً كما ذهب إليه الكثير ،  وقال بعضهم : خطاب للأمة الحاضرة فقط ،  والظاهر إن كان أيضاً بمعنى صار أي وصرتم { أزواجا } أي أصنافاً { ثلاثة } وكل صنف يكون مع صنف آخر في الوجود أو في الذكر فهو زوج ،  قال الراغب : الزوج يكون لكل واحد من القرينين من الذكر والأنثى في الحيوانات المتزاوجة ولكل قرينين فيها ،  وفي غيرها كالخف والنعل ،  ولكل ما يقترن بآخر مماثلاً له أو مضاداً
56,8,وقوله تعالى : { فأصحاب الميمنة مَا أصحاب الميمنة وأصحاب المشئمة مَا أصحاب المشئمة } تفصيل للأزواج الثلاثة مع الإشارة الاجمالية إلى أحوالهم قبل تفصيلها ،  والدائر على ألسنتهم أن أصحاب الميمنة مبتدأ ،  وقوله تعالى : { مَا أصحاب الميمنة } { مَا } فيه استفهامية مبتدأ ثان .  و { أصحاب } خبره ،  والجملة خبر المبتدأ الأول والرابط الظاهر القائم مقام الضمير ،  وكذا يقال في قوله تعالى : { وأصحاب المشئمة } الخ ،  والأصل في الموضعين ما هم ؟ أي أيّ شيء هم في حالهم وصفتهم فان { مَا } وإن شاعت في طلب مفهوم الاسم والحقيقة لكنها قد تطلب بها الصفة والحال كما تقول ما زيد ؟ فيقال : عالم ،  أو طبيب فوضع الظاهر موضع الضمير لكونه أدخل في المقصود وهو التفخيم في الأول والتفظيع في الثاني ،  والمراد تعجيب السامع من شأن الفريقين في الفخامة والفظاعة كأنه قيل : { فأصحاب الميمنة } في غاية حسن الحال { وأصحاب المشئمة } في نهاية سوء الحال ،  وقيل : جملة { مَا أصحاب } خبر بتقدير القول على ما عرف في الجملة الإنشائية إذا وقعت خبراً أي مقول في حقهم { مَا أصحاب } الخ فلا حاجة إلى جعله من إقامة الظاهر مقام الضمير وفيه نظر ،  و { الميمنة } ناحية اليمين ،  أو اليمن والبركة ،  { والمشأمة } ناحية الشمال من اليد الشؤمى وهي الشمال ،  أو هي من الشؤم مقابل اليمن ،  ورجح إرادة الناحية فيهما بأنها أوفق بما يأتي في التفصيل ،  واختلفوا في الفريقين فقيل : أصحاب الميمنة أصحاب المنزلة السنية ،  وأصحاب المشأمة أصحاب المنزلة الدنية أخذاً من تيمنهم بالميامن وتشؤمهم بالشمائل كما تسمع في السانح والبارح ،  وهو مجاز شائع ،  وجوز أن يكون كناية ،  وقيل : الذين يؤتون صحائفهم بأيمانهم والذين يؤتونها بشمائلهم ،  وقيل : الذين يؤخذ بهم ذات اليمين إلى الجنة والذين يؤخذ بهم ذات الشمال إلى النار ،  وقيل : أصحاب اليمن وأصحاب الشؤم ،  فإن السعداء ميامين على أنفسهم بطاعتهم والأشقياء مشائيم على أنفسهم بمعاصيهم .  وروى هذا عن الحسن والربيع
56,9,/ت8
56,10,"وقوله تعالى : { والسابقون السابقون } هو الصنف الثالث من الأزواج الثلاثة ،  ولعل تأخير ذكرهم مع كونهم أسبق الأصناف وأقدمهم في الفضل ليردف ذكرهم ببيان محاسن أحوالهم على أن إيرادهم بعنوان السبق مطلقاً معرض عن إحرازهم قصب السبق من جميع الوجوه .

واختلف في تعيينهم فقيل : هم الذين سبقوا إلى الإيمان والطاعة عند ظهور الحق من غير تلعثم وتوان ،  وروى هذا عن عكرمة .  ومقاتل ،  وأخرج ابن مردويه عن ابن عباس قال : نزلت في حزقيل مؤمن آل فرعون .  وحبيب النجار الذي ذكر في يس .  وعليّ بن أبي طالب كرم الله تعالى وجهه وكل رجل منهم سابق أمته وعليّ أفضلهم ،  وقيل : هم الذين سبقوا في حيازة الكمالات من العلوم اليقينية ومراتب التقوى الواقعة بعد الإيمان ،  وقيل : هم الأنبياء عليهم السلام لأنهم مقدموا أهل الأديان ،  وقال ابن سيرين : هم الذين صلوا إلى القبلتين كما قال تعالى : { والسابقون الاولون مِنَ المهاجرين والأنصار } [ التوبة : 100 ] وعن ابن عباس هم السابقون إلى الهجرة ،  وعن عليّ كرم الله تعالى وجهه هم السابقون إلى الصلوات الخمس ،  وأخرج أبو نعيم .  والديلمي عن ابن عباس مرفوعاً أول من يهجر إلى المسجد وآخر من يخرج منه .

وأخرج عبد بن حميد : وابن المنذر عن عبادة بن أبي سودة مولى عبادة بن الصامت قال : بلغنا أنهم السابقون إلى المساجد والخروج في سبيل الله عز وجل ،  وعن الضحاك هم السابقون إلى الجهاد ،  وعن ابن جبير هم السابقون إلى التوبة وأعمال البر ،  وقال كعب : هم أهل القرآن ،  وفي «البحر » في الحديث  ""  سئل عن السابقين فقال : هم الذين إذا أعطوا الحق قبلوه وإذا سئلوه بذلوه وحكموا للناس كحكمهم لأنفسهم  ""  وقيل : الناس ثلاثة فرجل ابتكر الخير في حداثة سنه ثم دام عليه حتى خرج من الدنيا فهذا هو السابق ،  ورجل ابتكر عمره بالذنب وطول الغفلة ثم تراجع بتوبته فهذا صاحب اليمين ،  ورجل ابتكر الشر في حداثة سنه ثم لم يزل عليه حتى خرج من الدنيا فهذا صاحب الشمال ،  وعن ابن كيسان أنهم المسارعون إلى كل ما دعا الله تعالى إليه ورجحه بعضهم بالعموم ،  وجعل ما ذكر في أكثر الأقوال من باب التمثيل ،  وأياً ما كان فالشائع أن الجملة مبتدأ وخبر والمعنى { والسابقون } هم الذين اشتهرت أحوالهم وعرفت فخامتهم كقوله

 : أنا أبو النجم وشعري شعري *** وفيه من تفخيم شأنهم والإيذان بشيوع فضلهم ما لا يخفى ،  وقيل : متعلق السبق مخالف لمتعلق السبق الثاني أي السابقون إلى طاعة الله تعالى { السابقون } إلى رحمته سبحانه ،  أو { السابقون } إلى الخير { السابقون } إلى الجنة ،  والتقدير الأول محكي عن صاحب المرشد .

وأنت تعلم أن الحمل مفيد بدون ذلك كما سمعت بل هو أبلغ وأنسب بالمقام وأياً ما كان فقوله تعالى : { أُوْلَئِكَ المقربون } ،  مبتدأ وخبر والجملة استئناف بياني ،  وقيل : { السابقون } [ الواقعة : 10 ] السابق مبتدأ { والسابقون } اللاحق تأكيد له وما بعد خبر وليس بذاك أيضاً لفوات مقابلة ما ذكر لقوله تعالى : { فأصحاب } [ الواقعة : 8 ] الخ ولأن القسمة لا تكون مستوفاة حينئذ ،  ولفوات المبالغة المفهومة من نحو هذا التركيب على ما سمعت مع أنهم أعني السابقين أحق بالمدح والتعجيب من حالهم من السابقين ولفوات ما في الاستئناف بأولئك المقربون من الفخامة وإنما لم يقل والسابقون ما السابقون على منوال الأولين لأنه جعل أمراً مفروغاً مسلماً مستقلاً في المدح والتعجيب ،  والإشارة بأولئك إلى السابقين وما فيه من معنى البعد مع قرب العهد بالمشار إليه للإيذان ببعد منزلتهم في الفضل ،  و { المقربون } من القربة بمعنى الحضوة أي أولئك الموصوفون بذلك النعت الجليل الذين أنيلوا حظوة ومكانة عند الله تعالى ،  وقال غير واحد : المراد الذين قربت إلى العرش العظيم درجاتهم .

هذا وفي الإرشاد الذي تقتضيه جزالة التنزيل أن قوله تعالى : { فأصحاب الميمنة } [ الواقعة : 8 ] خبر مبتدأ محذوف وكذا قوله سبحانه : { وأصحاب المشئمة } وقوله جل شأنه : { والسابقون } فإن المترقب عند بيان انقسام الناس إلى الأقسام الثلاثة بيان أنفس الأقسام .

وأما أوصافها وأحوالها فحقها أن تبين بعد ذلك بإسنادها إليها ،  والتقدير فأحدها أصحاب الميمنة والآخر أصحاب المشأمة ،  والثالث السابقون خلا أنه لما أخر بيان أحوال القسمين الأولين عقب كلاً منهما بجملة معترضة بين القسمين منبئة عنت ترامي أحوالهما في الخير والشر إنباءاً إجمالياً مشعراً بأن لأحوال كل منهما تفصيلاً مترقباً لكن لا على أن { مَا } الاستفهامية مبتدأ وما بعدها خبر على مارآه سيبويه في أمثال بل على أنها خبر لما بعدها فإن مناط الإفادة بيان أن أصحاب الميمنة أمر بديع كما يفيده كون { مَا } خبراً لا بيان أن أمراً بديعاً أصحاب الميمنة كما يفيده كونها مبتدأ وكذا الحال في { مَا أصحاب المشئمة } [ الواقعة : 9 ] وأما القسم الأخير فحيث قرن به بيان محاسن أحواله لم يحتج فيه إلى تقديم الأنموذج فقوله تعالى : { السابقون } مبتدأ والإظهار في مقام الإضمار للتفخيم و { أولئك } مبتدأ ثان ،  أو بدل من الأول وما بعده خبر له ،  أو للثاني ،  والجملة خبر للأول انتهى ،  وقيل عليه : أنه ليس في جعل جملتي الاستفهام وقوله سبحانه : { السابقون } إخباراً لما قبلها بيان لأوصاف الأقسام وأحوالها تفصيلاً حتى يقال : حقها أن تبين بعد أنفس الأقسام بل فيه بيان الأقسام مع إشارة إلى ترامي أحوالها في الخير والشر والتعجيب من ذلك .

وأيضاً مقتضى ما ذكره أن لا يذكر { مَا أصحاب اليمين } و { مَا أصحاب الشمال } [ الواقعة : 14 ] في التفصيل ،  وتعقب هذا بأن الذكر محتاج إلى بيان نكتة على الوجه الدائر على ألسنتهم كاحتياجه إليه على هذا الوجه ،  ولعلها عليه أنه لما عقب الأولين بما يشعر بأن لأحوال كل تفاصيل مترقبة أعيد ذلك للإعلام بأن الأحوال العجيبة هي هذه فلتسمع ،  والذي يتبادر للنظر الجليل ما في الإرشاد من كون أصحاب الميمنة وكذا كل من الأخيرين خبر مبتدأ محذوف كما سمعت لأن المتبادر بعد بيان الانقسام ذكر نفس الأقسام على أن تكون هي المقصودة أولاً وبالذات دون الحكم عليها وبيان أحوالها مطلقاً وإن تضمن ذلك ذكرها لكن ما ذكروه أبعد مغزى ومع هذا لا يتعين على ما ذكر كون تينك الجملتين الاستفهاميتين معترضتين بل يجوز أن يكون كل منهما صفة لما قبلها بتقدير القول كأنه قيل : فأحدها أصحاب الميمنة المقول فيهم { مَا أصحاب الميمنة } وكذا يقال في { وأصحاب المشئمة } الخ ،  ويجعل أيضاً { السابقون } صفة للسابقون قبله ،  والتأويل في الوصفية كالتأويل في الخبرية ويكون الوصف بذلك قائماً مقام تينك الجملتين في المدح ،  والجملة بعد مستأنفة استئنافاً بيانياً كما في الوجه الشائع ،  وما يقال : إن في هذا الوجه حذف الموصول مع بعض أجزاء الصلة يجاب عنه بمنع كون أل في الوصف حيث لم يرد منه الحدوث موصولة فتأمل ولا تغفل ."
