surah_number,ayah_number,tafsir_text
79,1,"{ والنازعات غَرْقاً والناشطات نَشْطاً والسابحات سَبْحاً فالسابقات سَبْقاً فالمدبرات أَمْراً } أقسام من الله تعالى بطوائف من ملائكة الموت عليهم السلام الذين ينزعون الأرواح من الأجساد على الإطلاق كما في رواية عن ابن عباس ومجاهد أو أرواح الكفرة على ما أخرجه سعيد بن منصور وابن المنذر عن علي كرم الله تعالى وجهه وجويبر في تفسيره عن الحبر وابن أبي حاتم عن ابن مسعود وعبد بن حميد عن قتادة وروي عن سعيد بن جبير ومسروق وينشطونها أي يخرجونها من الأجساد من نشط الدلو من البئر إذا أخرجها ويسبحون في إخراجها سبح الذي يخرج من البحر ما يخرج فيسبقون ويسرعون بأرواح الكفرة إلى النار وبأرواح المؤمنين إلى الجنة فيدبرون أمر عقابها وثوابها بأن يهيؤها لإدراك ما أعد لها من الآلام واللذات ومال بعضهم إلى تخصيص النزع بأرواح الكفار والنشط والسبح بأرواح المؤمنين لأن النزع جذب بشدة وقد أردف بقوله تعالى غرقاً وهو مصدر مؤكد بحذف الزوائد أي إغراقاً في النزع من أقاصي الأجساد وقيل هو نوع والنزع جنس أي في هذا المحل وذلك أنسب بالكفار قال ابن مسعود تنزع الملائكة روح الكافر من جسده من تحت كل شعرة ومن تحت الأظافر وأصول القدمين ثم تغرقها في جسده ثم تنزعها حتى إذا كادت تخرج يردها في جسده وهكذا مراراً فهذا عملها في الكفار والنشط الإخراج برفق وسهولة وهو أنسب بالمؤمنين وكذا السبح ظاهر في التحرك برفق ولطافة قال بعض السلف : إن الملائكة يسلون أرواح المؤمنين سلاً رقيقاً ثم يتركونها حتى تستريح رويداً ثم يستخرجونها برفق ولطف كالذي يسبح في الماء فإنه يتحرك برفق لئلا يغرق فهم يرفقون في ذلك الاستخراج لئلا يصل إلى المؤمن ألم وشدة وفي التاج أن النشط حل العقدة برفق ويقال كما في «البحر » أنشطت العقال ونشطته إذا مددت أنشوطته فانحلت والأنشوطة عقدت يسهل انحلالها إذا جذبت كعقدة التكة فإذا جعلت الناشطات من النشط بهذا المعنى كان أوفق للإشارة إلى الرفق والعطف مع اتحاد الكل لتنزيل التغاير العنواني منزلة التغاير الذاتي كما مر غير مرة للإشعار بأن كل واحد من الأوصاف المعدودة من معظمات الأمور حقيق بأن يكون على حياله مناطاً لاستحقاق موصوفة للإجلال والإعظام بالإقسام به من غير انضمام الأوصاف الأخر إليه ولو جعلت النازعات ملائكة العذاب والناشطات ملائكة الرحمة كان العطف للتغاير الذاتي على ما هو الأصل والفاء في الأخيرين للدلالة على ترتبهما على ما قبلهما بغير مهلة وانتصاب نشطاً وسبحاً وسبقاً على المصدرية كانتصاب غرقاً وأما انتصاب أمراً فعلى المفعولية للمدبرات لا على نزع الخافض أي بأمر منه تعالى كما قيل وزعم أنه الأولى وتنكيره للتهويل والتفخيم وجوز أن يكون غرقاً مصدراً مؤولاً بالصفة المشبهة ونصبه على المفعولية أيضاً للنازعات أو صفة للمفعول به لها أي نفوساً غرقة في الأجساد وحمل بعضهم غرقها فيها بشدة تعلقها بها وغلبة صفاتها عليها وكان ذلك مبني على تجرد الأرواح كما ذهب إليه الفلاسفة وبعض أجلة المسلمين هذا ولم نقف على نص في أن الملائكة حال قبض الأرواح وإخراجها هل يدخلون في الأجساد أم لا وظاهر تفسير الناشطات أنهم حالة النزع خارج الجسد كالواقف والسابحات دخولهم فيه لإخراجها على ما قيل وأنت تعلم أن السبح ليس على حقيقته ولا مانع من أن يراد به مجرد الاتصال ونحوه مما لا توقف له على الدخول وجوز أن يكون المراد بالسابحات وما بعدها طوائف من الملائكة يسبحون في مضيهم فيسبقون فيه إلى ما أمروا به من الأمور الدنيوية والأخروية فيدبرون أمره من كيفيته وما لا بد منه فيه ويعم ذلك ملائكة الرحمة وملائكة العذاب والعطف عليه لتغاير الموصوفات كالصفات وأياً ما كان فجواب القسم محذوف يدل عليه ما بعد من أحوال القيامة ويلوح إليه الأقسام المذكورة والتقدير { والنازعات } الخ لتبعثن وإليه ذهب الفراء وجماعة وقيل أقسام بالنجوم السيارة التي تنزع أي تسير من نزع الفرس إذا جرى من المشرق إلى المغرب غرقاً في النزع وجدا في السير بأن تقطع الفلك على ما يبدو للناس حتى تنحط في أقصى الغرب وتنشط من برج إلى برج أي تخرج من نشط الثور إذا خرج من مكان إلى مكان آخر ومنه قول هميان بن قحافة :

أرى همومي تنشط المناشطا

الشأم بي طوراً وطوراً واسطاً *** وتسبح في الفلك فيسبق بعضها في السير لكونه أسرع حركة فتدبر أمراً نيط بها كاختلاف الفصول وتقدير الأزمنة وظهور مواقيت العبادات والمعاملات المؤجلة ولما كانت حركاتها من المشرق إلى المغرب سريعة قسرية وتابعة لحركة الفلك الأعظم ضرورة وحركاتها من برج إلى برج بإرادتها من غير قسر لها وهي غير سريعة أطلق على الأولى النزع لأنه جذب بشدة وعلى الثانية النشط لأنه برفق وروى حمل النازعات على النجوم عن الحسن وقتادة والأخفش وابن كيسان وأبي عبيدة وحمل الناشطات عليها عن ابن عباس والثلاثة الأول وحمل السابحات عليها عن الأولين وحملها أبو روق على الليل والنهار والشمس والقمر منها والمدبرات عليها عن معاذ وإضافة التدبير إليها مجاز وقيل أقسام بالنفوس الفاضلة حالة المفارقة لأبدانها بالموت فإنها تنزع عن الأبدان غرقاً أي نزعاً شديداً من أغرق النازع في القوس إذا بلغ غاية المد حتى ينتهي إلى النصل لعسر مفارقتها إياها حيث الفه وكان مطية لها لاكتساب الخير ومظنة لازدياده فتنشط شوقاً إلى عالم الملكوت وتسبح به فتسبق إلى حظائر القدس فتصير لشرفها وقوتها من المدبرات أي ملحقة بالملائكة أو تصلح هي لأن تكون مدبرة كما قال الإمام : إنها بعد المفارقة قد تظهر لها آثار وأحوال في هذا العالم فقد يرى المء شيخه بعد موته فيرشده لما يهمه وقد نقل عن جالينوس أنه مرض مرضاً عجز عن علاجه الحكماء فوصف له في منامه علاجه فأفاق وفعله فأفاق وقد ذكره الغزالي ولذا قيل وليس بحديث كما توهم إذا تحيرتم في الأمور فاستعينوا من أصحاب القبور أي أصحاب النفوس الفاضلة المتوفين ولا شك في أنه يحصل لزائرهم مدد روحاني ببركتهم وكثيراً ما تنحل عقد الأمور بأنامل التوسل إلى الله تعالى بحرمتهم وحمله بعضهم على الأحياء منهم الممتثلين أمر موتوا قبل أن تموتوا وتفسير النازعات بالنفوس مروى عن السدي إلا أنه قال هي جماعة النفوس تنزع بالموت إلى ربها والناشطات بها عن ابن عباس أيضاً إلا أنه قال هي النفوس المؤمنة تنشط عند الموت للخروج والسابقات بها عن ابن مسعود إلا أنه قال هي أنفس المؤمنين تسبق إلى الملائكة عليهم السلام الذين يقبضونها وقد عاينت السرور شوقاً إلى لقاء الله تعالى وقيل أقسام بالنفوس حال سلوكها وتطهير ظاهرها وباطنها بالاجتهاد في العبادة والترقي في المعارف الإلهية فإنها تنزع عن الشهوات وتنشط إلى عالم القدس فتسبح في مراتب الارتقاء فتسبق إلى الكمالات حتى تصير من المكملات للنفوس الناقصة وقيل أقسام بأنفس الغزاة أو أيديهم تنزع القسي بإغراق السهام وتنشط بالسهم للرمي وتسبح في البر والبحر فتسبق إلى حرب العدو فتدبر أمرها وإسناد السبح وما بعده إلى الأيدي عليه مجاز للملابسة وحمل النازعات على الغزاة مروى عن عطاء إلا أنه قال هي النازعات بالقسي وغيرها وقيل بصفات خيلهم فإنها تنزع في أعنتها غرقاً أي تمد أعنتها مداً قوياً حتى تلصقها بالأعناق من غير ارتخائها فتصير كأنها انغمست فيها وتخرج من دار الإسلام إلى دار الكفر وتسبح في جريها فتسبق إلى العدو فتدبر أمر الظفر وإسناد التدبير إليها إسناد إلى السبب وحمل السابحات على الخيل مروى عن عطاء أيضاً وجماعة ولا يخفي أن أكثر هذه الأقوال لا يليق بشأن جزالة التنزيل وليس له قوة مناسبة للمقام ومنها ما فيه قول بما عليه أهل الهيئة المتقدمون من الحركة الإرادية للكوكب وهي حركته الخاصة ونحوها مما ليس في كلام السلف ولم يتم عليه برهان ولذا قال بخلافه المحدثون من الفلاسفة وفي حمل المدبرات على النجوم إيهام صحة ما يزعمه أهل الأحكام وجهلة المنجمين وهو باطل عقلاً ونقلاً كما أوضحنا ذلك فيما تقدم وكذا في حملها على النفوس الفاضلة المفارقة إيهام صحة ما يزعمه كثير من سخفة العقول من أن الأولياء يتصرفون بعد وفاتهم بنحو شفاء المريض وإنقاذ الغريق والنصر على الأعداء وغير ذلك مما يكون في عالم الكون والفساد على معنى أن الله تعالى فوض إليهم ذلك ومنهم من خص ذلك بخمسة من الأولياء والكل جهل وإن كان الثاني أشد جهلاً نعم لا ينبغي التوقف في أن الله تعالى قد يكرم من شاء من أوليائه بعد الموت كما يكرمه قبله بما شاء فيبرىء سبحانه المريض وينقذ الغريق وينصر على العدو وينزل الغيث وكيت وكيت كرامة له وربما يظهر عز وجل من يشبهه صورة فتفعل ما سئل الله تعالى بحرمته مما لا إثم فيه استجابة للسائل وربما يقع السؤال على الوجه المحظور شرعاً فيظهر سبحانه نحو ذلك مكراً بالسائل واستدراجاً له ونقل الإمام في هذا المقام عن الغزالي أنه قال : إن الأرواح الشريفة إذا فارقت أبدانها ثم اتفق إنسان مشابه للإنسان الأول في الروح والبدن فإنه لا يبعد أن يحصل للنفس المفارقة تعلق بهذا البدن حتى تصير كالمعاونة للنفس المتعلقة بذلك البدن على أعمال الخير فتسمى تلك المعاونة إلهاماً ونظيره في جانب النفوس الشريرة وسوسة انتهى ولم أر ما يشهد على صحته في الكتاب والسنة وكلام سلف الأمة وقد ذكر الإمام نفسه في المباحث المشرقية استحالة تعلق أكثر من نفس ببدن واحد وكذا استحالة تعلق نفس واحدة بأكثر من بدن ولم يتعقب ما نقله هنا فكأنه فهم أن التعلق فيه غير التعلق المستحيل فلا تغفل وقال في وجه حمل المذكورات على الملائكة أن الملائكة عليهم السلام لها صفات سلبية وصفات إضافية أما الأولى فهي أنها مبرأة عن الشهوة والغضب والأخلاق الذميمة والموت والهرم والسقم والتركيب والأعضاء والأخلاط والأركان بل هي جواهر روحانية مبرأة عن هذه الأحوال فالنازعات غرقاً إشارة إلى كونها منزوعة عن هذه الأحوال نزعاً كلياً من جميع الوجوه على أن الصيغة للنسبة والناشطات نشطاً إشارة إلى أن خروجها عن ذلك ليس كخروج البشر على سبيل الكلفة والمشقة بل بمقتضى الماهية فالكلمتان إشارتان إلى تعريف أحوالهم السلبية وأما صفاتهم الإضافية فهي قسمان الأول : شرح قوتهم العاقلة وبيان حالهم في معرفة ملك الله تعالى وملكوته سبحانه والاطلاع على نور جلاله جل جلاله فوصفهم سبحانه في هذا المقام بوصفين أحدهما : والسابحات سبحاً فهم يسبحون من أول فطرتهم في بحار جلاله تعالى ثم لا منتهى لسبحهم لأنه لا منتهى لعظمة الله تعالى وعلو صمديته ونور جلاله وكبريائه فهم أبداً في تلك السباحة .

وثانيهما : فالسابقات سبقاً وهو إشارة إلى تفاوت مراتبهم في درجات المعرفة وفي مراتب التجلي والثاني : شرح قوتهم العاملة وبيان حالهم فيها فوصفهم سبحانه في هذا المقام بقوله تعالى : { لَكَ أمْراً } ولما كان التدبير لا يتم إلا بعد العلم قدم شرح القوة العاقلة على شرح القوة العاملة انتهى وهو على ما في بعضه من المنع ليس بشديد المناسبة للمقام ونقل غير واحد أقوالاً غير ما ذكر في تفسير المذكورات فعن مجاهد النازعات المنايا تنزع النفوس وحكى يحيى بن سلام أنها الوحش تنزع إلى الكلأ وعن الأول تفسير الناشطات بالمنايا أيضاً وعن عطاء تفسيرها بالبقر الوحشية وما يجري مجراها من الحيوان الذي ينشط من قطر إلى قطر وعنه أيضاً تفسير السابحات بالسفن وعن مجاهد تفسيرها بالمنايا تسبح في نفوس الحيوان وعن بعضهم تفسيرها بالسحاب وعن آخر تفسيرها بدواب البحر وعن بعض تفسير السابقات بالمنايا على معنى أنها تسبق الآمال وعن غير واحد تفسير المدبرات بجريل يدبر الرياح والجنود والوحي وميكال يدبر القطر والنبات وعزرائيل يدبر قبض الأرواح وإسرافيل يدبر الأمر المنزل عليهم لأنه ينزل به ويدبر النفخ في الصور والأكثرون تفسيرها بالملائكة مطلقاً بل قال ابن عطية لا أحفظ خلافاً في أنها الملائكة وليس في تفسير شيء مما ذكر خبر صحيح عن رسول الله صلى الله عليه وسلم فيما أعلم وما ذكرته أولاً هو المرجح عندي نظراً للمقام والله تعالى أعلم ."
79,2,/ت1
79,3,/ت1
79,4,/ت1
79,5,/ت1
79,6,"وقوله سبحانه :

{ يَوْمَ تَرْجُفُ الراجفة } منصوب بالجواب المضمر والمراد بالراجفة الواقعة أو النفخة التي ترجف الأجرام عندها على أن الإسناد إليها مجازي لأنها سبب الرجف أو التجوز في الطرف بجعل سبب الرجف راجفاً وجوز أن تفسر الراجفة بالمحركة ويكون ذلك حقيقة لأن رجف يكون بمعنى حرك وتحرك كما في «القاموس » وهي النفخة الأولى وقيل المراد بها الأجرام الساكنة التي تشتد حركتها حينئذٍ كالأرض والجبال لقوله تعالى : { يَوْمَ تَرْجُفُ الأرض والجبال } [ المزمل : 14 ] وتسميتها راجفة باعتبار الأول ففيه مجاز مرسل وبه يتضح فائدة الإسناد ."
79,7,وقوله تعالى : { تَتْبَعُهَا الرادفة } أي الواقة أو النفخة التي تردف وتتبع الأولى وهي النفخة الثانية وقيل الأجرام التابعة وهي السماء والكواكب فإنها تنشق وتنتثر بعد والجملة حال من الراجفة مصححة لوقوع اليوم ظرفاً للبعث لإفادتها امتداد الوقت وسعته حيث أفادت أن اليوم زمان الرجفة المقيدة بتبعية الرادفة لها وتبعية الشيء الآخر فرع وجود ذلك الشيء فلا بعد من امتداد اليوم إلى الرادفة واعتبار امتداده مع أن البعث لا يكون عند الرادفة أعني النفخة الثانية وبينها وبين الأولى أربعون لتهويل اليوم ببيان كونه موقعاً لداهيتين عظيمتين وقيل { يوم ترجف } [ النازعات : 6 ] منصوب باذكر فتكون الجملة استئنافاً مقرر المضمون الجواب المضمر كأنه قيل لرسول الله صلى الله عليه وسلم اذكر لهم يوم النفختين فإنه وقت بعثهم وقيل هو منصوب بما دل عليه قوله تعالى :
79,8,{ قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } أي يوم ترجف وجفت القلوب أي اضطربت يقال وجف القلب وجيفاً اضطرب من شدة الفزع وكذلك وجب وجيباً وروي عن ابن عباس أن واجفة بمعنى خائفة بلغة همدان وعن السدي زائلة عن مكانها ولم يجعل منصوباً بواجفة لأنه نصب ظرفه أعني يومئذٍ والتأسيس أولى من التأكيد فلا يحمل عليه كيف وحذف المضاف وإبدال التنوين مما يأباه أيضاً ورفع قلوب على الابتداء ويومئذٍ متعلق بواجفة وهي الخبر على ما قيل وهو الأظهر كما في قوله تعالى { وجوه يومئذٍ ناضرة إلى ربها ناظرة ووجوه يومئذٍ باسره } [ القيامة : 22-24 ] وجاز الابتداء بالنكرة لأن تنكيرها للتنويع وهو يقوم مقام الوصف المخصص نعم التنويع في النظير أظهر لذكر المقابل بخلاف ما نحن فيه ولكن لا فرق بعد ما ساق المعنى إليه وإن شئت فاعتبر ذلك للتكثير كما اعتبر في شر أهر ذا ناب وقيل واجفة صفة قلوب مصححة للابتداء بها .
79,9,وقوله تعالى : { أبصارها خاشعة } أي أبصار أهلها ذليلة من الخوف ولذلك أضافها إليها فالإضافة لأدنى ملابسة وجوز أن يراد بالأبصار البصائر أي صارت البصائر ذليلة لا تدرك شيئاً فكني بذلها عن عدم إدراكها لأن عز البصيرة إنما هي بالإدراك وبحث في كون القلوب غير مدركة يوم القيامة وأجيب بأن المراد شدة الذهول والحيرة جملة من مبتدأ وخبر في محل رفع على الخبرية لقلوب وتعقب بأنه قد اشتهر أن حق الصفة أن تكون معلومة الانتساب إلى الموصوف عند السامع حتى قال غير واحد أن الصفات قبل العلم بها أخبار والأخبار بعد العلم بها صفات فحيث كان ثبوت الوجيف وثبوت الخشوع لإبصار أصحاب القلوب سواء في المعرفة والجهالة كان جعل الأول عنوان الموضوع مسلم الثبوت مفروغاً عنه وجعل الثاني مخبراً به مقصود الإفادة تحكماً بحتاً على أن الوجيف الذي هو عبارة عن اضطراب القلب وقلقه من شدة الخوف والوجل أشد من خشوع البصر وأهول فجعل أهون الشرين عمدة وأشدهما فضلة مما لا عهد له في الكلام وأيضاً فتخصيص الخشوع بقلوب موصوفة بصفة معينة غير مشعرة بالعموم والشمول تهوين للخطب في موقع التهويل انتهى وأنت تعلم أن المشتهر وما قاله غير واحد غير مجمع على اطراده وأن بعض ما اعترض به يندفع على ما يفهمه كلام بعض الأجلة من جواز جعل المفرد خبراً والجملة بعد صفة لكنه بعيد وما قيل على الأول من أن جعل التنوين للتنويع مع الباسه مخالف للظاهر وكونه كالوصف معنى تعسف خروج عن الإنصاف وزعم ابن عطية أن النكرة تخصصت بقوله تعالى : { يَوْمَئِذٍ } وتعقب بأنه لا تتخصص بالأجرام بظروف الزمان وقدر عصام الدين جواب القسم ليأتين وقال نحن نقدره كذلك ونجعل { يوم ترجف } [ النازعات : 6 ] فاعلاً له مرفوع المحل ونجعل { تتبعها الرادفة } [ النازعات : 7 ] صفة للراجفة بجعلها في حكم النكرة لكون التعريف للعهد الذهني نحو أمر على اللئيم يسبني وفيه ما فيه وفيه ما فيه وقيل أن الجواب تتبعها الرادفة ويوم منصوب به ولام القسم محذوفة أي ليوم كذا تتبعها الرادفة ولم تدخل نون التأكيد لأنه قد فصل بين اللام المقدرة والفعل وليس بذاك وقال محمد بن علي الترمذي : إن جواب القسم { أن في ذلك لعبرة لمن يخشى } [ النازعات : 26 ] وهو كما ترى ومثله ما قيل هو { هل أتاك حديث موسى } [ النازعات : 15 ] لأنه في تقدير قد أتاك وقال أبو حاتم على التقديم والتأخير كأنه قيل فإذا هم بالساهرة والنازعات وخطأه ابن الأنباري بأن الفاء لا يفتتح بها الكلام وبالجملة الوجه الوجيه هو ما قدمنا .
79,10,"وقوله تعالى : { يَقُولُونَ أَءنَّا لَمَرْدُودُونَ في الحافرة } حكاية لما يقوله المنكرون للبعث المكذبون بالآيات الناطقة به أثر بيان وقوعه بطريق التوكيد القسمي وذكر مقدماته الهائلة وما يعرض عند وقوعها للقلوب والأبصار أي يقولون إذا قيل لهم أنكم تبعثون منكرين له متعجبين منه أئنا لمردودون بعد موتنا في الحافرة أي في الحالة الأولى يعنون الحياة كما قال ابن عباس وغيره وقيل أنه تعالى شأنه لما أقسم على البعث وبين ذلهم وخوفهم ذكر هنا إقرارهم بالبعث وردهم إلى الحياة بعد الموت فالاستفهام لاستغراب ما شاهدوه بعد الإنكار والجملة مستأنفة استئنافاً بيانياً لما يقولون إذ ذاك والظاهر ما تقدم وأن القول في الدنيا وأياً ما كان فهو من قولهم رجع فلان في حافرته أي طريقته التي جاء فيها فحفرها أي أثر فيها بمشيه والقياس المحفورة فهي إما بمعنى ذات حفر أو الإسناد مجازي أو الكلام على الاستعارة المكنية بتشبيه القابل بالفاعل وجعل الحافرية تخييلاً وذلك نظير ما ذكروا { في عيشة راضية } [ القارعة : 7 ] ويقال لكل من كان في أمر فخرج منه ثم عاد إليه رجع إلى حافرته وعليه قوله

 : أحافرة على صلع وشيب *** معاذ الله من سفه وعار

يريد أأرجع إلى ما كنت عليه في شبابي من الغزل والتصابي بعد أن شبت معاذ الله من ذاك سفهاً وعاراً ومنه المثل النقد عند الحافرة فقد قيل الحافرة فيه بمعنى الحالة الأولى وهي الصفقة أي النقد حال العقد لكن نقل الميداني عن ثعلب أن معناه النقد عند السبق وذلك أن الفرس إذا سبق أخذ الرهن والحافرة الأرض التي حفرها السابق بقوائمه على أحد التأويلات وقيل الحافرة جمع الحافر بمعنى القدم أي يقولون أئنا لمردودون أحياء نمشي على أقدامنا ونطأ بها الأرض ولا يخفي أن أداء اللفظ هذا المعنى غير ظاهر وعن مجاهد الحافرة القبور المحفورة أي لمردودون أحياء في قبورنا وعن زيد بن أسلم هي النار وهو كما ترى وقرأ أبو حيوة وأبو بحرية وابن أبي عبلة في الحفرة بفتح الحاء وكسر الفاء على أنه صفة مشبهة من حفر اللازم كعلم مطاوع حفر بالبناء للمجهول يقال حفرت أسنانه فحفرت حفراً بفتحتين إذا أثر إلا كال في أسناخها وتغيرت ويرجع ذلك إلى معنى المحفورة وقيل هي الأرض المنتنة المتغيرة بأجساد موتاها ."
