surah_number,ayah_number,tafsir_text
88,1,ولما أشار سبحانه فيما قبل إلى المؤمن والكافر والجنة والنار إجمالا بسط الكلام ههنا فقال عز قائلا : { هَلْ أَتَاكَ حَدِيثُ الغاشية } قيل هل بمعنى قد وقد ظاهر كلام قطرب حيث قال أي قد جاءك يا محمد حديث الغاشية والمختار أنه للاستفهام وهو استفهام أريد به التعجيب مما في حيزه والتشويق إلى استماع والإشعار بأنه من الأحاديث البديعة التي حقها أن تتناقلها الرواة ويتنافس في تلقنها الوعاة وأخرج ابن أبي حاتم عن عمرو بن ميمون قال مر النبي صلى الله عليه وسلم على امرأة تقرأ { هَلْ أَتَاكَ حَدِيثُ الغاشية } فقام عليه الصلاة والسلام يستمع ويقول نعم قد جاءني والغاشية القيامة كما قال سفيان والجمهور وأطلق عليها ذلك لأنها تغشى الناس بشدائدها وتكتنفهم بأهوالها وقال محمد بن كعب وابن جبير هي النار من قوله تعالى : { وتغشى وُجُوهَهُمْ النار } وقوله سبحانه : { وَمِن فَوْقِهِمْ غَوَاشٍ } [ إبراهيم : 50 ] [ الأعراف : 41 ] وليس بذاك فان ما سيرى من حديثها ليس مختصاً بالنار وأهلها بل ناطق بأحوال أهل الجنة أيضاً .
88,2,{ وُجُوهٌ يَوْمَئِذٍ } المرفوع مبتدأ وجاز الابتداء به وإن كان نكرة لوقوعه في موضع التنويع وقيل لأن تقدير الكلام أصحاب وجوه والخبر ما بعد والظرف متعلق به والتنوين عوض عن جملة اشعرت بها الغاشية أي يوم إذ غشيت والجملة إلى قوله تعالى : { مَبْثُوثَةٌ } استئناف وقع جواباً عن سؤال نشأ من الاستفهام التشويقي كأنه قيل من جهته عليه الصلاة والسلام ما أتاني حديثها ما هو فقيل { وُجُوهِ } الخ قال ابن عباس رضي الله تعالى عنهما لم يكن أتاه صلى الله عليه وسلم حديثها فأخبره سبحانه عنها فقال جل وعلا وجوه يومئذ : { خاشعة } والمراد بخاشعة ذليلة ولم توصف بالذل ابتداء لما في وصفها بالخشوع من الإشارة إلى التهكم وإنها لم تخشع في وقت ينفع فيه الخشوع وكذا حال وصفها بالعمل في قوله سبحانه :
88,3,"{ عَامِلَةٌ } على ما قيل وهو وقوله تعالى : { نَّاصِبَةٌ } خبر إن آخران لوجوه إذ المراد بها أصحابها وفي ذلك الاحتمالات أخر ستأتي إن شاء الله تعالى أي عاملة في ذلك اليوم تعبة فيه وذلك في النار على ما روى عن ابن عباس والحسن وابن جبير وقتادة وعملها فيها على ما قيل جر السلاسل والأغلال والخوض فيها خوض الإبل في الوحل والصعود والهبوط في تلالها ووهادها وذلك جزاء التكبر عن العمل وطاعة الله تعالى في الدنيا وعن زيد بن أسلم أنه قال أي عاملة في الدنيا ناصبة فيها لأنها على غير هدى فلا تمرة لها إلا النصب وخاتمته النار وجاء ذلك في رواية أخرى عن ابن عباس وابن جبير أيضاً والظاهر أن الخشوع عند هؤلاء باق على كونه في الآخرة وعليه فيومئذ لا تعلق له بالوصفين معنى بل متعلقهما في الدنيا ولايخفى ما في هذا الوجه من البعد وظهور أن العمل لا يكون في الآخرة بعد تسليمه لا يجدي نفعاً في دفع بعده وقال عكرمة عاملة في الدنيا ناصبة يوم القيامة والظاهر أن الخشوع على ما مر ولا يخفى ما في جعل المحاط باستقباليين ماضوياً من البعد وقيل الأوصاف الثلاثة في الدنيا والكلام على منوال

 .   إذا ما انتسبنا لم تلدني لئيمة *** أي ظهر لهم يومئذ أنها كانت خاشعة عاملة ناصبة في الدنيا من غير نفع وأما قبل ذلك اليوم فكانوا يحسبون أنهم يحسنون صنعاً وهؤلاء النساك من اليهود والنصارى كما أخرجه ابن أبي حاتم عن ابن عباس ويشمل غيرهم مما شاكلهم من نساك أهل الضلال وهذا الوجه أبعد من أخويه ."
88,4,"وقوله تعالى :

{ تصلى نَاراً حَامِيَةً } متناهية في الحر من حميت النار إذا اشتد حرها خبر آخر لوجوه وقيل { خاشعة } صفة لها وما بعد أخبار وقيل الأولان صفتان والأخيران خبران وقيل الثلاثة الأول صفات وهذه الجملة هي الخبر والكل كما ترى وجوز أن يكون هذا وما بعده من الجملتين استئنافاً مبيناً لتفاصيل أحوالها وقرأ ابن كثير في رواية شبل وحميد وابن محيصن { عاملة ناصبة } [ الغاشية : 3 ] بالنصب على الذم وقرأ أبو رجاء وابن محيصن ويعقوب وأبو عمرو وأبو بكر تصلى بضم التاء وقرأ خارجة تصلى بضم التاء وفتح الصاد مشدد اللام للمبالغة ."
88,5,{ تسقى مِنْ عَيْنٍ ءانِيَةٍ } بلغت أناها أي غايتها في الحر فهي متناهية فيه كما في قوله تعالى : { وَبَيْنَ حَمِيمٍ ءانٍ } [ الرحمن : 44 ] وهو التفسير المشهور وقد روى عن ابن عباس والحسن ومجاهد وقال ابن زيد أي حاضرة لهم من قولهم أنى الشيء حضر وليس بذاك .
88,6,"{ لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } بيان لطعامهم أثر بيان شرابهم والضريع كما أخرج عبد بن حميد عن ابن عباس الشبرق اليابس وهي على ما قال عكرمة شجرة ذات شوك لاطئة بالأرض وقال غير واحد هو جنس من الشوك ترعاه الإبل رطباً فإذا يبس تحامته وهو سم قاتل قال أبو ذؤيب

 : رعى الشبرق الريان حتى إذا ذوى *** وصار ضريعاً بان عنه النحائص

وقال ابن غرارة الهذلي يذكر إبلاً وسوء مرعى

 : وحبسن في هزم الضريع فكلها *** حدباء دامية اليدين حرود

وقال بعض اللغويين الضريع يبيس العرفج إذا انحطم وقال الزجاج نبت كالعوسج وقال الخليل نبت أخضر منتن الريح يرمى به البحر والظاهر أن المراد ما هو ضريع حقيقة وقيل هو شجرة نارية تشبه الضريع وأنت تعلم أنه لا يعجز الله تعالى الذي أخرج من الشجر الأخضر ناراً أن ينبت في النار شجر الضريع نعم يؤيد ما قيل ما حكاه في البحور الزاخرة عن البغوي عن ابن عباس يرفعه الضريع شيء في النار شبه الشوك أمر من الصبر وأنتن من الجيفة وأشد حراً من النار فإن صح فذاك وقال ابن كيسان هو طعام يضرعون عنده ويذلون ويتضرعون إلى الله تعالى طلباً للخلاص منه فسمي بذلك وعليه يحتمل أن يكون شجراً وغيره وعن الحسن وجماعة أنه الزقوم وعن ابن جبير أنه حجارة في النار وقيل هو واد في جهنم أي ليس لهم طعام إلا من ذلك الموضع ولعله هو الموضع الذي يسيل إليه صديد أهل النار وهو الغسلين وعليه يكون التوفيق بين هذا الحصر والحصر في قوله تعالى : { وَلاَ طَعَامٌ إِلاَّ مِنْ غِسْلِينٍ } [ الحاقة : 36 ] ظاهراً بأن يكون طعامهم من ذلك الوادي هو الغسلين الذي يسيل إليه وكذا إذا أريد به ما قاله ابن كيسان واتحد به وقد يتحد بهما عليه أيضاً الزقوم واتحاده بالضريع على القول بأنه شجرة قريب وقيل في التوفيق أن الضريع مجاز أو كناية أريد به طعام مكروه حتى للإبل وغيرها من الحيوانات التي تلتذ رعي الشوك فلا ينافي كونه زقوماً أو غسلينا وقيل إنه أريد أن لا طعام لهم أصلاً لأن الضريع ليس بطعام للبهائم فضلاً عن الناس كما يقال ليس لفلان ظل إلا الشمس أي لا ظل له وعليه يحمل قوله تعالى : و { لا طَعَامٌ إِلاَّ مِنْ غِسْلِينٍ } [ الحاقة : 36 ] وقوله تعالى : { إِنَّ شَجَرَةَ الزقوم طَعَامُ الاثيم } [ الدخان : 43 ،  44 ] فلا مخالفة أصلاً وقيل إن الغسلين وهو الصديد في القدرة الإلهية أن تجعله على هشية الضريع والزقوم فطعامهم الغسلين والزقوم اللذان هما الضريع ولا يخفى تعسفه على الرضيع وقد يقال في التوفيق على القول بأن الثلاثة متغايرة بالذات أن العذاب ألوان والمعذبون طبقات فمنهم أكلة لزقوم ومنهم أكلة الغسلين ومنهم أكلة الضريع  لكل باب منهم جزء مقسوم ."
88,7,{ لاَّ يُسْمِنُ وَلاَ يُغْنِى مِن جُوعٍ } أما في محل جر صفة لضريع والمعنى أن طعامهم من شيء ليس من مطاعم الإنس وإنما هو شوك والشوك مما تراعاه الإبل وتتولع به وهذا نوع منه تنفر عنه ولا تقربه ومنفعتنا الغذاء منتفيتان عنه وهما إماطة الجوع وإفادة القوة والسمن في البدن وإن شئت فقل إنه من شيء مكروه يضرع عنده ويتضرع إلى الله تعالى ويطلب منه سبحانه الخلاص عنه وليس فيه منفعتنا الغذاء أصلاً وأما في محل رفع صفة لطعام المقدر إذ التقدير ليس لهم طعام إلا طعام من ضريع والمعنى قريب مما ذكر ولا يجوز كونه صفة للمذكور إذ لا يدل حينئذ على أن طعامهم منحصر في الضريع بل يدل على أن ما لا يسمن ولا يغني من طعامهم منحصر فيه ويفسد المعنى وأما لا محل له من الإعراب على أنه مستأنلف والأول أظهر ويروى أن كفار قريش قالوا لما سمعوا صدر الآية إن الضريع لتسمن عليه إبلنا فنزلت { لاَّ يُسْمِنُ } الخ قيل فلا يخلوا أما أن يتذكبوا ويتعنتوا بذلك وهو الظاهر فيرد قولهم بنفي السمن والشبع وأما أن يصدقوا فيكون المعنى أن طعامهم من ضريع ليس من جنس ضريعكم إنما هو غير مسمن ولا مغن من جوع وعلى الأول هو صفة مؤكدة رداً لما زعموه لا كاشفة إذ لا خفاء وعلى الثاني هو صفة مخصصة وأياً ما كان فتنكير الجوع للتحقير أي لا يغنى من جوع ما وتأخير نفي الإغناء منه لمراعاة الفواصل والتوسل به إلى التصريح بنفي كلا الأمرين إذ لو قدم لما احتيج إلى ذكر نفي الاسمان ضرورة استلزام نفي الإغناء عن الجوع إياه ولذلك كرر لا لتأكيد النفي وفي «الإرشاد » أن نفي الأمرين عنه ليس على أن لهم استعداداً للشبع والسمن إلا أنه لا يفيد شيئاً منهما بل على أن لا استعداد من جهتهم ولا إفادة من جهتهم وتحقيق ذلك أن جوعهم وعطشهم ليسا من قبيل ما هو المعهود منهما في هذه النشأة من حالة عارضة للإنسان عند استعداء الطبيعة لبدل ما يتحلل من البدن مشوقة له إلى المطعوم والمشروب بحيث يلتذ بهما عند الأكل والشرب ويستغنى بهما عن غيرهما عند استقرارهما في المعدة ويستفيد منهما قوة وسمناً عند انهضامهما بل جوعهم عبارة عن اضطرارهم عند اضطرام النار في أحشائهم إلى ادخال شيء كثيف يملؤها ويخرج ما فيها من اللهب وأما أن يكون لهم شوق إلى مطعوم ما والتذاذ به عند الأكل واستغناء به عن الغير واستفادة قوة فهيهات وكذا عطشهم عبارة عن اضطرارهم عند أكل الضريع والتهابه في بطونهم إلى شيء مائع بارد ليطفؤه من غير أن يكون لهم التذاذ بشربه أو استفادة قوة به في الجملة وهو المعنى بما روى أنه تعالى يسلط عليهم الجوع بحيث يضطرون إلى أكل الضريع فإذا أكلوه سلط عليهم العطش فاضطروا إلى شرب الحميم فيشوي وجوههم ويقطع أمعاءهم أعاذنا الله تعالى وسائر المسلمين من ذلك انتهى وهو خلاف الظاهر ومثله لا يقال عن الرأي وليس له فيما وقفنا عليه مستند يؤول لأجله الظواهر فالحق أن لهم جوعاً وعطشاً وشهوة إلى الطعام والشراب كما أن للجائع والعطشان في الدنيا شهوة إليهما لكنهما لهم هناك قد بلغا الغاية بتسليط الله تعالى عز وجل بدون سبب عادي على نحو ما في الدنيا فيضطرون لذلك إلى الضريع والحميم كما يضطر من أفرط فيه الجوع والعطش في الدنيا إلى تناول الكريه البشع من المطعوم والمشروب لكنهم لا ينتفعون بما يتناولونه بل يزدادون به عذاباً فوق العذاب نسأل الله تعالى العفو والعافية بمنه وكرمه
88,8,"وقوله تعالى :

{ وُجُوهٌ يَوْمَئِذٍ نَّاعِمَةٌ } شروع في رواية حديث أهل الجنة وتقديم حكاية أهل النار لأنه أدخل في تويل الغاشية وتفخيم حديثها ولأن حكاية حال أهل الجنة بعد حكاية سوء أهل النار مما يزيد المحي حسناً وبهجة والكلام في إعرابه نظير ما تقدم وإنما لم تعطف هذه الجملة على تلك الجملة إيذاناً بكمال تباين مضونيهما والناعمة إما من النعومة وكنى بها عن البهجة وحسن المنظر أي وجوه يومئذ ذات بهج وحسن كقوله تعالى : { تَعْرِفُ فِي وجوههم نضرة النعيم } [ المطففين : 24 ] أي وجوه يومئذ متنعمة ."
88,9,{ لِّسَعْيِهَا } أي لعملها الذي عملته في دار الدنيا وهو متعلق بقوله تعالى : { رَّاضِيَةٍ } والتقديم للاعتناء مع رعاية الفاصلة واللام ليست للتعليل بل مثلها في رضيت بكذا فكأنه قيل { رَّاضِيَةٍ } بسعيها وذكر بعض المحققين أنها مقوية لتعدي الوصف بنفسه ولذا قال سفيان في ذلك كما أخرجه عنه ابن أبي حاتم رضيت عملها ورضاها به كناية أو مجاز عن أنه محمود العاقبة مجازي عليه أعظم الجزاء وأحسنه وقيل في الكلام مضاف مقدر أي لثواب سعيها راضية وجوز كون اللام للتعليل أي لأجل سعيها في طاعة الله تعالى راضية حيث أوتيت ما أوتيت من الخير وليس بذاك .
88,10,{ فِى جَنَّةٍ عَالِيَةٍ } مرتفعة المحل أو علية القدر فالعلو إما حسي أو معنوي وجمع أبو حيان بينهما .
