surah_number,ayah_number,tafsir_text
64,1,بسم الله الرحمن الرَّحيم { يُسَبّحُ لِلَّهِ مَا في السموات وَمَا فِي الأرض } أي ينزهه سبحانه وتعالى جميع المخلوقات عما لا يليق بجناب كبريائه سبحانه تسبيحاً مستمراً ،  وذلك بدلالتها على كمال عز وجل واستغنائه تعالى ،  والتجدد باعتبار تجدد النظر في وجوه الدلالة على ذلك { لَهُ الملك وَلَهُ الحمد } لا لغيره تعالى إذ هو جل شأنه المبدئ لكل شيء وهو القائم به والمهيمن عليه وهو عز وجل المولي لأصول النعم وفروعها وأما ملك غيره سبحانه فاسترعاء منه تعالى وتسليط ،  وأما حمد غيره تبارك وتعالى فلجريان إنعامه تعالى على يده فكلا الأمرين له تعالى في الحقيقة ولغيره بحسب الصورة ،  وتقديم { لَهُ الملك } لأنه كالدليل لما بعده { وَهُوَ على كُلّ شَىْء قَدِيرٌ } لأن نسبة ذاته جل شأنه المقتضية للقدة إلى الكل سواء فلا يتصور كون بعض مقدوراً دون بعض .
64,2,"وقوله تعالى : { هُوَ الذي خَلَقَكُمْ } الخ بيان لبعض قدرته تعالى العامة ،  والمراد هو الذي أوجدكم كما شاء وقوله تعالى :

{ فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } أي فبعضكم كافر به تعالى وبعضكم مؤمن به عز وجل ،  أو فبعض منكم كافر به سبحانه وبعض منكم مؤمن به تعالى تفصيل لما في { خَلَقَكُمْ } من الإجمال لأن كون بعضهم .  أو بعض منهم كافراً ،  وكون بعضهم .  أو بعض منهم مؤمناً مراد منه فالفاء مثلها في قوله تعالى : { والله خَلَقَ كُلَّ دَابَّةٍ مّن مَّاء فَمِنْهُمْ مَّن يَمْشِى على بَطْنِهِ } [ النور : 45 ] الخ فيكون الكفر والإيمان في ضمن الخلق وهو الذي تؤيده الأخبار الصحيحة كخبر البخاري .  ومسلم .  والترمذي .  وأبي داود عن ابن مسعود قال : حدثنا رسول الله صلى الله عليه وسلم وهو الصادق المصدوق «إن خلق أحدكم يجمع في بطن أمه أربعين يوماً نطفة ثم يكون علقة مثل ذلك ثم يكون مضغة مثل ذلك ثم يبعث الله إليه ملكاً بأربع كلمات : يكتب رزقه .  وأجله .  وعمله .  وشقي أو سعيد ثم ينفخ فيه الروح الحديث » وأخرج عبد بن حميد .  وابن المنذر .  وابن أبي حاتم .  وابن مردويه عن أبي ذر قال : قال رسول الله صلى الله عليه وسلم : «إذا مكث المني في الرحم أربعين ليلة أتاه ملك النفوس فعرج به إلى الرب فيقول : يا رب أذكر أم أنثى ؟ فيقضي الله ما هو قاض فيقول : أشقي أم سعيد ؟ فيكتب ما هو لاق » .

وقرأ أبو ذر من فاتحة التغابن خمس آيات إلى قوله تعالى : { وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ وَإِلَيْهِ المصير } [ التغابن : 3 ] والجمع بين الخبرين مما لا يخفي على من أوتي نصيباً من العلم ،  وتقديم الكفر لأنه الأغلب .

/ واختار بعضهم كون المعنى هو الذي خلقكم خلقاً بديعاً حاوياً لجميع مبادي الكمالات العلمية والعملية ،  ومع ذلك فمنكم مختار للكفر كاسب له على خلاف ما تستدعيه خلقته ،  وكان الواجب عليكم جميعاً أن تكونوا مختارين للإيمان شاكرين لنعمة الخلق والإيجاد وما يتفرع عليهما من سائر النعم ،  فما فعلتم ذلك مع تمام تمكنكم منه بل تشعبتم شعباً وتفرقتم فرقاً ،  وهو الذي ذهب إليه الزمخشري ،  بيد أنه فسر الكافر بالآتي بالكفر والفاعل له .  والمؤمن بالآتي بالإيمان والفاعل له لأنه الأوفق بمذهبه من أن العبد خالق لأفعاله ،  وأن الآية لبيان إخلالهم بما يقتضيه التفضل عليهم بأصل النعم الذي هو الخلق والإيجاد من النعم ،  وأن الآيات بعد في معنى الوعيد على الكفر وإنكار أن يعصي الخالق ولا تشكر نعمته .  ثم قال : فما أجهل من يمزج الكفر وإنكار أن يعصي الخالق ولا تشكر نعمته .  ثم قال : فما أجهل من يمزج الكفر بالخلق ويجعله من جملته ،  والخلق أعظم نعمة من الله تعالى على عباده ،  والكفر أعظم كفران من العباد لربهم سبحانه ،  وجعل الطيبي الفاء على هذا للترتيب والفرض على سبيل الاستعارة كاللام في قوله تعالى : { فالتقطه ءالُ فِرْعَوْنَ لِيَكُونَ لَهُمْ عَدُوّاً وَحَزَناً } [ القصص : 8 ] وهي كالفاء في قوله تعالى : { وَجَعَلْنَا في ذُرّيَّتِهِمَا النبوة والكتاب فَمِنْهُمْ مُّهْتَدٍ وَكَثِيرٌ مّنْهُمْ فاسقون } [ الحديد : 26 ] ولم يجعلها للتفصيل كما قيل .

واختار في الآية المعنى السابق مؤيداً له بالأحاديث الصحيحة ،  وبأن السياق عليه مدعياً أن الآيات كلها واردة لبيان عظمة الله تعالى في ملكه وملكوته واستبداده فيهما ،  وفي شمول علمه تعالى كلها وفي إنشائه تعالى المكونات ذواتها وأعراضها ،  ووافقه في اختيار ذلك تلميذه المدقق صاحب الكشف ،  واعترض قول الزمخشري : فما أجهل الخ بقوله فيه ما مر مراراً كأنه يعني مخالفة النصوص في عدم كون الكفر مخلوقاً كغيره على أن خلق الكفر أيضاً من النعم العظام فلولا خلقه وتبيين ما فيه من المضار ما ظهر مقدار الأنعام بالإيمان وما فيه من المنافع ،  ثم إن كونه كفراً باعتبار قيامه بالعبد ومنه جاء القبح لا باعتبار كونه خلقه تعالى على ما حقق في موضعه ،  ثم قال : ومنه يظهر أن تكلفه في قوله تعالى : { فَمِنكُمْ } الخ ليخرجه عن تفصيل المجمل في { خَلَقَكُمْ } تحريف لكتاب الله تعالى انتهى .

ويرجح التفصيل عندي في الجملة قوله تعالى : { كَافِرٍ } دون من يكفر ومن يؤمن ،  نعم عدم دخول الكفر والإيمان في الخلق أوفق بقوله تعالى : { فِطْرَةَ الله التي فَطَرَ الناس عَلَيْهَا } [ الروم : 30 ] وقوله صلى الله عليه وسلم : «كل مولود يولد على الفطرة » والإنصاف أن الآية تحتمل كلا من المعنيين : المعنى الذي ذكر أولاً .  والمعنى الذي اختاره البعض ،  والسياق يحتمل أن يحمل على ما يناسب كلا وليس نصاً في أحد الأمرين اللذين سمعتهما حتى قيل : إن الآيات واردة لبيان ما يتوقف عليه الوعد والوعيد بعد من القدرة التامة والعلم المحيط بالنشأتين ،  وقوله تعالى : { والله بِمَا تَعْمَلُونَ بَصِيرٌ } أي فيجازيكم بما يناسب ذلك لا ينافي خلق الكفر والإيمان لأنهما مكسوبان للعبد ،  وخلق الله تعالى إياهما لا ينافي كونهما مكسوبين للعبد كما بين في الكلام على قوله تعالى : { والله خَلَقَكُمْ وَمَا تَعْمَلُونَ } [ الصافات : 96 ] لكن أكثر الأحاديث تؤيد المعنى الأول ،  وكأني بك تختار الثاني لأن كون المقام للتوبيخ على الكفر أظهر وهو أوفق به ،  وعن عطاء بن أبي رباح { فَمِنكُمْ كَافِرٌ } أي بالله تعالى مؤمن بالكوكب { وَمِنكُمْ مُّؤْمِنٌ } بالله تعالى كافر بالكوكب ،  وقيل : { فَمِنكُمْ كَافِرٌ } بالخلق وهم الدهرية { وَمِنكُمْ مُّؤْمِنٌ } به ،  وعن الحسن أن في الكلام حذفاً والتقدير ومنكم فاسق ،  ولا أراه يصح ،  وكأنه من كذب المعتزلة عليه ،  والجملة على ما استظهر بعض الأفاضل معطوفة على الصلة ،  ولا يضره عدم العائد لأن المعطوف بالفاء يكفيه وجود العائد في إحدى الجملتين كما قرروه في نحو الذي يظير فيغضب زيد الذباب ،  أو يقال : فيها رابط بالتأويل أي فمنكم من قدر كفره ومنكم من قدر إيمانه ،  أو { فَمِنكُمْ كَافِرٌ } به { وَمِنكُمْ مُّؤْمِنٌ } به ،  ويقدر الحذف تدريجاً ،  وجوز أن يكون العطف على جملة { هُوَ الذي خَلَقَكُمْ } ."
64,3,"{ خَلَقَ السماوات والأرض بالحق } بالحكمة البالغة المتضمنة للمصالح الدينية والدنيوية ،  قيل : وأصل الحق مقابل الباطل فأريد به الغرض الصحيح الواقع على أتم الوجوه وهو الحكمة العظيمة .

{ وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } حيث برأكم سبحانه في أحسن تقويم وأودع فيكم من القوى والمشاعر الظاهرة والباطنة ما نيط بها جميع الكمالات البارزة والكامنة وزينكم بصفوة صفات مصنوعاته وخصكم بخلاصة خصائص مبدعاته وجعلكم أنموذج جميع مخلوقاته في هذه النشأة ،  وقد ذكر بعض المحققين أن الإنسان جامع بين العالم العلوي والسفلي ،  وذلك لروحه التي هي من عالم المجردات وبدنه الذي هو من عالم الماديات وأنشدوا

 : وتزعم أنك جرم صغير *** وفيك انطوى العالم الأكبر

ولعمري أن الإنسان أعجب نسخة في هذا العالم قد اشتملت على دقائق أسرار شهدت ببعضها الآثار وعلم ما علم منها ذوو الأبصار ،  وخص بعضهم الصورة بالشكل المدرك بالعين كما هو المعروف ،  وكل ما يشاهد من الصور الإنسانية حسن لكن الحسن كغيره من المعاني على طبقات ومراتب فلانحطاط بعضها عن مراتب ما فوقها انحطاطاً بيناً وإضافتها إلى الموفي عليها لا تستملح وإلا فهي داخلة في حيز الحسن غير خارجة من حده ؛ ألا ترى أنك قد تعجب بصورة وتستملحها ولا ترى الدنيا بها ثم ترى أملح وأعلى في مراتب الحسن فينبو عن الأولى طرفك وتستثقل النظر إليها بعد افتتانك بها وتهالكك عليها ،  وقالت الحكماء : شيآن لا غاية لهما : الجمال .  والبيان .

وقرأ زيد بن علي .  وأبو رزين { صُوَرَكُمْ } بكسر الصاد والقياس الضم كما في قراءة الجمهور .

{ وَإِلَيْهِ المصير } في النشأة الأخرى لا إلى غيره استقلالاً أو اشتراكاً فاصرفوا ما خلق لكم فيما خلق له لئلا يمسخ ما يشاهد من حسنكم بالعذاب ."
64,4,"{ يَعْلَمُ مَا في السموات والأرض } من الأمور الكلية والجزئية والأحوال الجلية والخفية { وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ } أي ما تسرونه فيما بينكم وما تظهرونه من الأمور والتصريح به مع اندراجه فيما قبله للاعتناء بشأنه لأنه الذي يدور عليه الجزاء ،  وقوله تعالى : { والله عَلِيمٌ بِذَاتِ الصدور } اعتراض تذييلي مقرر لما قبله من شمول علمه تعالى لسرهم وعلنهم أي هو عز وجل محيط بجميع المضمرات المستكنة في صدور الناس بحيث لا تفارقها أصلاً فكيف يخفي عليه تعالى ما يسرونه وما يعلنونه ،  وإظهار الجلالة للإشعار بعلة الحكم وتأكيد استقلال الجملة ،  قيل : تقديم تقرير القدرة على العلم لأن دلالة المخلوقات على قدرته تعالى بالذات وعلى علمه سبحانه لما فيها من الإتقان والاختصاص ببعض الأنحاء .

/ وقرأ عبيد عن أبي عمرو .  وأبان عن عاصم ما يسرون وما يعلنون بياء الغيبة ."
64,5,{ أَلَمْ يَأْتِكُمْ } أي أيها الكفرة لدلالة ما بعد على تخصيص الخطاب بهم ،  وظاهر كلام بعض الأجلة أن المراد بهم أهل مكة فكأنه قيل : ألم يأتكم يا أهل مكة { نَبَؤُاْ الذين كَفَرُواْ مِن قَبْلُ } كقوم نوح .  وهود .  وصالح .  وغيرهم من الأمم المصرة على الكفرة { فَذَاقُواْ وَبَالَ أَمْرِهِمْ } أي ضرر كفرهم في الدنيا من غير مهلة ،  وأصل الوبال الثقل والشدة المترتبة على أمر من الأمور ،  ومنه الوبيل لطعام يثقل على المعدة ،  والوابل للمطر الثقيل القطار ،  واستعمل للضرر لأنه يثقل على الإنسان ثقلاً معنوياً ،  وعبر عن كفرهم بالأمر للإيذان بأنه أمر هائل وجناية عظيمة { وَلَهُمْ } في الآخرة { عَذَابٌ أَلِيمٌ } لا يقادر قدره .
64,6,"{ ذلك } أي ما ذكر من العذاب الذي ذاقوه في الدنيا وما سيذوقونه في الآخرة { بِأَنَّهُ } أي بسبب أن الشأن .

{ كَانَت تَّأْتِيهِمْ رُسُلُهُم بالبينات } بالمعجزات الظاهرة { فَقَالُواْ } عطف على { كَانَتْ } .

{ أَبَشَرٌ يَهْدُونَنَا } أي قال كل قوم من أولئك الأقوام الذين كفروا في حق رسولهم الذي أتاهم بالمعجزات منكرين لكون الرسول من جنس البشر ،  أو متعجبين من ذلك أبشر يهدينا كما قالت ثمود : { أَبَشَراً مّنَّا واحدا نَّتَّبِعُهُ } [ القمر : 24 ] ،  وقد أجمل في الحكاية فأسند القول إلى جميع الأقوام ،  وأريد بالبشر الجنس ،  فوصف بالجمع كما أجمل الخطاب ،  والأمر في قوله تعالى : { وَمَعِينٍ يأَيُّهَا الرسل كُلُواْ مِنَ الطيبات واعملوا صالحا } [ المؤمنون : 51 ] وارتفاع { بُشّرَ } على الابتداء ،  وجملة { يَهْدُونَنَا } هو الخبر عند الحوفي .  وابن عطية ،  والأحسن أن يكون مرفوعاً على الفاعلية بفعل محذوف يفسره المذكور لأن همزة الاستفهام أميل إلى الفعل والمادة من باب الاشتغال { فَكَفَرُواْ } بالرسل عليهم السلام { وَتَوَلَّواْ } عن التأمل فيما أتوا به من البينات ؛ وعن الإيمان بهم { واستغنى الله } أي أظهر سبحانه غناه عن إيمانهم وعن طاعتهم حيث أهلكهم وقطع دابرهم ،  ولولا غناه عز وجل عنهما لما فعل ذلك ،  والجملة عطف على ما قبلها ،  وقيل : في موضع الحال على أن المعنى { فَكَفَرُواْ وَتَوَلَّواْ } وقد استغنى الله تعالى عن كل شيء ،  والأول هو الوجه { والله غَنِىٌّ } عن العالمين فضلاً عن إيمانهم وطاعتهم { حَمِيدٌ } يحمده كل مخلوق بلسان الحال الذي هو أفصح من لسان المقال ،  أو مستحق جل شأنه للحمد بذاته وإن لم يحمده سبحانه حامد ."
64,7,"{ زَعَمَ الذين كَفَرُواْ أَن لَّن يُبْعَثُواْ } الزعم العلم ،  وأكثر ما يستعمل للادعاء الباطل .

وعن ابن عمر .  وابن شريح إنه كنية الكذب ،  واشتهر أنه مطية الكذب ،  ولما فيه من معنى العلم يتعدى إلى مفعولين ،  وقد قام مقامهما هنا { أن } المخففة وما في حيزها ،  والمراد بالموصول على ما في «الكشاف » أهل مكة فهو على ما سمعت في الخطاب من إقامة الظاهر مقام المضمر ،  ويؤيده ظاهراً قوله تعالى : { قُلْ بلى وَرَبّى لَتُبْعَثُنَّ } قال في «الكشف » : ويحتمل التعميم فيتناولهم وأضرابهم لتقدم كفار مكة في الذكر وغيرهم ممن حملوا على الاعتبار بحالهم ،  وهذا أبلغ أي زعموا أن الشأن لن يبعثوا بعد موتهم { قُلْ } رداً عليهم وإظهاراً لبطلان زعمهم بإثبات ما نفوه بلى تبعثون ،  وأكد ذلك بالجملة القسمية فهي داخلة في حيز الأمر ،  وكذا قوله تعالى : { ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ } أي لتحاسبن وتجزون بأعمالكم ،  وزيد ذلك لبيان تحقق أمر آخر متفرع على البعث منوط به ففيه أيضاً تأكيد له { وَذَلِكَ } أي ما ذكر من البعث والجزاء { عَلَى الله يَسِيرٌ } لتحقق القدرة التامة ،  وقبول المادة ؛ والفاء في قوله تعالى : { فَئَامِنُواْ } مفصحة بشرط قد حذف ثقة بغاية ظهوره أي إذا كان الأمر كذلك { فَئَامِنُواْ } ."
64,8,"{ فَئَامِنُواْ بالله } الذي سمعتم ما سمعتم من شؤونه عز وجل { وَرَسُولُهُ } محمد صلى الله عليه وسلم { والنور الذي أَنزَلْنَا } وهو القرآن ،  فإنه بإعجازه بين بنفسه مبين لغيره كما أن النور كذلك ،  والالتفات إلى نون العظمة لإبراز العناية بأمر الإنزال ،  وفي ذلك من تعظيم شأن القرآن ما فيه { والله بِمَا تَعْمَلُونَ } من الامتثال بالأمر وتركه { خَبِيرٌ } عالم بباطنه .

والمراد كمال علمه تعالى بذلك ،  وقيل : عالم بأخباره ."
64,9,"{ يَوْمَ يَجْمَعُكُمْ } ظرف { لَتُنَبَّؤُنَّ } [ التغابن : 7 ] وقوله تعالى : { وَذَلِكَ عَلَى الله يَسِيرٌ } [ التغابن : 7 ] وقوله سبحانه : { فَئَامِنُواْ } إلى { خَبِيرٌ } [ التغابن : 8 ] من الاعتراض ،  فالأول : يحقق القدرة على البعث ،  والثاني : يؤكد ما سيق له الكلام من الحث على الإيمان به وبما تضمنه من الكتاب وبمن جاء به ،  وبالحقيقة هو نتيجة قوله تعالى : { لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ } قدم على معموله للاهتمام فجرى مجرى الاعتراض ،  وقوله سبحانه : { والله بِمَا تَعْمَلُونَ خَبِيرٌ } اعتراض في اعتراض لأنه من تتمة الحث على الإيمان كما تقول : اعمل إني غير غافل عنك ،  وقال الحوفي : ظرف لخبير وهو عند غير واحد من الأجلة بمعنى مجازيكم فيتضمن الوعد والوعيد .

وجعله الزمخشري بمعنى معاقبكم ،  ثم جوز هذا الوجه ،  وتعقب بأنه يرد عليه أنه ليس لمجرد الوعيد بل للحث كيف لا والوعيد قد تم بقوله تعالى : { لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ } [ التغابن : 7 ] فلم يحسن جعله بمعنى معاقبكم فتدبر ،  وجوز كونه منصوباً بإضمار اذكر مقدراً ،  وتعقب بأنه وإن كان حسناً إلا أنه حذف لا قرينة ظاهرة عليه ،  وجوز كونه منصوباً بإضمار اذكر مقدراً ،  وتعقب بأنه وإن كان حسناً إلا أنه حذف لا قرينة ظاهرة عليه ،  وجوز كونه ظرفاً لمحذوف بقرينة السياق أي يكون من الأحوال والأهوال ما لا يحيط به نطاق المقال يوم يجمعكم ،  وتعقب بأن فيه ارتكاب حذف لا يحتاج إليه ،  فالأرجح الوجه الأول ،  وقرئ { يَجْمَعُكُمْ } بسكون العين ،  وقد يسكن الفعل المضارع المرفوع مع ضمير جمع المخاطبين المنصوب ،  وروي إشمامها الضم ،  وقرأ سلام .  ويعقوب .  وزيد بن علي .  والشعبي نجمعكم بالنون { لِيَوْمِ الجمع } ليوم يجمع فيه الأولون والآخرون ،  وقيل : الملائكة عليهم السلام والثقلان ،  وقيل : غير ذلك ،  والأول أظهر ،  واللام قيل : للتعليل ،  وفي الكلام مضاف مقدر أي لأجل ما في يوم الجمع من الحساب ،  وقيل : بمعنى في فلا تقدير { ذَلِكَ يَوْمُ التغابن } أخرج عبد بن حميد عن ابن عباس .  ومجاهد .  وقتادة أنهم قالوا : يوم غبن فيه أهل الجنة أهل النار فالتفاعل فيه ليس على ظاهره كما في التواضع والتحامل لوقوعه من جانب واحد ،  واختير للمبالغة ،  وإلى هذا ذهب الواحدي .

وقال غير واحد : أي يوم غبن فيه بعض الناس بعضاً بنزول السعداء منازل الأشقياء لو كانوا سعداء وبالعكس ،  ففي الصحيح «ما من عبد يدخل الجنة إلا أري مقعده من النار لو أساء ليزداد شكراً ،  وما من عبد يدخل النار إلا أري مقعده من الجنة لو أحسن ليزداد حسرة » وهو مستعار من تغابن القوم في التجارة ،  وفيه تهكم بالأشقياء لأنهم لا يغبنون حقيقة السعداء بنزولهم في منازلهم من النار ،  أو جعل ذلك تغابناً مبالغة على طريق المشاكلة فالتفاعل على هذا القول على ظاهره وهو حسن إلا أن التغابن فيه تغابن السعداء والأشقياء على التقابل ،  والأحسن الإطلاق ،  وتغابن السعداء على الزيادة ثبت في الصحاح ،  واختار ذلك محي السنة حيث قال : التغابن تفاعل من الغبن وهو فوت الحظ ،  والمراد بالمغبون من غبن في أهله ومنازله في الجنة فيظهر يومئذٍ غبن كل كافر بترك الإيمان وغبن كل مؤمن بتقصيره في الإحسان ،  قال الطيبي : وعلى هذا الراغب حيث قال : الغبن أن يبخس صاحبك في معاملة بينك وبينه بضرب من الإخفاء فإن كان ذلك في مال يقال : غبن فلان بضم الغين وكسر الباء ،  وإن كان في رأي يقال : غبن بفتح الغين وكسر الباء ،  و { يَوْمُ التغابن } يوم القيامة لظهور الغبن في المبايعة المشار إليها بقوله تعالى : { وَمِنَ الناس مَن يَشْرِي نَفْسَهُ ابتغاء مَرْضَاتِ الله } [ البقرة : 207 ] وقوله سبحانه : { إِنَّ الله اشترى مِنَ المؤمنين أَنفُسَهُمْ } [ التوبة : 111 ] وقوله عز وجل : { الذين يَشْتَرُونَ بِعَهْدِ الله وأيمانهم ثَمَنًا قَلِيًلا } [ آل عمران : 77 ] فعلم أنهم قد غبنوا فيما تركوا من المبايعة وفيما تعاطوه من ذلك جميعاً انتهى ،  والجملة مبتدأ وخبر ،  والتعريف للجنس ،  وفيها دلالة على استعظام ذلك اليوم وأن تغابنه هو التغابن في الحقيقة لا التغابن في أمور الدنيا وإن جلت وعظمت .

{ وَمَن يُؤْمِن بالله وَيَعْمَلْ صالحا } أي عملاً صالحاً { يَكْفُرْ } أي الله تعالى { عَنْهُ سيئاته } في ذلك اليوم { وَيُدْخِلْهُ جنات تَجْرِي مِن تَحْتِهَا الانهار خالدين فِيهَا أَبَدًا } أي مقدرين الخلود فيها ،  والجمع باعتبار معنى { مِنْ } كما أن الإفراد باعتبار لفظه ،  وقرأ الأعرج .  وشيبة .  وأبو جعفر .  وطلحة .  ونافع .  وابن عامر .  والمفضل عن عاصم .  وزيد بن علي .  والحسن بخلاف عنه نكفر .  وندخله بنون العظمة فيهما { ذلك } أي ما ذكر من تكفير السيآت وإدخال الجنات { الفوز العظيم } الذي لا فوز وراءه لانطوائه على النجاة من أعظم الهلكات والظفر بأجل الطلبات ."
64,10,{ والذين كَفَرُواْ وَكَذَّبُواْ بآياتنا أُولَئِكَ أصحاب النار خالدين فِيهَا وَبِئْسَ المصير } أي النار ،  وكأن هذه الآية والتي قبلها لاحتوائهما على منازل السعداء والأشقياء بيان للتغابن على تفسيره بتغابن الفريقين على التقابل ولما فيه من التفصيل نزل منزلة المغاير فعطف بالواو وكذا على الإطلاق لكنه عليه بيان في الجملة .
