surah_number,ayah_number,tafsir_text
84,1,"{ إِذَا السماء انشقت } أي بالغمام كما روى عن ابن عباس وذهب إليه الفراء والزجاج كما في «البحر » ويشهد له قوله تعالى : { وَيَوْمَ تَشَقَّقُ السماء بالغمام } [ الفرقان : 25 ] فالقرآن يفسر بعضه بعضاً وقيل تنشق لهول يوم القيامة لقوله تعالى : { وانشقت السماء فَهِيَ يَوْمَئِذٍ وَاهِيَةٌ } [ الحاقة : 16 ] وبحث فيه بأنه لا ينافي أن يكون الانشقاق بالغمام وأخرج ابن أبي حاتم عن علي كرم الله تعالى وجهه أنها تنشق من المجرة وفي الآثار أنها باب السماء وأهل الهيئة يقولون إنها نجوم صغار متقاربة جداً غير متميزة في الحسن ويظهر ذلك ظهوراً بيناً لمن نظر إليها بالأرصاد ولا منافاة على ما قيل من أن المراد بكونها باب السماء أن مهبط الملائكة عليهم السلام ومصعدهم من جهتها وذلك بجامع كونها نجوماً صغاراً متقاربة غير متميزة في الحسن وخبر أن النبي صلى الله عليه وسلم أرسل معاذاً إلى أهل اليمن فقال له يا معاذ إنهم سائلوك عن المجرة فقل هي لعاب حية تحت العرش ومنه قيل إنها في «البحر » المكفوف تحت السماء لا يكاد يصح والقول المذكور لا ينبغي أن يحكي إلا لينبه على حاله وقرأ عبيد بن عقيل عن أبي عمرو وانشقت وكذا ما بعد من نظائره بإشمام التاء كسراً في الوقف وحكى عنه أيضاً الكسر أبو عبيد الله بن خالويه وذلك لغة طيء على ما قيل وعن أبي حاتم سمعت أعرابياً فصيحاً في بلاد قيس يكسر هذه لتاء أي تاء التأنيث اللاحقة للفعل وهي لغة ولعل ذلك لأن الفواصل قد تجري مجرى القوافي فكما أن هذه التاء تكسر في القوافي كما في قول كثير عزة من قصيدة

وما أنا بالداعي لعزة بالردي *** ولا شامت إن قيل عزة ذلت

إلى غير ذلك من أبيات تلك القصيدة تكسر في الفواصل وإجراء الفواصل في الوقف مجرى القوافي مهيع معروف كقوله تعالى : { الظنونا } و { الرسولا } في سورة الأحزاب وحمل الوصل على حالة الوقف موجود أيضاً في الفواصل ."
84,2,"{ وَأَذِنَتْ لِرَبّهَا } أي استمعت له تعالى يقال أذن إذا سمع قال الشاعر

 : صم إذا سمعوا خيراً ذكرت به *** وإن ذكرت بشر عندهم أذنوا

وقال قعنب

 : إن يأذنوا ريبة طاروا بها فرحا *** وما هم أذنوا من صالح دفنوا

والاستماع هنا مجاز عن الانقياد والطاعة أي انقادت لتأثير قدرته عز وجل حين تعلقت إرادته سبحانه بانشقاقه انقياد المؤمور المطواع إذا ورد عليه أمر الآمر المطاع والتعرض لعنوان الربوبية مع الإضافة إليها للإشعار بعلة الحكم وهذه الجملة ونظيرتها بعد قيل بمنزلة قوله تعالى : { أَتَيْنَا طَائِعِينَ } [ فصلت : 11 ] في الانباء عن كون ما نسب إلى السماء والأرض من الانشقاق والمد وغيرهما جارياً على مقتضى الحكمة على ما قرروه { وَحُقَّتْ } أي جعلت حقيقة بالاستماع والانقياد لكن لا بعد إن لم تكن كذلك بل في نفسها وحد ذاتها من قولهم هو محقوق بكذا وحقيق به وحاصل المعنى انقادت لربها وهي حقيقة وجديرة بالانقياد لما أن القدرة الربانية لاي تعاصاها أمر من الأمور لا لأمر اختصت به من بين الممكنات وذكر بعضهم أن أصل الكلام حق الله تعالى عليها بذلك أي حكم عليها بتحتم الانقياد على معنى أراده سبحانه منها إرادة لا نقض لها وقيل المعنى وحق لها أن تنشق لشدة الهول والجملة على ما اختاره بعض الأجلة اعتراض مقرر لما قبلها وقيل معطوفة عليه وليس بذاك ."
84,3,{ وَإِذَا الارض مُدَّتْ } قال الضحاك بسطت باندكاك جبالها وآكامها وتسويتها فصارت قاعاً صفصفا لا ترى فيها عوجاً ولا أمتاً وقال بعضهم زيدت سعة وبسطة من مده بمعنى أمده أي زاده ونحوه ما قيل جرت فزاد انبساطها وعظمت سعتها وأخرج الحاكم بسند جيد عن جابر عن النبي صلى الله عليه وسلم أنه قال «تمد الأرض يوم القيامة مد الأديم ثم لا يكون لابن آدم منها إلا موضع قدميه »
84,4,{ وَأَلْقَتْ مَا فِيهَا } أي رمت ما في جوفها من الموتى والكنوز كما أخرج ذلك عبد الرزاق وعبد بن حميد عن قتادة وإليه ذهب الزجاج واقتصر بعضهم كابن جبير وجماعة على الموتى بناء على أن إلقاء الكنوز إذا خرج الدجال وكأن من ذهب إلى الأول لا يسلم إلقاء الكنوز يومئذ ولو سلم يقول يجوز أن لا يكون عاماً لجميع الكنوز وإنما يكون كذلك يوم القيامة والقول بأن يوم القيامة متسع يجوز أن يدخل فيه وقت خروج الدجال ينبغي أن يلقى ولا يلتفت إليه { وَتَخَلَّتْ } أي وخلت عما فيها غاية الخلو حتى لم يبق فيها شيء من ذلك كأنها تكلفت في ذلك أقصى جهدها فصيغة التفعل للتكلف والمقصود منه المبالغة كما في قولك تحلم الحليم وتكرم الكريم وقيل تخلت ممن على ظهرها من الإحياء وقيل مما على ظهرها من جبالها وبحارها وكلا القولين كما ترى وقد أخرج أبو القاسم الجيلي في الديباج عن ابن عمر رضي الله تعالى عنهما عن النبي صلى الله عليه وسلم أنه قال أول من تنشق عنه الأرض فاجلس جالساً في قبري وأن الأرض تحرك بي فقلت لها مالك فقالت إن ربي أمرني أن ألقى ما في جوفي وأن أتخلى فأكون كما كنت إذ لا شيء في ذلك وقوله تعالى : { وَأَلْقَتْ مَا فِيهَا } وتخلت .
84,5,{ وَأَذِنَتْ لِرَبّهَا } في الإلقاء وما بعده { وَحُقَّتْ } الكلام فيه نظير ما تقدم وفيه إشارة إلى أن ما ذكر وإن أسند إلى الأرض فهو بفعل الله تعالى وقدرته عز وجل وتكرير كلمة إذا لاستقلال كل من الجملتين بنوع من القدرة .
84,6,"{ يأَيُّهَا الإنسان إِنَّكَ كَادِحٌ } أي جاهد ومجد جداً في عملك من خير وشر { إلى رَبّكَ كَدْحاً } أي طول حياتك إلى لقاء ربك أي إلى الموت وما بعده من الأحوال الممثلة باللقاء والكدح جهد النفس في العمل حتى يؤثر فيها من كدح جلده إذا خدشه قال ابن مقيل :

وما الدهر إلا تارتان فمنهما *** أموت وأخرى أبتغي العيش أكدح

وقال آخر

 : ومضت بشاشة كل عيش صالح *** وبقيت أكدح للحياة وأنصب { فملاقيه } أي فملاق له عقيب ذلك لا محالة من غير صارف يوليك عنه والضمير له عز وجل أي فملاقي جزائه تعالى وقيل هو للكدح أي فملاقي جزاء الكدح وبولغ فيه على نحو إنما هي أعمالكم ترد إليكم والظاهر أن ملاقيه معطوف على كادح على القولين وقال ابن عطية بعد ذكره الثاني فالفاء على هذا عاطفة جملة الكلام على الجملة التي قبلها والتقدير فأنت ملاقيه ولا يظهر وجه التخصيص والمراد بالإنسان الجنس كما بؤذن به التقسيم بعد وقال مقاتل المراد به الأسود بن هلال المخزومي جادل أخاه أبا سلمة في أمر البعث فقال أبو سلمة أي والذي خلقك لتركبن الطبقة ولتوافين العقبة فقال الأسود فأين الأرض والسماء وما حال الناس وكأنه أراد أنها نزلت فيه وهي تعم الجنس وقيل المراد أبي بن خلف كان يكدح في طلب الدنيا وإيذاء الرسول صلى الله عليه وسلم والإصرار على الكفر ولعل القائل أراد ذلك أيضاً وأبعد غاية الإبعاد من ذهب إلى أنه الرسول عليه الصلاة والسلام على أن المعنى إنك تكدح في إبلاغ رسالات الله عز وجل وإرشاد عباده سبحانه واحتمال الضرر من الكفار فأبشر فإنك تلقى الله تعالى بهذا العمل وهو غير ضائع عنده جل شأنه ."
84,7,وجواب إذا قيل قوله تعالى : { فَأَمَّا مَنْ أُوتِىَ كتابه بِيَمِينِهِ فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } الخ كما في قوله تعالى : { فَإِمَّا يَأْتِيَنَّكُم مّنّى هُدًى فَمَن تَبِعَ هُدَايَ فَلاَ خَوْفٌ عَلَيْهِمْ وَلاَ هُمْ يَحْزَنُونَ } [ البقرة : 38 ] وقوله تعالى : { يا أيها الإنسان } [ الانشقاق : 6 ] الخ اعتراض وقيل هو محذوف للتهويل أي كان ما كان مما يضيق عنه نطاق البيان وقدره بعضهم نحو ما صرح به في سورتي التكوير والانفطار وقيل هو ما دل عليه { القرءان خَلَقَ الإنسان } الخ وتقديره لاقى الإنسان كدحه وقيل هو نفسه على حذف الفاء والأصل في أيها الإنسان أو بتقدير يقال وقال الأخفش والمبرد هو قوله تعالى : { فملاقيه } بتقدير فأنت ملاقيه ليكون مع المقدر جملة وعلى هذا جملة يا أيها الإنسان الخ معترضة وقال ابن الأنباري والبلخي هو { وأذنت } على زيادة الواو كما قيل في قوله تعالى : { حتى إِذَا جَاءوهَا وَفُتِحَتْ أبوابها } [ الزمر : 73 ] وعن الأخفش أن إذا هنا لا جواب لها لأنها ليست بشرطية بل هي في { إذا السماء } [ الانشقاق : 1 ] متجردة عنها مبتدأ وفي { وإذا الأرض } [ الانشقاق : 3 ] خبر والواو زائدة أي وقت انشقاق السماء وقت مد الأرض وقيل لا جواب لها لأنها ليست بذلك بل متجردة عن الشرطية واقعة مفعولاً لا ذكر محذوفاً ولا يخفى ما في بعض هذه الأقوال من الضعف ولعل الأولى منها الأولان .
84,8,والحساب اليسير السهل الذي لا مناقشة فيه كما قيل وفسره عليه الصلاة والسلام بالعرض وبالنظر في الكتاب مع التجاوز فقد أخرج الشيخان والترمذي وأبو داود عن عائشة أن النبي صلى الله عليه وسلم قال «ليس أحد يحاسب إلا هلك قلت يا رسول الله جعلني الله تعالى فداك أليس الله تعالى يقول : { فَأَمَّا مَنْ أُوتِىَ كتابه بِيَمِينِهِ فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } قال ذلك العرض يعرضون ومن نوقش الحساب هلك » وأخرج أحمد وعبد بن حميد وابن مردويه والحاكم وصححه عن عائشة قالت سمعت رسول الله صلى الله عليه وسلم يقول في بعض صلاته اللهم حاسبني حساباً يسيراً فلما انصرف عليه الصلاة والسلام قلت يا رسول الله ما الحساب اليسير قال أن ينظر في كتابه فيتجاوز له عنه .
84,9,{ وَيَنقَلِبُ إلى أَهْلِهِ مَسْرُوراً } أي عشيرته المؤمنين مبتهجاً بحاله قائلاً { هاؤم اقرؤوا كتابيه } [ الحاقة : 19 ] وقيل أي فريق المؤمنين ملطاً وإن لم يكونوا عشيرته إذ كل المؤمنين أهل للمؤمن من جهة الاشتراك في الايمان وقيل أي إلى خاصته ومن أعده الله تعالى له في الجنة من الحور والغلمان وأخرج هذا ابن المنذر عن مجاهد وقرأ زيد بن علي ويقلب مضارع قلب مبنياً للمفعول .
84,10,{ وَأَمَّا مَنْ أُوتِىَ كتابه وَرَاء ظَهْرِهِ } أي يؤتاه بشماله من وراء ظهره قيل تغل يمناه إلى عنقه وتجعل شماله وراء ظهره فيؤتى كتابه بشماله وروى أن شماله تدخل في صدره حتى تخرج من وراء ظهره فيأخذ كتابه بها فلا تدافع بين ما هنا وما في سورة الحاقة حيث لم يذكر فيه الظهر ثم هذا إن كان في الكفرة وما قبله في المؤمنين المتقين فلا تعرض هنا للعصاة كما استظهره في «البحر » وقيل لا بعد في إدخال العصاة في أهل اليمين أما لأنهم يعطون كتبهم باليمين بعد الخروج من النار كما اختاره ابن عطية أو لأنهم يعطونها بها قبل لكن مع حساب فوق حساب المتقين ودون حساب الكافرين ويكون قوله تعالى { فسوف يحاسب حساباً يسيراً } [ الاشتقاق : 8 ] من وصف الكل بوصف البعض وقيل إنهم يعطونها بالشمال وتمييز الكفرة بكون الإعطاء من وراء ظهورهم ولعل ذلك لأن مؤتي الكتب لا يتحملون مشاهدة وجوههم لكمال بشاعتها أو لغاية بغضهم إياهم أو لأنهم نبذوا كتاب الله وراء ظهورهم .
