surah_number,ayah_number,tafsir_text
100,1,"{ والعاديات } الجمهور على أنه قسم لخيل الغزاة في سبيل الله تعالى التي تعدو أي تجري بسرعة نحو العدو واصل العاديات العادوات بالواو فقلت ياء لانكسار ما قبلها وقوله تعالى : { ضَبْحاً } مصدر منصوب بفعله المحذوف أي تضبح أو يضبحن ضبحا والجملة في موضع الحال وضبحها صوت أنفاسها عند عدوها وأخرج ابن جرير وابن المنذر عن ابن عباس الخيل إذا عدت قالت اح اح فذلك ضبحها وأخرج ابن جرير عن علي كرم الله تعالى وجهه الضبح من الخيل الحمحمة ومن الإبل التنفس وفي «البحر » تصويت جهير عند العدو الشديد ليس بصهيل ولا رغاء ولا نباح بل هو غير الصوت المعتاد من صوت الحيوان الذي ينسب هو إليه وعن ابن عباس ليس يضبح من الحيوان غير الخيل والكلاب ولا يصح عنه فإن العرب استعملت الضبح في الإبل والأسود من الحيات والبوم والأرنب والثعلب وربما تسنده إلى القوس أنشد أبو حنيفة في صفتها

 : حنانة من نشم أو تالب *** تضبح في الكف ضباح الثعلب

وذكر بعضهم أن أصله للثعلب فاستعير للخيل كما في قول عنترة

 : والخيل تكدح حين تض *** بح في حياض الموت ضبحا

وإنه من ضبحته النار غيرت لونه ولم تبالغ فيه ويقال الضبح لونه تغير إلى السواد قليلاً وقال أبو عبيدة الضبح وكذا الضبع بمعنى العدو الشديد وعليه قيل إنه مفعول مطلق للعاديات وليس هناك فعل مقدر وجوز على تفسيره بما تقدم أن يكون نصباً على المصدرية به أيضاً لكن باعتبار أن العدو مستلزم للضبح فهو في قوة فعل الضبح ويجوز أن يكون نصباً على الحال مؤولاً باسم الفاعل بناءً على أن الأصل فيها أن تكون غير جامدة أي والعاديات ضابحات ."
100,2,{ فالموريات قَدْحاً } الإيراء إخراج النار والقدح هو الضرب والصك المعروف يقال قدح فأوري إذا أخرج النار وقدح فاصلد إذا قدح ولم يخرجها والمراد بها الخيل أيضاً أي فالتي توري النار من صدم حوافرها للحجارة وتسمى تلك النار نار الحباحب وهو اسم رجل بخيل كان لا يوقد إلا ناراً ضعيفة مخافة الضيفان فضربوا بها المثل حتى قالوا ذلك لما تقدحه الخيل بحوافرها والإبل بإخفافها وانتصاب قدحاً كانتصاب { ضبحاً } على ما تقدم وجوز كونه على التمييز المحول عن الفاعل أي فالموري قدحها ولعله أميز وأبعد عن القدح وعن قتادة الموريات مجاز في الخيل توري نار الحرب وتوقدها وهو خلاف الظاهر .
100,3,"{ فالمغيرات } من أغار على العدو هجم عليه بغتة بخيله لنهب أو قتل أو اسار فالإغارة صفة أصحاب الخيل وإسنادها إليها إما بالتجوز فيه أو بتقدير المضاف والأصل فالمغير أصحابها أي فالتي يغير أصحابها العدو عليها وقيل بسببها { صُبْحاً } أي في وقت الصبح فهو نصب على الظرفية وذلك هو المعتاد في الغارات كانوا يعدون ليلاً لئلا يشعر بهم العدو ويهجمون صباحاً ليروا ما يأتون وما يذرون وكانوا يتحمسون بذلك ومنه قوله

 : قومي الذين صبحوا الصباحا *** يوم النخيل غارة ملحاحا"
100,4,"{ فَأَثَرْنَ بِهِ } من الإثارة وهي التهييج وتحريك الغبار ونحوه والأصل أثورن نقلت حركة الواو إلى ما قبلها وقلبت ألفاً وحذفت لاجتماع الساكنين والفعل عطف على الاسم قبله وهو { العاديات } أو ما بعده لأنه اسم فاعل وهو في معنى الفعل خصوصاً إذا وقع صلة فكأنه قيل فاللاتي عدون فأورين فأغرن فأثرن ولا شذوذ في مثله لأن الفعل تابع فلا يلزم دخول أل عليه ولا حاجة إلى أن يقال هو معطوف على الفعل الذي وضع اسم الفاعل موضعه والحكمة في مجيء هذا فعلاً بعد اسم فاعل على ما قال ابن المنير تصوير هذه الأفعال في النفس فإن التصوير يحصل بإيراد الفعل بعد الاسم لما بينهما من التخالف وهو أبلغ من التصوير بالأسماء المتناسقة وكذلك التصوير بالمضارع بعد المضارع كقول ابن معد يكرب :

بأني قد لقيت الغول يهوى *** بشهب كالصحيفة صحصحان فآخذه فأضربه فخرت

صريعاً لليدين وللجران *** وخص هذا المقام من الفائدة على ما قال الطيبي : إن الخيل وصفت بالأوصاف الثلاثة ليرتب عليها ما قصد من الظفر بالفتح فجيء بهذا الفعل الماضي وما بعده مسببين عن أسماء الفاعلين فأفاد ذلك أن تلك المداومة أنتجت هاتين البغيتين ويفهم منه أن الفاء لتفريع ما بعدها عما قبلها وجعله مسبباً عنه وسيأتي الكلام فيها قريباً إن شاء الله تعالى وضمير به للصبح والباء ظرفية أي فهيجن في ذلك الوقت { نَقْعاً } أي غباراً وتخصيص إثارته بالصبح لأنه لا يثور أولاً يظهر ثورانه بالليل وبهذا يظهر أن الإيراء الذي لا يظهر في النهار واقع في الليل وفي ذكر إثارة الغبار إشارة بلا غبار إلى شدة العدو وكثرة الكر والفر وكثيراً ما يشيرون به إلى ذلك ومنه قول ابن رواحة

 : عدمت بنيتي إن لم تروها *** تثير النقع من كنفي كداء

وقال أبو عبيدة النقع رفع الصوت ومنه قول لبيد

 : فمتى ينقع صراخ صادق *** يحلبوه ذات جرس وزجل

وقول عمر رضي الله تعالى عنه وقد قيل له يوم توفي خالد بن الوليد أن النساء قد اجتمعن يبكين على خالد ما على نساء بني المغيرة أن يسفكن على أبي سليمان دموعهن وهن جلوس ما لم يكن نقع ولا لقلقة والمعنى عليه فهيجن في ذلك الوقت صياحاً وهو صياح من هجم عليه وأوقع به والمشهور المعنى الأول وجوز كون ضمير به للعدو الدال عليه العاديات أو للإغارة الدال عليها المغيرات والتذكير لتأويلها بالجري ونحوه والباء للسببية أو للملابسة وجوز كونها ظرفية أيضاً والضمير للمكان الدال عليه السياق والأول أظهر وألطف ومثله ضمير به في قوله عز وجل :

فَوَسَطْنَ بِهِ جَمْعًا ( 5 )"
100,5,{ فَوَسَطْنَ } { بِهِ } أي فتوسطن في ذلك الوقت { جَمْعاً } من جموع الأعداء وجوز فيه وفي بائه نحو ما تقدم في { به } قبله وجوز أيضاً كون الضمير للنقع والباء للملابسة أي فتوسطن ملتبسات بالنقع جمعاً أو هي على ما قيل للتعدية إن أريد أنها وسطت الغبار والفاآت كما في «الإرشاد » للدلالة على ترتيب ما بعد كل منها على ما قبله فتوسط الجمع مترتب على الإثارة المترتبة على الإيراء المترتب على العدو وقرأ أبو حيوة وابن أبي ليلى الأول : كالجمهور والثاني : كذين والمعنى على تشديد الأول فأظهرن به غباراً لأن التأثير فيه معنى الإظهار وعلى تشديد الثاني على نحو ما تقدم فقد نقلوا أن وسط مخففاً ومثقلاً بمعنى واحد وأنهما لغتان وقال ابن جني : المعنى ميزن به جمعاً أي جعلنه شطرين أي قسمين وشقين وقال الزمخشري التشديد فيه للتعدية والباء مزيدة للتأكيد كما في قوله تعالى { وأوتوا به } [ البقرة : 25 ] في قراءة وهي مبالغة في وسطن وجوز أن يكون قلب ثورن إلى وثرن ثم قلبت الواو همزة فالمعنى على ما مر وهو تمحل مستغنى عنه .  وعن السدي ومحمد بن كعب وعبيد بن عمير أنهم قالوا العاديات هي الإبل تعدو ضبحاً من عرفة إلى المزدلفة ومن المزدلفة إلى منى ونسب إلى علي كرم الله تعالى وجهه فقد أخرج ابن جرير وابن أبي حاتم وابن الأنباري في كتاب الأضداد وابن مردويه والحاكم وصححه عن ابن عباس قال بينما أنا في الحجر جالس إذ أتاني رجل فسألني عن العاديات ضبحاً فقلت الخيل حين تغير في سبيل الله تعالى ثم تأوي إلى الليل فيصنعون طعامهم ويورون نارهم فانفلت عني فذهب إلى علي بن أبي طالب رضي الله تعالى عنه وهو جالس تحت سقاية زمزم فسأله عن العاديات ضبحاً فقال سألت عنها أحداً قبلي قال نعم سألت عنها ابن عباس فقال هي الخيل حين تغير في سبيل الله تعالى فقال اذهب فادعه لي فلما وقفت على رأسه قال تفتي الناس بما لا علم لك به والله إن كانت لأول غزوة في الإسلام لبدر وما كان معنا إلا فرسان فرس للزبير وفرس للمقداد بن الأسود فكيف تكون العاديات ضبحا إنما العاديات ضبحا الإبل تعد من عرفة إلى المزدلفة فإذا أووا إلى المزدلفة أوروا النيران والمغيرات صبحاً من المزدلفة إلى منى فذلك جمع وأما قوله تعالى : { فَأَثَرْنَ بِهِ نَقْعاً } فهو نقع الأرض حين تطؤها بخفافها قال ابن عباس فنزعت عن قولي إلى قول علي كرم الله تعالى وجهه ورضي الله تعالى عنه واستشكل رده كرم الله تعالى وجهه كون المراد بها الخيل بما كان من أمر غزوة بدر بأن ابن عباس لم يدع أن أل في العاديات للعهد وأنها إشارة إلى عاديات بدر ولا أن السورة نزلت في شأن تلك الغزوة ليلزم تحقق ذلك فيها ودخولها تحت العموم بل ظاهر كلامه حمل ذلك على جنس الخيل التي تعدو في سبيل الله عز وجل وإن حملت على العهد وقيل أن المعهود هو الخيل التي بعثها عليه الصلاة والسلام للغزو على ما سمعت صدر السورة وكذا على ما روي من أنه عليه الصلاة والسلام بعث إلى أناس من بني كنانة سرية واستعمل عليها المنذر بن عمرو الأنصاري وكان أحد النقباء فأبطأ عليه صلى الله عليه وسلم خبرها شهراً فقال المنافقون أنهم قتلوا فنزلت السورة إخباراً له عليه الصلاة والسلام بسلامتها وبشارة له صلى الله عليه وسلم بإغارتها على القوم لم يعد وأجيب بأنه كرم الله تعالى وجهه أراد أن غزوة بدر هي أفضل غزوات الإسلام وبدرها الذي ليس فيه انثلام فيتعين أن لا تكون المراد ذلك ويسلك في الآية ما يناسبها من المسالك ولا يخفى أن هذا الجواب لا يتحمل لمزيد ضعفه الإغارة عليه وإطلاق أعنة عاديات الأفكار إليه والأحرى أن الخبر لا صحة له وتصحيح الحاكم محكوم عليه عند أهل الأثر بكثرة التساهل فيه وأنه غير معتبر ثم أن النقل عنه رضي الله تعالى عنه في المراد بالعاديات متعارض فما تقدم أنه إبل الحجاج ونقل صاحب التأويلات أنه كرم الله تعالى وجهه فسرها بإبل بدر وأن ابن مسعود هو الذي فسرها بإبل الحجاج ويرجح إرادة الخيل أن إثارة النقع فيها أظهر منها في الإبل ثم إن ذلك الخبر يقتضي أن للقسم به نوعان الخيل والإبل وجماعة الغزاة أو الحجاج الموقدة ناراً لطعامها أو نحوه وفي بعض الآثار عن ابن عباس ما هو أصرح مما تقدم في تفسير الموريات بما يغاير العاديات بالذات ففي «البحر » عنه أنها الجماعة التي توري نارها بالليل لحاجتها وطعامها وفي رواية أخرى عنه تلك جماعة الغزاة تكثر النار إرهاباً ورويت المغايرة عن آخرين أيضاً فعن مجاهد وزيد بن أسلم وهي رواية أخرى عن ابن عباس هي الجماعة تمكر في الحرب فالعرب تقول إذا أرادت المكر بالرجل والله لأورين له ومن الغريب ما روي عن عكرمة أنها ألسنة الرجال توري النار من عظيم ما يتكلم به ويظهر من الحجج والدلائل وإظهار الحق وإبطال الباطل وهو كما ترى . وهو من البطون والإشارات أن يكون المقسم به النفوس العادية أثر كمالهن الموريات بأفكارهن أنوار المعارف والمغيرات على الهوى والعادات إذا ظهر لهن مثل أنوار القدس فأثرن به شوقاً فوسطن بذلك الشوق جمعاً من جموع العليين ومثله ما قيل إن ذلك قسم بالهمم القالبية التي تعدو في سبيل الله تعالى خارجاً من جوف اشتياقها صوت الدعاء من شدة العدو وغاية الشوق بحيث يسمع الروحانيون ضجيج دعائها وتضرعها والتماسها تسهيل سلوك الطريق الوعر الذي يتعلق بجبال القالب الموريات بحوافر الذكر نار الهداية المستكنة في حجر القالب وقت تخمير اللطيفة والمغيرات بعد سلوكها في جبال القالب الراسية في ظلام الليل القالبي وعبورها عنها إلى أفق عالم النفس وتنفس صبح النفس على الخواطر النفسية وشؤونها فهيجن بذلك الجري غبار الخواطر وأثرنه لئلا يختفي خاطر من الخواطر فوسطن بذلك جمعاً من جنود القوى القلبية وحزب الخواطر الذكرية التي هي حزب الرحمن في وسط عالم النفس ولهم في هذا الباب غير ذلك وأياً ما كان فالمقسم عليه قوله تعالى : إِنَّ الْإِنْسَانَ لِرَبِّهِ لَكَنُودٌ ( 6 )
100,6,"{ إِنَّ الإنسان لِرَبّهِ لَكَنُودٌ } أي لكفور جحود من كند النعمة كفرها ولم يشكرها وأنشدوا

 : كنود لنعماء الرجال ومن يكن *** كنوداً لنعماء الرجال يبعد

وعن ابن عباس ومقاتل الكنود بلسان كندة وحضرموت العاصي وبلسان ربيعة ومضر الكفور وبلسان كنانة البخيل السيئ الملكة ومنه الأرض الكنود التي لا تنبت شيئاً وقال الكلبي نحوه إلا أنه قال وبلسان بني مالك البخيل ولم يذكر حضرموت بل اقتصر على كندة وتفسيره بالكفور هنا مروى عن ابن عباس والحسن وأخرجه ابن عساكر عن أبي أمامة مرفوعاً إلى رسول الله صلى الله عليه وسلم وفي رواية أخرى عن الحسن أنه قال هو اللائم لربه عز وجل يعد السيآت وينسى الحسنات وروى الطبراني وغيره بسند ضعيف عن أبي أمامة قال قال رسول الله صلى الله عليه وسلم : «أتدرون ما الكنود قالوا الله تعالى ورسوله أعلم قال هو الكفور الذي يضرب عبده ويمنع رفده ويأكل وحده » وأخرج البخاري في الأدب المفرد والحكيم الترمذي وغيرهما تفسيره بالذي يمنع رفده وينزل وحده ويضرب عبده موقوفاً على أبي أمامة والجمهور على تفسيره بالكفور وكل مما ذكر لا يخلو عن كفران والكفران المبالغ فيه يجمع صنوفاً منه وأل في الإنسان للجنس والحكم عليه بما ذكر باعتبار بعض الأفراد وقيل المراد به كافر معين لما روي عن ابن عباس أنها نزلت في قرط بن عبد الله بن عمرو بن نوفل القرشي وأيد بقوله تعالى بعد : { أَفَلاَ يَعْلَمُ } [ العاديات : 9 ] الخ لأنه لا يليق إلا بالكافر وفي الأمرين نظر وقيل المراد به كل الناس على معنى أن طبع الإنسان يحمله على ذلك إلا إذا عصمه الله تعالى بلطفه وتوفيقه من ذلك واختاره عصام الدين وقال فيه مدح للغزاة لسعيهم على خلاف طبعهم .  ولربه متعلق بكنود واللام غير مانعة من ذلك وقدم للفاصلة مع كونه أهم من حيث إن الذم البالغ إنما هو على كنود نعمته عز وجل وقيل للتخصيص على سبيل المبالغة ."
100,7,{ وَأَنَّهُ } أي الإنسان كما قال الحسن ومحمد بن كعب { على ذلك } أي على كنوده { لَشَهِيدٌ } لظهور أثره عليه فالشهادة بلسان الحال الذي هو أفصح من لسان المقال وقيل هي بلسان المقال لكن في الآخرة وقيل شهيد من الشهود لا من الشهادة بمعنى أنه كفور مع علمه بكفرانه وعمل السوء مع العلم به غاية المذمة والظاهر الأول وقال ابن عباس وقتادة ضمير أنه عائد على الله تعالى أي وأن ربه سبحانه شاهد عليه فيكون الكلام على سبيل الوعيد واختاره التبريزي فقال هو الأصح لأن الضمير يجب عوده إلى أقرب مذكور قبله وفيه أن الوجوب ممنوع واتساق الضمائر وعدم تفكيكها يرجح الأول فإن الضمير السابق أعني ضمير { لربه } للإنسان ضرورة وكذا الضمير اللاحق أعني الضمير في قوله تعالى : وَإِنَّهُ لِحُبِّ الْخَيْرِ لَشَدِيدٌ ( 8 )
100,8,"{ وَإِنَّهُ لِحُبّ الخير } أي المال وورد بهذا المعنى في القرآن كثيراً حتى زعم عكرمة أن الخير حيث وقع في القرآن هو المال وخصه بعضهم بالمال الكثير وفسر به في قوله تعالى : { إِن تَرَكَ خَيْرًا الوصية } [ البقرة : 180 ] وإطلاق كونه خيراً باعتبار ما يراه الناس وإلا فمنه ما هو شر يوم القيامة واللام للتعليل أي أنه لأجل حب المال { لَشَدِيدٌ } أي لبخيل كما قيل وكما يقال للبخيل شديد يقال له متشدد كما في قول طرفة :

أرى الموت يعتام الكرام ويصطفى *** عقيلة مال الفاحش المتشدد

وشديد فيه يجوز أن يكون بمعنى مفعول كأن البخيل شد عن الافضال ويجوز أن يكون بمعنى فاعل كأنه شد صرته فلا يخرج منها شيئاً وجوز غير واحد أن يراد بالشديد القوي ولعله الأظهر وكان اللام عليه بمعنى في أي وأنه لقوي مبالغ في حب المال والمراد قوة حبه له وقال الزمخشري المعنى وأنه لحب المال وإيثار الدنيا وطلبها قوي مطيق وهو لحب عبادة الله تعالى وشكر نعمته سبحانه ضعيف متقاعس تقول هو شديد لهذا الأمر وقوي له إذا كان مطيقاً له ضابطاً وجعل النيسابوري اللام على هذا التعليل وليس بظاهر فتأمل وقال الفراء يجوز أن يكون المعنى وأنه لحب الخير لشديد الحب يعني أنه يحب المال ويحب كونه محباً له إلا أنه اكتفى بالحب الأول عن الثاني كما قال تعالى : { اشتدت بِهِ الريح فِي يَوْمٍ عَاصِفٍ } [ إبراهيم : 18 ] أي في يوم عاصف الريح فاكتفى بالأولى عن الثانية وقال قطرب أي أنه شديد لحب الخير كقولك أنه لزيد ضروب في أنه ضروب لزيد وظاهر لتمثيل أنه اعتبر حب الخير مفعولاً به لشديد وإن شديد اسم فاعل جيء به على فعيل للمبالغة وإن اللام في لحب للتقوية وفيه ما فيه وقيل يجوز أن يعتبر أن شديداً صفة مشهبة كانت مضافة إلى مرفوعها وهو حب المضاف إلى الخير إضافة المصدر إلى مفعوله ثم حول الإسناد وانتصب المرفوع على التشبيه بالمفعول به ثم قدم وجر باللام وفيه مع قطع النظر عن التكلف أن تقدم معمول الصفة عليها لا يجوز وكونه مجروراً في مثل ذلك لا يجدي نفعاً إذ ليس هو فيه نحو زيد بك فرح كما لا يخفى ويفهم من كلام الزمخشري في «الكشاف » جواز أن يراد به ما هو عنده تعالى من الطاعات على أن المعنى أنه لحب الخيرات غير هش منبسط ولكنه شديد منقبض"
100,9,وقوله تعالى : { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ مَا فِى القبور } الخ تهديد ووعيد والهمزة للإنكار والفاء للعطف على مقدر يقتضيه المقام ومفعول يعلم محذوف وهو العامل في إذا وهي ظرفية أي أيفعل ما يفعل من القبائح أو ألا يلاحظ فلا يعلم الآن مآله إذا بعثر من في القبور من الموتى وإيراد ما لكونهم إذ ذاك بمعزل من رتبة العقلاء وقال الحوفي العامل في إذا الظرفية يعلم وأورد عليه أنه لا يراد منه العلم في ذلك الوقت بل العلم في الدنيا وأجيب بأن هذا إنما يرد إذا كان ضمير يعلم راجعاً إلى الإنسان وذلك غير لازم على هذا القول لجواز أن يرجع إليه عز وجل ويكون مفعولاً يعلم محذوفين والتقدير أفلا يعلمهم الله تعالى عاملين بما عملوا إذا بعثر على أن يكون العلم كناية عن المجازاة والمعنى أفلا يجازيهم إذا بعثر ويكون الجملة المؤكدة بعد تحقيقاً وتقرير لهذا المعنى وهو كما ترى وقيل إن إذا مفعول به ليعلم على معنى أفلا يعلم ذلك الوقت ويعرف تحققه وقل إن العامل فيها بعثر بناء على أنها شرطية غير مضافة قالوا ولم يجوز أن يعمل فيها { لخبير } لأن ما بعد إن لا يعمل فيما قبلها وأوجه الأوجه ما قدمناه وتعدى العلم إذا كان بمعنى المعرفة لواحد شائع وتقدم تحقيق معنى البعثرة فتذكر .  وقرأ عبد الله بحثر بالحاء والثاء المثلثة وقرأ الأسود بن زيد بحث بهما بدون راء وقرأ نصر بن عاصم بحثر كقراءة عبد الله لكن بالبناء للفاعل .
100,10,{ وَحُصّلَ مَا فِى الصدور } أي جمع ما في القلوب من العزائم المصممة وأظهر كإظهار اللب من القشر وجمعه أو ميز خيره من شره فقد استعمل حصل الشيء بمعنى ميزه من غيره كما في البحر وأصل التحصيل إخراج اللب من القشر كإخراج الذهب من حجر المعدن والبر من التبن وتخصيص ما في القلوب لأنه الأصل لأعمال الجوارح ولذا كانت الأعمال بالنيات وكان أول الفكر آخر العمل فجميع ما عمل تابع له فيدل على الجميع صريحاً وكناية وقرأ ابن يعمر ونصر بن عاصم ومحمد بن أبي معدان وحصل مبنياً للفاعل وهو ضميره عز وجل وقرأ ابن يعمر ونصر أيضاً حصل مبنياً للفاعل خفيف الصاد فما عليه هو الفاعل .
