surah_number,ayah_number,tafsir_text
26,1,"{ بِسْمِ اللَّهِ الرحمن الرحيم } { طسم } تقدم الكلام في أمثاله إعراباً وغيره والكلام هنا كالكلام هناك بيد أنه أخرج ابن أبي حاتم عن محمد بن كعب أنه قال في هذا الطاء من ذي الطول والسين من القدوس والميم من الرحمن ،  وأمال فتحة الطاء حمزة .   والكسائي .   وأبو بكر .   وقرأ نافع كما روى عنه أبو علي الفارسي في الحجة بين بين ولم يمل صرفاً لأن الألف منقلبة عن ياء فلو أميلت إليها انتقض غرض القلب وهو التخفيف .

وروى بعض عنه أنه قرأ كباقي السبعة من غير إمالة أصلاً نظراً إلى أن الطاء حرف استعلاء يمنع من الإمالة ،  وقرأ حمزة بإظهار نون سين لأنه في الأصل لكونه أحد أسماء الحروف المقطعة منفصل عما بعده وأدغمها الباقون لما رأوها متصلة في حكم كلمة واحدة خصوصاً على القول بالعلمية ،  وقرأ عيسى بكسر الميم من { طسم } هنا وفي القصص ،  وجاء كذلك عن نافع ،  وفي مصحف عبد الله ط س م من غير اتصال وهي قراءة أبي جعفر .

ومما قيل في بعض الآيات من باب الإشارة :

{ طسم } [ الشعراء : 1 ] قال الجنيد : الطاء طرب التائبين في ميدان الرحمة .   والسين سرور العارفين في ميدان الوصلة .   والميم مقام المحبين في ميدان القربة ،  وقيل : الطاء طهارة القدم من الحدثان والسين سناء صفاته تعالى التي تكشف في مرايا البرهان .   والميم مجده سبحانه الذي ظهر بوصف البهاء في قلوب أهل العرفان .   وقيل : الطاء طهارة قلب نبيه صلى الله عليه وسلم عن تعلقات الكونين .   والسين سيادته صلى الله عليه وسلم على الأنبياء والمرسلين عليهم السلام .   والميم مشاهدته عليه الصلاة والسلام جمال رب العالمين ،  وقيل : الطاء شجرة طوبى والسين سدرة المنتهى والميم محمد صلى الله عليه وسلم ،  وقيل غير ذلك"
26,2,{ تِلْكَ ءايَاتُ الكتاب المبين } إشارة إلى السورة ،  وما في ذلك من معنى البعد للتنبيه على بعد منزلة المشار إليه في الفخامة ،  والمراد بالكتاب القرآن وبالمبين الظاهر إعجازه على أنه من أبان بمعنى بأن والكلام على تقدير مضاف أو على أن الإسناد فيه مجازي ،  وجوز أن يكون المبين من أبان المتعدي ومفعوله محذوف أي الأحكام الشرعية أو الحق ،  والأول أنسب بالمقام ،  والمعنى هذه آيات مخصوصة من القرآن مترجمة باسم مستقل ،  والمراد ببيان كونها بعضاً منه وصفها بما اشتهر به الكل من النعوت الجليلة ،  وقيل : الإشارة إلى القرآن والتأنيث لرعاية الخبر ،  والمراد بالكتاب السورة ،  والمعنى آيات هذا القرآن المؤلف من الحروف المبسوطة كآيات هذه السورة المتحدي بها فأنتم عجزتم عن الاتيان بمثل هذه السورة فحكم تلك الآيات كذلك وهو كما ترى .   ومن الناس من فسر { الكتاب المبين } باللوح المحفوظ ووصفه بالمبين لإظهاره أحوال الأشياء للملائكة عليهم السلام والأولى ما سمعته أولاً .
26,3,"{ لَعَلَّكَ باخع نَّفْسَكَ } أي قاتل إياها من شدة الوجد كما قال الليث وأنشد قول الفرزدق :

ألا أيهذا الباخع الوجد نفسه *** لشيء نحته عن يديه المقادر

وقال الأخفش .   والفراء .   يقال بخع يبخع بخعاً وبخوعاً أي أهلك من شدة الوجد وأصله الجهد ،  ومنه قول عائشة في عمر رضي الله تعالى عنهما بخع الأرض أي جهدها حتى أخذ ما فيها من أموال الملوك ،  وقال الكسائي بخع الأرض بالزراعة جعلهما ضعيفة بسبب متابعة الحراثة ؛ وقال الزمخشري وتبعه المطرزي : أصل البخع أن تبلغ بالذبح البخاع بكسر الباء وهو عرق مستبطن الفقار وذلك أقصى حد الذبح ،  ولم يطلع على ذلك ابن الأثير مع مزيد بحثه ولا ضير في ذلك .

وقرأ زيد بن علي .   وقتادة رحمهم الله تعالى { باخع نَّفْسَكَ } بالإضافة على خلاف الأصل فإن الأصل في اسم الفاعل إذا استوفى شروط العمل أن يعمل على ما أشار إليه سيبويه في الكتاب ،  وقال الكسائي : العمل والإضافة سواء ،  وذهب أبو حيان إلى أن الإضافة أحسن من العمل ،  ولعل في مثل هذا الموضع لإشفاق المتكلم ،  ولما استحال في حقه سبحانه جعلوه متوجهاً إلى المخاطب ،  ولما كان غير واقع منه أيضاً قالوا : المراد الأمر به لدلالة الإنكار المستفاد من سوق الكلام عليه فكأنه قيل : أشفق على نفسك أن تقتلها وجداً وحسرة على ما فاتك من إسلام قومك ،  وقال العسكري : هي في مثل هذا الموضع موضوعة موضع النهي ،  والمعنى لا تبخع نفسك ،  وقيل : وضعت موضع الاستفهام والتقدير هل أنت باخع ،  وحكى مثله عن ابن عطية إلا أنه قال : المراد الإنكاري أي لا تكن باخعاً نفسك { أَلاَّ يَكُونُواْ مُؤْمِنِينَ } تعليل للبخع ،  ولما لم يصح كون عدم كونهم في المستقبل مؤمنين كما يفيده ظاهر الكلام علة لذلك لعدم المقارنة والعلة ينبغي أن تقارن المعلول قدروا خيفة فقالوا : خيفة أن لا يؤمنوا بذلك الكتاب المبين ،  ومن الأجلة من لم يقدر ذلك بناء على أن المراد لاستمرارهم على عدم قبول الإيمان بذلك الكتاب لأن كلمة كان للاستمرار وصيغة الاستقبال لتأكيده وأريد استمرار النفي ؛ وجوز أن يكون الكون بمعنى الصحة والمعنى لامتناع إيمانهم والقول بأن فعل الكون أتى به لأجل الفاصلة ليس بشيء .

من باب الإشارة : { لَعَلَّكَ باخع نَّفْسَكَ أَلاَّ يَكُونُواْ مُؤْمِنِينَ } [ الشعراء : 3 ] الخ فيه إشارة إلى كمال شفقته صلى الله عليه وسلم على أمته وأن الحرص على إيمان الكافر لا يمنع سوابق الحكم ."
26,4,"وقوله تعالى : { إِن نَّشَأْ } الخ استئناف لتعليل الأمر بإشفاقه على نفسه صلى الله عليه وسلم أو النهي عن البخع ،  ومفعول المشيئة محذوف وهو على المشهور ما ذل عليه مضمون الجزاء ،  وجوز أن يكون مدلولاً عليه بما قبل أي إن نشأ إيمانهم { نُنَزّلْ عَلَيْهِمْ مّنَ السماء ءايَةً } ملجئة لهم إلى الإيمان قاسرة عليه كما نتق الجبل فوق بني إسرائيل وتقديم الظرفين على المفعول الصريح لما مر مراراً من الاهتمام بالمقدم والتشويق إلى المؤخر .

وقرأ أبو عمرو في رواية هرون عنه { إِن يَشَأْ يُنَزّلٍ } على الغيبة والضمير له تعالى ،  وفي بعض المصاحب لو شئنا لأنزلنا { فَظَلَّتْ أعناقهم لَهَا خاضعين } أي منقادين وهو خبر عن الأعناق وقد اكتسبت التذكير وصفة العقلاء من المضاف إليه فأخبر عنها لذلك بجمع من يعقل كما نقله أبو حيان عن بعض أجلة علماء العربية .

واختصاص جواز مثل ذلك الشعر كما حكاه السيرافي عن النحويين مما لم يرتضه المحققون ومنهم أبو العباس وهو ممن خرج الآية على ذلك ،  وجوز أن يكون ذلك لما أنها وصفت بفعل لا يكون إلا مقصوداً للعاقل وهو الخضوع كما في قوله تعالى : { رَأَيْتُهُمْ لِى سَاجِدِينَ } [ يوسف : 4 ] وأن يكون الكلام على حذف مضاف وقد روعي بعد حذفه أي أصحاب أعناقهم ،  ولا يخفى أن هذا التقدير ركيك مع الإضافة إلى ضميرهم ،  وقال الزمخشري : أصل الكلام فظلوا لها خاضعين فأقحمت الأعناق لبيان موضع الخضوع لأنه يتراءى قبل التأمل لظهور الخضوع في العنق بنحو الانحناء أنه هو الخاضع دون صاحبه وترك الجمع بعد الأقحام على ما كان عليه قبل .   وقال الكسائي : إن خاضعين حال للضمير المجرور لا للأعناق .

وتعقبه أبو البقاء فقال : هو بعيد في التحقيق لأن { خاضعين } يكون جارياً على غير فاعل { ظَلْتَ } فيفتقر إلى إبراز ضمير الفاعل فكان يجب أن يكون خاضعين هم فافهم ،  وقال ابن عباس .   ومجاهد .   وابن زيد .   والأخفش : الأعناق الجماعات يقال : جاءني عنق من الناس أي جماعة ،  والمعنى ظلت جماعاتهم أي جملتهم .

وقيل : المراد بها الرؤساء والمقدمون مجازاً كما يقال لهم : رؤس وصدور فيثبت الحكم لغيرهم بالطريق الأولى ،  وظاهر كلامهم أن إطلاق العنق على الجماعة مطلقاً رؤساء أم لا حقيقة وذكر الطيبي عن الأساس أن من المجاز أتاني عنق من الناس للجماعة المتقدمة وجاؤا رسلاً رسلاً وعنقاً عنقاً والكلام يأخذ بعضه بأعناق بعض ثم قال : يفهم من تقابل رسلاً رسلاً لقوله : عنقاً عنقاً أن في إطلاق الأعناق على الجماعات اعتبار الهيئة المجتمعة فيكون المعنى فظلوا خاضعين مجتمعين على الخضوع متفقين عليه لا يخرج أحد منهم عنه .

وقرأ عيسى .   وابن أبي عبلة { خاضعة } وهي ظاهرة على جميع الأقوال في الأعناق بيد أنه إذا أريد بها ما هو جمع العنق بمعنى الجارحة كان الإسناد إليها مجازياً و { مَا لَهَا } في القراءتين صلة ظلت أو الوصف والتقديم للفاصلة أو نحو ذلك لا للحصر ،  وظلت عطف على ننزل ولا بد من تأويل أحد الفعلين بما هو من نوع الآخر لأنه وإن صح عطف الماضي على المضارع إلا أنه هنا غير مناسب فإنه لا يترتب الماضي على المستقبل بالفاء التعقيبية أو السببية ولا يعقل ذلك والمعقول عكسه ،  وبتأويل أحد الفعلين يدفع ذلك لكن اختار بعضهم تأويل ظلت بتظل وكأن العدول عنه إليه ليؤذن الماضي بسرعة الانفعال وأن نزول الآية لقوة سلطانه وسرعة ترتب ما ذكر عليه كأنه كان واقعاً قبله ،  وبعضهم تأويل ننزل بأنزلنا ،  ولعل وضعه موضعه لاستحضار صورة إنزال تلك الآية العظيمة الملجئة إلى الإيمان وحصول خضوع رقابهم عند ذلك في ذهن السامع ليتعجب منه فتأمل .

وقرأ طلحة { فتظل } بفك الإدغام ،  والجزم وضعف الحريري في درة الغواض الفك في مثل ذلك ،  ورجح «صاحب الكشف » القراءة بأنها أبلغ لإفادة الماضي ما سمعته آنفاً ،  هذا والظاهر أنه لم يتحقق إنزال هذه الآية لأن سنة الله تعالى تكليف الناس بالإيمان من دون الجاء ،  نعم إذا قيل : المراد آية مذلة لهم كما روى عن قتادة جاز أن يقال بتحقق ذلك ،  ولعل ما روى عن ابن عباس كما في «البحر » و «الكشاف » من قوله نزلت هذه الآية فينا وفي بني أمية ستكون لنا عليهم الدولة فتذل أعناقهم بعد صعوبة ويلحقهم هو أن بعد عزة ناظر إلى هذا ،  وعن أبي حمزة الثمالي أن الآية صوت يسمع من السماء في نصف شهر رمضان وتخرج له العواتق من البيوت ،  وهذا قول بتحقق الإنزال بعد وكأن ذلك زمان المهدي رضي الله تعالى عنه ،  ومن صحة ما ذكر من الأخبار في القلب شيء والله تعالى أعلم ."
26,5,"وقوله تعالى : { خاضعين وَمَا يَأْتِيهِم مّن ذِكْرٍ مّنَ الرحمن مُحْدَثٍ إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ } بيان لشدة شكيمتهم وعدم ارعوائهم عما كانوا عليه من الكفر والتكذيب بغير ما ذكر من الآية الملجئة تأكيداً لصرف رسول الله صلى الله عليه وسلم عن الحرص على إسلامهم .   ومن الأولى مزيدة لتأكيد العموم ،  وجوز أن تكون تبعيضية ،  والجار والمجرور متعلق بمحذوف هو صفة لمقدر كما نشير إليه إن شاء الله تعالى ،  والثانية لابتداء الغاية مجازاً متعلقة بيأتيهم أو بمحذوف هو صفة لذكر ،  وأياً ما كان ففيه دلالة على فضله وشرفه وشناعة ما فعلوا به .

والتعرض لعنوان الرحمة لتغليظ شناعتهم وتهويل جنايتهم فإن الإعراض عما يأتيهم من جنابة جل وعلا على الإطلاق شنيع قبيح وعما يأتيهم بموجب رحمته تعالى لمحض منفعتهم أشنع وأقبح أي ما يأتيهم تذكير وموعظة أو طائفة من القرآن من قبله عز وجل بمقتضى رحمته الواسعة يجدد تنزيله حسبما تقتضيه الحكمة والمصلحة إلا جددوا إعراضاً عنه واستمروا على ما كانوا عليه ،  والاستثناء مفرغ من أعم الأحوال محله النصب على الحالية من مفعول { يَأْتِيهِمُ } بإضمار قد أو بدونه على الخلاف المشهور أي الخلاف المشهور أي ما يأتيهم من ذكر في حال من الأحوال إلا حال كونهم معرضين عنه"
26,6,"{ فَقَدْ كَذَّبُواْ } أي بالذكر الذي يأتيهم تكذيباً صريحاً مقارناً للاستهزاء به ولم يكتفوا بالإعراض عنه حيث جعلوه تارة سحرً وتارة أساطير الأولين وأخرى شعراً .

وقال بعض الفضلاء : أي فقد تموا على التكذيب وكان تكذيبهم مع ورود ما يوجب الإقلاع من تكرير إتيان الذكر كتكذيبهم أول مرة ،  وللتنبيه على ذلك عبر عنه بما يعبر عن الحاث ويشعر باعتبار مقارنة الاستهزاء حسبما أشير إليه قوله تعالى : { فَسَيَأْتِيهِمْ أنباؤا مَا كَانُواْ بِهِ } لاقتضائه تقدم الاستهزاء ،  وقيل : إن ذاك لدلالة الإعراض والتكذيب على الاستهزاء ،  والمراد بأنباء ذلك ما سيحيق بهم من العقوبات العاجلة والآجلة وكل آت قريب ،  وقيل من عذاب يوم بدر أو يوم القيامة والأول أولى ،  وعبر عن ذلك بالإنباء لكونه مما أنبأ به القرآن العظيم أو لأنهم بمشاهدته يقفون على حقيقة حال القرآن كما يقفون على الأحوال الخافية عنهم باستماع الأنباء .   وفيه تهويل له لأن النبأ يطلق على الخبر الخطير الذي له وقع عظيم أي فسيأتيهم لا محالة مصداق ما كانوا يستهزؤن به قبل من غير أن يتدبروا في أحواله ويقفوا عليها ."
26,7,"وقوله تعالى : { أَوَ لَمْ يَرَوْاْ إِلَى الارض } بيان لإعراضهم عن الآيات التكوينية بعد بيان إعراضهم عن الآيات التنزيلية ،  والهمزة للإنكار التوبيخي والواو للعطف على مقدر يقتضيه المقام أي أأصروا على ما هم عليه من الكفر بالله تعالى وتكذيب ما يدعوهم إلى الإيمان به عز وجل ولم ينظروا إلى عجائب الأرض الزاجرة لهم عن ذلك والداعية إلى الإيمان به تعالى ،  وقال أبو السعود بعد جعل الهمزة للإنكار والعطف على مقدر يقتضيه المقام : أي افعلوا ما فعلوا من الاعراض عن الآيات والتكذيب والاستهزاء بها ولم ينظروا إلى عجائب الأرض الزاجرة عما فعلوا والداعية إلى الإقبال على ما أعرضوا عنه انتهى .

وهو ظاهر في أن الآية مرتبطة بما قبلها من قوله تعالى : { وَمَا يَأْتِيهِم } [ الشعراء : 5 ] الخ وهو قريب بحسب اللفظ إلا أن فيه أن النظر إلى عجائب الأرض لا يظهر كونه زاجراً عن التكذيب بكون القرآن منزلاً من الله عز وجل وداعياً إلى الإقبال إليه ،  وقال ابن كمال : التقدير ألم يتأملوا في عجائب قدرته تعالى ولم ينظروا انتهى .

والظاهر أن الآية عليه ابتداء كلام فافهم ،  وقيل : هو بيان لتكذيبهم بالمعاد إثر بيان تكذيبهم بالمبدأ وكفرهم به عز وجل والعطف على مقدر أيضاً ،  والتقدير أن كذبوا بالبعث ولم ينظروا إلى عجائب الأرض الزاجرة عن التكذيب بذلك والأول أولى وأظهر ،  وأياً ما كان فالكلام على حذف مضاف كما أشير إليه ،  وجوز أن يراد من الأرض عجائبها مجازاً ؛ وقوله تعالى : { كَمْ أَنبَتْنَا فِيهَا مِن كُلّ زَوْجٍ كَرِيمٍ } استئناف مبين لما في الأرض من الآيات الزاجرة عن الكفر الداعية إلى الإيمان .

وكم خبرية في موضع نصب على المفعولية بما بعدها وهي مفيدة للكثرة وجيء بكل معها لإفادة الإحاطة والشمول فيفيد أن كثرة أفراد كل صنف صنف فيكون المعنى انبتنا فيها شيئاً كثيراً من كل صنف على أن من تبعيضية أو كثرة الأصناف فيكون المعنى أنبتنا فيها شيئاً كثيراً هو كل صنف على أن من بيانية ،  وأياً ما كان فلا تكرار بينهما ،  وقد يقال : المعنى أو لم ينظروا إلى نفس الأرض التي هي طبيعة واحدة كيف جعلناها منبتاً لنباتات كثيرة مختلفة الطبائع وحينئذ ليس هناك حذف مضاف ولا مجاز ويكون قوله تعالى : { كَمْ أَنبَتْنَا فِيهَا } الخ يدل اشتمال بحسب المعنى وهو وجه حسن فافهمه لئلا تظن رجوعه إلى ما تقدم واحتياجه إلى ما احتاج إليه من الحذف أو التجوز ،  والزوج الصنف كما أشرنا إليه ،  وذكر الراغب أن كل ما في العالم زوج من حيث أن له ضداً ما أو مثلاً ما أو تركيباً ما بل لا ينفك بوجه من تركيب ،  والكريم من كل شيء مرضيه ومحموده ،  ومنه قوله :

حتى يشق الصفوف من كرمه *** فإنه أراد من كونه مرضياً في شجاعته وهو صفة لزوج أي من كل زوج كثير المنافع وهي تحتمل التخصيص والتوضيح ،  ووجه الأول دلالته على ما يدل عليه غيره في شأن الواجب تعالى وزيادة حيث يدل على النعمة الزاجرة لهم عما هم عليه أيضاً ،  ووجه الثاني التنبيه على أنه تعالى ما أنبت شيئاً إلا وفيه فائدة كما يؤذن به قوله تعالى : { هُوَ الذي خَلَقَ لَكُم مَّا في الارض جَمِيعاً } [ البقرة : 29 ] وأياً ما كان فالظاهر عدم دخول الحيوان في عموم المنبت ،  وذهب بعض إلى دخوله بناء على أن خلقه من الأرض إنبات له كما يشير إليه قوله تعالى : { والله أَنبَتَكُمْ مّنَ الارض نَبَاتاً } [ نوح : 17 ] وعن الشعبي التصريح بدخول الإنسان فيه ،  فقد روى عنه أنه قال الناس .   من نبات الأرض فمن صار إلى الجنة فهو كريم ومن صار إلى النار فبضد ذلك ."
26,8,"{ إِنَّ في ذَلِكَ } أي الانبات أو المنبت { لآيَةً } عظيمة دالة على ما يجب عليهم الإيمان به من شؤونه عز وجل ،  وما ألطف ما قيل في صف النرجس :

تأمل في رياض الورد وانظر *** إلى آثار ما صنع المليك

عيون من لجين شاخصات *** على أهدابها ذهب سبيك

على قضب الزبرجد شاهدات *** بأن الله ليس له شريك

{ وَمَا كَانَ أَكْثَرُهُمْ مُّؤْمِنِينَ } قيل : أي وما كان في علم الله تعالى ذلك .   واعترض بناء على أنه يفهم من السياقة العلية بأن علمه تعالى ليس علة لعدم إيمانهم لأن العلم تابع للمعلوم لا بالعكس .   ورد بأن معنى كونه علمه تعالى تابعاً للمعلوم أن علمه سبحانه في الأزل بمعلوم معين حادث تابع لماهيته بمعنى أن خصوصية العلم وامتيازه عن سائر العلوم إنما هو باعتبار أنه علم بهذه الماهية وأما وجود الماهية فيما لا يزال فتابع لعلمه تعالى الأزلي التابع لماهيته بمعنى أنه تعالى لما علمها في الأزل على هذه الخصوصية لزم أن تتحقق وتوجد فيما لا يزال كذلك فنفس موتهم على الكفر وعدم إيمانهم متبوع لعلمه الأزلي ووقوعه تابع له ،  ونقل عن سيبويه إن { كَانَ } صلة والمعنى وما أكثرهم مؤمنين فالمراد الأخبار عن حالهم في الواقع لا في علم الله تعالى الأزلي وارتضاه شيخ الإسلام ،  وقال : هو الأنسب بمقام بيان عتوهم وغلوهم في المكابرة والعناد مع تعاقد موجبات الإيمان من جهته عز وجل وأما نسبة كفرهم إلى علمه تعالى فربما يتوهم منها كونهم معذورين فيه بحسب الظاهر ويحتاج حينئذ إلى تحقيق عدم العذر بما يخفى على العلماء المتقنين ،  والمعنى على الزيادة وما أكثرهم مؤمنين مع عظم الآية الموجبة للإيمان لغاية تماديهم في الكفر والضلالة وانهماكهم في الغي والجهالة ،  ويجوز على قياس ما مر عن بعض الأجلة في قوله تعالى : { ألا يَكُونُواْ مُؤْمِنِينَ } [ الشعراء : 3 ] أن يقال : إن { كَانَ } للاستمرار واعتبر بعد النفي فالمراد استمرار نفي إيمان أكثرهم مع عظم الآية الموجبة لإيمانهم ،  وفيه من تقبيح حالهم ما فيه .

وهذا المعنى وإن تأتي على تقدير إسقاط { كَانَ } بأن يعتبر الاستمرار الذي تفيده الجملة الاسمية بعد النفي أيضاً إلا أنه فرق بين الاستمرارين بعد اعتبار كان قوة وضعفاً فتدبر ،  ونسبة عدم الإيمان إلى أكثرهم لأن منهم من لم يكن كذلك ."
26,9,{ وَإِنَّ رَبَّكَ لَهُوَ العزيز } أي الغالب على كل ما يريده من الأمور التي من جملتها الانتقام من هؤلاء الكفرة { الرحيم } أي البالغ في الرحمة ولذلك يمهلهم ولا يؤاخذهم بغتة بما اجترؤوا عليه من العظائم الموجبة لفنون العقوبات أو العزيز في انتقامه ممن كفر الرحيم لمن تاب وآمن أو العزيز في انتقامه من الكفرة الرحيم لك بأن يقدر من يؤمن بك إن لم يؤمن هؤلاء ،  والتعرض لوصف الربوبية مع الإضافة إلى ضميره صلى الله عليه وسلم من تشريفه عليه الصلاة والسلام والعدة الخفية له صلى الله عليه وسلم ما لا يخفى ،  وتقديم العزيز لأن ما قبله أظهر في بيان القدرة أو لأنه أدل على دفع المضار الذي هو أهم من جلب المصالح .
26,10,"{ وَإِذْ نادى رَبُّكَ موسى } كلام مستأنف مقرر لسوء حالهم ومسل له صلى الله عليه وسلم أيضاً لكن بنوع آخر من أنواع التسلية على ما قيل : و { إِذَا } منصوب على المفعولية بمقدر خوطب به النبي صلى الله عليه وسلم معطوف على ما قبله عطف القصة على القصة ،  والتقدير عند بعض واذكر في نفسك وقت ندائه تعالى أخاك موسى عليه السلام وما جرى له مع قومه من التكذيب مع ظهور الآيات وسطوع المعجزات لتعلم أن تكذيب الأمم لأنبيائهم ليس بأول قارورة كسرت ولا بأول صحيفة نشرت فيهون عليك الحال وتستريح نفسك مما أنت فيه من البلبال .

وعند شيخ الإسلام واذكر لقومك وقت ندائه تعالى موسى عليه السلام وذكرهم بما جرى على قوم فرعون بسبب تكذيبهم إياه عليه السلام زاجراً لهم عما هم عليه من التكذيب وتحذيراً من أن يحيق بهم مثل ما حاق بهم حتى يتضح لديك أنهم في غاية العناد والإصرار لا يردعهم أخذ إضرابهم من المكذبين الأشرار ولا يؤثر فيهم الوعظ والإنذار ،  وهذا التقدير يناسب صدر القصة الآتية أعني قوله تعالى : { واتل عَلَيْهِمْ نَبَأَ إبراهيم } [ الشعراء : 69 ] والأول يناسب القصص المصدرة ب { كذبت } [ الشعراء : 105 ] على ما قيل .

والأظهر عندي تقدير واذكر لقومك لوضوح اقتضاء { واتل عَلَيْهِمْ } [ الشعراء : 69 ] له .   ولا نسلم اقتضاء تلك القصص المصدرة بكذبت تقدير اذكر في نفسك وأمر المناسبة مشترك وإن سلم اختصاصها به فهي لا تقاوم الاقتضاء المذكور .   نعم الأظهر أن يكون وجه التسلي بما ذكر كونه عليه الصلاة والسلام ليس بدعا من الرسل ولا قومه بدعا من الأقوام في التكذيب مع ظهور الآيات وسطوع المعجزات وقد تضمن الأمر بذكر ذلك لهم الأمر بالتسلي به على أتم وجه فتدبر .   وأياً ما كان فوجه توجيه الأمر بالذكر إلى الوقت مع أن المقصود ذكر ما فيه قد مر مراراً .   وقيل : إن ذلك المقدر معطوف على مقدر آخر أي خذ الآيات أو ترقب إتيان الأنباء واذكر وهو تكلف لا حاجة إليه .   وقيل : { إِذْ } ظرف لقال بعد وليس بذاك .   ومعنى نادى دعا .   وقيل : أمر { أَنِ ائت } أي بأن ائت على أن أن مصدرية حذف عنها حرف الجر أو أي ائت على أنها مفسرة .

{ القوم الظالمين } بالكفر والمعاصي .   واستعباد بني إسرائيل وذبح أبنائهم وليس هذا مطلع ما ورد في حيز النداء وإنما هو ما فصل في سورة طه من قوله تعالى : { إِنّي أَنَاْ رَبُّكَ } إلى قوله سبحانه : { لِنُرِيَكَ مِنْ ءاياتنا الكبرى } وسنة القرآن الكريم إيراد ما جرى في قصة واحدة من المقالات بعبارات شتى وأساليب مختلفة لاقتضاء المقام ما يكون فيه من العبارات كما حقق في موضعه .

/خ10"
